,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
3415,20.19191919191919,20.19191919191919,-0.9362023729321026,285104.1601746556,0.7963929268229479,0.2709715680000001,10425909.0,0.0
3416,20.19191919191919,20.19191919191919,-0.9379463951360775,286687.5672834461,0.793941087505722,0.2709715680000001,24979236.0,0.0
3417,20.19191919191919,20.19191919191919,-0.9387450554345782,287683.2990351708,0.792480008582682,0.2709715680000001,24979236.0,0.0
3418,20.19191919191919,20.19191919191919,-0.9393190074740728,288356.5101605649,0.7914829699918406,0.2709715680000001,24979236.0,0.0
3419,20.19191919191919,20.19191919191919,-0.9397276538213507,288829.7230062269,0.7907807223932838,0.2709715680000001,24979236.0,0.0
3420,18.69514172278522,20.19191919191919,-1.1086545041950684,0.0,1.0,0.0,9931806.0,0.0
3421,17.20694704863763,20.696969696969695,-1.3180665493450314,0.0,1.0,0.0,9931806.0,0.0
3422,16.99616884055933,20.696969696969695,-1.3643040360625267,0.0,1.0,0.0,9931806.0,0.0
3423,16.74386204790467,20.696969696969695,-1.4095921398480693,0.0,1.0,0.0,9931806.0,0.0
3424,16.47376423623446,20.696969696969695,-1.4548045065382909,0.0,1.0,0.0,56145240.0,0.0
3425,16.04789968306206,20.696969696969695,-1.5235572365997974,0.0,1.0,0.0,56145240.0,0.0
3426,15.97824676968534,20.696969696969695,-1.5453209107609351,0.0,1.0,0.0,56145240.0,0.0
3427,15.80874795861832,20.696969696969695,-1.5782281608202686,0.0,1.0,0.0,56145240.0,0.0
3428,15.7507002124623,20.696969696969695,-1.5957736102066282,0.0,1.0,0.0,2210937.0,0.0
3429,15.65955227558712,20.696969696969695,-1.6166844908342677,0.0,1.0,0.0,2210937.0,0.0
3430,15.58761367056739,20.696969696969695,-1.6343801975907446,0.0,1.0,0.0,2210937.0,0.0
3431,15.48788001502763,20.696969696969695,-1.6564662563169217,0.0,1.0,0.0,2210937.0,0.0
3432,15.3813047298795,20.696969696969695,-1.6791657957761057,0.0,1.0,0.0,7673962.5,0.0
3433,15.28940932956292,20.696969696969695,-1.7001362291490212,0.0,1.0,0.0,7673962.5,0.0
3434,15.21227247590687,20.696969696969695,-1.7187717525612918,0.0,1.0,0.0,7673962.5,0.0
3435,15.14184623362099,20.696969696969695,-1.7360386619509398,0.0,1.0,0.0,7673962.5,0.0
3436,15.07283957513823,20.696969696969695,-1.7527223471575744,0.0,1.0,0.0,33454788.0,0.0
3437,15.00430793376365,20.696969696969695,-1.7690033897770268,0.0,1.0,0.0,33454788.0,0.0
3438,14.93876983014034,20.696969696969695,-1.7845844758867393,0.0,1.0,0.0,33454788.0,0.0
3439,14.87674233467867,20.696969696969695,-1.7994407883960026,0.0,1.0,0.0,33454788.0,0.0
3440,14.81065033750988,20.696969696969695,-1.8154002232795685,0.0,1.0,0.0,8386731.0,0.0
3441,14.74604332429133,20.696969696969695,-1.8302591786251017,0.0,1.0,0.0,8386731.0,0.0
3442,14.68631467132798,20.696969696969695,-1.8442541039597815,0.0,1.0,0.0,8386731.0,0.0
3443,14.63067526951338,20.696969696969695,-1.857468488139821,0.0,1.0,0.0,8386731.0,0.0
3444,14.57821965849032,20.696969696969695,-1.8701490694142673,0.0,1.0,0.0,3336668.5,0.0
3445,14.52789484467397,20.393939393939394,-1.882427824543672,0.0,1.0,0.0,3336668.5,0.0
3446,14.47902042209751,20.393939393939394,-1.8944315065482062,0.0,1.0,0.0,3336668.5,0.0
3447,14.43138311564769,20.393939393939394,-1.9061859682133189,0.0,1.0,0.0,3336668.5,0.0
3448,14.38494394253755,20.393939393939394,-1.9177132469170826,0.0,1.0,0.0,17765468.0,0.0
3449,14.33969712177766,20.393939393939394,-1.9290050175406135,0.0,1.0,0.0,17765468.0,0.0
3450,14.29571016199371,20.393939393939394,-1.9399523976508768,0.0,1.0,0.0,17765468.0,0.0
3451,14.25297164656748,20.393939393939394,-1.9505682181626458,0.0,1.0,0.0,17765468.0,0.0
3452,14.21136885805042,20.393939393939394,-1.9608754261546553,0.0,1.0,0.0,5630544.0,0.0
3453,14.17080990128427,20.393939393939394,-1.9708835900930082,0.0,1.0,0.0,5630544.0,0.0
3454,14.1312184813597,20.393939393939394,-1.980621438080869,0.0,1.0,0.0,5630544.0,0.0
3455,14.09255667224773,20.393939393939394,-1.9900938173198408,0.0,1.0,0.0,5630544.0,0.0
3456,14.05415742851751,20.393939393939394,-1.9994753674129244,0.0,1.0,0.0,31641904.0,0.0
3457,14.01596749524773,20.393939393939394,-2.0087565829979788,0.0,1.0,0.0,31641904.0,0.0
3458,13.97824979613931,20.393939393939394,-2.017917431472085,0.0,1.0,0.0,31641904.0,0.0
3459,13.94120424652743,20.393939393939394,-2.0269273226146733,0.0,1.0,0.0,31641904.0,0.0
3460,13.90486212850952,20.393939393939394,-2.035785711519822,0.0,1.0,0.0,6710584.0,0.0
3461,13.86918193396523,20.393939393939394,-2.0444950505006325,0.0,1.0,0.0,6710584.0,0.0
3462,13.83234331067996,20.393939393939394,-2.0532287160952927,0.0,1.0,0.0,6710584.0,0.0
3463,13.80229614037729,20.393939393939394,-2.060014156576411,0.0,1.0,0.0,6710584.0,0.0
3464,13.77198042062458,20.393939393939394,-2.0675418747230063,0.0,1.0,0.0,14976420.0,0.0
3465,13.73774500012356,20.393939393939394,-2.0754896841757544,0.0,1.0,0.0,14976420.0,0.0
3466,13.70081338687511,20.393939393939394,-2.0837298604377343,0.0,1.0,0.0,14976420.0,0.0
3467,13.66338662402703,20.393939393939394,-2.091970837402617,0.0,1.0,0.0,14976420.0,0.0
3468,13.63145793410241,20.393939393939394,-2.099270703095871,0.0,1.0,0.0,29295918.0,0.0
3469,13.60503674177791,20.393939393939394,-2.105784375566116,0.0,1.0,0.0,29295918.0,0.0
3470,13.58142599977988,20.393939393939394,-2.111880723043121,0.0,1.0,0.0,29295918.0,0.0
3471,13.5587313695134,20.393939393939394,-2.1178290406760647,0.0,1.0,0.0,29295918.0,0.0
3472,13.53643234870739,20.393939393939394,-2.1237291267126954,0.0,1.0,0.0,10283328.0,0.0
3473,13.51468891671996,20.393939393939394,-2.129554362333726,0.0,1.0,0.0,10283328.0,0.0
3474,13.49201107502108,20.393939393939394,-2.1355460489166425,0.0,1.0,0.0,10283328.0,0.0
3475,13.46839441805217,20.393939393939394,-2.1416221530983974,0.0,1.0,0.0,10283328.0,0.0
3476,13.4445685399485,20.393939393939394,-2.1476882262511436,0.0,1.0,0.0,4759175.0,0.0
3477,13.42106767890538,21.0,-2.1536638866814544,0.0,1.0,0.0,4759175.0,0.0
3478,13.39802946075625,21.0,-2.159530461950396,0.0,1.0,0.0,4759175.0,0.0
3479,13.37540410964771,21.0,-2.1652918266331573,0.0,1.0,0.0,4759175.0,0.0
3480,13.352110315162,21.0,-2.171168278450188,0.0,1.0,0.0,16861808.0,0.0
3481,13.32789380884433,21.0,-2.177146517216417,0.0,1.0,0.0,16861808.0,0.0
3482,13.30326647714603,21.0,-2.183183087066187,0.0,1.0,0.0,16861808.0,0.0
3483,13.27872015363725,21.0,-2.18920277330363,0.0,1.0,0.0,16861808.0,0.0
3484,13.25445053995413,21.0,-2.195173375297602,0.0,1.0,0.0,8317596.5,0.0
3485,13.23045796407458,21.0,-2.201091505192805,0.0,1.0,0.0,8317596.5,0.0
3486,13.21414894371581,21.0,-2.205788128230229,0.0,1.0,0.0,8317596.5,0.0
3487,13.19582341721611,21.0,-2.2108305958347496,0.0,1.0,0.0,8317596.5,0.0
3488,13.1775305386287,21.0,-2.215714405580401,0.0,1.0,0.0,5116601.0,0.0
3489,13.15098012679489,21.0,-2.2216501785423417,0.0,1.0,0.0,5116601.0,0.0
3490,13.12295337079359,21.0,-2.2276655140582426,0.0,1.0,0.0,5116601.0,0.0
3491,13.09924447767431,21.0,-2.2331183476797127,0.0,1.0,0.0,5116601.0,0.0
3492,13.07874251074779,21.0,-2.23812074265108,0.0,1.0,0.0,4725580.0,0.0
3493,13.05938522419498,21.0,-2.24288527363925,0.0,1.0,0.0,4725580.0,0.0
3494,13.04034237935547,21.0,-2.2475552021031375,0.0,1.0,0.0,4725580.0,0.0
3495,13.02172282900798,21.0,-2.2521250903411536,0.0,1.0,0.0,4725580.0,0.0
3496,13.0037523259697,21.0,-2.256580985712936,0.0,1.0,0.0,29027030.0,0.0
3497,12.98648865636248,21.0,-2.2609091819484415,0.0,1.0,0.0,29027030.0,0.0
3498,15.06213489307302,21.0,-1.9826556436892528,531251.4454075012,0.20514973666609734,0.2709715680000001,29027030.0,0.0
3499,16.4116358080998,21.0,-1.7641215288782484,530320.5718116168,0.2655298604127828,0.2709715680000001,29027030.0,0.0
3500,17.33536912129398,21.0,-1.6378007484790422,529768.682736955,0.3004490616918665,0.2709715680000001,33665272.0,0.0
3501,17.93823140402964,21.0,-1.5476518495372418,529399.1764858967,0.3253387330054227,0.2709715680000001,33665272.0,0.0
3502,18.63452227178107,21.0,-1.4512086853575383,528936.3067631229,0.35205067557954556,0.2709715680000001,33665272.0,0.0
3503,18.81946815695675,21.0,-1.4092353653397036,528731.5507319847,0.3636801969578668,0.2709715680000001,33665272.0,0.0
3504,19.20169773002268,21.0,-1.3464401794095588,508503.5571406926,0.4892015896757059,0.8129147040000001,47001664.0,0.0
3505,19.47107625629659,21.0,-1.2935069510682355,507923.9451924904,0.5329563042598098,0.8129147040000001,47001664.0,0.0
3506,19.68933839539254,21.0,-1.2513814056982122,507557.226425822,0.5676591779634564,0.8129147040000001,47001664.0,0.0
3507,19.88125560065037,21.0,-1.2081476609060584,507208.5292201495,0.6032403963210723,0.8129147040000001,47001664.0,0.0
3508,20.05321715793491,21.0,-1.1653354520411952,506917.5083913259,0.6384068464540683,0.8129147040000001,19756846.0,0.0
3509,20.29724532270061,21.0,-1.129391102997411,506470.6470117683,0.6681851130419157,0.8129147040000001,19756846.0,0.0
3510,20.52628023045246,21.0,-1.083098447012405,484810.0024181624,0.9588298345507155,1.35485784,19756846.0,0.0
3511,20.71854023956413,21.0,-1.0428822652054701,484550.8729228391,1.0136409556358608,1.35485784,19756846.0,0.0
3512,20.8681227046174,21.0,-1.0092837861728081,484458.5849662216,1.0592774783111105,1.35485784,8350779.0,0.0
3513,20.98410744238367,21.0,-0.9816774928701307,468546.1517449653,1.1165706227521528,1.35485784,8350779.0,0.0
3514,20.998174492594,21.0,-0.9646098781520794,439439.6561781242,1.1760779338215552,1.35485784,8350779.0,0.0
3515,20.99979408096534,21.0,-0.9515528537023713,427980.1765490231,1.2080926953006903,1.35485784,8350779.0,0.0
3516,20.99997746570408,21.0,-0.9398588051491087,411685.4083765149,1.244304928880054,1.35485784,10698792.0,0.0
3517,20.99999759793828,21.0,-0.9291323531463254,397986.2760622459,1.2759616618642449,1.35485784,10698792.0,0.0
3518,20.99999975026343,21.0,-0.919117250682703,385411.5753173376,1.3052490778866224,1.35485784,10698792.0,0.0
3519,20.99999997465154,21.0,-0.9101270668664059,373725.7011707785,1.3320368415963726,1.35485784,10698792.0,0.0
3520,20.99999999749372,21.0,-0.901540058597361,361598.9841762301,1.3588294133150183,1.35485784,32098354.0,0.0
3521,20.99999999975901,21.0,-0.8933896502308603,349286.402740172,1.3852627847846462,1.35485784,32098354.0,0.0
3522,20.99999999997652,21.0,-0.8862209133477419,353026.0760929401,1.223984130946906,1.083886272,32098354.0,0.0
3523,20.99999999999777,21.0,-0.8785139740311225,341486.7939141847,1.246761679394771,1.083886272,32098354.0,0.0
3524,20.99999999999979,21.0,-0.8707722739432725,330172.4631113584,1.2692957153454656,1.083886272,10564104.0,0.0
3525,19.62402613541484,19.383838383838384,-1.0157978437826636,105629.3458147353,1.3927833877283513,1.083886272,10564104.0,0.0
3526,19.38383838422557,19.383838383838384,-1.0631232903862549,209103.0102594736,1.2121459052825267,1.083886272,10564104.0,0.0
3527,19.38383838385214,19.383838383838384,-1.0648414541275313,121914.7793692124,1.3192688998031357,1.083886272,10564104.0,0.0
3528,19.38383838383841,19.383838383838384,-1.066425473874556,163402.8793523575,1.0600907314849575,0.6096860280000002,5328837.5,0.0
3529,19.38383838383838,19.383838383838384,-1.0663627127535658,163066.3855635848,1.0605496132994927,0.6096860280000002,5328837.5,0.0
3530,19.38383838383838,19.383838383838384,-1.0655318068465975,161942.4715327874,1.0624610975600506,0.6096860280000002,5328837.5,0.0
3531,19.38383838383838,19.383838383838384,-1.066924239879788,162453.4958524282,1.0609733701952377,0.6096860280000002,5328837.5,0.0
3532,19.38383838383838,19.383838383838384,-1.0684305439522555,163505.9794051221,1.0587393932074673,0.6096860280000002,3032682.0,0.0
3533,19.38383838383838,19.383838383838384,-1.071797656169865,165507.6357369713,1.0541844415188713,0.6096860280000002,3032682.0,0.0
3534,19.38383838383838,19.383838383838384,-1.072606616926843,148402.855736042,1.1908836596134613,0.8806575960000002,3032682.0,0.0
3535,19.38383838383838,19.383838383838384,-1.074243880159255,147523.7408105534,1.1905406849680467,0.8806575960000002,3032682.0,0.0
3536,19.38383838383838,19.383838383838384,-1.0765645941788238,146938.459905701,1.1892285316696354,0.8806575960000002,2431447.25,0.0
3537,19.38383838383838,19.383838383838384,-1.0753616666634862,147440.2019365192,1.189660721384932,0.8806575960000002,2431447.25,0.0
3538,19.38383838383838,19.383838383838384,-1.074303891329947,147069.0233104873,1.1910562325498146,0.8806575960000002,2431447.25,0.0
3539,19.38383838383838,19.383838383838384,-1.0736922577189607,146388.7336012958,1.192445234471788,0.8806575960000002,2431447.25,0.0
3540,19.38383838383838,19.383838383838384,-1.0712473644015297,115939.8783393474,1.4359740218370662,1.35485784,6653372.0,0.0
3541,20.67909339359029,21.0,-0.9244711726083374,352130.3895223464,1.3395967570346676,1.35485784,6653372.0,0.0
3542,20.98709644248835,21.0,-0.8599561888963237,304182.7284345324,1.4869399648741295,1.35485784,6653372.0,0.0
3543,20.99993104508941,21.0,-0.8494769869696108,282031.8787255925,1.5288263558976545,1.35485784,6653372.0,0.0
3544,20.99999455412248,21.0,-0.8429084167762704,273656.8290166046,1.5481946468579268,1.35485784,6862305.0,0.0
3545,20.99999958765351,21.0,-0.8375832854936814,260657.1558621186,1.5716590341682792,1.35485784,6862305.0,0.0
3546,20.99999996769298,21.0,-0.833907760596308,269838.3363995717,1.3846703136759346,1.083886272,6862305.0,0.0
3547,20.9999999975158,21.0,-0.8304651113542808,263923.7185108676,1.395795026289559,1.083886272,6862305.0,0.0
3548,20.99999999981252,21.0,-0.8274576465779949,258168.4848033885,1.4062488182084478,1.083886272,17562804.0,0.0
3549,20.99999999998609,21.0,-0.8255323932412494,252956.9032753603,1.414850050780304,1.083886272,17562804.0,0.0
3550,20.99999999999899,21.0,-0.8240683386216925,248297.9455920859,1.4222606165879927,1.083886272,17562804.0,0.0
3551,20.99999999999993,21.0,-0.8230420843411183,244072.7911266038,1.4286544025961412,1.083886272,17562804.0,0.0
3552,21.0,21.0,-0.8240746475879946,261413.4840553743,1.2227028027128832,0.8129147040000001,7022932.5,0.0
3553,21.0,21.0,-0.8246874805372647,259633.5681826748,1.2244295166382004,0.8129147040000001,7022932.5,0.0
3554,21.0,21.0,-0.8249102752785779,258251.8412658899,1.225975562162994,0.8129147040000001,7022932.5,0.0
3555,21.0,21.0,-0.815387274986559,258504.5437046262,1.233401071078152,0.8129147040000001,7022932.5,0.0
3556,21.0,21.0,-0.8127550909542668,251914.391126532,1.243778502904254,0.8129147040000001,2761398.25,0.0
3557,20.39900978216449,20.393939393939394,-0.8811533376369289,160005.8096478644,1.3030622892964334,0.8129147040000001,2761398.25,0.0
3558,20.39394865684198,20.393939393939394,-0.8985422202375674,222292.2212429981,0.8851126811142775,0.2709715680000001,2761398.25,0.0
3559,20.39393941588294,20.393939393939394,-0.9071258008086002,235261.240290318,0.8665755010187406,0.2709715680000001,2761398.25,0.0
3560,20.39393939409206,20.393939393939394,-0.9137431210054918,242003.5506112257,0.8563545074878962,0.2709715680000001,2706904.0,0.0
3561,19.51972101182576,19.383838383838384,-1.0142352635111256,103284.9485379973,1.0025222466530006,0.2709715680000001,2706904.0,0.0
3562,19.38484039933181,19.383838383838384,-1.0479535655134642,145755.1902310213,0.9402977433728493,0.2709715680000001,2706904.0,0.0
3563,19.38384183528504,19.383838383838384,-1.0550755455855363,147460.3552279845,0.9362364330192512,0.2709715680000001,2706904.0,0.0
3564,18.45502672231371,19.383838383838384,-1.1641822605117704,0.0,1.0,0.0,1600730.5,0.0
3565,17.93262383700527,20.696969696969695,-1.2460563285575361,0.0,1.0,0.0,1600730.5,0.0
3566,17.60759510096041,20.696969696969695,-1.2990598005611669,0.0,1.0,0.0,1600730.5,0.0
3567,16.89305175606744,20.696969696969695,-1.4021418853184928,0.0,1.0,0.0,1600730.5,0.0
3568,16.54505016826329,20.696969696969695,-1.4621324157975855,0.0,1.0,0.0,5183333.5,0.0
3569,16.405227366986,20.696969696969695,-1.4923860787311098,0.0,1.0,0.0,5183333.5,0.0
3570,16.35032281930079,20.696969696969695,-1.5091305217978166,0.0,1.0,0.0,5183333.5,0.0
3571,16.242021213601,20.696969696969695,-1.5326136722256274,0.0,1.0,0.0,5183333.5,0.0
3572,16.19417635667427,20.696969696969695,-1.5474403570556245,0.0,1.0,0.0,9987558.0,0.0
3573,16.11573525699008,20.696969696969695,-1.5654263945287954,0.0,1.0,0.0,9987558.0,0.0
3574,16.0196323525087,20.696969696969695,-1.5855287501824202,0.0,1.0,0.0,9987558.0,0.0
3575,15.93313238818807,20.696969696969695,-1.6045821206158277,0.0,1.0,0.0,9987558.0,0.0
3576,15.86026176068753,20.696969696969695,-1.621798238905171,0.0,1.0,0.0,9798181.0,0.0
3577,15.7944397835291,20.696969696969695,-1.637798386717772,0.0,1.0,0.0,9798181.0,0.0
3578,15.73039485065995,20.696969696969695,-1.6533457600591381,0.0,1.0,0.0,9798181.0,0.0
3579,15.66689133549394,20.696969696969695,-1.6686395697148675,0.0,1.0,0.0,9798181.0,0.0
3580,15.60452072045958,20.696969696969695,-1.6836617365075215,0.0,1.0,0.0,11612126.0,0.0
3581,15.54386054773789,20.696969696969695,-1.698318737385803,0.0,1.0,0.0,11612126.0,0.0
3582,15.48599788954627,20.696969696969695,-1.712271785772734,0.0,1.0,0.0,11612126.0,0.0
3583,15.43072411405854,20.696969696969695,-1.725593364785103,0.0,1.0,0.0,11612126.0,0.0
3584,15.37731343204193,20.696969696969695,-1.738387295787182,0.0,1.0,0.0,27500586.0,0.0
3585,15.32531080563143,20.696969696969695,-1.7507150284008794,0.0,1.0,0.0,27500586.0,0.0
3586,15.27455459007276,20.696969696969695,-1.7626333679775419,0.0,1.0,0.0,27500586.0,0.0
3587,15.22503390674118,20.696969696969695,-1.7741471083608686,0.0,1.0,0.0,27500586.0,0.0
3588,15.17611774869431,20.696969696969695,-1.7853838363919714,0.0,1.0,0.0,12568240.0,0.0
3589,15.12776433775776,20.696969696969695,-1.796395997493194,0.0,1.0,0.0,12568240.0,0.0
3590,15.08020552882641,20.696969696969695,-1.807179921954097,0.0,1.0,0.0,12568240.0,0.0
3591,15.03360775155158,20.696969696969695,-1.8177109737706265,0.0,1.0,0.0,12568240.0,0.0
3592,14.98797459186266,20.696969696969695,-1.827998124841586,0.0,1.0,0.0,13370956.0,0.0
3593,14.94324919663748,20.696969696969695,-1.8380466461008544,0.0,1.0,0.0,13370956.0,0.0
3594,14.89978429802072,20.696969696969695,-1.8478738638020087,0.0,1.0,0.0,13370956.0,0.0
3595,14.85753972138704,20.696969696969695,-1.857452946104234,0.0,1.0,0.0,13370956.0,0.0
3596,14.81626529583523,20.696969696969695,-1.8668264008697781,0.0,1.0,0.0,15608296.0,0.0
3597,14.77578165229866,20.696969696969695,-1.8760174993085315,0.0,1.0,0.0,15608296.0,0.0
3598,14.73601494871881,20.696969696969695,-1.8850439121639186,0.0,1.0,0.0,15608296.0,0.0
3599,14.6969584902924,20.696969696969695,-1.8939037923902984,0.0,1.0,0.0,15608296.0,0.0
3600,14.65722124730854,20.696969696969695,-1.9028913582033808,0.0,1.0,0.0,35880260.0,0.0
3601,14.61679327628777,20.696969696969695,-1.9119641948480492,0.0,1.0,0.0,35880260.0,0.0
3602,14.57634184269197,20.696969696969695,-1.921044706770057,0.0,1.0,0.0,35880260.0,0.0
3603,14.53634076122901,20.696969696969695,-1.9300639751960187,0.0,1.0,0.0,35880260.0,0.0
