,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
11217,19.86777699400017,16.1010101010101,-0.7297927132236188,0.0,1.0,0.0,11.750818252563477,0.0
11218,19.81379149500979,16.1010101010101,-0.7417374337788771,0.0,1.0,0.0,11.750818252563477,0.0
11219,19.7609109519295,16.1010101010101,-0.753475638161897,0.0,1.0,0.0,11.750818252563477,0.0
11220,19.70869078395338,16.1010101010101,-0.7650600506190518,0.0,1.0,0.0,2.108595371246338,0.0
11221,19.65707858902789,16.1010101010101,-0.7764709514394422,0.0,1.0,0.0,2.108595371246338,0.0
11222,19.60619552246101,16.1010101010101,-0.7877067478501828,0.0,1.0,0.0,2.108595371246338,0.0
11223,19.55613483716447,16.1010101010101,-0.7987511208290695,0.0,1.0,0.0,2.108595371246338,0.0
11224,19.50688318279962,16.1010101010101,-0.8096174989928995,0.0,1.0,0.0,18.9078426361084,0.0
11225,19.4583938076691,16.1010101010101,-0.8203080996325987,0.0,1.0,0.0,18.9078426361084,0.0
11226,19.40862344911814,16.1010101010101,-0.8311392247099209,0.0,1.0,0.0,18.9078426361084,0.0
11227,19.3574207053027,16.1010101010101,-0.8420524615989375,0.0,1.0,0.0,18.9078426361084,0.0
11228,19.3057613486702,16.1010101010101,-0.8529527487263633,0.0,1.0,0.0,1.652495265007019,0.0
11229,19.25440889851346,16.1010101010101,-0.8637490098953301,0.0,1.0,0.0,1.652495265007019,0.0
11230,19.20358142713442,16.1010101010101,-0.8744135175360929,0.0,1.0,0.0,1.652495265007019,0.0
11231,19.15320020243924,16.1010101010101,-0.8849587570034946,0.0,1.0,0.0,1.652495265007019,0.0
11232,19.1069063173251,16.1010101010101,-0.8948087340258118,0.0,1.0,0.0,8.54311466217041,0.0
11233,19.06474388118591,16.1010101010101,-0.9040931124979497,0.0,1.0,0.0,8.54311466217041,0.0
11234,19.02479703980257,16.1010101010101,-0.9130138920692734,0.0,1.0,0.0,8.54311466217041,0.0
11235,18.98564957731529,16.1010101010101,-0.921737573835597,0.0,1.0,0.0,8.54311466217041,0.0
11236,18.94686867092857,16.1010101010101,-0.9303431112636967,0.0,1.0,0.0,4.026970386505127,0.0
11237,18.90854806218897,16.1010101010101,-0.9388187459012519,0.0,1.0,0.0,4.026970386505127,0.0
11238,18.86875367104022,16.1010101010101,-0.9474189067081608,0.0,1.0,0.0,4.026970386505127,0.0
11239,18.8275046635125,16.1010101010101,-0.9560526281892289,0.0,1.0,0.0,4.026970386505127,0.0
11240,18.78578381816523,16.1010101010101,-0.9646165816185089,0.0,1.0,0.0,5.438220977783203,0.0
11241,18.74428897424215,16.1010101010101,-0.9730318390558563,0.0,1.0,0.0,5.438220977783203,0.0
11242,18.70319356435551,16.1010101010101,-0.9812809087842573,0.0,1.0,0.0,5.438220977783203,0.0
11243,18.66241705322487,16.1010101010101,-0.9893797922143549,0.0,1.0,0.0,5.438220977783203,0.0
11244,18.6229599633031,16.1010101010101,-0.9972463473236444,0.0,1.0,0.0,12.661992073059082,0.0
11245,18.58477814311512,16.1010101010101,-1.0049236849887264,0.0,1.0,0.0,12.661992073059082,0.0
11246,18.5473105686581,16.1010101010101,-1.0125257386546898,0.0,1.0,0.0,12.661992073059082,0.0
11247,18.51016048680962,16.1010101010101,-1.020055308887265,0.0,1.0,0.0,12.661992073059082,0.0
11248,18.47320979311924,16.1010101010101,-1.0275343495604636,0.0,1.0,0.0,1.9546173810958862,0.0
11249,18.43648117030953,16.1010101010101,-1.0349606107238083,0.0,1.0,0.0,1.9546173810958862,0.0
11250,18.39794011162045,16.1010101010101,-1.0426611063353206,0.0,1.0,0.0,1.9546173810958862,0.0
11251,18.35749714907175,16.1010101010101,-1.0507737455362947,0.0,1.0,0.0,1.9546173810958862,0.0
11252,18.31618527059049,16.1010101010101,-1.0591747109757481,0.0,1.0,0.0,8.696344375610352,0.0
11253,18.27478330471798,16.1010101010101,-1.067618089148088,0.0,1.0,0.0,8.696344375610352,0.0
11254,18.23351797474063,16.1010101010101,-1.076046624652377,0.0,1.0,0.0,8.696344375610352,0.0
11255,18.19231565491302,16.1010101010101,-1.0844736279536762,0.0,1.0,0.0,8.696344375610352,0.0
11256,18.15482191686828,16.1010101010101,-1.0922518350189239,0.0,1.0,0.0,4.647429943084717,0.0
11257,18.12096165801132,16.1010101010101,-1.0994761766939332,0.0,1.0,0.0,4.647429943084717,0.0
11258,18.08879353258771,16.1010101010101,-1.106394757991061,0.0,1.0,0.0,4.647429943084717,0.0
11259,18.05704351651602,16.1010101010101,-1.1131971510670933,0.0,1.0,0.0,4.647429943084717,0.0
11260,18.02538231886972,16.1010101010101,-1.119946316331018,0.0,1.0,0.0,16.79376983642578,0.0
11261,17.99392704520993,16.1010101010101,-1.1266263962693437,0.0,1.0,0.0,16.79376983642578,0.0
11262,17.96929740458424,16.1010101010101,-1.1328258035694505,0.0,1.0,0.0,16.79376983642578,0.0
11263,17.94278405204957,16.1010101010101,-1.1394121153177201,0.0,1.0,0.0,16.79376983642578,0.0
11264,17.90215997604523,16.1010101010101,-1.1473697833348862,0.0,1.0,0.0,3.988356590270996,0.0
11265,17.85706730768157,16.1010101010101,-1.1556534091573996,0.0,1.0,0.0,3.988356590270996,0.0
11266,17.81616730702429,16.1010101010101,-1.1635165431170071,0.0,1.0,0.0,3.988356590270996,0.0
11267,17.77987246076833,16.1010101010101,-1.170706418197333,0.0,1.0,0.0,3.988356590270996,0.0
11268,17.74554226547782,16.1010101010101,-1.1776640101290605,0.0,1.0,0.0,16.99917221069336,0.0
11269,17.71143759833992,16.1010101010101,-1.184729548922239,0.0,1.0,0.0,16.99917221069336,0.0
11270,17.67725315598835,16.1010101010101,-1.1919789029858168,0.0,1.0,0.0,16.99917221069336,0.0
11271,17.64326923769879,16.1010101010101,-1.199370156839087,0.0,1.0,0.0,16.99917221069336,0.0
11272,17.62028347984058,16.1010101010101,-1.2028575561850179,0.0,1.0,0.0,8.294265747070312,0.0
11273,17.60755868616287,16.1010101010101,-1.205560978717739,0.0,1.0,0.0,8.294265747070312,0.0
11274,17.59160787410963,16.1010101010101,-1.2057769347612757,0.0,1.0797260853295034,0.2709715680000001,8.294265747070312,0.0
11275,17.58380974414468,16.1010101010101,-1.206352787579273,0.0,1.0795700455884736,0.2709715680000001,8.294265747070312,0.0
11276,17.58469896302396,16.1010101010101,-1.2053576167324234,0.0,1.0798397085932723,0.2709715680000001,18.742605209350586,0.0
11277,17.59120641772458,16.1010101010101,-1.202652647832603,0.0,1.0805726782574478,0.2709715680000001,18.742605209350586,0.0
11278,17.60383708513317,16.1010101010101,-1.1973970488694334,0.0,1.0819967961492771,0.2709715680000001,18.742605209350586,0.0
11279,17.63677869682262,16.1010101010101,-1.1883804684541408,0.0,1.0844400330824069,0.2709715680000001,18.742605209350586,0.0
11280,17.54874247555678,16.1010101010101,-1.2026530720120134,0.0,1.2417176899506635,0.8129147040000001,6.037501335144043,0.0
11281,17.5240548585539,16.1010101010101,-1.204956155097628,0.0,1.2398454798458336,0.8129147040000001,6.037501335144043,0.0
11282,17.51328850307333,16.1010101010101,-1.2038380602669176,0.0,1.2407543955741844,0.8129147040000001,6.037501335144043,0.0
11283,17.51695626548689,16.1010101010101,-1.201204968189117,0.0,1.2428948748412145,0.8129147040000001,6.037501335144043,0.0
11284,17.53611790375486,16.1010101010101,-1.196451450360284,0.0,1.246759079379999,0.8129147040000001,12.508119583129883,0.0
11285,17.56501854932012,16.1010101010101,-1.1900033514403383,0.0,1.2520008338048694,0.8129147040000001,12.508119583129883,0.0
11286,17.5248586503492,16.1010101010101,-1.1899629370959213,0.0,1.4200561453661642,1.35485784,12.508119583129883,0.0
11287,17.50545114575638,16.1010101010101,-1.188008963920567,0.0,1.4227035012419424,1.35485784,12.508119583129883,0.0
11288,17.52559971970896,16.1010101010101,-1.1840165869769295,0.0,1.4281126044442651,1.35485784,4.717311859130859,0.0
11289,17.56490686284595,16.1010101010101,-1.1758537263332471,0.0,1.4391721201841856,1.35485784,4.717311859130859,0.0
11290,17.60703362952691,16.1010101010101,-1.1668786433522988,0.0,1.4513320817255742,1.35485784,4.717311859130859,0.0
11291,17.64787696068339,16.1010101010101,-1.1578003974096265,0.0,1.4636318144144518,1.35485784,4.717311859130859,0.0
11292,17.6855377726875,16.1010101010101,-1.1495073111273257,0.0,1.4748677673818236,1.35485784,23.558807373046875,0.0
11293,17.72192474939748,16.1010101010101,-1.1418244850133614,0.0,1.4852769045756848,1.35485784,23.558807373046875,0.0
11294,17.75903435234548,16.1010101010101,-1.1345342219589347,0.0,1.4951541746306372,1.35485784,23.558807373046875,0.0
11295,17.79805971693654,16.1010101010101,-1.1272154399112495,0.0,1.5050700838671947,1.35485784,23.558807373046875,0.0
11296,17.83887552548159,16.1010101010101,-1.1199484858786133,0.0,1.5149157735112315,1.35485784,1.802207112312317,0.0
11297,17.88093920841237,16.1010101010101,-1.1127180783426132,0.0,1.5247119478477762,1.35485784,1.802207112312317,0.0
11298,17.96011065284604,16.1010101010101,-1.101320942394183,0.0,1.4321227574728423,1.083886272,1.802207112312317,0.0
11299,18.04157941903299,16.1010101010101,-1.0880720422656762,0.0,1.4464830584412298,1.083886272,1.802207112312317,0.0
11300,18.10929483957659,16.1010101010101,-1.0760331803184475,0.0,1.4595318156363342,1.083886272,10.967693328857422,0.0
11301,18.16710396599991,16.1010101010101,-1.0653190616597563,0.0,1.4711447017670687,1.083886272,10.967693328857422,0.0
11302,18.21305238124596,16.1010101010101,-1.0643704787007366,0.0,1.4721728578142033,1.083886272,10.967693328857422,0.0
11303,18.24573944791409,16.1010101010101,-1.0591133982225256,0.0,1.4778709351753352,1.083886272,10.967693328857422,0.0
11304,18.287008048666,16.1010101010101,-1.0538224216104273,0.0,1.2720282355509973,0.6096860280000002,20.020919799804688,0.0
11305,18.31515158916144,16.1010101010101,-1.0484369049250835,0.0,1.2753117098276123,0.6096860280000002,20.020919799804688,0.0
11306,18.3473795726184,16.1010101010101,-1.0426599674994885,0.0,1.2788338278606277,0.6096860280000002,20.020919799804688,0.0
11307,18.37606844828457,16.1010101010101,-1.0375926294371232,0.0,1.2819233130764045,0.6096860280000002,20.020919799804688,0.0
11308,18.39649222344477,16.1010101010101,-1.0331990397130104,0.0,1.2846020233439606,0.6096860280000002,22.31049346923828,0.0
11309,18.41114062084169,16.1010101010101,-1.0295746036857594,0.0,1.2868117913491552,0.6096860280000002,22.31049346923828,0.0
11310,18.39852122870287,16.1010101010101,-1.0283328129407452,0.0,1.4153772910676858,0.8806575960000002,22.31049346923828,0.0
11311,18.40141320603568,16.1010101010101,-1.0264534778141636,0.0,1.4170323418223394,0.8806575960000002,22.31049346923828,0.0
11312,18.41181192970353,16.1010101010101,-1.023287402557116,0.0,1.4198205700469662,0.8806575960000002,29.409875869750977,0.0
11313,18.43582755569538,16.1010101010101,-1.010531981652775,0.0,1.4310537283565512,0.8806575960000002,29.409875869750977,0.0
11314,18.46891990966076,16.1010101010101,-1.0030966406971644,0.0,1.4376017178479594,0.8806575960000002,29.409875869750977,0.0
11315,18.49649314188514,16.1010101010101,-0.9971475181626209,0.0,1.44284085779754,0.8806575960000002,29.409875869750977,0.0
11316,18.47453926942891,16.1010101010101,-0.9961361283686416,0.0,1.6826639167724995,1.35485784,13.14509105682373,0.0
11317,18.45542022480589,16.1010101010101,-0.9969294068775152,0.0,1.6815891371654486,1.35485784,13.14509105682373,0.0
11318,18.45811779709942,16.1010101010101,-0.9956486889904284,0.0,1.6833243278355965,1.35485784,13.14509105682373,0.0
11319,18.47378340597167,16.1010101010101,-0.9924614366710448,0.0,1.6876426016285713,1.35485784,13.14509105682373,0.0
11320,18.4908503508547,16.1010101010101,-0.9891127383736382,0.0,1.6921796117706074,1.35485784,2.679830551147461,0.0
11321,18.50489215131151,16.1010101010101,-0.986336506951178,0.0,1.695941010678982,1.35485784,2.679830551147461,0.0
11322,18.52930859596153,16.1010101010101,-0.9837163430088954,0.0,1.559592768270615,1.083886272,2.679830551147461,0.0
11323,18.53931309381611,16.1010101010101,-0.9832114685734656,0.0,1.5601399947402612,1.083886272,2.679830551147461,0.0
11324,18.5322235545619,16.1010101010101,-0.9847009709405079,0.0,1.5585255435725125,1.083886272,2.7618024349212646,0.0
11325,18.51618239090567,16.1010101010101,-0.9881018169019858,0.0,1.5548394133216799,1.083886272,2.7618024349212646,0.0
11326,18.49760994245367,16.1010101010101,-0.992319962348505,0.0,1.5502674233788984,1.083886272,2.7618024349212646,0.0
11327,18.47829296793049,16.1010101010101,-0.9970005820036761,0.0,1.5451941639902051,1.083886272,2.7618024349212646,0.0
11328,18.48149733707758,16.1010101010101,-0.9999778114373539,0.0,1.4064753894088358,0.8129147040000001,6.6845598220825195,0.0
11329,18.47862089778351,16.1010101010101,-1.0029434455167894,0.0,1.4040645818589792,0.8129147040000001,6.6845598220825195,0.0
11330,18.46144248894612,16.1010101010101,-1.0083879035803496,0.0,1.3996387018437997,0.8129147040000001,6.6845598220825195,0.0
11331,18.43752271128272,16.1010101010101,-1.014894448834364,0.0,1.3943494355345698,0.8129147040000001,6.6845598220825195,0.0
11332,18.41346834635385,16.1010101010101,-1.0215608261585056,0.0,1.3889302393853629,0.8129147040000001,1.8713057041168213,0.0
11333,18.39234137700785,16.1010101010101,-1.0279662075347753,0.0,1.3837232106798656,0.8129147040000001,1.8713057041168213,0.0
11334,18.44716410942825,16.1010101010101,-1.0164065573383316,0.0,1.1310400734325503,0.2709715680000001,1.8713057041168213,0.0
11335,18.48471175618148,16.1010101010101,-1.015860293175839,0.0,1.1311880954892033,0.2709715680000001,1.8713057041168213,0.0
11336,18.46278201588613,16.1010101010101,-1.0245015739718126,0.0,1.12884655408239,0.2709715680000001,20.00527572631836,0.0
11337,18.40998489118325,16.1010101010101,-1.034891713186979,0.0,1.126031121767518,0.2709715680000001,20.00527572631836,0.0
11338,18.34710034226129,16.1010101010101,-1.0503032206198961,0.0,1.121855041433177,0.2709715680000001,20.00527572631836,0.0
11339,18.28760158700717,16.1010101010101,-1.0653284463534172,0.0,1.1177836324566108,0.2709715680000001,20.00527572631836,0.0
11340,18.25483067786649,16.1010101010101,-1.078458361077443,0.0,1.0,0.0,13.208490371704102,0.0
11341,18.21246294338896,16.1010101010101,-1.091609558633802,0.0,1.0,0.0,13.208490371704102,0.0
11342,18.14907947344398,16.1010101010101,-1.1072817826078454,0.0,1.0,0.0,13.208490371704102,0.0
11343,18.07916913276002,16.1010101010101,-1.122450073483806,0.0,1.0,0.0,13.208490371704102,0.0
11344,18.00977001731871,16.1010101010101,-1.1386131861135067,0.0,1.0,0.0,9.017839431762695,0.0
11345,17.94603352769881,16.1010101010101,-1.1526805606282176,0.0,1.0,0.0,9.017839431762695,0.0
11346,17.91764874754565,16.1010101010101,-1.1614701574546964,0.0,1.0,0.0,9.017839431762695,0.0
11347,17.87283644431926,16.1010101010101,-1.172154187703468,0.0,1.0,0.0,9.017839431762695,0.0
11348,17.8305982311867,16.1010101010101,-1.1824626449066333,0.0,1.0,0.0,3.879507064819336,0.0
11349,17.76821278900868,16.1010101010101,-1.1952566297903797,0.0,1.0,0.0,3.879507064819336,0.0
11350,17.70288256503257,16.1010101010101,-1.2085201345468288,0.0,1.0,0.0,3.879507064819336,0.0
11351,17.6473124133098,16.1010101010101,-1.220776420763844,0.0,1.0,0.0,3.879507064819336,0.0
11352,17.60049666946005,16.1010101010101,-1.2318039985232168,0.0,1.0,0.0,15.753594398498535,0.0
11353,17.5569795984687,16.1010101010101,-1.2422894399487285,0.0,1.0,0.0,15.753594398498535,0.0
11354,17.51340222700788,16.1010101010101,-1.2527039752482068,0.0,1.0,0.0,15.753594398498535,0.0
11355,17.46933489184678,16.1010101010101,-1.2631402419926745,0.0,1.0,0.0,15.753594398498535,0.0
11356,17.42532199547644,16.1010101010101,-1.2735534708814726,0.0,1.0,0.0,3.380058526992798,0.0
11357,17.38175215878354,16.1010101010101,-1.283885999064363,0.0,1.0,0.0,3.380058526992798,0.0
11358,17.33937035992108,16.1010101010101,-1.2939804929515304,0.0,1.0,0.0,3.380058526992798,0.0
11359,17.29808647226157,16.1010101010101,-1.3038928652847113,0.0,1.0,0.0,3.380058526992798,0.0
11360,17.25741128934313,16.1010101010101,-1.3136837591867994,0.0,1.0,0.0,12.461599349975586,0.0
11361,17.21701321841457,16.1010101010101,-1.323399004540795,0.0,1.0,0.0,12.461599349975586,0.0
11362,17.17679784860026,16.1010101010101,-1.3330589887200819,0.0,1.0,0.0,12.461599349975586,0.0
11363,17.13678171282262,16.1010101010101,-1.3426628191062366,0.0,1.0,0.0,12.461599349975586,0.0
11364,17.09796256365142,16.1010101010101,-1.352023619975635,0.0,1.0,0.0,13.161239624023438,0.0
11365,17.06031058787622,16.1010101010101,-1.361144843429172,0.0,1.0,0.0,13.161239624023438,0.0
11366,17.02330070100903,16.1010101010101,-1.3700909556210388,0.0,1.0,0.0,13.161239624023438,0.0
11367,16.98656922012209,16.1010101010101,-1.3789147907923094,0.0,1.0,0.0,13.161239624023438,0.0
11368,16.95001856071754,16.1010101010101,-1.3876399545601519,0.0,1.0,0.0,3.322115659713745,0.0
11369,16.91367656490984,16.1010101010101,-1.3962668036769816,0.0,1.0,0.0,3.322115659713745,0.0
11370,16.87622936008565,16.1010101010101,-1.4050243409430268,0.0,1.0,0.0,3.322115659713745,0.0
11371,16.83770075770256,16.1010101010101,-1.4138683589833794,0.0,1.0,0.0,3.322115659713745,0.0
11372,16.79876278097219,16.1010101010101,-1.4227157732790852,0.0,1.0,0.0,5.057068824768066,0.0
11373,16.75987135545541,16.1010101010101,-1.431508666921349,0.0,1.0,0.0,5.057068824768066,0.0
11374,16.72113671611714,16.1010101010101,-1.440227404786877,0.0,1.0,0.0,5.057068824768066,0.0
11375,16.68250172108359,16.1010101010101,-1.4488850940530869,0.0,1.0,0.0,5.057068824768066,0.0
11376,16.64414662526018,16.1010101010101,-1.4574754994920647,0.0,1.0,0.0,14.03874397277832,0.0
11377,16.60604120088642,16.1010101010101,-1.465998976239377,0.0,1.0,0.0,14.03874397277832,0.0
11378,16.56806724738464,16.1010101010101,-1.4744709316364262,0.0,1.0,0.0,14.03874397277832,0.0
11379,16.53013859691503,16.1010101010101,-1.4829092074221895,0.0,1.0,0.0,14.03874397277832,0.0
11380,16.49223277336541,16.1010101010101,-1.491317447482268,0.0,1.0,0.0,5.2606916427612305,0.0
11381,16.4543474717197,16.1010101010101,-1.4997013579928633,0.0,1.0,0.0,5.2606916427612305,0.0
11382,16.41604851056427,16.1010101010101,-1.5080865601913958,0.0,1.0,0.0,5.2606916427612305,0.0
11383,16.37735684325195,16.1010101010101,-1.5165151056125836,0.0,1.0,0.0,5.2606916427612305,0.0
11384,16.33851386160855,16.1010101010101,-1.5249575471280914,0.0,1.0,0.0,8.410667419433594,0.0
11385,16.29967764099752,16.1010101010101,-1.533395645193305,0.0,1.0,0.0,8.410667419433594,0.0
11386,16.26088578669907,16.1010101010101,-1.5418233330179782,0.0,1.0,0.0,8.410667419433594,0.0
11387,16.22211100051797,16.1010101010101,-1.5502499103362506,0.0,1.0,0.0,8.410667419433594,0.0
11388,16.1874188977301,16.1010101010101,-1.5579821754485847,0.0,1.0,0.0,9.879371643066406,0.0
11389,16.15665430753129,16.1010101010101,-1.5651042173006842,0.0,1.0,0.0,9.879371643066406,0.0
11390,16.12769825275793,16.1010101010101,-1.5718801374087483,0.0,1.0,0.0,9.879371643066406,0.0
11391,16.09912680374495,16.1010101010101,-1.5785098558665338,0.0,1.0,0.0,9.879371643066406,0.0
11392,16.0705968281171,16.1010101010101,-1.585067053992134,0.0,1.0,0.0,2.995255708694458,0.0
11393,16.04226309187985,16.1010101010101,-1.5915330908462635,0.0,1.0,0.0,2.995255708694458,0.0
11394,16.01379887236396,16.1010101010101,-1.5979868883380814,0.0,1.0,0.0,2.995255708694458,0.0
11395,15.98523322535281,16.1010101010101,-1.6044509508292688,0.0,1.0,0.0,2.995255708694458,0.0
11396,15.95675586947853,16.1010101010101,-1.6109118956052515,0.0,1.0,0.0,2.593679666519165,0.0
11397,15.92849475555705,16.1010101010101,-1.617348220327509,0.0,1.0,0.0,2.593679666519165,0.0
11398,15.90047099218368,16.1010101010101,-1.6237561640930211,0.0,1.0,0.0,2.593679666519165,0.0
11399,15.87266452223153,16.1010101010101,-1.6301342846170161,0.0,1.0,0.0,2.593679666519165,0.0
11400,15.84330936676927,16.1010101010101,-1.6367806300851169,0.0,1.0,0.0,14.598852157592773,0.0
11401,15.81243857126876,16.1010101010101,-1.643635006134605,0.0,1.0,0.0,14.598852157592773,0.0
11402,15.78094742245554,16.1010101010101,-1.650581040922561,0.0,1.0,0.0,14.598852157592773,0.0
11403,15.74945269601799,16.1010101010101,-1.6575320881873066,0.0,1.0,0.0,14.598852157592773,0.0
11404,15.71811205552142,16.1010101010101,-1.6644564589012274,0.0,1.0,0.0,7.213629722595215,0.0
11405,15.68686576213902,16.1010101010101,-1.6713620947709362,0.0,1.0,0.0,7.213629722595215,0.0
11406,15.66317791380305,16.1010101010101,-1.677490817418829,0.0,1.0,0.0,7.213629722595215,0.0
