,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
252,14.58114272014228,16.1010101010101,-2.0710030535997173,0.0,1.0,0.0,3.6736202239990234,0.0
253,13.12967622261634,16.1010101010101,-2.298469826994383,0.0,1.0,0.0,3.6736202239990234,0.0
254,12.96577030232246,16.1010101010101,-2.3381839648015896,0.0,1.0,0.0,3.6736202239990234,0.0
255,12.76922636520131,16.1010101010101,-2.3752141717056183,0.0,1.0,0.0,3.6736202239990234,0.0
256,12.52299325181011,16.1010101010101,-2.4164302284497303,0.0,1.0,0.0,1.1123075485229492,0.0
257,12.22855144624034,16.1010101010101,-2.4668276438213157,0.0,1.0,0.0,1.1123075485229492,0.0
258,12.09857012530583,16.1010101010101,-2.493210538803274,0.0,1.0,0.0,1.1123075485229492,0.0
259,11.88899777218827,16.1010101010101,-2.530660140804158,0.0,1.0,0.0,1.1123075485229492,0.0
260,11.83239896749057,16.1010101010101,-2.5463788957497715,0.0,1.0,0.0,24.95368003845215,0.0
261,11.74310225800294,16.1010101010101,-2.5652237384115555,0.0,1.0,0.0,24.95368003845215,0.0
262,11.66896391081567,16.1010101010101,-2.5815206350293396,0.0,1.0,0.0,24.95368003845215,0.0
263,11.52256543623901,16.1010101010101,-2.607775591949639,0.0,1.0,0.0,24.95368003845215,0.0
264,11.41540202687535,16.1010101010101,-2.6287501803190265,0.0,1.0,0.0,6.897942066192627,0.0
265,11.33092315225724,16.1010101010101,-2.646358031731093,0.0,1.0,0.0,6.897942066192627,0.0
266,11.25594786804835,16.1010101010101,-2.6623319731433415,0.0,1.0,0.0,6.897942066192627,0.0
267,11.18609179268942,16.1010101010101,-2.677545934232035,0.0,1.0,0.0,6.897942066192627,0.0
268,11.11992597971992,16.1010101010101,-2.6921512190551145,0.0,1.0,0.0,10.327412605285645,0.0
269,11.05677029953444,16.1010101010101,-2.706223112351219,0.0,1.0,0.0,10.327412605285645,0.0
270,10.99839107659525,16.1010101010101,-2.7193994740253533,0.0,1.0,0.0,10.327412605285645,0.0
271,10.9445780766621,16.1010101010101,-2.73174714558393,0.0,1.0,0.0,10.327412605285645,0.0
272,10.89395496296508,16.1010101010101,-2.7434669043726654,0.0,1.0,0.0,2.7457640171051025,0.0
273,10.84540020273027,16.1010101010101,-2.7547124753296273,0.0,1.0,0.0,2.7457640171051025,0.0
274,10.79841353848671,16.1010101010101,-2.7655830481620405,0.0,1.0,0.0,2.7457640171051025,0.0
275,10.75290649821792,16.1010101010101,-2.7760904818323957,0.0,1.0,0.0,2.7457640171051025,0.0
276,10.70636469836883,16.1010101010101,-2.7867084344891895,0.0,1.0,0.0,19.287080764770508,0.0
277,10.65855664546264,16.1010101010101,-2.797423769352997,0.0,1.0,0.0,19.287080764770508,0.0
278,10.61059580974408,16.1010101010101,-2.8081029399516115,0.0,1.0,0.0,19.287080764770508,0.0
279,10.56343693666139,16.1010101010101,-2.8186092044714557,0.0,1.0,0.0,19.287080764770508,0.0
280,10.51741329657232,16.1010101010101,-2.828893243396906,0.0,1.0,0.0,1.7471420764923096,0.0
281,10.47246889548478,16.1010101010101,-2.838960346591237,0.0,1.0,0.0,1.7471420764923096,0.0
282,10.42989043331671,16.1010101010101,-2.8485398640104664,0.0,1.0,0.0,1.7471420764923096,0.0
283,10.38970538906744,16.1010101010101,-2.857654592314392,0.0,1.0,0.0,1.7471420764923096,0.0
284,10.35119884386875,16.1010101010101,-2.8664033404246934,0.0,1.0,0.0,13.449286460876465,0.0
285,10.31377394093667,16.1010101010101,-2.8748725135044277,0.0,1.0,0.0,13.449286460876465,0.0
286,10.27717924119692,16.1010101010101,-2.883112568078504,0.0,1.0,0.0,13.449286460876465,0.0
287,10.24138743182185,16.1010101010101,-2.891130210281461,0.0,1.0,0.0,13.449286460876465,0.0
288,10.20752178632599,16.1010101010101,-2.8988683062093132,0.0,1.0,0.0,5.070629119873047,0.0
289,10.17530743055441,16.1010101010101,-2.906277212326829,0.0,1.0,0.0,5.070629119873047,0.0
290,10.14418948077383,16.1010101010101,-2.9134907388770346,0.0,1.0,0.0,5.070629119873047,0.0
291,10.1167288820774,16.1010101010101,-2.9200471763858813,0.0,1.0,0.0,5.070629119873047,0.0
292,10.08960564600664,16.1010101010101,-2.9266556756695037,0.0,1.0,0.0,6.373187065124512,0.0
293,10.06131070214181,16.1010101010101,-2.9333915370035917,0.0,1.0,0.0,6.373187065124512,0.0
294,10.02206801899946,16.1010101010101,-2.9419385362192334,0.0,1.0,0.0,6.373187065124512,0.0
295,9.972085999705028,16.1010101010101,-2.9521194182032158,0.0,1.0,0.0,6.373187065124512,0.0
296,9.916870130292795,16.1010101010101,-2.963220620006549,0.0,1.0,0.0,2.151796817779541,0.0
297,9.860710397156407,16.1010101010101,-2.974634712573458,0.0,1.0,0.0,2.151796817779541,0.0
298,9.805114061186911,16.1010101010101,-2.9860887918853845,0.0,1.0,0.0,2.151796817779541,0.0
299,9.749950141016157,16.1010101010101,-2.9976177137879536,0.0,1.0,0.0,2.151796817779541,0.0
300,9.704766544075829,16.1010101010101,-3.007604148174751,0.0,1.0,0.0,3.347668170928955,0.0
301,9.669930271302093,16.1010101010101,-3.0161025844784706,0.0,1.0,0.0,3.347668170928955,0.0
302,9.64054574198148,16.1010101010101,-3.023705527436869,0.0,1.0,0.0,3.347668170928955,0.0
303,9.612681679238424,16.1010101010101,-3.030983768162661,0.0,1.0,0.0,3.347668170928955,0.0
304,9.584967525228477,16.1010101010101,-3.03817497826728,0.0,1.0,0.0,3.434359312057495,0.0
305,9.557524740181245,16.1010101010101,-3.0452709111962837,0.0,1.0,0.0,3.434359312057495,0.0
306,9.520852510309872,16.1010101010101,-3.05399859511262,0.0,1.0,0.0,3.434359312057495,0.0
307,9.474532154319286,16.1010101010101,-3.0642541210531307,0.0,1.0,0.0,3.434359312057495,0.0
308,9.423302148029737,16.1010101010101,-3.075426129374449,0.0,1.0,0.0,3.0749731063842773,0.0
309,9.370931722977003,16.1010101010101,-3.0869705989486294,0.0,1.0,0.0,3.0749731063842773,0.0
310,9.318706249098277,16.1010101010101,-3.098645863693507,0.0,1.0,0.0,3.0749731063842773,0.0
311,9.266428770702706,16.1010101010101,-3.1104762181986594,0.0,1.0,0.0,3.0749731063842773,0.0
312,9.227340925027363,16.1010101010101,-3.1199459904583096,0.0,1.0,0.0,4.187243461608887,0.0
313,9.20146446460143,16.1010101010101,-3.1273603851957303,0.0,1.0,0.0,4.187243461608887,0.0
314,9.182284345570647,16.1010101010101,-3.133545896226114,0.0,1.0,0.0,4.187243461608887,0.0
315,9.164759414333885,16.1010101010101,-3.1392458609820033,0.0,1.0,0.0,4.187243461608887,0.0
316,9.147276126102984,16.1010101010101,-3.1447618181405894,0.0,1.0,0.0,3.7074227333068848,0.0
317,9.130124857167624,16.1010101010101,-3.1500613889132585,0.0,1.0,0.0,3.7074227333068848,0.0
318,9.11271759974321,16.1010101010101,-3.1552548948292456,0.0,1.0,0.0,3.7074227333068848,0.0
319,9.081730934994857,16.1010101010101,-3.162695382708462,0.0,1.0,0.0,3.7074227333068848,0.0
320,9.06335245645953,16.1010101010101,-3.168095086725123,0.0,1.0,0.0,13.198834419250488,0.0
321,9.033976811746554,16.1010101010101,-3.174898703108765,0.0,1.0,0.0,13.198834419250488,0.0
322,9.01222102140748,16.1010101010101,-3.180418496699573,0.0,1.0,0.0,13.198834419250488,0.0
323,8.969865388859319,16.1010101010101,-3.1891206330498796,0.0,1.0,0.0,13.198834419250488,0.0
324,8.937315958825977,16.1010101010101,-3.19633645721247,0.0,1.0,0.0,2.0651187896728516,0.0
325,8.916560920996258,16.1010101010101,-3.201614357548633,0.0,1.0,0.0,2.0651187896728516,0.0
326,8.901181801745357,16.1010101010101,-3.2059353773406163,0.0,1.0,0.0,2.0651187896728516,0.0
327,8.886805657887352,16.1010101010101,-3.209894601323271,0.0,1.0,0.0,2.0651187896728516,0.0
328,8.872187283596384,16.1010101010101,-3.213746561822487,0.0,1.0,0.0,9.70285701751709,0.0
329,8.85817408011243,16.1010101010101,-3.217375749858863,0.0,1.0,0.0,9.70285701751709,0.0
330,11.08542901416816,16.1010101010101,-2.907726739727534,531699.8684149133,-0.046078757498139555,0.2709715680000001,9.70285701751709,0.0
331,13.42255907324664,16.1010101010101,-2.54707768050701,530351.010606569,0.053332955837001095,0.2709715680000001,9.70285701751709,0.0
332,13.87589308571844,16.1010101010101,-2.4553042069407285,530044.9774598611,0.07858349930344788,0.2709715680000001,10.535229682922363,0.0
333,14.1743825406479,16.1010101010101,-2.396613390702588,529936.1742163289,0.09462304586111187,0.2709715680000001,10.535229682922363,0.0
334,14.76784824914876,16.1010101010101,-2.3035759748007414,529700.6978780439,0.1201278857535597,0.2709715680000001,10.535229682922363,0.0
335,15.07077787916648,16.1010101010101,-2.2436610148771505,529469.9045683024,0.1366516280278891,0.2709715680000001,10.535229682922363,0.0
336,15.36509225366305,16.1010101010101,-2.1848155619894203,511903.2276256753,-0.1965756744013175,0.8129147040000001,5.191558837890625,0.0
337,15.73316728437321,16.1010101010101,-2.1220102899825664,512907.057220375,-0.14677513229160088,0.8129147040000001,5.191558837890625,0.0
338,15.87058784827668,16.1010101010101,-2.0857456664817824,514286.073774823,-0.11901885730584971,0.8129147040000001,5.191558837890625,0.0
339,16.0765990296884,16.1010101010101,-2.0437757694526724,515393.9447960047,-0.08628574966199731,0.8129147040000001,5.191558837890625,0.0
340,16.09882472061586,16.1010101010101,-2.0232095483972548,461736.4886779482,-0.0024953460127633553,0.8129147040000001,15.263620376586914,0.0
341,16.10081542333251,16.1010101010101,-2.007345076077231,457031.6426445747,0.01628217434910173,0.8129147040000001,15.263620376586914,0.0
342,16.10099505655032,16.1010101010101,-1.98863632219614,393293.5788623275,-0.15364972561411583,1.35485784,15.263620376586914,0.0
343,16.10100897704599,16.1010101010101,-1.9735937679287112,376865.9701189025,-0.11273469210198306,1.35485784,15.263620376586914,0.0
344,16.10101001943379,16.1010101010101,-1.9595351845341529,363255.7260360922,-0.07667450506705908,1.35485784,2.3263142108917236,0.0
345,16.10101009523181,16.1010101010101,-1.946197478229372,351894.3828533238,-0.04440213013394889,1.35485784,2.3263142108917236,0.0
346,16.10101010060979,16.1010101010101,-1.931791466013279,341825.3578135188,-0.01229775024008295,1.35485784,2.3263142108917236,0.0
347,16.10101010098306,16.1010101010101,-1.9195128680758917,331098.6301725534,0.01774641399080068,1.35485784,2.3263142108917236,0.0
348,16.10101010100834,16.1010101010101,-1.9069019301701284,315800.3636405022,0.0539552752472412,1.35485784,16.917634963989258,0.0
349,16.10101010100999,16.1010101010101,-1.8945592483056002,300750.6138023917,0.08949004183566123,1.35485784,16.917634963989258,0.0
350,16.10101010101009,16.1010101010101,-1.8838249983944402,288673.6673377465,0.11912960756512225,1.35485784,16.917634963989258,0.0
351,16.1010101010101,16.1010101010101,-1.8727114843967054,275238.3175254582,0.15098102640026334,1.35485784,16.917634963989258,0.0
352,16.1010101010101,16.1010101010101,-1.8619171022109369,262315.0561107693,0.18175995650096927,1.35485784,8.957027435302734,0.0
353,16.1010101010101,16.1010101010101,-1.8513446808531029,249800.4054400666,0.2117273978037924,1.35485784,8.957027435302734,0.0
354,16.1010101010101,16.1010101010101,-1.8425109727813342,255160.9541253939,0.30980586593620385,1.083886272,8.957027435302734,0.0
355,16.1010101010101,16.1010101010101,-1.8335740838281964,243825.2177333147,0.3336621076769972,1.083886272,8.957027435302734,0.0
356,16.1010101010101,16.1010101010101,-1.8248454927794104,232744.1623147942,0.3569742269618291,1.083886272,1.4383339881896973,0.0
357,16.1010101010101,16.1010101010101,-1.8171228810715867,223032.6852030234,0.3774840061656392,1.083886272,1.4383339881896973,0.0
358,16.1010101010101,16.1010101010101,-1.8096705275499576,213831.5699894521,0.397062903858788,1.083886272,1.4383339881896973,0.0
359,16.1010101010101,16.1010101010101,-1.8161048119272216,210329.51712496,0.39446643743274257,1.083886272,1.4383339881896973,0.0
360,16.1010101010101,16.1010101010101,-1.8148174964225863,243379.7823221754,0.5038354431584898,0.6096860280000002,2.2935197353363037,0.0
361,16.1010101010101,16.1010101010101,-1.8118715131023708,239596.7504507804,0.51036035786679,0.6096860280000002,2.2935197353363037,0.0
362,16.1010101010101,16.1010101010101,-1.8090641193554624,235361.2976975109,0.5173663025509616,0.6096860280000002,2.2935197353363037,0.0
363,16.1010101010101,16.1010101010101,-1.8060082185251303,230925.6816924066,0.5247739625965491,0.6096860280000002,2.2935197353363037,0.0
364,16.1010101010101,16.1010101010101,-1.8028391695767494,226554.5686937177,0.5321699787107861,0.6096860280000002,5.952250957489014,0.0
365,16.1010101010101,16.1010101010101,-1.7995403535819618,222273.9412075961,0.5395320050894028,0.6096860280000002,5.952250957489014,0.0
366,16.1010101010101,16.1010101010101,-1.7952689429289004,198313.5666410561,0.4920772042454532,0.8806575960000002,5.952250957489014,0.0
367,16.1010101010101,16.1010101010101,-1.7773253532665994,186757.3878336416,0.5223245862903338,0.8806575960000002,5.952250957489014,0.0
368,16.1010101010101,16.1010101010101,-1.7721400611395035,177952.6059176258,0.5378970305845595,0.8806575960000002,4.416841506958008,0.0
369,16.1010101010101,16.1010101010101,-1.768114985620595,173197.6621809592,0.5473854235855932,0.8806575960000002,4.416841506958008,0.0
370,16.1010101010101,16.1010101010101,-1.7638942990761048,169005.0504665231,0.5563431678943787,0.8806575960000002,4.416841506958008,0.0
371,16.1010101010101,16.1010101010101,-1.7603763680633935,165448.1386530817,0.5638874003297286,0.8806575960000002,4.416841506958008,0.0
372,16.1010101010101,16.1010101010101,-1.7551046087005329,131891.8416121782,0.48950471886672803,1.35485784,7.030856132507324,0.0
373,16.1010101010101,16.1010101010101,-1.751195739743424,129131.9271917771,0.4982505736443011,1.35485784,7.030856132507324,0.0
374,16.1010101010101,16.1010101010101,-1.7474759900549248,126965.6465697712,0.505998156450109,1.35485784,7.030856132507324,0.0
375,16.1010101010101,16.1010101010101,-1.7446864047293054,125720.5803820459,0.5113339807335302,1.35485784,7.030856132507324,0.0
376,16.1010101010101,16.1010101010101,-1.742250425466845,125046.2877676294,0.5154772521033727,1.35485784,1.87501859664917,0.0
377,16.1010101010101,16.1010101010101,-1.7400878347525135,124696.6536251424,0.5188442977655046,1.35485784,1.87501859664917,0.0
378,16.1010101010101,16.1010101010101,-1.7391439787236669,142602.239143896,0.5625423255000874,1.083886272,1.87501859664917,0.0
379,16.1010101010101,16.1010101010101,-1.7377849517090003,143677.5831742806,0.5626711761865809,1.083886272,1.87501859664917,0.0
380,16.1010101010101,16.1010101010101,-1.735957461942067,141895.0353472848,0.5668801520409251,1.083886272,0.8370838165283203,0.0
381,16.1010101010101,16.1010101010101,-1.7336013896296665,138023.5152809937,0.5742732665590392,1.083886272,0.8370838165283203,0.0
382,16.1010101010101,16.1010101010101,-1.7311358923743703,134127.9816437807,0.5818150022342248,1.083886272,0.8370838165283203,0.0
383,16.1010101010101,16.1010101010101,-1.7285691665990144,130312.9812116642,0.5893657916062671,1.083886272,0.8370838165283203,0.0
384,16.1010101010101,16.1010101010101,-1.7282407932895876,147536.2070827266,0.6300394442288614,0.8129147040000001,0.8895312547683716,0.0
385,16.1010101010101,16.1010101010101,-1.7272306046667536,144901.7425373083,0.6341537220959496,0.8129147040000001,0.8895312547683716,0.0
386,16.1010101010101,16.1010101010101,-1.7260775224310374,141866.7190153108,0.6388848590027812,0.8129147040000001,0.8895312547683716,0.0
387,16.1010101010101,16.1010101010101,-1.724519831205367,140196.7559008883,0.6422385829974488,0.8129147040000001,0.8895312547683716,0.0
388,16.1010101010101,16.1010101010101,-1.7229309178903145,138376.6369105553,0.6458053827325525,0.8129147040000001,19.211959838867188,0.0
389,16.1010101010101,16.1010101010101,-1.7219799690068087,135184.1473009915,0.6505690350746616,0.8129147040000001,19.211959838867188,0.0
390,16.1010101010101,16.1010101010101,-1.7258500986224963,187561.7524616614,0.7043488540662307,0.2709715680000001,19.211959838867188,0.0
391,16.1010101010101,16.1010101010101,-1.7262271245470662,189149.5918627738,0.7022618915088829,0.2709715680000001,19.211959838867188,0.0
392,16.1010101010101,16.1010101010101,-1.7261768457422952,189400.8300534765,0.7019614678970706,0.2709715680000001,0.8197362422943115,0.0
393,16.1010101010101,16.1010101010101,-1.7254411924247985,189307.414955941,0.7022775779019363,0.2709715680000001,0.8197362422943115,0.0
394,16.1010101010101,16.1010101010101,-1.7250047129798665,189076.0185777758,0.7026850968942359,0.2709715680000001,0.8197362422943115,0.0
395,16.1010101010101,16.1010101010101,-1.7241583524888504,188691.7047605579,0.7033948287951021,0.2709715680000001,0.8197362422943115,0.0
396,15.0741946407173,16.1010101010101,-1.8604692201322126,0.0,1.0,0.0,1.0873119831085205,0.0
397,14.02112666065448,16.1010101010101,-2.0215189342928817,0.0,1.0,0.0,1.0873119831085205,0.0
398,13.96816221631556,16.1010101010101,-2.040955332240822,0.0,1.0,0.0,1.0873119831085205,0.0
399,13.82846417366443,16.1010101010101,-2.0661916815511066,0.0,1.0,0.0,1.0873119831085205,0.0
400,13.53975384503422,16.1010101010101,-2.110273685492758,0.0,1.0,0.0,13.245659828186035,0.0
401,13.27476258309859,20.8989898989899,-2.1530732887777817,0.0,1.0,0.0,13.245659828186035,0.0
402,13.21687848633032,20.8989898989899,-2.167837111504263,0.0,1.0,0.0,13.245659828186035,0.0
403,13.08741449690246,20.8989898989899,-2.1908193186048948,0.0,1.0,0.0,13.245659828186035,0.0
404,13.05564221195484,20.8989898989899,-2.200384556003532,0.0,1.0,0.0,2.886990547180176,0.0
405,13.00328795702999,20.8989898989899,-2.211655953984437,0.0,1.0,0.0,2.886990547180176,0.0
406,12.95994239935363,20.8989898989899,-2.2215198586299207,0.0,1.0,0.0,2.886990547180176,0.0
407,12.89747317051525,20.292929292929294,-2.233732110933096,0.0,1.0,0.0,2.886990547180176,0.0
408,12.86269957536695,20.292929292929294,-2.2422591630769517,0.0,1.0,0.0,1.0042418241500854,0.0
409,12.80652998112853,20.292929292929294,-2.2534157556178522,0.0,1.0,0.0,1.0042418241500854,0.0
410,12.73889428599275,20.292929292929294,-2.265730501750167,0.0,1.0,0.0,1.0042418241500854,0.0
411,12.67653617350455,20.292929292929294,-2.2773473655435605,0.0,1.0,0.0,1.0042418241500854,0.0
412,12.62525718858256,20.292929292929294,-2.28738999392834,0.0,1.0,0.0,8.599981307983398,0.0
413,12.58245908163999,20.292929292929294,-2.296174833171386,0.0,1.0,0.0,8.599981307983398,0.0
414,12.54749649128201,20.292929292929294,-2.3036742082170787,0.0,1.0,0.0,8.599981307983398,0.0
415,12.51825726512782,20.292929292929294,-2.3102016873984894,0.0,1.0,0.0,8.599981307983398,0.0
416,12.49238824365752,20.292929292929294,-2.316093828020593,0.0,1.0,0.0,0.991760790348053,0.0
417,12.46844095715622,20.292929292929294,-2.3215480962921973,0.0,1.0,0.0,0.991760790348053,0.0
418,12.44585507490516,20.292929292929294,-2.3266734656163566,0.0,1.0,0.0,0.991760790348053,0.0
419,12.42454602018054,20.292929292929294,-2.3314774517636994,0.0,1.0,0.0,0.991760790348053,0.0
420,12.40929378338535,20.292929292929294,-2.335190035938049,0.0,1.0,0.0,1.48368501663208,0.0
421,12.40080804289727,20.292929292929294,-2.337773678667613,0.0,1.0,0.0,1.48368501663208,0.0
422,12.39714957401192,20.292929292929294,-2.3395070108220484,0.0,1.0,0.0,1.48368501663208,0.0
423,12.39653691643122,20.292929292929294,-2.3406339631947084,0.0,1.0,0.0,1.48368501663208,0.0
424,12.39804930314419,20.292929292929294,-2.3413159501281586,0.0,1.0,0.0,0.7575790882110596,0.0
425,12.4012326978477,20.292929292929294,-2.341606838254011,0.0,1.0,0.0,0.7575790882110596,0.0
426,12.39984719253561,20.292929292929294,-2.342557607178039,0.0,1.0,0.0,0.7575790882110596,0.0
427,12.39272812506755,20.292929292929294,-2.3442615631981725,0.0,1.0,0.0,0.7575790882110596,0.0
