,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
19698,19698,858799996928.0,0.0,19.65560650131232,20.393939393939394,-0.5487934796163461,0.0,1.0,0.0
19699,19699,721864097792.0,0.0,19.61278787272824,20.393939393939394,-0.558231499664332,0.0,1.0,0.0
19700,19700,823741906944.0,0.0,19.56835743554731,20.393939393939394,-0.5680413802979235,0.0,1.0,0.0
19701,19701,624564502528.0,0.0,19.52544148793181,20.393939393939394,-0.5781541961645705,0.0,1.0,0.0
19702,19702,649727836160.0,0.0,19.48582273556711,20.393939393939394,-0.587310778638301,0.0,1.0,0.0
19703,19703,608368984064.0,0.0,19.4473454984062,20.393939393939394,-0.5959370437071361,0.0,1.0,0.0
19704,19704,676945199104.0,0.0,19.40975260049373,20.393939393939394,-0.604874930657516,0.0,1.0,0.0
19705,19705,544654622720.0,0.0,19.3739805219237,20.646464646464647,-0.6130209753196048,0.0,1.0,0.0
19706,19706,536162992128.0,0.0,19.34016586653644,20.646464646464647,-0.6207964560650404,0.0,1.0,0.0
19707,19707,388425842688.0,0.0,19.3079837239302,20.646464646464647,-0.6282511331800712,0.0,1.0,0.0
19708,19708,592321314816.0,0.0,19.27712347548703,20.646464646464647,-0.6353854087614136,0.0,1.0,0.0
19709,19709,213087420416.0,0.0,19.24733734410608,20.646464646464647,-0.6422495513621488,0.0,1.0,0.0
19710,19710,500502364160.0,0.0,19.21901990835723,20.646464646464647,-0.648913095327114,0.0,1.0,0.0
19711,19711,581485723648.0,0.0,19.19214786850484,20.646464646464647,-0.6552460943627729,0.0,1.0,0.0
19712,19712,714871406592.0,0.0,19.16639211135656,20.8989898989899,-0.6612596684273319,0.0,1.0,0.0
19713,19713,411848146944.0,0.0,19.14148247991632,20.19191919191919,-0.6670022779692467,0.0,1.0,0.0
19714,19714,257942224896.0,0.0,19.11727349041434,20.343434343434343,-0.6724981257273248,0.0,1.0,0.0
19715,19715,242548867072.0,0.0,19.09372670410188,20.343434343434343,-0.6777878127934353,0.0,1.0,0.0
19716,19716,336301129728.0,0.0,19.06789202536915,20.343434343434343,-0.6828729216242166,0.0,1.0,0.0
19717,19717,850091966464.0,0.0,19.03952664590319,20.343434343434343,-0.6883269486144389,0.0,1.0,0.0
19718,19718,660440875008.0,0.0,19.00998408756091,20.343434343434343,-0.6941095739477674,0.0,1.0,0.0
19719,19719,409315573760.0,0.0,18.9804181055943,20.343434343434343,-0.7000926492124191,0.0,1.0,0.0
19720,19720,398544732160.0,0.0,18.95125264421051,21.0,-0.7061388477526772,0.0,1.0,0.0
19721,19721,306655526912.0,0.0,18.9224534575615,21.0,-0.7121853464033253,0.0,1.0,0.0
19722,19722,333019873280.0,0.0,18.89753503410997,21.0,-0.7182297002932905,0.0,1.0,0.0
19723,19723,597452128256.0,0.0,18.87647319272589,21.0,-0.7237859894976093,0.0,1.0,0.0
19724,19724,345566609408.0,0.0,18.85755108035822,20.696969696969692,-0.7287631701002302,0.0,1.0,0.0
19725,19725,1702867107840.0,0.0,18.83941512931412,20.696969696969692,-0.7334071753070482,0.0,1.0,0.0
19726,19726,922140934144.0,0.0,18.82157570317023,20.696969696969692,-0.7378674407912343,0.0,1.0,0.0
19727,19727,273006723072.0,0.0,18.80405998549996,20.696969696969692,-0.7422259033738756,0.0,1.0,0.0
19728,19728,223347081216.0,0.0,18.78445635666659,20.696969696969692,-0.746480286554057,0.0,1.0,0.0
19729,19729,214128263168.0,0.0,18.76271807430068,20.696969696969692,-0.7509971119133282,0.0,1.0,0.0
19730,19730,310172057600.0,0.0,18.74000327461875,20.696969696969692,-0.7558309309860646,0.0,1.0,0.0
19731,19731,305695031296.0,0.0,18.7194032584874,20.696969696969692,-0.7608423009834454,0.0,1.0,0.0
19732,19732,423016529920.0,0.0,18.69920905871063,20.393939393939394,-0.7655907510872444,0.0,1.0,0.0
19733,19733,358929661952.0,0.0,18.67823466164035,20.393939393939394,-0.7703697186324391,0.0,1.0,0.0
19734,19734,358233407488.0,0.0,18.65570116069198,20.393939393939394,-0.7752840991156227,0.0,1.0,0.0
19735,19735,361154478080.0,0.0,18.6320672118968,20.393939393939394,-0.7805039360652248,0.0,1.0,0.0
19736,19736,820580974592.0,0.0,18.60806993977502,20.393939393939394,-0.7859417948165469,0.0,1.0,0.0
19737,19737,382719885312.0,0.0,18.58410541318981,20.393939393939394,-0.7915036203785085,0.0,1.0,0.0
19738,19738,378833469440.0,0.0,18.56024515516484,20.393939393939394,-0.7971384653921669,0.0,1.0,0.0
19739,19739,230949257216.0,0.0,18.536430818562,20.393939393939394,-0.8028268576939745,0.0,1.0,0.0
19740,19740,292560306176.0,0.0,18.51530771542329,20.393939393939394,-0.808614762491121,0.0,1.0,0.0
19741,19741,359665762304.0,0.0,18.49703264704929,20.393939393939394,-0.8138708621957349,0.0,1.0,0.0
19742,19742,476391276544.0,0.0,18.48031490028593,20.393939393939394,-0.8187139893073527,0.0,1.0,0.0
19743,19743,1165580697600.0,0.0,18.46411581252532,20.848484848484848,-0.8232958026826642,0.0,1.0,0.0
19744,19744,374803529728.0,0.0,18.44794814632166,20.848484848484848,-0.8277453550862401,0.0,1.0,0.0
19745,19745,315564097536.0,0.0,18.43183425194029,20.848484848484848,-0.8321216484163227,0.0,1.0,0.0
19746,19746,393247195136.0,0.0,18.41575454029253,20.848484848484848,-0.836441550236034,0.0,1.0,0.0
19747,19747,370308022272.0,0.0,18.39964452233367,20.848484848484848,-0.840812758528268,0.0,1.0,0.0
19748,19748,520034713600.0,0.0,18.38355648997735,20.343434343434343,-0.8450668688177354,0.0,1.0,0.0
19749,19749,304387981312.0,0.0,18.36754802975688,20.343434343434343,-0.8492438916429534,0.0,1.0,0.0
19750,19750,430489731072.0,0.0,18.35164487664147,20.343434343434343,-0.8533208722394338,0.0,1.0,0.0
19751,19751,206817198080.0,0.0,18.33591366224385,20.848484848484848,-0.8573007223424256,0.0,1.0,0.0
19752,19752,462654799872.0,0.0,18.32380698722942,20.646464646464647,-0.8611847003917358,0.0,1.0,0.0
19753,19753,366946287616.0,0.0,18.30542524218091,20.646464646464647,-0.8644972735175505,0.0,1.0,0.0
19754,19754,225980186624.0,0.0,18.28268652898176,20.646464646464647,-0.8687357880674648,0.0,1.0,0.0
19755,19755,273156931584.0,0.0,18.2601311040023,20.646464646464647,-0.8734302395323277,0.0,1.0,0.0
19756,19756,316918464512.0,0.0,18.23929890183715,20.646464646464647,-0.8782992394749759,0.0,1.0,0.0
19757,19757,323813900288.0,0.0,18.21964527831276,20.646464646464647,-0.8830262161829704,0.0,1.0,0.0
19758,19758,263793147904.0,0.0,18.20625419948141,20.646464646464647,-0.8876400846189426,0.0,1.0,0.0
19759,19759,374107537408.0,0.0,18.19881699731085,20.696969696969692,-0.8908770170497624,0.0,1.0,0.0
19760,19760,150055944192.0,0.0,18.19429651280205,20.696969696969692,-0.8933389349754811,0.0,1.0,0.0
19761,19761,358028673024.0,0.0,18.1937875409354,20.696969696969692,-0.8952005655712139,0.0,1.0,0.0
19762,19762,219243479040.0,0.0,18.19853258148856,20.696969696969692,-0.8953354210434089,0.0,1.0,0.0
19763,19763,264157528064.0,0.0,18.20835150443416,20.696969696969692,-0.8943076140489253,0.0,1.0,0.0
19764,19764,534248423424.0,0.0,20.2094985832451,20.696969696969692,-0.8921196185733805,296224.1789175363,1.0,0.2709715680000001
19765,19765,243728252928.0,0.0,20.8791228832696,20.949494949494948,-0.6679090851415125,266193.3061604028,0.85519276,0.2709715680000001
19766,19766,323871834112.0,0.0,20.44927563529749,20.444444444444443,-0.5615418361982577,136338.2637835129,0.92155385,0.2709715680000001
19767,19767,326202687488.0,0.0,20.44446085536684,20.444444444444443,-0.5952982839697905,172933.7864585245,1.07472561,0.2709715680000001
19768,19768,258417360896.0,0.0,20.44444501542777,20.444444444444443,-0.5927453022223862,108376.5554245017,1.02967299,0.2709715680000001
19769,19769,286468210688.0,0.0,20.44444446474839,20.444444444444443,-0.584016004793884,109958.8333483913,1.11273493,0.2709715680000001
19770,19770,310067331072.0,0.0,20.44444444445787,20.444444444444443,-0.5752853142565674,69618.53732681148,1.11312285,0.8129147040000001
19771,19771,355302637568.0,0.0,20.44444444444449,20.444444444444443,-0.5643367652072088,61169.89192361406,1.67359123,0.8129147040000001
19772,19772,178562269184.0,0.0,20.44444444444444,20.444444444444443,-0.5547282960191174,53020.33462826149,1.6919629,0.8129147040000001
19773,19773,264173125632.0,0.0,20.64061944193816,20.646464646464647,-0.5444976390986749,85984.03997556207,1.7104665,0.8129147040000001
19774,19774,971497930752.0,0.0,20.64630329702236,20.646464646464647,-0.5132670496373584,42349.85105178238,1.69464967,0.8129147040000001
19775,19775,236146786304.0,0.0,20.64646015471045,20.646464646464647,-0.5012899967804739,54197.63098416061,1.75892873,0.8129147040000001
19776,19776,275890831360.0,0.0,20.48403386006986,20.343434343434343,-0.4921263204297648,0.0,1.73876704,1.35485784
19777,19777,550922485760.0,0.0,20.35829611104459,20.343434343434343,-0.4990109891754699,0.0,2.35351787,1.35485784
19778,19778,652902400000.0,0.0,20.34058199870208,20.19191919191919,-0.5048005445310574,0.0,2.34835378,1.35485784
19779,19779,561742872576.0,0.0,20.39216366866637,20.19191919191919,-0.5002535807993737,0.0,2.35451427,1.35485784
19780,19780,219874590720.0,0.0,20.21342285944268,20.19191919191919,-0.4879523964193084,0.0,2.33853505,1.35485784
19781,19781,319701909504.0,0.0,20.25327081716413,20.19191919191919,-0.505058257848426,0.0,2.34800462,1.35485784
19782,19782,256860225536.0,0.0,20.20259778822188,20.19191919191919,-0.4982629868959389,0.0,2.35250443,1.35485784
19783,19783,152232001536.0,0.0,20.36463224297837,20.19191919191919,-0.4989745490929765,0.0,2.3534685,1.35485784
19784,19784,459822858240.0,0.0,20.40192698897935,20.19191919191919,-0.4762802972235269,0.0,2.32272101,1.35485784
19785,19785,1712649928704.0,0.0,20.68187361761216,20.696969696969692,-0.4652314122886017,4764.388492006942,2.30775135,1.35485784
19786,19786,704362315776.0,0.0,20.72566824866434,20.696969696969692,-0.4277969203992031,0.0,2.25107745,1.35485784
19787,19787,557787643904.0,0.0,20.82570143988528,20.696969696969692,-0.4138193218422527,0.0,2.23809527,1.35485784
19788,19788,615927250944.0,0.0,20.84675076553455,20.696969696969692,-0.3991361575913768,0.0,2.21820167,1.083886272
19789,19789,265226551296.0,0.0,20.8378202998233,20.696969696969692,-0.3916998104765654,0.0,1.96650118,1.083886272
19790,19790,311110139904.0,0.0,20.84766460209608,20.19191919191919,-0.3897490374075085,0.0,1.96438677,1.083886272
19791,19791,678408749056.0,0.0,20.88266830905092,20.19191919191919,-0.3871882596321759,0.0,1.96161118,1.083886272
19792,19792,446641733632.0,0.0,21.04535390456422,20.949494949494948,-0.3826659513512704,0.0,1.95670951,1.083886272
19793,19793,680044658688.0,0.0,21.09119363663726,20.949494949494948,-0.3645738463801487,0.0,1.93709972,1.083886272
19794,19794,503923474432.0,0.0,20.97143510234127,20.949494949494948,-0.3584757554593456,0.0,1.93049009,0.6096860280000002
19795,19795,578052030464.0,0.0,20.86208110929455,20.444444444444443,-0.3740657451006378,0.0,1.53290567,0.6096860280000002
19796,19796,371986530304.0,0.0,20.83665094518455,20.444444444444443,-0.3879614371297005,0.0,1.54137768,0.6096860280000002
19797,19797,348963995648.0,0.0,20.87304376118938,20.444444444444443,-0.3924231647199404,0.0,1.54409793,0.6096860280000002
19798,19798,206944075776.0,0.0,20.92998316716001,20.444444444444443,-0.3895741466858545,0.0,1.54236093,0.6096860280000002
19799,19799,815393669120.0,0.0,20.98518125883619,20.444444444444443,-0.3837944169147977,0.0,1.53883711,0.6096860280000002
19800,19800,728826249216.0,0.0,21.10906909975165,20.444444444444443,-0.3778644699111237,0.0,1.5352217,0.8806575960000002
19801,19801,503338237952.0,0.0,21.23424613125062,20.444444444444443,-0.3623285018339738,0.0,1.75941615,0.8806575960000002
19802,19802,744232583168.0,0.0,21.32241287521714,20.444444444444443,-0.346321121006988,0.0,1.74531912,0.8806575960000002
19803,19803,505993232384.0,0.0,21.3818719342013,20.444444444444443,-0.3334677942576025,0.0,1.73399974,0.8806575960000002
19804,19804,745669132288.0,0.0,21.43249790122272,20.595959595959595,-0.3232700267471529,0.0,1.725019,0.8806575960000002
19805,19805,457926115328.0,0.0,21.48475483441838,20.595959595959595,-0.3136858140198769,0.0,1.71657859,0.8806575960000002
19806,19806,522008133632.0,0.0,21.67607063220462,20.595959595959595,-0.3035170462883838,0.0,1.70762339,1.35485784
19807,19807,201411264512.0,0.0,21.87235531405069,20.595959595959595,-0.2738722670634914,0.0,2.04848691,1.35485784
19808,19808,730986315776.0,0.0,22.00151643246622,20.595959595959595,-0.2431310144630156,0.0,2.00683688,1.35485784
19809,19809,258551578624.0,0.0,22.08293770132711,20.595959595959595,-0.2185843938519469,0.0,1.9735797,1.35485784
19810,19810,372661026816.0,0.0,22.15392454099896,20.595959595959595,-0.1992800799977229,0.0,1.9474251,1.35485784
19811,19811,316915056640.0,0.0,22.23048810087927,20.595959595959595,-0.1812129681177146,688.858573515678,1.92294673,1.35485784
19812,19812,549259444224.0,0.0,22.22454263230648,20.595959595959595,-0.162458829078762,0.0,1.89667647,1.083886272
19813,19813,496984391680.0,0.0,22.21189414886838,20.696969696969692,-0.1555848628300552,0.0,1.71057943,1.083886272
19814,19814,431903735808.0,0.0,22.23424397140841,20.696969696969692,-0.1505425977899116,0.0,1.70511419,1.083886272
19815,19815,470101786624.0,0.0,22.28235163416224,20.696969696969692,-0.1429134475950892,0.0,1.69684506,1.083886272
19816,19816,426814734336.0,0.0,22.33593580240924,20.595959595959595,-0.1331414358441851,0.0,1.68625331,1.083886272
19817,19817,300811812864.0,0.0,22.3855474948868,20.595959595959595,-0.123113572624237,0.0,1.67538425,1.083886272
19818,19818,275131662336.0,0.0,22.31599004362791,20.595959595959595,-0.1139812812381061,0.0,1.66548588,0.8129147040000001
19819,19819,846638481408.0,0.0,22.24498988871994,20.595959595959595,-0.121005768067592,0.0,1.50482472,0.8129147040000001
19820,19820,326172278784.0,0.0,22.23130211173335,20.595959595959595,-0.1295200599012193,0.0,1.51174611,0.8129147040000001
19821,19821,322866774016.0,0.0,22.22452996371484,20.595959595959595,-0.1331159991858036,0.0,1.51466931,0.8129147040000001
19822,19822,229619269632.0,0.0,22.23337340289119,20.595959595959595,-0.1339004004322312,0.0,1.51530696,0.8129147040000001
19823,19823,819437633536.0,0.0,22.25699474487457,20.595959595959595,-0.1356470265983712,0.0,1.51672681,0.8129147040000001
19824,19824,358717325312.0,0.0,22.13823936732577,20.595959595959595,-0.1365195912361845,0.0,1.51743614,0.2709715680000001
19825,19825,385606352896.0,0.0,22.01656140045971,20.595959595959595,-0.1540633244341899,0.0,1.17723256,0.2709715680000001
19826,19826,614133137408.0,0.0,21.96151318120023,20.595959595959595,-0.1662607479346407,0.0,1.18053772,0.2709715680000001
19827,19827,331720425472.0,0.0,21.96307820053561,20.595959595959595,-0.1720752740723836,0.0,1.18211329,0.2709715680000001
19828,19828,391627931648.0,0.0,21.98539073903779,20.595959595959595,-0.1723967771341903,0.0,1.18220041,0.2709715680000001
19829,19829,838259965952.0,0.0,22.00678531563175,20.595959595959595,-0.1712141498011648,0.0,1.18187995,0.2709715680000001
19830,19830,213224914944.0,0.0,21.93489590040225,20.595959595959595,-0.1693860570433809,0.0,1.18138459,0.0
19831,19831,231923515392.0,0.0,21.84255085299867,20.595959595959595,-0.1787465232237969,0.0,1.0,0.0
19832,19832,317817880576.0,0.0,21.78353205871462,20.343434343434343,-0.1905496772887179,0.0,1.0,0.0
19833,19833,282661224448.0,0.0,21.76013053417504,21.0,-0.1989725721220508,0.0,1.0,0.0
19834,19834,262544818176.0,0.0,21.75367170424366,21.0,-0.2040687016628043,0.0,1.0,0.0
19835,19835,403656015872.0,0.0,21.74751282990481,21.0,-0.2072366905382746,0.0,1.0,0.0
19836,19836,649478537216.0,0.0,21.73232265149326,21.0,-0.2111428960045885,0.0,1.0,0.0
19837,19837,415983075328.0,0.0,21.70933737728797,21.0,-0.2157646720766731,0.0,1.0,0.0
19838,19838,822468149248.0,0.0,21.68258103624881,21.0,-0.2209390480664041,0.0,1.0,0.0
19839,19839,367867461632.0,0.0,21.65094431511677,21.0,-0.2263710482812685,0.0,1.0,0.0
19840,19840,299917639680.0,0.0,21.61477720323127,20.393939393939394,-0.2334829150454284,0.0,1.0,0.0
19841,19841,467734495232.0,0.0,21.57578122524704,20.393939393939394,-0.2405519118138543,0.0,1.0,0.0
19842,19842,272781934592.0,0.0,21.53001197141779,20.393939393939394,-0.2479600124663221,0.0,1.0,0.0
19843,19843,563268943872.0,0.0,21.47484137525887,20.393939393939394,-0.2562595602768834,0.0,1.0,0.0
19844,19844,385187708928.0,0.0,21.41107418372738,20.393939393939394,-0.2666866143734575,0.0,1.0,0.0
19845,19845,415518425088.0,0.0,21.34308571880393,20.646464646464647,-0.2782409439840271,0.0,1.0,0.0
19846,19846,461470171136.0,0.0,21.27443696005815,20.646464646464647,-0.2890616419870638,0.0,1.0,0.0
19847,19847,285107290112.0,0.0,21.20368231526923,20.646464646464647,-0.2999328507493624,0.0,1.0,0.0
19848,19848,311202021376.0,0.0,21.13608700043818,20.646464646464647,-0.3119231561636634,0.0,1.0,0.0
19849,19849,441182322688.0,0.0,21.07350951856033,20.646464646464647,-0.3219856873095501,0.0,1.0,0.0
19850,19850,386987458560.0,0.0,21.01549466587462,20.696969696969692,-0.3312194116279999,0.0,1.0,0.0
19851,19851,290325659648.0,0.0,20.96189527851068,20.696969696969692,-0.3398006501428986,0.0,1.0,0.0
19852,19852,201523986432.0,0.0,20.91208432747854,20.696969696969692,-0.3458351952523439,0.0,1.0,0.0
19853,19853,334798782464.0,0.0,20.8651296184784,20.696969696969692,-0.3532635252123953,0.0,1.0,0.0
19854,19854,245362327552.0,0.0,20.81819114578333,20.696969696969692,-0.3602337342277995,0.0,1.0,0.0
19855,19855,341988343808.0,0.0,20.77029366585955,20.696969696969692,-0.3674618793642087,0.0,1.0,0.0
19856,19856,273386307584.0,0.0,20.72195623872958,20.696969696969692,-0.3747563272430625,0.0,1.0,0.0
19857,19857,277716664320.0,0.0,20.67388296397664,21.0,-0.3821285981294777,0.0,1.0,0.0
19858,19858,303626715136.0,0.0,20.62639566503844,21.0,-0.3895086270848146,0.0,1.0,0.0
19859,19859,672218873856.0,0.0,20.57950786816548,21.0,-0.3968557856120546,0.0,1.0,0.0
19860,19860,281226772480.0,0.0,20.53078744524145,21.0,-0.4041638868341439,0.0,1.0,0.0
19861,19861,379342815232.0,0.0,20.48009393913411,21.0,-0.4114912094476767,0.0,1.0,0.0
19862,19862,301269254144.0,0.0,20.4285880896066,21.0,-0.4191820584272196,0.0,1.0,0.0
19863,19863,1234983321600.0,0.0,20.37721421118056,21.0,-0.4271011856689601,0.0,1.0,0.0
19864,19864,249734365184.0,0.0,20.32628454515681,21.0,-0.435158015995603,0.0,1.0,0.0
19865,19865,362465329152.0,0.0,20.2757699696696,20.646464646464647,-0.4433076514930558,0.0,1.0,0.0
19866,19866,238610808832.0,0.0,20.23312908767749,20.646464646464647,-0.4515892128720485,0.0,1.0,0.0
19867,19867,273269260288.0,0.0,20.1986162072052,20.646464646464647,-0.4589029448578737,0.0,1.0,0.0
19868,19868,311923965952.0,0.0,20.16841411336364,20.646464646464647,-0.4654670526959696,0.0,1.0,0.0
19869,19869,438880698368.0,0.0,20.13933386341654,20.646464646464647,-0.4714904441914403,0.0,1.0,0.0
19870,19870,245186035712.0,0.0,20.11019329512636,20.444444444444443,-0.4774433903665178,0.0,1.0,0.0
19871,19871,243367804928.0,0.0,20.08108305200729,20.444444444444443,-0.4834169920728819,0.0,1.0,0.0
