,loss,epsilon,tair,action,pmv,qheat,reward,occ
6444,88989515776.0,0.0,19.78495968178891,20.949494949494948,-0.7155413519922283,0.0,[1.02160584],0.0
6445,297178628096.0,0.0,18.62387013141626,20.949494949494948,-0.8441196880794058,0.0,[1.],0.0
6446,89653223424.0,0.0,18.50052968631245,20.949494949494948,-0.9962863065421644,0.0,[1.],0.0
6447,87169597440.0,0.0,18.33954222347874,20.949494949494948,-1.0233028319477366,0.0,[1.],0.0
6448,83675955200.0,0.0,18.04089786297883,20.949494949494948,-1.0487260800064007,0.0,[1.],0.0
6449,118839566336.0,0.0,17.76259464355712,20.949494949494948,-1.0879994843906107,0.0,[1.],0.0
6450,27045758976.0,0.0,17.73022547174278,20.949494949494948,-1.1302764970292176,0.0,[1.],0.0
6451,56202260480.0,0.0,17.64236759062352,20.949494949494948,-1.1419356855949565,0.0,[1.],0.0
6452,37432811520.0,0.0,17.5729984690911,20.949494949494948,-1.1590298650493902,0.0,[1.],0.0
6453,121206833152.0,0.0,17.44726633179965,20.949494949494948,-1.1735716850007758,0.0,[1.],0.0
6454,26999156736.0,0.0,17.35348370713125,20.949494949494948,-1.1941531064169926,0.0,[1.],0.0
6455,107784372224.0,0.0,17.29363408600754,20.949494949494948,-1.2108740370948643,0.0,[1.],0.0
6456,57622470656.0,0.0,17.24756068653146,20.949494949494948,-1.2227277052163243,0.0,[1.],0.0
6457,267757895680.0,0.0,17.20165576325653,20.949494949494948,-1.2326006569712917,0.0,[1.],0.0
6458,128082976768.0,0.0,17.15329439971693,20.949494949494948,-1.2421782714840846,0.0,[1.],0.0
6459,324323115008.0,0.0,17.1046309230835,20.949494949494948,-1.2519573152032515,0.0,[1.],0.0
6460,103280304128.0,0.0,17.05744668451725,20.949494949494948,-1.261668686289866,0.0,[1.],0.0
6461,98608865280.0,0.0,17.01205041488905,20.949494949494948,-1.2711114745085903,0.0,[1.],0.0
6462,92693430272.0,0.0,16.96793336038856,20.949494949494948,-1.2802175872146038,0.0,[1.],0.0
6463,85514575872.0,0.0,16.92471225891799,20.949494949494948,-1.2890978587613164,0.0,[1.],0.0
6464,136503934976.0,0.0,16.8822710987192,20.949494949494948,-1.2977901354711445,0.0,[1.],0.0
6465,87747403776.0,0.0,16.84063271787289,20.949494949494948,-1.3063291819813285,0.0,[1.],0.0
6466,72460460032.0,0.0,16.79980019561574,20.949494949494948,-1.3147079784678462,0.0,[1.],0.0
6467,64524640256.0,0.0,16.75974624699014,20.949494949494948,-1.3229365622733409,0.0,[1.],0.0
6468,35763884032.0,0.0,16.71991333648118,20.949494949494948,-1.3310143851587297,0.0,[1.],0.0
6469,113259315200.0,0.0,16.68023621534591,20.949494949494948,-1.3390717595141788,0.0,[1.],0.0
6470,333622673408.0,0.0,16.64092375999581,20.949494949494948,-1.3471039137658163,0.0,[1.],0.0
6471,69067456512.0,0.0,16.60214154204876,20.949494949494948,-1.355092194130119,0.0,[1.],0.0
6472,80173342720.0,0.0,16.56392166892697,20.949494949494948,-1.3630117511904458,0.0,[1.],0.0
6473,125984604160.0,0.0,16.52622664575749,20.949494949494948,-1.3708582617096408,0.0,[1.],0.0
6474,154230521856.0,0.0,16.48967348853358,20.949494949494948,-1.3786343063744515,0.0,[1.],0.0
6475,136120025088.0,0.0,16.45411122073044,20.949494949494948,-1.3863893512410903,0.0,[1.],0.0
6476,180782120960.0,0.0,16.41925632143071,20.949494949494948,-1.3940984575490392,0.0,[1.],0.0
6477,35948556288.0,0.0,16.38479735449746,20.949494949494948,-1.4018396979618735,0.0,[1.],0.0
6478,244055277568.0,0.0,16.35072463527272,20.949494949494948,-1.4096148784888314,0.0,[1.],0.0
6479,190053974016.0,0.0,16.31697597858799,20.949494949494948,-1.4174549415347562,0.0,[1.],0.0
6480,47395299328.0,0.0,16.28255848540406,20.949494949494948,-1.4253267841838946,0.0,[1.],0.0
6481,459324325888.0,0.0,16.24749954600121,20.949494949494948,-1.4332906654290236,0.0,[1.],0.0
6482,305757487104.0,0.0,16.21230840718227,20.949494949494948,-1.441332775007687,0.0,[1.],0.0
6483,146970607616.0,0.0,16.17734081855264,20.949494949494948,-1.4493798805219353,0.0,[1.],0.0
6484,41513738240.0,0.0,16.14268183958987,20.949494949494948,-1.457382770997843,0.0,[1.],0.0
6485,261492359168.0,0.0,16.10827994408947,20.949494949494948,-1.465329066911344,0.0,[1.],0.0
6486,260928585728.0,0.0,16.07476574470781,20.949494949494948,-1.473228534867094,0.0,[1.],0.0
6487,91637596160.0,0.0,16.04211987608911,20.949494949494948,-1.4809968863141203,0.0,[1.],0.0
6488,63933915136.0,0.0,16.00999050469996,20.949494949494948,-1.4886438493853247,0.0,[1.],0.0
6489,217349423104.0,0.0,15.97811447244906,20.949494949494948,-1.496214808534917,0.0,[1.],0.0
6490,90019741696.0,0.0,15.95300944394199,20.949494949494948,-1.5037470851527046,0.0,[1.],0.0
6491,144280305664.0,0.0,15.92858541882902,20.949494949494948,-1.5095436503757718,0.0,[1.],0.0
6492,322213511168.0,0.0,15.90180614715401,20.949494949494948,-1.5159209110347922,0.0,[1.],0.0
6493,37351006208.0,0.0,15.86682485075096,20.949494949494948,-1.522555412890894,0.0,[1.],0.0
6494,316162637824.0,0.0,15.83097876091523,20.949494949494948,-1.5310635503419543,0.0,[1.],0.0
6495,109097320448.0,0.0,15.79859131020892,20.949494949494948,-1.5389606431121161,0.0,[1.],0.0
6496,176882991104.0,0.0,15.76899692626381,20.949494949494948,-1.5463870494075163,0.0,[1.],0.0
6497,115389792256.0,0.0,15.74044840457256,20.949494949494948,-1.5534069303697793,0.0,[1.],0.0
6498,82788286464.0,0.0,15.71233015600247,20.949494949494948,-1.5601742835199333,0.0,[1.],0.0
6499,339869040640.0,0.0,15.68449439897802,20.949494949494948,-1.566863864935972,0.0,[1.],0.0
6500,655013445632.0,0.0,15.6569204382195,20.949494949494948,-1.5734735251076375,0.0,[1.],0.0
6501,78366670848.0,0.0,15.6295888027352,20.949494949494948,-1.5800138397575823,0.0,[1.],0.0
6502,125037862912.0,0.0,15.60246655706051,20.949494949494948,-1.5864873086826294,0.0,[1.],0.0
6503,90066919424.0,0.0,15.57552817930366,20.949494949494948,-1.5929014279505564,0.0,[1.],0.0
6504,151910187008.0,0.0,15.54963906323862,20.949494949494948,-1.5992600092770168,0.0,[1.],0.0
6505,165943443456.0,0.0,15.52477895228665,20.949494949494948,-1.6054746736263392,0.0,[1.],0.0
6506,102919618560.0,0.0,15.50048475330567,20.949494949494948,-1.6115612534905506,0.0,[1.],0.0
6507,120129503232.0,0.0,15.47642166683073,20.949494949494948,-1.6175836862735327,0.0,[1.],0.0
6508,119554457600.0,0.0,15.45249019267791,20.949494949494948,-1.6235872216411418,0.0,[1.],0.0
6509,11042130944.0,0.0,15.42871294912799,20.949494949494948,-1.629588216240693,0.0,[1.],0.0
6510,11983452160.0,0.0,15.41060279103224,20.949494949494948,-1.6355813753519362,0.0,[1.],0.0
6511,70947028992.0,0.0,15.39033102727586,20.949494949494948,-1.6405785118219443,0.0,[1.],0.0
6512,254774673408.0,0.0,15.36022793855036,20.949494949494948,-1.6459377953766148,0.0,[1.],0.0
6513,118634299392.0,0.0,15.32698961430324,20.949494949494948,-1.6525270184138372,0.0,[1.],0.0
6514,153804668928.0,0.0,15.29689900296427,20.949494949494948,-1.659451575269985,0.0,[1.],0.0
6515,110777188352.0,0.0,15.27044710562484,20.949494949494948,-1.6660490120765183,0.0,[1.],0.0
6516,109721952256.0,0.0,15.24814463440337,20.949494949494948,-1.6720559304693172,0.0,[1.],0.0
6517,98467545088.0,0.0,15.22850307680171,20.949494949494948,-1.6773682884731325,0.0,[1.],0.0
6518,289560330240.0,0.0,15.21007197911095,20.949494949494948,-1.682165261214824,0.0,[1.],0.0
6519,129571078144.0,0.0,15.19223460460986,20.949494949494948,-1.686698500739675,0.0,[1.],0.0
6520,162979594240.0,0.0,15.17489960962073,20.949494949494948,-1.6910579156988528,0.0,[1.],0.0
6521,61194514432.0,0.0,15.15812557119033,20.949494949494948,-1.6952808310745835,0.0,[1.],0.0
6522,211896500224.0,0.0,17.46958673965748,20.949494949494948,-1.6993565649845217,531110.8659222961,[1.],0.2709715680000001
6523,115112386560.0,0.0,19.84996916696133,19.98989898989899,-1.4026250441019568,468972.0411900044,[0.36249726],0.2709715680000001
6524,64662319104.0,0.0,19.98989898976243,19.98989898989899,-1.0854642760130961,290057.7768942167,[0.52611234],0.2709715680000001
6525,194277572608.0,0.0,19.98989898988407,19.98989898989899,-1.0414484950118417,426168.7603028182,[0.7616822],0.2709715680000001
6526,65777528832.0,0.0,19.98989898989754,19.98989898989899,-1.026346439832979,370524.1956419632,[0.5956357],0.2709715680000001
6527,29644920832.0,0.0,19.98989898989885,19.98989898989899,-1.013307599443255,353546.066558312,[0.66872456],0.2709715680000001
6528,77941129216.0,0.0,19.98989898989898,19.98989898989899,-1.002646852141727,292661.0342704573,[0.69283598],0.8129147040000001
6529,116285890560.0,0.0,19.98989898989899,19.98989898989899,-0.9879519596177019,279746.0257283265,[1.05042509],0.8129147040000001
6530,37962416128.0,0.0,19.98989898989899,19.98989898989899,-0.9769237785951058,269140.2237735592,[1.07553382],0.8129147040000001
6531,351862587392.0,0.0,19.98989898989899,19.98989898989899,-0.9676903881964237,260824.7014782051,[1.09629703],0.8129147040000001
6532,115953008640.0,0.0,19.98989898989899,19.98989898989899,-0.9592796627885394,253370.5244782981,[1.11352864],0.8129147040000001
6533,62469128192.0,0.0,19.98989898989899,19.98989898989899,-0.9507090541250376,246701.2196022777,[1.12981353],0.8129147040000001
6534,52875976704.0,0.0,19.98989898989899,19.98989898989899,-0.9427551490113445,201837.293188737,[1.14461601],1.35485784
6535,109974077440.0,0.0,19.98989898989899,19.98989898989899,-0.9318684726295254,197301.9667679926,[1.51744084],1.35485784
6536,382552866816.0,0.0,19.98989898989899,19.98989898989899,-0.9236141903640912,194237.6646602959,[1.53429337],1.35485784
6537,83943538688.0,0.0,19.98989898989899,19.98989898989899,-0.9160115161423065,191676.7365881791,[1.54842429],1.35485784
6538,48564215808.0,0.0,19.98989898989899,19.98989898989899,-0.9091339185525491,185489.0876325942,[1.56094362],1.35485784
6539,101439922176.0,0.0,19.98989898989899,19.98989898989899,-0.9020155287216645,178908.0797245666,[1.57832259],1.35485784
6540,111782813696.0,0.0,19.98989898989899,19.98989898989899,-0.8950925053963926,172281.3038334663,[1.59592856],1.35485784
6541,126527324160.0,0.0,19.98989898989899,19.98989898989899,-0.8883172472643253,165843.4402791576,[1.61339154],1.35485784
6542,451048833024.0,0.0,19.98989898989899,19.98989898989899,-0.8816696335649059,159585.7864799518,[1.63044544],1.35485784
6543,161238564864.0,0.0,19.98989898989899,19.98989898989899,-0.8751343148581462,151785.2013365384,[1.64712194],1.35485784
6544,63423807488.0,0.0,19.98989898989899,19.98989898989899,-0.8665665709372727,143252.1972778055,[1.66848075],1.35485784
6545,134520029184.0,0.0,20.87112102984773,20.949494949494948,-0.8575433552499101,283104.071813962,[1.69137218],1.35485784
6546,105904160768.0,0.0,20.94948597632568,20.949494949494948,-0.7509280521173601,195727.383597586,[1.66100591],1.083886272
6547,92582002688.0,0.0,20.94949426598706,20.949494949494948,-0.7264160843784594,257467.3805644425,[1.59381776],1.083886272
6548,249265782784.0,0.0,20.94949490085995,20.949494949494948,-0.7198587501204222,238445.9835791422,[1.52375017],1.083886272
6549,24662933504.0,0.0,20.94949494614491,20.949494949494948,-0.7125344820133782,229403.6364582753,[1.55546559],1.083886272
6550,41069907968.0,0.0,20.94949494926966,20.949494949494948,-0.7068131950497604,222868.7585606791,[1.57296974],1.083886272
6551,59293409280.0,0.0,20.94949494948014,20.949494949494948,-0.7017949725103905,216798.244415169,[1.58657752],1.083886272
6552,50081685504.0,0.0,20.94949494949488,20.949494949494948,-0.697389125768634,239805.8569627829,[1.5989411],0.6096860280000002
6553,142000930816.0,0.0,20.94949494949495,20.949494949494948,-0.6945907203075495,235469.924477177,[1.19128946],0.6096860280000002
6554,60162998272.0,0.0,20.94949494949495,20.949494949494948,-0.6912790481114086,231029.5321468828,[1.19872846],0.6096860280000002
6555,139709448192.0,0.0,20.94949494949496,20.949494949494948,-0.6874418914948707,227051.3993725473,[1.20661841],0.6096860280000002
6556,89908871168.0,0.0,20.94949494949495,20.949494949494948,-0.6841278515120042,223367.5236934032,[1.2136116],0.6096860280000002
6557,121157001216.0,0.0,20.94949494949495,20.949494949494948,-0.6809003929521872,219950.4319347962,[1.22018418],0.6096860280000002
6558,164409933824.0,0.0,20.94949494949495,20.949494949494948,-0.6779994465654052,199933.8564540014,[1.22622421],0.8806575960000002
6559,42854322176.0,0.0,20.94949494949495,20.949494949494948,-0.6739026434529763,195926.5467171198,[1.47759159],0.8806575960000002
6560,351016550400.0,0.0,20.94949494949495,20.949494949494948,-0.6705505163344031,192341.0878329512,[1.4855528],0.8806575960000002
6561,123024146432.0,0.0,20.94949494949495,20.949494949494948,-0.6672842589118423,189219.734599609,[1.49291108],0.8806575960000002
6562,218888077312.0,0.0,20.94949494949495,20.949494949494948,-0.6643434287179804,186411.4343471001,[1.49940264],0.8806575960000002
6563,53413662720.0,0.0,20.94949494949495,20.949494949494948,-0.6614975555677794,183832.9424492711,[1.50541925],0.8806575960000002
6564,104446255104.0,0.0,20.09850045775073,19.98989898989899,-0.6587453203168921,63309.3449820295,[1.51106615],1.35485784
6565,66371678208.0,0.0,19.98990497828049,19.98989898989899,-0.7486665996140148,106287.5612398635,[1.93881327],1.35485784
6566,60664524800.0,0.0,19.98989926278544,19.98989898989899,-0.7724114499821002,45044.06344131622,[1.8529196],1.35485784
6567,332579799040.0,0.0,19.98989900231468,19.98989898989899,-0.7736947571801284,52102.54010630416,[1.92773527],1.35485784
6568,297640067072.0,0.0,19.98989899046319,19.98989898989899,-0.7747031762145995,53227.45250088083,[1.91754591],1.35485784
6569,108583985152.0,0.0,19.98989898992461,19.98989898989899,-0.775640454198756,51660.56373693064,[1.91486989],1.35485784
6570,83443499008.0,0.0,20.88380232785241,20.8989898989899,-0.7764892892291787,214547.5864640943,[1.91567845],1.083886272
6571,563769835520.0,0.0,20.89900283780971,20.8989898989899,-0.6795538178275886,86971.92233274362,[1.62108587],1.083886272
6572,222875254784.0,0.0,20.94670784601143,20.949494949494948,-0.6531852208934369,174081.0647672742,[1.80913601],1.083886272
6573,94071422976.0,0.0,20.94936762314121,20.949494949494948,-0.6434744572834129,142288.7856185653,[1.71077495],1.083886272
6574,88449245184.0,0.0,20.94948903878745,20.949494949494948,-0.6474076838911802,145053.3998215459,[1.74625213],1.083886272
6575,51006210048.0,0.0,20.94949468163553,20.949494949494948,-0.6443434524938237,141195.2748004973,[1.74611764],1.083886272
6576,44935692288.0,0.0,20.94949493601989,20.949494949494948,-0.6423224003457993,157397.0611915387,[1.75313088],0.8129147040000001
6577,294307889152.0,0.0,20.94949494882195,20.949494949494948,-0.6421891207498734,156186.7160793468,[1.50058075],0.8129147040000001
6578,94660837376.0,0.0,20.94949494946174,20.949494949494948,-0.6410209991052807,154115.7052367945,[1.50304327],0.8129147040000001
6579,69158846464.0,0.0,20.94949494949334,20.949494949494948,-0.6402424955332983,151569.9145649074,[1.50626489],0.8129147040000001
6580,138337222656.0,0.0,20.94949494949487,20.949494949494948,-0.640289647201343,158522.0475258518,[1.50940879],0.8129147040000001
6581,161096122368.0,0.0,20.90136634322296,20.8989898989899,-0.6363702710144745,146130.0759090358,[1.50390475],0.8129147040000001
6582,26350608384.0,0.0,20.89900308018855,20.8989898989899,-0.6411357871201789,183869.5843570531,[1.51552075],0.2709715680000001
6583,50724208640.0,0.0,20.89898997479851,20.8989898989899,-0.6468171609579073,187110.1827966128,[1.00135131],0.2709715680000001
6584,111790399488.0,0.0,20.89898989973521,20.8989898989899,-0.6505374657673628,189257.0514645253,[0.99629247],0.2709715680000001
6585,528895606784.0,0.0,20.89898989899001,20.8989898989899,-0.6539260057341931,192499.3768130193,[0.99269068],0.2709715680000001
6586,121882689536.0,0.0,20.8989898989899,20.8989898989899,-0.6558142830539955,195048.9962699364,[0.98812611],0.2709715680000001
6587,164979474432.0,0.0,20.8989898989899,20.8989898989899,-0.6573953205932708,197216.4175920685,[0.98451067],0.2709715680000001
6588,45769777152.0,0.0,19.78949182466694,20.949494949494948,-0.6593839741544002,0.0,[0.98126252],0.0
6589,124554280960.0,0.0,18.61649806446797,20.949494949494948,-0.7859051579765958,0.0,[1.],0.0
6590,25073192960.0,0.0,18.44504869109095,20.949494949494948,-0.9412369814087461,0.0,[1.],0.0
6591,102365151232.0,0.0,18.24304789898729,20.949494949494948,-0.9759786797832161,0.0,[1.],0.0
6592,20949415936.0,0.0,18.03229559609867,20.949494949494948,-1.0091149329030877,0.0,[1.],0.0
6593,416871677952.0,0.0,17.7859662592551,20.949494949494948,-1.0422970938383727,0.0,[1.],0.0
6594,105657483264.0,0.0,17.6867551931538,20.949494949494948,-1.0840829245098418,0.0,[1.],0.0
6595,11446870016.0,0.0,17.5051766646573,20.949494949494948,-1.1053559354977878,0.0,[1.],0.0
6596,805771214848.0,0.0,17.45835945515135,20.949494949494948,-1.1381069051068298,0.0,[1.],0.0
6597,27704991744.0,0.0,17.37943268570221,20.949494949494948,-1.1524515732392147,0.0,[1.],0.0
6598,160710066176.0,0.0,17.27205478317789,20.949494949494948,-1.1699835408237247,0.0,[1.],0.0
6599,71573053440.0,0.0,17.1739959542429,20.949494949494948,-1.1911184621871889,0.0,[1.],0.0
6600,401533730816.0,0.0,17.09788610300863,20.949494949494948,-1.2115920553408448,0.0,[1.],0.0
6601,188715565056.0,0.0,17.03549746700973,20.949494949494948,-1.2290630770349875,0.0,[1.],0.0
6602,39412527104.0,0.0,16.97685863441356,20.949494949494948,-1.2444185350402295,0.0,[1.],0.0
6603,106073145344.0,0.0,16.91814462810914,20.949494949494948,-1.258980189274546,0.0,[1.],0.0
6604,182138306560.0,0.0,16.85963721172661,20.949494949494948,-1.273317301074254,0.0,[1.],0.0
6605,120183873536.0,0.0,16.8023945739399,20.949494949494948,-1.2874933560927595,0.0,[1.],0.0
6606,66265436160.0,0.0,16.75042017386859,20.949494949494948,-1.3013579379281062,0.0,[1.],0.0
6607,142768701440.0,0.0,16.70350653350234,20.949494949494948,-1.3142486624013345,0.0,[1.],0.0
6608,263849443328.0,0.0,16.65947316313104,20.949494949494948,-1.3262238833737237,0.0,[1.],0.0
6609,93841580032.0,0.0,16.61683121435938,20.949494949494948,-1.3375832742456486,0.0,[1.],0.0
6610,205824196608.0,0.0,16.57515348371971,20.949494949494948,-1.3485276142030795,0.0,[1.],0.0
6611,251235123200.0,0.0,16.53454425176266,20.949494949494948,-1.3591589703800182,0.0,[1.],0.0
6612,32087248896.0,0.0,16.49245662928028,20.949494949494948,-1.369461364280824,0.0,[1.],0.0
6613,134559096832.0,0.0,16.44884798553545,20.949494949494948,-1.379944156224425,0.0,[1.],0.0
6614,341623734272.0,0.0,16.40495748667761,20.949494949494948,-1.390575495990982,0.0,[1.],0.0
