,loss,epsilon,tair,action,pmv,qheat,reward,occ
268,42228160.0,0.0,11.89984871139596,17.717171717171716,-2.4901624061282313,0.0,[1.],0.0
269,24783912.0,0.0,11.81123804276012,19.585858585858585,-2.5105796515414114,0.0,[1.],0.0
270,17197846.0,0.0,11.73108183013261,19.585858585858585,-2.529919207425336,0.0,[1.],0.0
271,8888992.0,0.0,11.65814079586364,19.585858585858585,-2.547813892039035,0.0,[1.],0.0
272,48066676.0,0.0,11.58996391970375,19.585858585858585,-2.564424259560397,0.0,[1.],0.0
273,21373920.0,0.0,11.52486323702477,19.585858585858585,-2.580113512485722,0.0,[1.],0.0
274,23032764.0,0.0,11.46217466189108,19.585858585858585,-2.5951155039646023,0.0,[1.],0.0
275,38654952.0,0.0,11.40179018896186,19.585858585858585,-2.60956284806976,0.0,[1.],0.0
276,14784702.0,0.0,11.34115415282949,19.585858585858585,-2.6234706459676285,0.0,[1.],0.0
277,68328216.0,0.0,11.27998356019215,19.585858585858585,-2.6373235977495195,0.0,[1.],0.0
278,25744220.0,0.0,11.21933985599387,19.585858585858585,-2.6511148498727897,0.0,[1.],0.0
279,18407036.0,0.0,11.16013296896717,19.585858585858585,-2.66472512540444,0.0,[1.],0.0
280,7637732.5,0.0,11.10264854183552,19.585858585858585,-2.6780241441051698,0.0,[1.],0.0
281,65860496.0,0.0,11.04678928495915,17.717171717171716,-2.690974904245423,0.0,[1.],0.0
282,15724620.0,0.0,10.99380471039423,17.717171717171716,-2.7035877390530807,0.0,[1.],0.0
283,67440040.0,0.0,10.94368453262518,17.717171717171716,-2.7156026756982183,0.0,[1.],0.0
284,7580678.0,0.0,10.89567609660263,17.717171717171716,-2.7270470953318235,0.0,[1.],0.0
285,3824660.25,0.0,10.84915654835289,17.717171717171716,-2.7380289233565605,0.0,[1.],0.0
286,14060910.0,0.0,10.80385190532745,17.717171717171716,-2.748637392305381,0.0,[1.],0.0
287,20961884.0,0.0,10.7597171917857,17.717171717171716,-2.7589299503098594,0.0,[1.],0.0
288,8650910.0,0.0,10.71761294005917,17.717171717171716,-2.7689153190996323,0.0,[1.],0.0
289,29146844.0,0.0,10.6775355795403,17.717171717171716,-2.778534729097286,0.0,[1.],0.0
290,9214188.0,0.0,10.6389904879062,17.717171717171716,-2.787788153914301,0.0,[1.],0.0
291,20471122.0,0.0,10.60506345120147,17.717171717171716,-2.7967559312479366,0.0,[1.],0.0
292,13350054.0,0.0,10.57173607682455,17.717171717171716,-2.804899822465407,0.0,[1.],0.0
293,33161350.0,0.0,10.53719083703112,17.717171717171716,-2.8130326849386345,0.0,[1.],0.0
294,9292857.0,0.0,10.49173982758071,17.717171717171716,-2.8212701225042895,0.0,[1.],0.0
295,32807768.0,0.0,10.43579111948738,17.717171717171716,-2.831289537569983,0.0,[1.],0.0
296,17549510.0,0.0,10.3749422393305,17.717171717171716,-2.842882030013212,0.0,[1.],0.0
297,19825280.0,0.0,10.31345312842764,17.717171717171716,-2.8553272682315716,0.0,[1.],0.0
298,29493696.0,0.0,10.25276244607927,17.717171717171716,-2.8680223443110857,0.0,[1.],0.0
299,20738360.0,0.0,10.19266931177393,17.717171717171716,-2.8807057752106773,0.0,[1.],0.0
300,5604746.0,0.0,10.1426351063388,17.717171717171716,-2.8934197281528053,0.0,[1.],0.0
301,17875324.0,0.0,10.10300950775711,17.717171717171716,-2.9045775333826507,0.0,[1.],0.0
302,18592730.0,0.0,10.06893412466511,17.717171717171716,-2.91422565847079,0.0,[1.],0.0
303,7256335.0,0.0,10.03652893935635,17.717171717171716,-2.922947954348655,0.0,[1.],0.0
304,22079856.0,0.0,10.00445309700706,17.717171717171716,-2.931306473376373,0.0,[1.],0.0
305,11212493.0,0.0,9.972833883520659,17.717171717171716,-2.939535838971311,0.0,[1.],0.0
306,10761066.0,0.0,9.932140080109141,17.717171717171716,-2.947626724991531,0.0,[1.],0.0
307,19301916.0,0.0,9.88196865647419,17.717171717171716,-2.957314995174855,0.0,[1.],0.0
308,14500233.0,0.0,9.827069200765239,19.03030303030303,-2.968489536584259,0.0,[1.],0.0
309,15100757.0,0.0,9.771190849042233,19.03030303030303,-2.980541933633469,0.0,[1.],0.0
310,9982162.0,0.0,9.715585967453647,19.03030303030303,-2.992931744208778,0.0,[1.],0.0
311,11146256.0,0.0,9.660036325422361,19.03030303030303,-3.005423153693563,0.0,[1.],0.0
312,14719067.0,0.0,9.617750888518218,19.03030303030303,-3.0180432640357835,0.0,[1.],0.0
313,10337724.0,0.0,9.588714244259341,19.03030303030303,-3.0282877646311595,0.0,[1.],0.0
314,20192132.0,0.0,9.566394427658118,19.03030303030303,-3.036466042393122,0.0,[1.],0.0
315,5094630.5,0.0,9.545775737172336,19.03030303030303,-3.043404060538266,0.0,[1.],0.0
316,41257820.0,0.0,9.5252746608997,19.03030303030303,-3.0498407415642337,0.0,[1.],0.0
317,32307402.0,0.0,9.505195916825711,19.03030303030303,-3.056074034620353,0.0,[1.],0.0
318,78934712.0,0.0,9.485802749984828,19.03030303030303,-3.0620692623775008,0.0,[1.],0.0
319,24921500.0,0.0,9.451581609914449,19.03030303030303,-3.0678158346753617,0.0,[1.],0.0
320,14327055.0,0.0,9.431545254717221,19.03030303030303,-3.075981383361959,0.0,[1.],0.0
321,6201852.5,0.0,9.399562845640453,19.03030303030303,-3.081876887348823,0.0,[1.],0.0
322,14392264.0,0.0,9.375811565880493,19.03030303030303,-3.0892899466871424,0.0,[1.],0.0
323,11245350.0,0.0,9.329706440113867,19.03030303030303,-3.0953179666187673,0.0,[1.],0.0
324,72928544.0,0.0,9.294080680925882,19.03030303030303,-3.1047797270140727,0.0,[1.],0.0
325,14827653.0,0.0,9.27099681763711,19.03030303030303,-3.1126669122182555,0.0,[1.],0.0
326,14858976.0,0.0,9.253538510092625,19.03030303030303,-3.1184999390023322,0.0,[1.],0.0
327,30631480.0,0.0,9.236882899855713,19.03030303030303,-3.1233362873711097,0.0,[1.],0.0
328,18725742.0,0.0,9.220220975067958,19.03030303030303,-3.1278324494779213,0.0,[1.],0.0
329,9040247.0,0.0,9.203977517647852,19.03030303030303,-3.132178637666151,0.0,[1.],0.0
330,21700860.0,0.0,11.20599657270786,19.03030303030303,-3.1363296473784286,531636.092417404,[1.],0.2709715680000001
331,5048320.0,0.0,12.51092378049097,19.585858585858585,-2.858537903094325,530817.5478560382,[-0.03267026],0.2709715680000001
332,44037348.0,0.0,13.43071207639253,19.585858585858585,-2.642336565424582,530350.9584645396,[0.02693733],0.2709715680000001
333,54514720.0,0.0,14.07542509466454,19.585858585858585,-2.49775210059342,530001.3320031448,[0.06669885],0.2709715680000001
334,24553516.0,0.0,14.53499130232506,19.585858585858585,-2.3914430130789155,529769.2535039481,[0.09594262],0.2709715680000001
335,66822808.0,0.0,14.85745627964011,19.585858585858585,-2.311823351257413,529624.3623817437,[0.11780739],0.2709715680000001
336,36514672.0,0.0,15.42520833791909,19.585858585858585,-2.252279267981845,512129.8693729957,[0.13412325],0.8129147040000001
337,35693436.0,0.0,15.80781144446958,19.585858585858585,-2.159291058392623,513016.7369012842,[-0.17610973],0.8129147040000001
338,11138122.0,0.0,16.07140140952412,19.585858585858585,-2.0940064343182607,514061.9355355662,[-0.12414749],0.8129147040000001
339,22528096.0,0.0,16.28914142388635,19.585858585858585,-2.042933616709315,515158.4359793498,[-0.08393614],0.8129147040000001
340,17458086.0,0.0,16.47476817344387,19.585858585858585,-1.998220893522737,516349.6536430941,[-0.04895914],0.8129147040000001
341,24541604.0,0.0,16.641835569983,19.585858585858585,-1.9590717621336742,517384.6085250912,[-0.01862325],0.8129147040000001
342,23183504.0,0.0,16.89512055995115,19.585858585858585,-1.9221509419767226,503733.4940809104,[0.01009653],1.35485784
343,37731512.0,0.0,17.12543619566803,19.585858585858585,-1.8720096713316086,503470.4157683885,[-0.13368709],1.35485784
344,59937100.0,0.0,17.3022242347163,19.585858585858585,-1.8257458816762684,503079.9649445462,[-0.07067738],1.35485784
345,19446880.0,0.0,17.4448008363688,19.585858585858585,-1.7859640102107615,502795.592241061,[-0.01629054],1.35485784
346,32370702.0,0.0,17.5726269648829,19.585858585858585,-1.7509981685304041,502609.8626505937,[0.03143867],1.35485784
347,12384205.0,0.0,17.69825001293261,19.585858585858585,-1.7187058130710389,502473.4750650919,[0.07542239],1.35485784
348,36328472.0,0.0,17.84032311665279,19.585858585858585,-1.6870949581598307,502082.7086143256,[0.11842109],1.35485784
349,12717902.0,0.0,17.995788436797,19.585858585858585,-1.653181102338608,501660.2493768993,[0.164858],1.35485784
350,39028200.0,0.0,18.14847865048329,19.585858585858585,-1.6175628874463714,501222.770296035,[0.21364369],1.35485784
351,6459668.0,0.0,18.302118901086,19.585858585858585,-1.5828542754283708,500813.7276528644,[0.26121577],1.35485784
352,47651220.0,0.0,18.45814806866145,19.585858585858585,-1.5475904652333377,500418.8514877507,[0.30950453],1.35485784
353,18556660.0,0.0,18.6155008631614,19.585858585858585,-1.5121306941838049,500030.649976244,[0.35804107],1.35485784
354,11528113.0,0.0,18.73969090011003,19.585858585858585,-1.4764541278523162,506718.6212851236,[0.406863],1.083886272
355,25204240.0,0.0,18.86635657964542,19.585858585858585,-1.4458331402913527,505988.5210645209,[0.42531244],1.083886272
356,12613406.0,0.0,19.00722478418269,19.585858585858585,-1.415078402395307,505367.7602459313,[0.4595597],1.083886272
357,10726400.0,0.0,19.15330829617548,19.585858585858585,-1.3828607148857692,505105.5659717038,[0.49525596],1.083886272
358,8009699.0,0.0,19.29764527508508,19.585858585858585,-1.3505293752181133,505158.3951253362,[0.5306272],1.083886272
359,12271875.0,0.0,19.43122781322888,19.585858585858585,-1.3184340930768974,505215.6713636158,[0.5653488],1.083886272
360,27448612.0,0.0,19.44330627997069,19.585858585858585,-1.297923664048109,519822.2500496344,[0.58750818],0.6096860280000002
361,8450567.0,0.0,19.51567297348342,19.585858585858585,-1.2866742630768653,520004.3961059452,[0.48028391],0.6096860280000002
362,15338520.0,0.0,19.56997028432577,19.585858585858585,-1.2690489365198232,513696.1592833179,[0.49080214],0.6096860280000002
363,29848198.0,0.0,19.58583831002565,19.585858585858585,-1.2530168797833503,496838.3570803684,[0.50846196],0.6096860280000002
364,8388774.0,0.0,19.58585625941318,19.585858585858585,-1.242063396669906,485428.8213342818,[0.5362124],0.6096860280000002
365,19246486.0,0.0,19.58585832352491,19.585858585858585,-1.2337762646048671,474670.016826578,[0.55552687],0.6096860280000002
366,10784362.0,0.0,19.58585858441334,19.585858585858585,-1.2258871826653772,445251.4706088841,[0.57378523],0.8806575960000002
367,52682628.0,0.0,19.58585858585086,19.585858585858585,-1.217244249253782,431215.9486917172,[0.69244666],0.8806575960000002
368,26982132.0,0.0,19.58585858585844,19.585858585858585,-1.198526291912459,417194.3916215711,[0.72647518],0.8806575960000002
369,21338342.0,0.0,19.58585858585857,19.585858585858585,-1.1901138456980922,407403.9516372642,[0.75141061],0.8806575960000002
370,24738522.0,0.0,19.58585858585858,19.585858585858585,-1.1827603298169844,398543.0189436973,[0.77012459],0.8806575960000002
371,25855008.0,0.0,19.58585858585858,19.585858585858585,-1.1751600006517209,390832.0383342296,[0.78789404],0.8806575960000002
372,14778145.0,0.0,19.58585858585858,19.585858585858585,-1.168489316434802,354496.1187558258,[0.80340735],1.35485784
373,46257288.0,0.0,19.58585858585858,19.585858585858585,-1.1601612046196303,347566.5863590983,[1.01731311],1.35485784
374,23298254.0,0.0,19.58585858585858,19.585858585858585,-1.15336261530121,341653.4398629959,[1.03518615],1.35485784
375,12542172.0,0.0,19.58585858585858,19.585858585858585,-1.1469172816797288,336819.9867806167,[1.05131009],1.35485784
376,28873388.0,0.0,19.58585858585858,19.585858585858585,-1.1414236254740675,332770.1386395085,[1.06479503],1.35485784
377,26116992.0,0.0,19.58585858585858,19.585858585858585,-1.1363904507871405,329265.4033871117,[1.07667658],1.35485784
378,7510815.0,0.0,19.58585858585858,19.585858585858585,-1.1317822231902388,343056.6283327658,[1.08730099],1.083886272
379,49079672.0,0.0,19.58585858585858,19.585858585858585,-1.1285952362794975,340896.3657523098,[0.97373974],1.083886272
380,33691184.0,0.0,19.58585858585858,19.585858585858585,-1.1251442344678886,335818.8198796634,[0.98018056],1.083886272
381,14371370.0,0.0,19.58585858585858,19.585858585858585,-1.1212671786471966,328829.2259783816,[0.99072978],1.083886272
382,19010352.0,0.0,19.58585858585858,19.585858585858585,-1.116910178517954,322223.6305718882,[1.00418927],1.083886272
383,12476256.0,0.0,19.58585858585858,19.585858585858585,-1.112495613168327,315888.8147075977,[1.01723115],1.083886272
384,30466240.0,0.0,19.58585858585858,19.585858585858585,-1.108027795272252,330749.378496731,[1.02999227],0.8129147040000001
385,8995933.0,0.0,19.58585858585859,19.585858585858585,-1.1059482270496883,326374.057965194,[0.90689376],0.8129147040000001
386,19645094.0,0.0,19.58585858585858,19.585858585858585,-1.1031863253639866,321561.9217576666,[0.9146081],0.8129147040000001
387,22797332.0,0.0,19.58585858585858,19.585858585858585,-1.1003576566973852,318318.6233983844,[0.92292274],0.8129147040000001
388,28965018.0,0.0,19.58585858585858,19.585858585858585,-1.0973474672442518,314962.2121040896,[0.92942389],0.8129147040000001
389,52734664.0,0.0,19.58585858585858,19.585858585858585,-1.0943506356171884,309990.6455612948,[0.93605557],0.8129147040000001
390,32158608.0,0.0,19.58585858585858,19.585858585858585,-1.09177633592816,358992.0998847329,[0.94436271],0.2709715680000001
391,16332735.0,0.0,19.58585858585858,19.585858585858585,-1.094593635736678,359029.7351495093,[0.66111347],0.2709715680000001
392,13336237.0,0.0,19.58585858585858,19.585858585858585,-1.0938525189238215,357637.1708620151,[0.66126725],0.2709715680000001
393,24043874.0,0.0,19.58585858585858,19.585858585858585,-1.0927010683420475,355967.2498859943,[0.66331997],0.2709715680000001
394,22557024.0,0.0,19.58585858585858,19.585858585858585,-1.0909948200901418,354318.6356131877,[0.66586971],0.2709715680000001
395,20241316.0,0.0,19.58585858585858,19.585858585858585,-1.0894976188647576,352583.5294166981,[0.66833618],0.2709715680000001
396,11474808.0,0.0,17.851377561385,19.585858585858585,-1.0876715752717268,0.0,[0.67099987],0.0
397,62980192.0,0.0,16.26751214532469,17.717171717171716,-1.2812737877039206,0.0,[1.],0.0
398,21483890.0,0.0,16.08249286610908,17.717171717171716,-1.515611248961194,0.0,[1.],0.0
399,11197554.0,0.0,15.85686373218817,17.717171717171716,-1.560136417092637,0.0,[1.],0.0
400,12469564.0,0.0,15.58100959517196,17.717171717171716,-1.6018410399458591,0.0,[1.],0.0
401,11689698.0,0.0,15.14779270453266,17.717171717171716,-1.6474277713377499,0.0,[1.],0.0
402,23458174.0,0.0,15.06542839362418,17.717171717171716,-1.7167812231972526,0.0,[1.],0.0
403,13586474.0,0.0,14.86663220770802,17.717171717171716,-1.7392583272421973,0.0,[1.],0.0
404,29287328.0,0.0,14.81220239928186,17.717171717171716,-1.7745504247835622,0.0,[1.],0.0
405,29927160.0,0.0,14.7236514327019,17.717171717171716,-1.7906527902655385,0.0,[1.],0.0
406,13922892.0,0.0,14.65253361111105,17.717171717171716,-1.8096823984996524,0.0,[1.],0.0
407,64046284.0,0.0,14.55029203130653,17.717171717171716,-1.8259855928564621,0.0,[1.],0.0
408,17716970.0,0.0,14.49366450033989,17.717171717171716,-1.8462918492401936,0.0,[1.],0.0
409,24508506.0,0.0,14.40418924907775,17.717171717171716,-1.8602660873450119,0.0,[1.],0.0
410,21949776.0,0.0,14.29706118241944,17.717171717171716,-1.8783833089994075,0.0,[1.],0.0
411,9342800.0,0.0,14.19778406959315,17.717171717171716,-1.8982955952883884,0.0,[1.],0.0
412,17943568.0,0.0,14.11798827497762,17.717171717171716,-1.9171742742755151,0.0,[1.],0.0
413,9431962.0,0.0,14.05320137855336,17.717171717171716,-1.9333309342162004,0.0,[1.],0.0
414,37645972.0,0.0,13.99905760159293,17.717171717171716,-1.947260866025559,0.0,[1.],0.0
415,33512358.0,0.0,13.95125046761828,17.717171717171716,-1.9594135429397772,0.0,[1.],0.0
416,13784230.0,0.0,13.90699398623225,17.717171717171716,-1.970406431737233,0.0,[1.],0.0
417,20540328.0,0.0,13.86506490368924,17.717171717171716,-1.9806685679292197,0.0,[1.],0.0
418,48743016.0,0.0,13.82520595539867,17.717171717171716,-1.9903411838262972,0.0,[1.],0.0
419,17556866.0,0.0,13.78742503221809,17.717171717171716,-1.9995297940817234,0.0,[1.],0.0
420,14822636.0,0.0,13.75637291030713,17.717171717171716,-2.0082183483148452,0.0,[1.],0.0
421,21834694.0,0.0,13.73242735532919,17.717171717171716,-2.015673341002386,0.0,[1.],0.0
422,41011572.0,0.0,13.71336128092588,17.717171717171716,-2.0218890344456066,0.0,[1.],0.0
423,16662767.0,0.0,13.69719542027457,17.717171717171716,-2.027189715907883,0.0,[1.],0.0
424,44600412.0,0.0,13.6830416223464,17.717171717171716,-2.0318412136872768,0.0,[1.],0.0
425,9740285.0,0.0,13.67080338907972,17.717171717171716,-2.036012790666726,0.0,[1.],0.0
426,14535309.0,0.0,13.6549390980926,17.717171717171716,-2.0397141598340394,0.0,[1.],0.0
427,9354454.0,0.0,13.63459751845826,17.717171717171716,-2.0439039411727555,0.0,[1.],0.0
428,11011084.0,0.0,13.61196541961671,17.717171717171716,-2.0486311771413073,0.0,[1.],0.0
429,8651922.0,0.0,13.5892586984905,17.717171717171716,-2.0536347798816634,0.0,[1.],0.0
430,13394658.0,0.0,13.56756347089868,17.717171717171716,-2.058603499389056,0.0,[1.],0.0
431,25722048.0,0.0,13.54708761229024,17.717171717171716,-2.063386190432125,0.0,[1.],0.0
432,11501183.0,0.0,13.52121795878005,17.717171717171716,-2.067943725180147,0.0,[1.],0.0
433,19485710.0,0.0,13.48873564678674,17.717171717171716,-2.0732367680655095,0.0,[1.],0.0
434,7118521.0,0.0,13.45231905127947,17.717171717171716,-2.079383823111727,0.0,[1.],0.0
435,20580596.0,0.0,13.41488331558939,17.717171717171716,-2.0860451312106636,0.0,[1.],0.0
436,18399158.0,0.0,13.37796349558127,17.717171717171716,-2.0928325356180264,0.0,[1.],0.0
437,20680786.0,0.0,13.34187701252343,17.717171717171716,-2.0995268381155445,0.0,[1.],0.0
438,37081544.0,0.0,13.31186775232569,17.717171717171716,-2.1060865337725554,0.0,[1.],0.0
439,27302820.0,0.0,13.28851884854749,17.717171717171716,-2.1117992259436615,0.0,[1.],0.0
440,4992418.0,0.0,13.26912765234471,17.717171717171716,-2.116664025396173,0.0,[1.],0.0
441,21275212.0,0.0,13.25133660107691,17.717171717171716,-2.1209369261486932,0.0,[1.],0.0
442,32559612.0,0.0,13.23977016160929,17.717171717171716,-2.124999717623059,0.0,[1.],0.0
443,31437446.0,0.0,13.23040940980401,17.717171717171716,-2.1272460061671903,0.0,[1.],0.0
444,9089825.0,0.0,13.21411725921531,17.717171717171716,-2.129934279036511,0.0,[1.],0.0
445,28877312.0,0.0,13.18432014494325,17.717171717171716,-2.1339552239251693,0.0,[1.],0.0
446,33675132.0,0.0,13.14903910737598,17.717171717171716,-2.1407339022268226,0.0,[1.],0.0
447,11659826.0,0.0,13.11498649540389,17.717171717171716,-2.1476243000384088,0.0,[1.],0.0
448,11682164.0,0.0,13.08379084874988,17.717171717171716,-2.1544571092919,0.0,[1.],0.0
449,54652532.0,0.0,13.05436031965629,17.717171717171716,-2.160983314063627,0.0,[1.],0.0
450,17700640.0,0.0,13.0304094637066,17.717171717171716,-2.1673362926381596,0.0,[1.],0.0
451,13200673.0,0.0,13.01184882677013,17.717171717171716,-2.172847534956264,0.0,[1.],0.0
452,17293460.0,0.0,12.99644284267817,17.717171717171716,-2.1775214278596455,0.0,[1.],0.0
453,14982094.0,0.0,12.98228929930365,17.717171717171716,-2.181681652244705,0.0,[1.],0.0
454,16389031.0,0.0,12.96855875217515,17.717171717171716,-2.1855862728485,0.0,[1.],0.0
455,20795262.0,0.0,12.95515741983719,17.717171717171716,-2.1893746920838497,0.0,[1.],0.0
456,10406939.0,0.0,12.94073430271422,17.717171717171716,-2.19306081686506,0.0,[1.],0.0
457,16896708.0,0.0,12.9251655648525,17.717171717171716,-2.1968423897546296,0.0,[1.],0.0
458,10106258.0,0.0,12.90907387709114,17.717171717171716,-2.200728113912493,0.0,[1.],0.0
459,10267072.0,0.0,12.89302801477994,17.717171717171716,-2.2046469304767746,0.0,[1.],0.0
460,27458606.0,0.0,12.8772670762188,17.717171717171716,-2.208517521885337,0.0,[1.],0.0
461,14270771.0,0.0,12.86180665146205,17.717171717171716,-2.2123083053069754,0.0,[1.],0.0
462,8599423.0,0.0,12.84859972233379,17.717171717171716,-2.2160154898043296,0.0,[1.],0.0
463,33708980.0,0.0,12.83225416645988,17.717171717171716,-2.219366205601784,0.0,[1.],0.0
464,7412998.0,0.0,12.81582210962882,17.717171717171716,-2.223255382037459,0.0,[1.],0.0
