,loss,epsilon,tair,action,pmv,qheat,reward,occ
1969,3587842048.0,0.0,15.87650211935035,20.696969696969695,-1.557109340792259,0.0,[1.],0.0
1970,4450556928.0,0.0,15.82336120017023,20.696969696969695,-1.5691152273234197,0.0,[1.],0.0
1971,7116252672.0,0.0,15.77132706247527,20.696969696969695,-1.5815161469457022,0.0,[1.],0.0
1972,19020070912.0,0.0,15.72248977356357,20.696969696969695,-1.5930098096251621,0.0,[1.],0.0
1973,5230546944.0,0.0,15.67644901986973,20.696969696969695,-1.60386875173183,0.0,[1.],0.0
1974,3427578112.0,0.0,15.62972729410069,20.696969696969695,-1.6140798444548161,0.0,[1.],0.0
1975,5214546944.0,0.0,15.58354211924577,20.696969696969695,-1.6252176037107389,0.0,[1.],0.0
1976,4185245440.0,0.0,15.54009312551345,20.696969696969695,-1.6353432368397884,0.0,[1.],0.0
1977,9561604096.0,0.0,15.49968617610097,20.696969696969695,-1.6449507190217634,0.0,[1.],0.0
1978,17926965248.0,0.0,15.46139297754296,20.696969696969695,-1.6539962446132637,0.0,[1.],0.0
1979,4099397376.0,0.0,15.4243638682319,20.696969696969695,-1.6626677600520676,0.0,[1.],0.0
1980,11534817280.0,0.0,15.38922566200489,20.696969696969695,-1.6710582635188396,0.0,[1.],0.0
1981,4339458048.0,0.0,15.35604096657744,20.696969696969695,-1.6791278840638666,0.0,[1.],0.0
1982,6704568832.0,0.0,15.32422644269854,20.696969696969695,-1.6868244346156818,0.0,[1.],0.0
1983,7418817536.0,0.0,15.29324029439783,20.696969696969695,-1.6943068489545663,0.0,[1.],0.0
1984,7514777088.0,0.0,15.26282990452579,20.696969696969695,-1.701616696376304,0.0,[1.],0.0
1985,5129095168.0,0.0,15.23295873410946,20.696969696969695,-1.7088091724421,0.0,[1.],0.0
1986,8913244160.0,0.0,15.20150107983852,20.696969696969695,-1.7158833084861687,0.0,[1.],0.0
1987,6356777472.0,0.0,15.16834155015703,20.696969696969695,-1.72315226929905,0.0,[1.],0.0
1988,11532926976.0,0.0,15.13447358277296,20.696969696969695,-1.730610269851822,0.0,[1.],0.0
1989,32208797696.0,0.0,15.1006983691897,20.696969696969695,-1.738137839893851,0.0,[1.],0.0
1990,13200799744.0,0.0,15.06727719261346,20.696969696969695,-1.745624661589032,0.0,[1.],0.0
1991,16596997120.0,0.0,15.03415645021671,20.696969696969695,-1.7530337809896988,0.0,[1.],0.0
1992,20768774144.0,0.0,15.00073780265578,20.696969696969695,-1.7603735442028068,0.0,[1.],0.0
1993,5406596096.0,0.0,14.96697667836625,20.141414141414142,-1.7677735976399058,0.0,[1.],0.0
1994,5498036224.0,0.0,14.93303871439917,20.141414141414142,-1.77523752295242,0.0,[1.],0.0
1995,4139452416.0,0.0,14.8991774049827,20.141414141414142,-1.7827275492990717,0.0,[1.],0.0
1996,4958445568.0,0.0,14.86540886121244,20.141414141414142,-1.7902368259305437,0.0,[1.],0.0
1997,4992858112.0,0.0,14.83177121071252,20.141414141414142,-1.7977346525690059,0.0,[1.],0.0
1998,11144698880.0,0.0,14.79430245757196,20.141414141414142,-1.8052421823133014,0.0,[1.],0.0
1999,5184482304.0,0.0,14.75281855304173,20.141414141414142,-1.8133163307494031,0.0,[1.],0.0
2000,17021874176.0,0.0,14.70925614581486,20.141414141414142,-1.8219570145448072,0.0,[1.],0.0
2001,7589256704.0,0.0,14.66514035103342,20.141414141414142,-1.8309151491491218,0.0,[1.],0.0
2002,2859510016.0,0.0,14.62098016940444,20.141414141414142,-1.8399917737839244,0.0,[1.],0.0
2003,22274297856.0,0.0,14.57667925043429,20.141414141414142,-1.8491014211861097,0.0,[1.],0.0
2004,17397667840.0,0.0,14.53494546482869,20.141414141414142,-1.8582690701971016,0.0,[1.],0.0
2005,14109024256.0,0.0,14.49578015746072,20.141414141414142,-1.867107605769036,0.0,[1.],0.0
2006,2724933376.0,0.0,14.45777581275356,20.141414141414142,-1.8756403027814816,0.0,[1.],0.0
2007,2870200064.0,0.0,14.41986265401914,20.141414141414142,-1.8840433620950803,0.0,[1.],0.0
2008,4716220928.0,0.0,14.38171863829497,20.141414141414142,-1.8924722137780527,0.0,[1.],0.0
2009,1654768000.0,0.0,14.3434065957467,20.141414141414142,-1.900976044100172,0.0,[1.],0.0
2010,6055663616.0,0.0,14.30925117700649,20.141414141414142,-1.9095513081653865,0.0,[1.],0.0
2011,7462463488.0,0.0,14.27937590152763,20.141414141414142,-1.9174539048323582,0.0,[1.],0.0
2012,2534130176.0,0.0,14.25161847453074,20.141414141414142,-1.9247492720999055,0.0,[1.],0.0
2013,7205225472.0,0.0,14.22433106991595,20.141414141414142,-1.9317099363412442,0.0,[1.],0.0
2014,5990925312.0,0.0,14.19700207855982,20.141414141414142,-1.9385669675807737,0.0,[1.],0.0
2015,1042851008.0,0.0,14.16973382597946,20.141414141414142,-1.9454127028137367,0.0,[1.],0.0
2016,20940761088.0,0.0,14.14225834202922,20.141414141414142,-1.952235026543585,0.0,[1.],0.0
2017,4742711808.0,0.0,14.11459364769946,20.141414141414142,-1.9591066415545328,0.0,[1.],0.0
2018,21694611456.0,0.0,14.08689999268379,20.141414141414142,-1.966006360172807,0.0,[1.],0.0
2019,11650893824.0,0.0,14.05928899342086,20.141414141414142,-1.9729161641770303,0.0,[1.],0.0
2020,7367512064.0,0.0,14.0317867188738,20.141414141414142,-1.9798188610907346,0.0,[1.],0.0
2021,3793165312.0,0.0,14.00437681455238,20.141414141414142,-1.9867096541072073,0.0,[1.],0.0
2022,3002513152.0,0.0,13.98366430599609,20.141414141414142,-1.9935899245698392,0.0,[1.],0.0
2023,3680019968.0,0.0,13.96976583120463,20.141414141414142,-1.999291479606315,0.0,[1.],0.0
2024,3888956416.0,0.0,13.95935808741369,20.141414141414142,-2.0038745377708644,0.0,[1.],0.0
2025,16771385344.0,0.0,13.94996853626155,20.141414141414142,-2.007772003525698,0.0,[1.],0.0
2026,10192711680.0,0.0,13.94820903957615,20.141414141414142,-2.0113322236524787,0.0,[1.],0.0
2027,3391439616.0,0.0,13.94790161310228,20.141414141414142,-2.0128421857432905,0.0,[1.],0.0
2028,19885428736.0,0.0,13.93953777153707,20.141414141414142,-2.0146091444347984,0.0,[1.],0.0
2029,6089226752.0,0.0,13.92323046211436,20.141414141414142,-2.017689705215102,0.0,[1.],0.0
2030,2159108608.0,0.0,13.90343935302059,20.141414141414142,-2.021886733459018,0.0,[1.],0.0
2031,14526284800.0,0.0,13.88333289973418,20.141414141414142,-2.0266671877281515,0.0,[1.],0.0
2032,7160577024.0,0.0,13.86377472722047,20.141414141414142,-2.0315748409900776,0.0,[1.],0.0
2033,6585911808.0,0.0,13.84451860187638,20.141414141414142,-2.036452191886223,0.0,[1.],0.0
2034,4790631936.0,0.0,13.82030905065863,20.141414141414142,-2.0413042820301786,0.0,[1.],0.0
2035,1352529024.0,0.0,13.79098524428807,20.141414141414142,-2.046981167721776,0.0,[1.],0.0
2036,7326111232.0,0.0,13.75905824978986,20.141414141414142,-2.0533927843161894,0.0,[1.],0.0
2037,30590537728.0,0.0,13.7264493141302,20.141414141414142,-2.0601821437424825,0.0,[1.],0.0
2038,14074189824.0,0.0,13.69378431091765,20.141414141414142,-2.0670890405342095,0.0,[1.],0.0
2039,5567527424.0,0.0,13.66095160884377,20.141414141414142,-2.0740014616470708,0.0,[1.],0.0
2040,4643539968.0,0.0,13.63686217146823,20.141414141414142,-2.080944608457177,0.0,[1.],0.0
2041,2819631872.0,0.0,13.62159788743033,20.141414141414142,-2.086410560424588,0.0,[1.],0.0
2042,2157568000.0,0.0,13.61064461912031,20.141414141414142,-2.090604762999485,0.0,[1.],0.0
2043,5010052096.0,0.0,13.60063758625462,20.141414141414142,-2.094116252099032,0.0,[1.],0.0
2044,24651804672.0,0.0,13.59054102867858,20.141414141414142,-2.0974205283290583,0.0,[1.],0.0
2045,8901185536.0,0.0,13.58056912258899,20.141414141414142,-2.10070780375588,0.0,[1.],0.0
2046,9504083968.0,0.0,13.57480438716409,20.141414141414142,-2.1039503993146402,0.0,[1.],0.0
2047,3791840768.0,0.0,13.57364525112904,20.141414141414142,-2.1063948525355767,0.0,[1.],0.0
2048,5598330880.0,0.0,13.57523123099015,20.141414141414142,-2.1081205378389694,0.0,[1.],0.0
2049,1630412032.0,0.0,13.57803178037135,20.141414141414142,-2.1093859613842647,0.0,[1.],0.0
2050,32665145344.0,0.0,13.58147042894883,20.141414141414142,-2.1103990711433247,0.0,[1.],0.0
2051,7170961920.0,0.0,13.58558403772953,20.141414141414142,-2.1112776092532677,0.0,[1.],0.0
2052,4105375744.0,0.0,13.57552968748816,20.141414141414142,-2.1120121330141517,0.0,[1.],0.0
2053,3405576704.0,0.0,13.55049145932282,20.141414141414142,-2.1151719487500547,0.0,[1.],0.0
2054,7688659456.0,0.0,13.51766527051282,20.141414141414142,-2.1204566393597366,0.0,[1.],0.0
2055,1317919744.0,0.0,13.48294527810259,20.141414141414142,-2.1269343457631797,0.0,[1.],0.0
2056,3669452544.0,0.0,13.44848747191292,20.141414141414142,-2.1337890190440554,0.0,[1.],0.0
2057,9705176064.0,0.0,13.41418064338874,20.141414141414142,-2.1406530131315864,0.0,[1.],0.0
2058,5895264256.0,0.0,13.38433217369149,20.141414141414142,-2.147543778167222,0.0,[1.],0.0
2059,2946982912.0,0.0,13.35901727412636,20.141414141414142,-2.153803134228956,0.0,[1.],0.0
2060,1463104768.0,0.0,13.33594247333866,20.141414141414142,-2.1595611020427152,0.0,[1.],0.0
2061,1918230528.0,0.0,13.3133039748743,20.141414141414142,-2.165101570506122,0.0,[1.],0.0
2062,5951225856.0,0.0,13.29050281959305,20.141414141414142,-2.1706787587884078,0.0,[1.],0.0
2063,9354933248.0,0.0,13.26761877486371,20.141414141414142,-2.1763810259446275,0.0,[1.],0.0
2064,3084420608.0,0.0,13.25553035001694,20.141414141414142,-2.182194775853699,0.0,[1.],0.0
2065,5501967360.0,0.0,13.25461588111075,20.141414141414142,-2.1861170217477954,0.0,[1.],0.0
2066,5345185280.0,0.0,13.26311517497668,20.141414141414142,-2.188348709849554,0.0,[1.],0.0
2067,2617498624.0,0.0,13.27843036381056,20.141414141414142,-2.1881343711287533,0.0,[1.],0.0
2068,5125432832.0,0.0,13.29819507911793,20.141414141414142,-2.186633028641348,0.0,[1.],0.0
2069,9243514880.0,0.0,13.32137656177404,20.141414141414142,-2.1841685602471994,0.0,[1.],0.0
2070,3653596160.0,0.0,13.34682808092431,20.141414141414142,-2.180886109553531,0.0,[1.],0.0
2071,7504407552.0,0.0,13.37434099990101,20.141414141414142,-2.177063682899733,0.0,[1.],0.0
2072,8751842304.0,0.0,13.40404099233302,20.141414141414142,-2.1726411714373692,0.0,[1.],0.0
2073,6962131968.0,0.0,13.47712773418962,20.141414141414142,-2.1676725209202523,0.0,[1.],0.0
2074,4844429312.0,0.0,13.61792148630984,20.141414141414142,-2.1450810007619876,0.0,[1.],0.0
2075,4005041152.0,0.0,13.8218012367343,20.696969696969695,-2.1106178922617076,0.0,[1.],0.0
2076,16978360320.0,0.0,14.07935010140114,20.696969696969695,-2.064539505262204,0.0,[1.],0.0
2077,8848898048.0,0.0,14.37619079953308,20.696969696969695,-2.0061853786085972,0.0,[1.],0.0
2078,5755848704.0,0.0,14.56257725401935,20.696969696969695,-1.9406233166567795,0.0,[1.],0.0
2079,6642280960.0,0.0,14.8522904602705,20.696969696969695,-1.8873647464459593,0.0,[1.],0.0
2080,5950332416.0,0.0,15.03501228627185,20.696969696969695,-1.8287714619028987,0.0,[1.],0.0
2081,2625046272.0,0.0,15.29311069728967,20.696969696969695,-1.7860124502039707,0.0,[1.],0.0
2082,1764365568.0,0.0,15.57061592773378,20.696969696969695,-1.7337064088049283,0.0,[1.],0.0
2083,21740138496.0,0.0,15.80231847175126,20.696969696969695,-1.6802396761865737,0.0,[1.],0.0
2084,2358192640.0,0.0,15.98527593326803,20.696969696969695,-1.6323831288231294,0.0,[1.],0.0
2085,9659115520.0,0.0,16.17641790537131,20.696969696969695,-1.591425456915922,0.0,[1.],0.0
2086,7887251456.0,0.0,16.40392654390513,20.696969696969695,-1.544243155306134,0.0,[1.],0.0
2087,20874686464.0,0.0,16.6630865745494,20.696969696969695,-1.4917129941777507,0.0,[1.],0.0
2088,28346630144.0,0.0,16.94784386277278,20.696969696969695,-1.4331584532182668,0.0,[1.],0.0
2089,20986146816.0,0.0,17.24672411205927,20.696969696969695,-1.3684635271071002,0.0,[1.],0.0
2090,3163154432.0,0.0,17.54623410982927,20.696969696969695,-1.3018056084066967,0.0,[1.],0.0
2091,1319716096.0,0.0,17.80866864779588,20.696969696969695,-1.2353505224857113,0.0,[1.],0.0
2092,4793153536.0,0.0,18.02959398305884,20.696969696969695,-1.1795103400724063,0.0,[1.],0.0
2093,2727917056.0,0.0,18.22272601391611,20.545454545454547,-1.1301970609268606,0.0,[1.],0.0
2094,1772020096.0,0.0,18.3989064642106,20.545454545454547,-1.0881959329487023,0.0,[1.],0.0
2095,4094604800.0,0.0,18.56188894455578,20.545454545454547,-1.0494156606852578,0.0,[1.],0.0
2096,4315780608.0,0.0,18.71366197366714,20.545454545454547,-1.0136299823559607,0.0,[1.],0.0
2097,1313850112.0,0.0,18.84271916879158,20.545454545454547,-0.9798759606740116,0.0,[1.],0.0
2098,4734419968.0,0.0,18.94467899441275,20.545454545454547,-0.9523428636881959,0.0,[1.],0.0
2099,4759924224.0,0.0,19.02281478253846,20.545454545454547,-0.9296912388665152,0.0,[1.],0.0
2100,13351735296.0,0.0,19.08489637704781,20.545454545454547,-0.9118603664816382,0.0,[1.],0.0
2101,1851299968.0,0.0,19.13369168748238,20.545454545454547,-0.897079063469975,0.0,[1.],0.0
2102,3407578880.0,0.0,19.17044017309443,20.545454545454547,-0.8855128160172179,0.0,[1.],0.0
2103,15722048512.0,0.0,19.17770197438586,20.545454545454547,-0.8763169553621036,0.0,[1.],0.0
2104,8052783616.0,0.0,19.15266070379521,20.545454545454547,-0.875658510973476,0.0,[1.],0.0
2105,8496662528.0,0.0,19.09619452403076,20.545454545454547,-0.8801722421956732,0.0,[1.],0.0
2106,9177598976.0,0.0,19.01970526630964,20.545454545454547,-0.8920909058038677,0.0,[1.],0.0
2107,3476134144.0,0.0,18.92979288190664,20.545454545454547,-0.9062584749077724,0.0,[1.],0.0
2108,2036986880.0,0.0,18.82529836989416,20.545454545454547,-0.9235877309906716,0.0,[1.],0.0
2109,2388463616.0,0.0,18.70088406943636,20.545454545454547,-0.943367924580133,0.0,[1.],0.0
2110,11189407744.0,0.0,18.56427366348172,20.545454545454547,-0.9681831970073974,0.0,[1.],0.0
2111,2140899840.0,0.0,18.41335469665173,20.545454545454547,-0.9954303281239134,0.0,[1.],0.0
2112,3887036416.0,0.0,18.25114704184553,20.545454545454547,-1.028170804037227,0.0,[1.],0.0
2113,1722831488.0,0.0,18.086477791126,20.545454545454547,-1.0610167619448903,0.0,[1.],0.0
2114,1414029952.0,0.0,17.92013629109423,20.545454545454547,-1.0949183524555388,0.0,[1.],0.0
2115,22103574528.0,0.0,17.76215154805244,20.545454545454547,-1.1319653840460446,0.0,[1.],0.0
2116,7043545088.0,0.0,17.6167443731383,20.545454545454547,-1.1645257700705272,0.0,[1.],0.0
2117,8427059200.0,0.0,17.48216729290111,20.545454545454547,-1.1953485821258079,0.0,[1.],0.0
2118,1115807488.0,0.0,17.34597853015406,20.545454545454547,-1.2239394306273668,0.0,[1.],0.0
2119,5728524800.0,0.0,17.21451296899296,20.545454545454547,-1.255685376030054,0.0,[1.],0.0
2120,10622447616.0,0.0,17.09704620015971,20.696969696969695,-1.282319107300674,0.0,[1.],0.0
2121,12478206976.0,0.0,16.99577619016335,20.696969696969695,-1.3065493588431545,0.0,[1.],0.0
2122,19182442496.0,0.0,16.90658514469241,20.696969696969695,-1.3277255249221098,0.0,[1.],0.0
2123,4199540224.0,0.0,16.82499250854083,20.696969696969695,-1.3469995945361364,0.0,[1.],0.0
2124,10114240512.0,0.0,16.75346923828979,20.696969696969695,-1.3646893843436838,0.0,[1.],0.0
2125,5722752512.0,0.0,16.69145308469689,20.696969696969695,-1.380591533769264,0.0,[1.],0.0
2126,4685558784.0,0.0,16.63588596006258,20.696969696969695,-1.3947954957823419,0.0,[1.],0.0
2127,4051970048.0,0.0,16.58435204161325,20.696969696969695,-1.4078741824304353,0.0,[1.],0.0
2128,18677874688.0,0.0,16.53559972907748,20.696969696969695,-1.4200499081034916,0.0,[1.],0.0
2129,5634803200.0,0.0,16.48934478423649,20.696969696969695,-1.4316456769080974,0.0,[1.],0.0
2130,2289708544.0,0.0,16.44284480447583,20.696969696969695,-1.4426402578706188,0.0,[1.],0.0
2131,6426573824.0,0.0,16.39587937565342,20.696969696969695,-1.4534988713403671,0.0,[1.],0.0
2132,987230336.0,0.0,16.34949479423593,20.696969696969695,-1.4641922841604467,0.0,[1.],0.0
2133,7068105728.0,0.0,16.30457636428805,20.696969696969695,-1.4746542267276976,0.0,[1.],0.0
2134,7438608384.0,0.0,16.26133251590895,20.696969696969695,-1.4847363690579474,0.0,[1.],0.0
2135,4838715904.0,0.0,16.21963823125246,20.696969696969695,-1.4944487933237696,0.0,[1.],0.0
2136,2562210304.0,0.0,16.17172637411603,20.696969696969695,-1.503788633105232,0.0,[1.],0.0
2137,4250373120.0,0.0,16.11688319115682,20.696969696969695,-1.51418437537642,0.0,[1.],0.0
2138,3206776832.0,0.0,16.05868077953266,20.696969696969695,-1.5254752901223338,0.0,[1.],0.0
2139,15051819008.0,0.0,16.00020945434411,20.696969696969695,-1.537258463041401,0.0,[1.],0.0
2140,3301403136.0,0.0,15.94262420018176,20.696969696969695,-1.5491176577801624,0.0,[1.],0.0
2141,5741199872.0,0.0,15.88583602868238,20.696969696969695,-1.5608746403557683,0.0,[1.],0.0
2142,1225627904.0,0.0,15.84070807779564,20.696969696969695,-1.57253862736676,0.0,[1.],0.0
2143,22365241344.0,0.0,15.80759996515879,20.696969696969695,-1.5822301008464215,0.0,[1.],0.0
2144,22229868544.0,0.0,15.78101603653356,20.696969696969695,-1.5902227062730925,0.0,[1.],0.0
2145,5613290496.0,0.0,15.75660194315831,20.696969696969695,-1.5972067717830423,0.0,[1.],0.0
2146,932850560.0,0.0,15.73281186244642,20.696969696969695,-1.6037697283101973,0.0,[1.],0.0
2147,6550230016.0,0.0,15.70987877434994,20.696969696969695,-1.6101840722757241,0.0,[1.],0.0
2148,10453720064.0,0.0,15.68205479022162,20.696969696969695,-1.6163804799007704,0.0,[1.],0.0
2149,16625079296.0,0.0,15.64912296138567,20.696969696969695,-1.6234706697466152,0.0,[1.],0.0
2150,9623309312.0,0.0,15.6138844221387,20.696969696969695,-1.631215840173607,0.0,[1.],0.0
2151,7741786112.0,0.0,15.57856001785606,20.696969696969695,-1.6392903115219124,0.0,[1.],0.0
2152,11587218432.0,0.0,15.54388819488462,20.696969696969695,-1.6473857016068334,0.0,[1.],0.0
2153,3425212672.0,0.0,15.50985849985849,20.696969696969695,-1.6553860772889843,0.0,[1.],0.0
2154,14491009024.0,0.0,15.48953181961537,20.696969696969695,-1.6632544584250477,0.0,[1.],0.0
2155,15775372288.0,0.0,15.48344133907638,20.696969696969695,-1.6686571517661064,0.0,[1.],0.0
2156,1774773248.0,0.0,15.48524713694331,20.696969696969695,-1.6719216611916523,0.0,[1.],0.0
2157,5002651648.0,0.0,15.48991797248924,20.696969696969695,-1.6738757721868283,0.0,[1.],0.0
2158,5605480448.0,0.0,15.49563852198277,20.696969696969695,-1.6752041941124145,0.0,[1.],0.0
2159,3989877248.0,0.0,15.50255286862839,20.696969696969695,-1.6762402768100362,0.0,[1.],0.0
2160,3627024384.0,0.0,15.49181989864651,20.696969696969695,-1.6769609557838587,0.0,[1.],0.0
2161,4339708928.0,0.0,15.46152706130033,20.696969696969695,-1.680789241379406,0.0,[1.],0.0
2162,2672656128.0,0.0,15.42029482004451,20.696969696969695,-1.687325557564808,0.0,[1.],0.0
2163,20099594240.0,0.0,15.37592802738751,20.696969696969695,-1.6954946780370437,0.0,[1.],0.0
2164,9720047616.0,0.0,15.33173762376872,20.696969696969695,-1.704247382847426,0.0,[1.],0.0
2165,11139963904.0,0.0,15.28787435883966,20.696969696969695,-1.7130591800953758,0.0,[1.],0.0
2166,4055292160.0,0.0,15.23835146321401,20.545454545454547,-1.721911003501549,0.0,[1.],0.0
2167,9061156864.0,0.0,15.18253054073746,20.545454545454547,-1.7316536058407759,0.0,[1.],0.0
2168,1049409664.0,0.0,15.12331117358378,20.545454545454547,-1.7423197350639332,0.0,[1.],0.0
2169,11329248256.0,0.0,15.06324439960645,20.141414141414142,-1.7534717767596957,0.0,[1.],0.0
2170,1610651136.0,0.0,15.00335424505404,20.141414141414142,-1.7648180102543354,0.0,[1.],0.0
2171,9564534784.0,0.0,14.94364243743652,20.141414141414142,-1.7761912266541073,0.0,[1.],0.0
2172,8273699840.0,0.0,14.8978534213199,20.141414141414142,-1.7876475909085872,0.0,[1.],0.0
2173,7413462016.0,0.0,14.86609998304982,20.141414141414142,-1.7965733126909866,0.0,[1.],0.0
2174,1500242944.0,0.0,14.84121307954545,20.141414141414142,-1.8035359199619279,0.0,[1.],0.0
2175,5000979456.0,0.0,14.81775344801436,20.141414141414142,-1.8093902892901579,0.0,[1.],0.0
2176,4530324992.0,0.0,14.79398403863895,20.141414141414142,-1.8148909055940612,0.0,[1.],0.0
2177,10242634752.0,0.0,14.77020792181608,20.141414141414142,-1.820348681697537,0.0,[1.],0.0
2178,3716691200.0,0.0,14.74573610199911,20.141414141414142,-1.8257284765836697,0.0,[1.],0.0
2179,9478735872.0,0.0,14.72068069821126,20.141414141414142,-1.8312999960282383,0.0,[1.],0.0
