,loss,epsilon,tair,action,pmv,qheat,reward,occ
970,88708624.0,0.0,14.56192974652466,19.585858585858585,-1.866367852651908,0.0,[1.],0.0
971,121483240.0,0.0,14.48520215526964,19.585858585858585,-1.8850628059718213,0.0,[1.],0.0
972,172874528.0,0.0,14.40619088749661,19.585858585858585,-1.9026758424643022,0.0,[1.],0.0
973,23656144.0,0.0,14.32451384074882,19.585858585858585,-1.9206776990311534,0.0,[1.],0.0
974,29551648.0,0.0,14.24279560434075,19.585858585858585,-1.9387645290814597,0.0,[1.],0.0
975,147074496.0,0.0,14.16304183471806,19.585858585858585,-1.9567968825701503,0.0,[1.],0.0
976,35093236.0,0.0,14.08555845151813,19.585858585858585,-1.9744167423852004,0.0,[1.],0.0
977,61212340.0,0.0,14.00994910942549,17.464646464646464,-1.991651121668677,0.0,[1.],0.0
978,129522672.0,0.0,13.93987389381051,17.464646464646464,-2.0085115600947283,0.0,[1.],0.0
979,46353332.0,0.0,13.87531005736301,17.464646464646464,-2.02438018871011,0.0,[1.],0.0
980,63924356.0,0.0,13.81403686742568,17.464646464646464,-2.0393544421077174,0.0,[1.],0.0
981,34277784.0,0.0,13.75439770042134,17.464646464646464,-2.053736599450577,0.0,[1.],0.0
982,72558448.0,0.0,13.69579881806604,17.464646464646464,-2.0677399609864184,0.0,[1.],0.0
983,108159680.0,0.0,13.63827453829318,17.464646464646464,-2.081498794621583,0.0,[1.],0.0
984,38268440.0,0.0,13.58308907891412,17.464646464646464,-2.094997585479092,0.0,[1.],0.0
985,35065112.0,0.0,13.53020309423257,17.464646464646464,-2.107906936266105,0.0,[1.],0.0
986,75673864.0,0.0,13.47896449977194,17.464646464646464,-2.120382072147862,0.0,[1.],0.0
987,145958272.0,0.0,13.42893650353444,17.464646464646464,-2.1325479069005864,0.0,[1.],0.0
988,58966576.0,0.0,13.37997093750711,17.464646464646464,-2.1444539110737817,0.0,[1.],0.0
989,40230344.0,0.0,13.33201797912496,17.464646464646464,-2.1561449167907623,0.0,[1.],0.0
990,26951372.0,0.0,13.28339990995103,17.464646464646464,-2.1676170657546345,0.0,[1.],0.0
991,145752064.0,0.0,13.23402884412245,17.464646464646464,-2.1794475876852606,0.0,[1.],0.0
992,22712704.0,0.0,13.18449091267474,17.464646464646464,-2.191352470441358,0.0,[1.],0.0
993,31036224.0,0.0,13.1353016384081,17.464646464646464,-2.203234194011493,0.0,[1.],0.0
994,33091122.0,0.0,13.08667160042308,17.464646464646464,-2.2150183780667225,0.0,[1.],0.0
995,50573872.0,0.0,13.03853694062587,17.464646464646464,-2.2266732412060297,0.0,[1.],0.0
996,66462472.0,0.0,12.993071323875,17.464646464646464,-2.238189296177549,0.0,[1.],0.0
997,70828656.0,0.0,12.95023640122984,17.464646464646464,-2.2489988080799304,0.0,[1.],0.0
998,153377728.0,0.0,12.90897702973592,17.464646464646464,-2.259359613238043,0.0,[1.],0.0
999,58142384.0,0.0,12.86859305408121,17.464646464646464,-2.269440423918294,0.0,[1.],0.0
1000,85992832.0,0.0,12.82890240628852,17.464646464646464,-2.279330427536152,0.0,[1.],0.0
1001,32699472.0,0.0,12.78996129315682,17.464646464646464,-2.2890757673916036,0.0,[1.],0.0
1002,23426790.0,0.0,12.74792672643511,17.464646464646464,-2.298659954548376,0.0,[1.],0.0
1003,58177248.0,0.0,12.70274347744843,17.464646464646464,-2.3090483703771723,0.0,[1.],0.0
1004,27344274.0,0.0,12.65619271123481,17.464646464646464,-2.319891765030818,0.0,[1.],0.0
1005,39808620.0,0.0,12.60958107592102,17.464646464646464,-2.3309357378101403,0.0,[1.],0.0
1006,31802464.0,0.0,12.56336438350309,17.464646464646464,-2.3419943093897264,0.0,[1.],0.0
1007,32788640.0,0.0,12.51757792212873,17.464646464646464,-2.3529944028029908,0.0,[1.],0.0
1008,26699714.0,0.0,12.47369650777054,17.464646464646464,-2.3639282675678994,0.0,[1.],0.0
1009,45968592.0,0.0,12.4317521752262,17.464646464646464,-2.3743918448466914,0.0,[1.],0.0
1010,30752498.0,0.0,12.39090423851585,17.464646464646464,-2.3845305608835563,0.0,[1.],0.0
1011,30622778.0,0.0,12.35051332782269,17.464646464646464,-2.394440735510741,0.0,[1.],0.0
1012,59026868.0,0.0,12.31037066530569,17.464646464646464,-2.4042138285111143,0.0,[1.],0.0
1013,26317348.0,0.0,12.27050694274085,17.464646464646464,-2.413893125842638,0.0,[1.],0.0
1014,54668784.0,0.0,12.23347105780046,17.464646464646464,-2.423476286013036,0.0,[1.],0.0
1015,106410240.0,0.0,12.19921142115091,17.464646464646464,-2.432508821051426,0.0,[1.],0.0
1016,30905004.0,0.0,12.16644497928375,17.464646464646464,-2.441077592324512,0.0,[1.],0.0
1017,32594344.0,0.0,12.13427492920488,17.464646464646464,-2.4493681249566666,0.0,[1.],0.0
1018,34647172.0,0.0,12.1024336288144,17.464646464646464,-2.457507509903766,0.0,[1.],0.0
1019,42477816.0,0.0,12.07102617780962,17.464646464646464,-2.465554631571987,0.0,[1.],0.0
1020,31711326.0,0.0,12.03956446746695,17.464646464646464,-2.47352614779808,0.0,[1.],0.0
1021,46107176.0,0.0,12.00807521419226,17.464646464646464,-2.4814088552285165,0.0,[1.],0.0
1022,33257026.0,0.0,11.97676329308613,17.464646464646464,-2.489259669203451,0.0,[1.],0.0
1023,48444096.0,0.0,11.9457568222329,17.464646464646464,-2.4970260786832585,0.0,[1.],0.0
1024,49630084.0,0.0,11.91506595398334,17.464646464646464,-2.5046858722370438,0.0,[1.],0.0
1025,40427796.0,0.0,11.88466832063544,17.464646464646464,-2.5122425296350643,0.0,[1.],0.0
1026,34013584.0,0.0,11.85283518046643,17.464646464646464,-2.519697038305021,0.0,[1.],0.0
1027,171929712.0,0.0,11.81959324477353,17.464646464646464,-2.5273601544401822,0.0,[1.],0.0
1028,36903424.0,0.0,11.78580406142856,17.464646464646464,-2.5351992048428125,0.0,[1.],0.0
1029,25341040.0,0.0,11.75208093706115,17.464646464646464,-2.5431066553708783,0.0,[1.],0.0
1030,24610100.0,0.0,11.71858926918629,17.464646464646464,-2.5509926354123458,0.0,[1.],0.0
1031,31926572.0,0.0,11.68539333416022,17.464646464646464,-2.558827146809481,0.0,[1.],0.0
1032,29483876.0,0.0,11.65271385681369,17.464646464646464,-2.5665675376033654,0.0,[1.],0.0
1033,43645840.0,0.0,11.62053651134471,17.464646464646464,-2.5742086412449523,0.0,[1.],0.0
1034,35504952.0,0.0,11.58882470976249,17.464646464646464,-2.5817993373617965,0.0,[1.],0.0
1035,30629774.0,0.0,11.55761997818451,17.464646464646464,-2.5893467019038963,0.0,[1.],0.0
1036,42222800.0,0.0,11.52704507686869,17.464646464646464,-2.5968377719057996,0.0,[1.],0.0
1037,82319512.0,0.0,11.49729333789828,17.464646464646464,-2.6042491380273725,0.0,[1.],0.0
1038,51702104.0,0.0,11.46526770984469,17.464646464646464,-2.611541419771687,0.0,[1.],0.0
1039,43930928.0,0.0,11.43077586722501,17.464646464646464,-2.619485237358491,0.0,[1.],0.0
1040,32246864.0,0.0,11.39506664514133,17.464646464646464,-2.6277839709562256,0.0,[1.],0.0
1041,100517760.0,0.0,11.35920304078062,17.464646464646464,-2.636254809680259,0.0,[1.],0.0
1042,42092284.0,0.0,11.32341719199036,17.464646464646464,-2.6447591406713227,0.0,[1.],0.0
1043,21105656.0,0.0,11.28764925943498,17.464646464646464,-2.6532273178794914,0.0,[1.],0.0
1044,33700332.0,0.0,11.25385840673588,17.464646464646464,-2.6616771419339984,0.0,[1.],0.0
1045,176295808.0,0.0,11.2219748140042,17.464646464646464,-2.6695842354551345,0.0,[1.],0.0
1046,108985776.0,0.0,11.19101287722295,17.464646464646464,-2.67721063379298,0.0,[1.],0.0
1047,41708536.0,0.0,11.16025148795176,17.464646464646464,-2.6846824522175776,0.0,[1.],0.0
1048,32750548.0,0.0,11.12947409212222,17.464646464646464,-2.6920967403824676,0.0,[1.],0.0
1049,104455248.0,0.0,11.09883147761994,17.464646464646464,-2.69949837183432,0.0,[1.],0.0
1050,38920932.0,0.0,11.07265693043935,17.464646464646464,-2.7068801620318697,0.0,[1.],0.0
1051,41209296.0,0.0,11.05091491777337,17.464646464646464,-2.713494601268552,0.0,[1.],0.0
1052,19803676.0,0.0,11.0313758456636,17.464646464646464,-2.7193682015604295,0.0,[1.],0.0
1053,34960440.0,0.0,11.01244788622034,17.464646464646464,-2.7247926255169976,0.0,[1.],0.0
1054,39784240.0,0.0,10.99366610712431,17.464646464646464,-2.729996213293336,0.0,[1.],0.0
1055,40321336.0,0.0,10.97519629348455,17.464646464646464,-2.7350769833144333,0.0,[1.],0.0
1056,44821488.0,0.0,10.95340139928608,17.464646464646464,-2.7400352882676478,0.0,[1.],0.0
1057,50677936.0,0.0,10.92816462625115,17.464646464646464,-2.745522981986677,0.0,[1.],0.0
1058,40508888.0,0.0,10.90388586442015,17.464646464646464,-2.751483054730673,0.0,[1.],0.0
1059,38958256.0,0.0,10.90047935033137,17.464646464646464,-2.756697031470459,0.0,[1.],0.0
1060,144690064.0,0.0,10.92751325263621,17.464646464646464,-2.7548720850471295,0.0,[1.],0.0
1061,40341928.0,0.0,10.98590337473165,17.464646464646464,-2.747319638941119,0.0,[1.],0.0
1062,188869792.0,0.0,11.08554811575393,17.464646464646464,-2.732598756087822,0.0,[1.],0.0
1063,38407912.0,0.0,11.22302015585939,17.464646464646464,-2.7084250182656078,0.0,[1.],0.0
1064,97772592.0,0.0,11.38605442843535,17.464646464646464,-2.6777520054564925,0.0,[1.],0.0
1065,43742576.0,0.0,11.56471683520538,17.464646464646464,-2.641655525534954,0.0,[1.],0.0
1066,37337956.0,0.0,11.7558796139369,17.464646464646464,-2.6026773489404786,0.0,[1.],0.0
1067,36542200.0,0.0,11.95749378550253,17.464646464646464,-2.5609066445911197,0.0,[1.],0.0
1068,28767054.0,0.0,12.16612304756792,17.464646464646464,-2.516272201957199,0.0,[1.],0.0
1069,40131472.0,0.0,12.3844720009721,17.464646464646464,-2.4697120878223893,0.0,[1.],0.0
1070,57968652.0,0.0,12.61562584098923,19.585858585858585,-2.4204631177187905,0.0,[1.],0.0
1071,50389264.0,0.0,12.84431190909731,19.585858585858585,-2.3685212718168205,0.0,[1.],0.0
1072,24588028.0,0.0,13.06276500215514,19.585858585858585,-2.3190428052707426,0.0,[1.],0.0
1073,37701896.0,0.0,13.27171762770202,19.585858585858585,-2.27081144437163,0.0,[1.],0.0
1074,34732344.0,0.0,13.4757026997409,19.585858585858585,-2.2240864012875776,0.0,[1.],0.0
1075,25544156.0,0.0,13.67787773723715,19.585858585858585,-2.1780114626786853,0.0,[1.],0.0
1076,33655100.0,0.0,13.87991246978673,19.585858585858585,-2.1322914779327884,0.0,[1.],0.0
1077,41194472.0,0.0,14.01014036580759,19.585858585858585,-2.086520570167642,0.0,[1.],0.0
1078,32948800.0,0.0,14.05381431664444,19.585858585858585,-2.065479078923933,0.0,[1.],0.0
1079,22780848.0,0.0,14.02982065474577,19.585858585858585,-2.0568168986065087,0.0,[1.],0.0
1080,17188974.0,0.0,13.95001843988961,20.292929292929294,-2.0621002977710483,0.0,[1.],0.0
1081,33526844.0,0.0,13.8145356331968,20.292929292929294,-2.080543769369733,0.0,[1.],0.0
1082,27482888.0,0.0,13.6442344468382,20.343434343434343,-2.111327018039442,0.0,[1.],0.0
1083,55784852.0,0.0,13.50002027415983,20.343434343434343,-2.1499760090689803,0.0,[1.],0.0
1084,69036928.0,0.0,13.40792748493147,20.343434343434343,-2.1740710635133738,0.0,[1.],0.0
1085,23106052.0,0.0,13.35867398972537,20.343434343434343,-2.190319415758088,0.0,[1.],0.0
1086,30688224.0,0.0,13.33004424700562,20.343434343434343,-2.198888136261981,0.0,[1.],0.0
1087,47224448.0,0.0,13.30943738344075,20.343434343434343,-2.204442808130823,0.0,[1.],0.0
1088,19261318.0,0.0,13.29279373074822,20.343434343434343,-2.207953670049247,0.0,[1.],0.0
1089,20851282.0,0.0,13.27866418390724,20.343434343434343,-2.2107187987669312,0.0,[1.],0.0
1090,35769440.0,0.0,13.26578698655339,20.343434343434343,-2.213254369905864,0.0,[1.],0.0
1091,39280412.0,0.0,13.25381848208474,20.343434343434343,-2.2157087525353973,0.0,[1.],0.0
1092,25249210.0,0.0,13.2411091952963,20.343434343434343,-2.217920526321431,0.0,[1.],0.0
1093,40812056.0,0.0,13.22751439200825,20.343434343434343,-2.2202389984882904,0.0,[1.],0.0
1094,37671744.0,0.0,13.21360420168352,20.343434343434343,-2.2226093887856058,0.0,[1.],0.0
1095,31318066.0,0.0,13.19807338903691,20.343434343434343,-2.225018828471313,0.0,[1.],0.0
1096,30870482.0,0.0,13.17871442117745,20.343434343434343,-2.2282993127797,0.0,[1.],0.0
1097,27696080.0,0.0,13.15550883419616,20.343434343434343,-2.2322783126658603,0.0,[1.],0.0
1098,37116824.0,0.0,13.12544984434494,20.343434343434343,-2.2369923175906727,0.0,[1.],0.0
1099,38461256.0,0.0,13.08918540599058,20.343434343434343,-2.2430258561034893,0.0,[1.],0.0
1100,45930780.0,0.0,13.04912463387166,20.343434343434343,-2.2501534554878897,0.0,[1.],0.0
1101,39645464.0,0.0,13.00755608687721,20.343434343434343,-2.2580255963790035,0.0,[1.],0.0
1102,38460508.0,0.0,12.9652470436956,20.343434343434343,-2.266300996478866,0.0,[1.],0.0
1103,65306728.0,0.0,12.92195357077921,20.343434343434343,-2.2749048287928595,0.0,[1.],0.0
1104,41026260.0,0.0,12.87571219350821,20.343434343434343,-2.2838694473060803,0.0,[1.],0.0
1105,53754704.0,0.0,12.82598722588161,20.343434343434343,-2.2935613800380343,0.0,[1.],0.0
1106,22788756.0,0.0,12.77420576592578,20.343434343434343,-2.30397753382915,0.0,[1.],0.0
1107,80329048.0,0.0,12.7236627217464,20.343434343434343,-2.3147042901862025,0.0,[1.],0.0
1108,33135130.0,0.0,12.67613767217615,20.343434343434343,-2.3247587450420806,0.0,[1.],0.0
1109,40405108.0,0.0,12.63144511174212,20.343434343434343,-2.3343896236180237,0.0,[1.],0.0
1110,161058096.0,0.0,12.59311767546649,20.343434343434343,-2.3435351157169135,0.0,[1.],0.0
1111,105294432.0,0.0,12.56224568330246,20.343434343434343,-2.3522147603683177,0.0,[1.],0.0
1112,18767542.0,0.0,12.52421448675013,20.343434343434343,-2.3590614848314195,0.0,[1.],0.0
1113,94854024.0,0.0,12.48733418976449,20.343434343434343,-2.3687025710611707,0.0,[1.],0.0
1114,99386472.0,0.0,12.4578023413717,20.343434343434343,-2.376415536947932,0.0,[1.],0.0
1115,32893002.0,0.0,12.43495994504407,20.343434343434343,-2.382960510490804,0.0,[1.],0.0
1116,45445632.0,0.0,12.41144295083056,20.343434343434343,-2.38846099506042,0.0,[1.],0.0
1117,25319268.0,0.0,12.3848410741092,20.343434343434343,-2.3938242035373825,0.0,[1.],0.0
1118,159690768.0,0.0,12.35646030372992,20.343434343434343,-2.399375690143744,0.0,[1.],0.0
1119,31884780.0,0.0,12.32808577735884,20.343434343434343,-2.404993669212026,0.0,[1.],0.0
1120,103569152.0,0.0,12.30051128978664,20.343434343434343,-2.410423225082775,0.0,[1.],0.0
1121,193186176.0,0.0,12.27374992632378,20.343434343434343,-2.4155773143137433,0.0,[1.],0.0
1122,26231864.0,0.0,12.2465083336313,20.343434343434343,-2.420449135122313,0.0,[1.],0.0
1123,36053912.0,0.0,12.21815249838042,20.343434343434343,-2.4254300145970302,0.0,[1.],0.0
1124,22981700.0,0.0,12.18931188183268,20.343434343434343,-2.430464588727512,0.0,[1.],0.0
1125,19843166.0,0.0,12.16061874327154,20.292929292929294,-2.435593941651923,0.0,[1.],0.0
1126,15905793.0,0.0,12.13230624773497,20.292929292929294,-2.440699542704848,0.0,[1.],0.0
1127,27864016.0,0.0,12.10434872257671,20.292929292929294,-2.4457459401119346,0.0,[1.],0.0
1128,169956336.0,0.0,12.08152022195755,20.292929292929294,-2.4507320909416896,0.0,[1.],0.0
1129,42534448.0,0.0,12.06384870772949,20.292929292929294,-2.4549774093787673,0.0,[1.],0.0
1130,163335072.0,0.0,12.0491355231384,20.292929292929294,-2.4584418496639717,0.0,[1.],0.0
1131,35811260.0,0.0,12.03556050784649,20.292929292929294,-2.4614947230578768,0.0,[1.],0.0
1132,42774748.0,0.0,12.02239235998471,20.292929292929294,-2.4643666416727443,0.0,[1.],0.0
1133,45803280.0,0.0,12.00961427379278,20.292929292929294,-2.4671827208064325,0.0,[1.],0.0
1134,63331040.0,0.0,11.99174391597602,20.292929292929294,-2.4699390379845276,0.0,[1.],0.0
1135,183435760.0,0.0,11.96810375326231,20.292929292929294,-2.473473133665935,0.0,[1.],0.0
1136,44672640.0,0.0,11.94142848940134,20.292929292929294,-2.47773608819651,0.0,[1.],0.0
1137,39756400.0,0.0,11.91409153617529,20.292929292929294,-2.4824515398265135,0.0,[1.],0.0
1138,33125018.0,0.0,11.88700814845711,19.585858585858585,-2.4872642266813374,0.0,[1.],0.0
1139,30287104.0,0.0,11.860153584151,19.585858585858585,-2.4920316791088792,0.0,[1.],0.0
1140,32795120.0,0.0,11.835421675399,19.585858585858585,-2.4967583545203538,0.0,[1.],0.0
1141,23103636.0,0.0,11.81285173137725,19.585858585858585,-2.501175440031455,0.0,[1.],0.0
1142,50418368.0,0.0,11.79145231357736,19.585858585858585,-2.5052994775570725,0.0,[1.],0.0
1143,28652190.0,0.0,11.77041620020765,19.585858585858585,-2.509263507646639,0.0,[1.],0.0
1144,35562000.0,0.0,11.74943966509931,19.585858585858585,-2.5131815378862163,0.0,[1.],0.0
1145,37686784.0,0.0,11.72853178175122,19.585858585858585,-2.5171030209932006,0.0,[1.],0.0
1146,128158784.0,0.0,11.71019244982494,19.585858585858585,-2.5210256879282875,0.0,[1.],0.0
1147,30378248.0,0.0,11.69448777899065,19.585858585858585,-2.524574726090424,0.0,[1.],0.0
1148,24924032.0,0.0,11.68025911850474,19.585858585858585,-2.527706487113552,0.0,[1.],0.0
1149,28645252.0,0.0,11.66650574913312,19.585858585858585,-2.5306018382886637,0.0,[1.],0.0
1150,31959792.0,0.0,11.65302047664204,19.585858585858585,-2.533382279905214,0.0,[1.],0.0
1151,68307352.0,0.0,11.63975411368088,19.585858585858585,-2.536135888403943,0.0,[1.],0.0
1152,59482992.0,0.0,11.62058140926257,19.585858585858585,-2.538820969370081,0.0,[1.],0.0
1153,37540880.0,0.0,11.59514621831838,19.585858585858585,-2.542532311081145,0.0,[1.],0.0
1154,94824752.0,0.0,11.56632347420969,19.585858585858585,-2.547272037640224,0.0,[1.],0.0
1155,49195524.0,0.0,11.53654842456286,19.585858585858585,-2.552641838545451,0.0,[1.],0.0
1156,57624508.0,0.0,11.50676854817391,19.585858585858585,-2.5583005748785905,0.0,[1.],0.0
1157,40702884.0,0.0,11.4769666614725,19.585858585858585,-2.564082206649334,0.0,[1.],0.0
1158,19939476.0,0.0,11.45162745493541,19.585858585858585,-2.5699843756193794,0.0,[1.],0.0
1159,62831068.0,0.0,11.4287563641537,19.585858585858585,-2.575230139190302,0.0,[1.],0.0
1160,44080784.0,0.0,11.40735636809842,19.585858585858585,-2.5810135961018394,0.0,[1.],0.0
1161,33769864.0,0.0,11.38689221407409,19.585858585858585,-2.5858497804295877,0.0,[1.],0.0
1162,49218160.0,0.0,11.3669433286586,19.585858585858585,-2.5906139151414145,0.0,[1.],0.0
1163,50975916.0,0.0,11.347237606291,19.585858585858585,-2.5953330047953127,0.0,[1.],0.0
1164,44267644.0,0.0,11.3217474333893,19.585858585858585,-2.6000398424983606,0.0,[1.],0.0
1165,28113334.0,0.0,11.29018882510015,19.585858585858585,-2.605720790600568,0.0,[1.],0.0
1166,29717452.0,0.0,11.25531661033039,19.585858585858585,-2.6124300344609193,0.0,[1.],0.0
1167,31709680.0,0.0,11.21941582542918,19.585858585858585,-2.6197957500999585,0.0,[1.],0.0
1168,49290872.0,0.0,11.18332414194767,19.585858585858585,-2.6275084307020995,0.0,[1.],0.0
1169,36847248.0,0.0,11.14696189242604,19.585858585858585,-2.635416847593913,0.0,[1.],0.0
1170,28309828.0,0.0,11.11163073133914,17.464646464646464,-2.6435290535533973,0.0,[1.],0.0
1171,43946452.0,0.0,11.07728779538416,17.464646464646464,-2.651664063821013,0.0,[1.],0.0
1172,89671408.0,0.0,11.04321884201034,17.464646464646464,-2.6598093312332596,0.0,[1.],0.0
1173,23385468.0,0.0,11.0088705420116,17.464646464646464,-2.668043273284786,0.0,[1.],0.0
1174,30017044.0,0.0,10.97400913778517,17.464646464646464,-2.6764465827009167,0.0,[1.],0.0
1175,41882172.0,0.0,10.93879490342202,17.464646464646464,-2.6850388273110815,0.0,[1.],0.0
1176,83697976.0,0.0,10.91389662447373,17.464646464646464,-2.6938081811547487,0.0,[1.],0.0
1177,31934152.0,0.0,10.89961904399691,17.464646464646464,-2.700689345642409,0.0,[1.],0.0
1178,106953104.0,0.0,10.89069018044748,17.464646464646464,-2.705834078460663,0.0,[1.],0.0
1179,39287728.0,0.0,10.88290731373503,17.464646464646464,-2.709910229723147,0.0,[1.],0.0
1180,32222918.0,0.0,10.87521982850944,17.464646464646464,-2.7135625564939456,0.0,[1.],0.0
1181,157850992.0,0.0,10.86793086135146,17.464646464646464,-2.7168853765147105,0.0,[1.],0.0
1182,47150972.0,0.0,10.85754685833644,19.585858585858585,-2.7199638688481134,0.0,[1.],0.0
1183,28167148.0,0.0,10.84378209742429,17.464646464646464,-2.7232661647954792,0.0,[1.],0.0
