,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
13896,13896,530580384.0,0.0,20.8010277913007,20.7979797979798,-0.7754566183829568,160877.9995271886,1.31201004,0.8806575960000002
13897,13897,822716032.0,0.0,20.79799356330894,20.7979797979798,-0.7201817746355683,124795.865835226,1.48565534,0.8806575960000002
13898,13898,122057320.0,0.0,20.79797979798543,20.7979797979798,-0.7100532712987696,124300.5282107197,1.53967775,0.8806575960000002
13899,13899,200953696.0,0.0,20.79797979798,20.7979797979798,-0.7048032277956072,107914.8313031654,1.54492042,0.8806575960000002
13900,13900,324591744.0,0.0,20.38850681806423,20.343434343434343,-0.7002245229785962,50248.61791827134,1.56943481,0.8806575960000002
13901,13901,960393984.0,0.0,20.34348834386424,20.343434343434343,-0.7412401663552222,81319.482205462,1.60539684,0.8806575960000002
13902,13902,1144045568.0,0.0,20.34343679401724,20.343434343434343,-0.7488127689657024,13417.23040767791,1.55988939,1.35485784
13903,13903,711710976.0,0.0,20.34343445511303,20.343434343434343,-0.7446584941472394,14483.53663431661,2.00660882,1.35485784
13904,13904,2052615680.0,0.0,20.34343434854015,20.343434343434343,-0.7421541735114554,12404.16896650712,2.00866894,1.35485784
13905,13905,1205945984.0,0.0,20.34343434366854,20.343434343434343,-0.7400166144860026,9317.56428951356,2.01416424,1.35485784
13906,13906,672219776.0,0.0,20.34343434344512,20.343434343434343,-0.7381894497335054,5719.71033954434,2.02049804,1.35485784
13907,13907,789246720.0,0.0,20.34343434343484,20.343434343434343,-0.7364841517130517,10540.04598851388,2.0273058,1.35485784
13908,13908,756056256.0,0.0,20.34343434343436,20.343434343434343,-0.7353005205635822,32483.68693939938,2.02288403,1.083886272
13909,13909,539358208.0,0.0,20.34343434343434,20.343434343434343,-0.7327980904437532,29798.56596581249,1.79095501,1.083886272
13910,13910,1318161920.0,0.0,20.34343434343434,20.343434343434343,-0.7305459979312938,27923.75557525175,1.79675242,1.083886272
13911,13911,754119104.0,0.0,20.34343434343434,20.343434343434343,-0.7287359210579366,26085.49244218501,1.80105785,1.083886272
13912,13912,1951506432.0,0.0,20.34343434343434,20.343434343434343,-0.7267383751545858,24319.96677894204,1.80552079,1.083886272
13913,13913,914376256.0,0.0,20.7899152623077,20.7979797979798,-0.7247166389988196,82994.05438758386,1.80991903,1.083886272
13914,13914,2023387392.0,0.0,20.79796977345296,20.7979797979798,-0.6735346529763515,41986.01602143043,1.79205188,0.8129147040000001
13915,13915,608406592.0,0.0,20.79797951917666,20.7979797979798,-0.6654571572160112,81471.98684442848,1.62592963,0.8129147040000001
13916,13916,567978624.0,0.0,20.79797979031967,20.7979797979798,-0.6625326250303939,69090.84900743474,1.57894956,0.8129147040000001
13917,13917,106131816.0,0.0,20.21888550466625,19.282828282828284,-0.6598460521389858,0.0,1.59660994,0.8129147040000001
13918,13918,1023929216.0,0.0,19.94835231908873,16.151515151515152,-0.7221028361984535,0.0,1.63236404,0.8129147040000001
13919,13919,1127780224.0,0.0,19.65758687986507,16.151515151515152,-0.7601568327653945,0.0,1.60142939,0.8129147040000001
13920,13920,2309498112.0,0.0,19.50508875218841,16.151515151515152,-0.7949453282190159,0.0,1.57314931,0.2709715680000001
13921,13921,431434848.0,0.0,19.24327554387058,16.151515151515152,-0.8167797396700681,0.0,1.18513327,0.2709715680000001
13922,13922,275025856.0,0.0,19.21230416604992,16.151515151515152,-0.8513668249607701,0.0,1.17576115,0.2709715680000001
13923,13923,1149803520.0,0.0,19.1625146805858,16.151515151515152,-0.8600967737743932,0.0,1.17339558,0.2709715680000001
13924,13924,1510164352.0,0.0,19.07614020353686,16.151515151515152,-0.8698642524288743,0.0,1.17074887,0.2709715680000001
13925,13925,1698137728.0,0.0,18.99701135709585,16.151515151515152,-0.883586630591413,0.0,1.1670305,0.2709715680000001
13926,13926,552386624.0,0.0,18.92485383246513,16.151515151515152,-0.8940370185654531,0.0,1.16419874,0.0
13927,13927,270375520.0,0.0,18.87336293831823,16.151515151515152,-0.9060918795822454,0.0,1.0,0.0
13928,13928,136435072.0,0.0,18.83590946005515,16.151515151515152,-0.9152528828684692,0.0,1.0,0.0
13929,13929,1144865408.0,0.0,18.79858338227041,16.151515151515152,-0.9238506834618516,0.0,1.0,0.0
13930,13930,974151680.0,0.0,18.75438353099842,17.11111111111111,-0.9334197695584212,0.0,1.0,0.0
13931,13931,396323648.0,0.0,18.70373373011387,17.11111111111111,-0.9439510031099908,0.0,1.0,0.0
13932,13932,66061600.0,0.0,18.64640628931354,17.11111111111111,-0.9555863344484384,0.0,1.0,0.0
13933,13933,358934880.0,0.0,18.58315543655664,17.11111111111111,-0.9683305797624364,0.0,1.0,0.0
13934,13934,310247936.0,0.0,18.51571053350395,17.11111111111111,-0.982351635250652,0.0,1.0,0.0
13935,13935,1116519168.0,0.0,18.44831373306324,17.91919191919192,-0.9970887326020936,0.0,1.0,0.0
13936,13936,349291072.0,0.0,18.38320345780906,17.91919191919192,-1.011163735405442,0.0,1.0,0.0
13937,13937,1537666688.0,0.0,18.31994302733266,17.91919191919192,-1.0250838059204448,0.0,1.0,0.0
13938,13938,512942592.0,0.0,18.25339837344858,19.78787878787879,-1.038856315171112,0.0,1.0,0.0
13939,13939,381356512.0,0.0,18.18614673084333,19.78787878787879,-1.054241602032772,0.0,1.0,0.0
13940,13940,1025198336.0,0.0,18.1223241690141,17.91919191919192,-1.068486902939346,0.0,1.0,0.0
13941,13941,473149760.0,0.0,18.06276042120696,17.91919191919192,-1.0823283351395352,0.0,1.0,0.0
13942,13942,368442144.0,0.0,18.00609119328593,16.2020202020202,-1.0953589587577126,0.0,1.0,0.0
13943,13943,140770560.0,0.0,17.95081029335594,16.2020202020202,-1.1078481314387962,0.0,1.0,0.0
13944,13944,1937067776.0,0.0,17.89265249563,16.2020202020202,-1.1200261496079782,0.0,1.0,0.0
13945,13945,285615232.0,0.0,17.83130729233639,16.2020202020202,-1.1325824807379756,0.0,1.0,0.0
13946,13946,811356224.0,0.0,17.76862203610337,16.2020202020202,-1.1456056195294189,0.0,1.0,0.0
13947,13947,786601600.0,0.0,17.70606541750031,16.2020202020202,-1.1588657987127569,0.0,1.0,0.0
13948,13948,794397760.0,0.0,17.64407645824653,17.363636363636363,-1.1721659355526508,0.0,1.0,0.0
13949,13949,84290912.0,0.0,17.58250396688602,17.363636363636363,-1.1854353015651833,0.0,1.0,0.0
13950,13950,753622400.0,0.0,17.52924119728132,16.606060606060606,-1.1986938594172103,0.0,1.0,0.0
13951,13951,986650240.0,0.0,17.48444874831206,16.606060606060606,-1.2105086255198223,0.0,1.0,0.0
13952,13952,529028224.0,0.0,17.44385254773367,16.606060606060606,-1.221108085498409,0.0,1.0,0.0
13953,13953,751042304.0,0.0,17.4043536251128,19.585858585858585,-1.2308613351256434,0.0,1.0,0.0
13954,13954,2203639040.0,0.0,17.36501058871212,16.606060606060606,-1.240285223959772,0.0,1.0,0.0
13955,13955,1047623296.0,0.0,17.32602427874119,16.606060606060606,-1.2495292318589744,0.0,1.0,0.0
13956,13956,3030137088.0,0.0,17.27897386000451,16.606060606060606,-1.258573632881781,0.0,1.0,0.0
13957,13957,245072768.0,0.0,17.22374052908904,16.606060606060606,-1.2687962889777105,0.0,1.0,0.0
13958,13958,510725728.0,0.0,17.16470484986191,16.606060606060606,-1.2800114236720748,0.0,1.0,0.0
13959,13959,697192576.0,0.0,17.10511710723852,16.90909090909091,-1.2917695995652334,0.0,1.0,0.0
13960,13960,1315595648.0,0.0,17.04590851284382,16.90909090909091,-1.3036463029639556,0.0,1.0,0.0
13961,13961,265258192.0,0.0,16.98677195872502,16.90909090909091,-1.3154842110202485,0.0,1.0,0.0
13962,13962,2238598912.0,0.0,16.93378896431348,16.90909090909091,-1.327341003015405,0.0,1.0,0.0
13963,13963,2247503360.0,0.0,16.88698153735557,16.90909090909091,-1.3382944817405704,0.0,1.0,0.0
13964,13964,159031296.0,0.0,16.84309682990837,16.90909090909091,-1.3485475249702328,0.0,1.0,0.0
13965,13965,303117568.0,0.0,16.7997340889437,16.90909090909091,-1.358459896438115,0.0,1.0,0.0
13966,13966,188083952.0,0.0,16.75622357959419,16.90909090909091,-1.3683596536481222,0.0,1.0,0.0
13967,13967,533251616.0,0.0,16.71276432422601,16.707070707070706,-1.378350908211334,0.0,1.0,0.0
13968,13968,714163392.0,0.0,16.66973787340122,16.707070707070706,-1.388408790285977,0.0,1.0,0.0
13969,13969,1379074176.0,0.0,16.62704535235504,16.707070707070706,-1.3984758466279177,0.0,1.0,0.0
13970,13970,1374436096.0,0.0,16.5845539724724,16.707070707070706,-1.4084147367104425,0.0,1.0,0.0
13971,13971,374330592.0,0.0,16.54218524019906,16.707070707070706,-1.418237901747191,0.0,1.0,0.0
13972,13972,532944032.0,0.0,16.49989299194417,16.707070707070706,-1.427960643426372,0.0,1.0,0.0
13973,13973,703006464.0,0.0,16.4577114859894,16.707070707070706,-1.4375888372269423,0.0,1.0,0.0
13974,13974,2676945408.0,0.0,16.41756738309736,19.33333333333333,-1.4471378622950368,0.0,1.0,0.0
13975,13975,345372192.0,0.0,16.37943201928207,19.33333333333333,-1.4560812275903223,0.0,1.0,0.0
13976,13976,680945408.0,0.0,16.34241040524111,19.33333333333333,-1.464629496061133,0.0,1.0,0.0
13977,13977,86520760.0,0.0,16.30588512370997,19.33333333333333,-1.4729179827072123,0.0,1.0,0.0
13978,13978,249723792.0,0.0,16.26969529580153,19.33333333333333,-1.481036999749593,0.0,1.0,0.0
13979,13979,780874112.0,0.0,16.2341429157592,19.33333333333333,-1.4890253147908956,0.0,1.0,0.0
13980,13980,653768320.0,0.0,16.20000457243892,19.33333333333333,-1.4968546424419882,0.0,1.0,0.0
13981,13981,311191712.0,0.0,16.1672576840936,18.272727272727277,-1.5044981820411607,0.0,1.0,0.0
13982,13982,396226016.0,0.0,16.13533201857226,18.272727272727277,-1.5119065920853267,0.0,1.0,0.0
13983,13983,132156080.0,0.0,16.10380013796138,18.272727272727277,-1.5191357510008043,0.0,1.0,0.0
13984,13984,589914624.0,0.0,16.0725412115486,18.272727272727277,-1.5262445921004846,0.0,1.0,0.0
13985,13985,183919008.0,0.0,16.04158496743673,18.272727272727277,-1.5332560901451695,0.0,1.0,0.0
13986,13986,1179706880.0,0.0,16.00548511266265,18.272727272727277,-1.5401771955357852,0.0,1.0,0.0
13987,13987,657542464.0,0.0,15.96434383622028,18.272727272727277,-1.5481322253049337,0.0,1.0,0.0
13988,13988,147397344.0,0.0,15.92080453050968,18.272727272727277,-1.5569298049853464,0.0,1.0,0.0
13989,13989,280548256.0,0.0,15.87699394083905,18.272727272727277,-1.566178922827359,0.0,1.0,0.0
13990,13990,592844288.0,0.0,15.83354624363388,17.414141414141415,-1.5756233773996096,0.0,1.0,0.0
13991,13991,476482048.0,0.0,15.7902832966821,17.414141414141415,-1.585136973660492,0.0,1.0,0.0
13992,13992,1304436864.0,0.0,15.75129992865747,17.414141414141415,-1.5947763273556963,0.0,1.0,0.0
13993,13993,575142400.0,0.0,15.71661146124195,17.414141414141415,-1.6033961767726554,0.0,1.0,0.0
13994,13994,893281024.0,0.0,15.68410384623701,19.585858585858585,-1.6114025260551623,0.0,1.0,0.0
13995,13995,105728848.0,0.0,15.65225042208509,19.585858585858585,-1.6190113597487958,0.0,1.0,0.0
13996,13996,418216800.0,0.0,15.62065804769975,19.585858585858585,-1.6264329450965869,0.0,1.0,0.0
13997,13997,648699648.0,0.0,15.58935696873975,16.505050505050505,-1.6337492127809203,0.0,1.0,0.0
13998,13998,491664288.0,0.0,15.55877241457931,16.505050505050505,-1.6409577732367726,0.0,1.0,0.0
13999,13999,1699692544.0,0.0,15.52886154384125,16.505050505050505,-1.6481916004915134,0.0,1.0,0.0
14000,14000,1012943360.0,0.0,15.49969610895493,16.505050505050505,-1.655322029696049,0.0,1.0,0.0
14001,14001,2335657472.0,0.0,15.47032323516621,16.505050505050505,-1.6623498723845018,0.0,1.0,0.0
14002,14002,526631936.0,0.0,15.4409320735177,16.505050505050505,-1.6693999493870484,0.0,1.0,0.0
14003,14003,362175488.0,0.0,15.41177646802464,16.505050505050505,-1.6764650634725136,0.0,1.0,0.0
14004,14004,901178880.0,0.0,15.38799175451467,16.1010101010101,-1.683502565166359,0.0,1.0,0.0
14005,14005,751016832.0,0.0,15.36867713892834,16.1010101010101,-1.6886315315803264,0.0,1.0,0.0
14006,14006,538979456.0,0.0,15.35032905885184,16.1010101010101,-1.6935963553303888,0.0,1.0,0.0
14007,14007,523670240.0,0.0,15.33552371719263,16.1010101010101,-1.6983795881066015,0.0,1.0,0.0
14008,14008,956915968.0,0.0,15.32620642501215,16.1010101010101,-1.701591479370021,0.0,1.0,0.0
14009,14009,340563520.0,0.0,15.32206848731858,16.1010101010101,-1.7037680203073846,0.0,1.0,0.0
14010,14010,679699072.0,0.0,15.33423633936147,18.22222222222222,-1.7048261445543949,0.0,1.0,0.0
14011,14011,372787200.0,0.0,15.36216847273424,18.22222222222222,-1.7026091857012198,0.0,1.0,0.0
14012,14012,729290368.0,0.0,15.39931748539714,18.22222222222222,-1.6975680190838534,0.0,1.0,0.0
14013,14013,208915760.0,0.0,15.44204322982966,18.22222222222222,-1.6906261904267783,0.0,1.0,0.0
14014,14014,741906240.0,0.0,15.49005705540463,18.22222222222222,-1.6820235901358636,0.0,1.0,0.0
14015,14015,2175216128.0,0.0,15.54206808075476,18.22222222222222,-1.6719329130515714,0.0,1.0,0.0
14016,14016,280597792.0,0.0,15.59978721510764,18.22222222222222,-1.6610766043467635,0.0,1.0,0.0
14017,14017,445358048.0,0.0,15.66650830557361,18.22222222222222,-1.6491458800500385,0.0,1.0,0.0
14018,14018,1101639552.0,0.0,15.73995346079817,18.22222222222222,-1.6345878431500398,0.0,1.0,0.0
14019,14019,688341120.0,0.0,15.81706533672372,18.22222222222222,-1.6191704767241952,0.0,1.0,0.0
14020,14020,1120047872.0,0.0,15.89838880950079,18.22222222222222,-1.602923885998056,0.0,1.0,0.0
14021,14021,1946779776.0,0.0,15.98884236654165,18.22222222222222,-1.5853673426728632,0.0,1.0,0.0
14022,14022,1264931840.0,0.0,16.09407455175334,18.22222222222222,-1.565303979710691,0.0,1.0,0.0
14023,14023,1234337408.0,0.0,16.21728616323494,18.22222222222222,-1.5408922420762674,0.0,1.0,0.0
14024,14024,399442592.0,0.0,16.35824797742056,18.22222222222222,-1.5130280716817517,0.0,1.0,0.0
14025,14025,3375552512.0,0.0,16.51486452638017,18.22222222222222,-1.4813638460674965,0.0,1.0,0.0
14026,14026,546292288.0,0.0,16.68348325853743,18.22222222222222,-1.4467384749970742,0.0,1.0,0.0
14027,14027,83022016.0,0.0,16.86265470147707,18.22222222222222,-1.409268035708244,0.0,1.0,0.0
14028,14028,1375747584.0,0.0,17.05461353105228,18.22222222222222,-1.3689148462177485,0.0,1.0,0.0
14029,14029,218280080.0,0.0,17.26188431581865,18.22222222222222,-1.32534655095828,0.0,1.0,0.0
14030,14030,2055485184.0,0.0,17.48001223824223,18.22222222222222,-1.2786306767561906,0.0,1.0,0.0
14031,14031,14600405.0,0.0,17.70910064045361,18.22222222222222,-1.2295046024463017,0.0,1.0,0.0
14032,14032,300976992.0,0.0,17.94755056837673,18.22222222222222,-1.1775116529968033,0.0,1.0,0.0
14033,14033,1809700480.0,0.0,18.19016199414512,18.22222222222222,-1.1240957907361822,0.0,1.0,0.0
14034,14034,225741456.0,0.0,18.42348987259542,19.18181818181818,-1.0710826587730564,0.0,1.0,0.0
14035,14035,579714432.0,0.0,18.644670771749,19.18181818181818,-1.0212266882337375,0.0,1.0,0.0
14036,14036,823552512.0,0.0,18.85740690907743,19.18181818181818,-0.9734967316423692,0.0,1.0,0.0
14037,14037,2249961472.0,0.0,19.02985109638252,19.18181818181818,-0.9273638138894138,0.0,1.0,0.0
14038,14038,461053632.0,0.0,19.14750711830591,19.18181818181818,-0.8957967765633997,0.0,1.0,0.0
14039,14039,361385632.0,0.0,19.20767749252119,19.18181818181818,-0.8727858085800538,0.0,1.0,0.0
14040,14040,187792224.0,0.0,19.23183261632132,19.18181818181818,-0.8632419261619815,0.0,1.0,0.0
14041,14041,418775328.0,0.0,19.22510970094398,19.18181818181818,-0.8583944044277891,0.0,1.0,0.0
14042,14042,1218770816.0,0.0,19.18674390759454,19.18181818181818,-0.8628881100729978,0.0,1.0,0.0
14043,14043,262085200.0,0.0,19.15497898351845,19.18181818181818,-0.8741450874542485,0.0,1.0,0.0
14044,14044,388478560.0,0.0,19.14804718000047,19.18181818181818,-0.8765564186058324,0.0,1.0,0.0
14045,14045,130667872.0,0.0,19.16555322836974,19.18181818181818,-0.8757852617246137,0.0,1.0,0.0
14046,14046,756844160.0,0.0,19.19480355562019,19.18181818181818,-0.8709828926060903,0.0,1.0,0.0
14047,14047,329167744.0,0.0,19.22770119078177,19.18181818181818,-0.8652286798577782,0.0,1.0,0.0
14048,14048,782306048.0,0.0,19.2612285717937,19.18181818181818,-0.8586842250718361,0.0,1.0,0.0
14049,14049,417527360.0,0.0,19.32805366294479,18.22222222222222,-0.8523576116946919,0.0,1.0,0.0
14050,14050,1803511040.0,0.0,19.44456364737123,18.22222222222222,-0.8316140843848677,0.0,1.0,0.0
14051,14051,379174880.0,0.0,19.59751094659705,18.22222222222222,-0.8044983342871433,0.0,1.0,0.0
14052,14052,1410432768.0,0.0,19.77202095404419,18.22222222222222,-0.7729744448943341,0.0,1.0,0.0
14053,14053,705460480.0,0.0,19.95413798664612,18.22222222222222,-0.7370253412082339,0.0,1.0,0.0
14054,14054,161819504.0,0.0,20.1293052912388,18.22222222222222,-0.7014331520051601,0.0,1.0,0.0
14055,14055,684019904.0,0.0,20.26333504533551,18.22222222222222,-0.6677382871542699,0.0,1.0,0.0
14056,14056,435052608.0,0.0,20.34545914578177,18.22222222222222,-0.6466830100070923,0.0,1.0,0.0
14057,14057,964961408.0,0.0,20.38860321764588,18.22222222222222,-0.6331539551004218,0.0,1.0,0.0
14058,14058,826929280.0,0.0,20.40652288937984,18.22222222222222,-0.6259971463455183,0.0,1.0,0.0
14059,14059,1757517184.0,0.0,20.40259763394348,18.22222222222222,-0.6257211926265184,0.0,1.0,0.0
14060,14060,644053312.0,0.0,20.37955218087933,18.22222222222222,-0.628023534586448,0.0,1.0,0.0
14061,14061,888792384.0,0.0,20.3360098570124,18.22222222222222,-0.6333455357482624,0.0,1.0,0.0
14062,14062,717886592.0,0.0,20.28196270946653,18.22222222222222,-0.6438534911178193,0.0,1.0,0.0
14063,14063,612227712.0,0.0,20.22411708774403,18.22222222222222,-0.6520027549787293,0.0,1.0,0.0
14064,14064,257053504.0,0.0,20.16816681378002,18.22222222222222,-0.664248592425126,0.0,1.0,0.0
14065,14065,178938128.0,0.0,20.1158134521235,18.22222222222222,-0.6743895238665136,0.0,1.0,0.0
14066,14066,1274650624.0,0.0,20.064116075962,18.22222222222222,-0.6848166920351944,0.0,1.0,0.0
14067,14067,998289792.0,0.0,20.01188552257894,18.22222222222222,-0.695672065173036,0.0,1.0,0.0
14068,14068,638143040.0,0.0,19.96014340280477,18.22222222222222,-0.7067875588380862,0.0,1.0,0.0
14069,14069,732310400.0,0.0,19.91028263919966,18.22222222222222,-0.7181738407840224,0.0,1.0,0.0
14070,14070,1675021440.0,0.0,19.85957708806251,18.22222222222222,-0.7291123823082641,0.0,1.0,0.0
14071,14071,137285232.0,0.0,19.80690596870483,18.22222222222222,-0.7406257614715601,0.0,1.0,0.0
14072,14072,2923865856.0,0.0,19.75275318720873,18.22222222222222,-0.7523110496761657,0.0,1.0,0.0
14073,14073,610972416.0,0.0,19.69731672681809,17.060606060606062,-0.7643701401384758,0.0,1.0,0.0
14074,14074,615782080.0,0.0,19.64083721703829,19.08080808080808,-0.7765044600932195,0.0,1.0,0.0
14075,14075,716913344.0,0.0,19.58336597962937,19.08080808080808,-0.7888971541195512,0.0,1.0,0.0
14076,14076,587938944.0,0.0,19.52561671041467,19.08080808080808,-0.8015119717780095,0.0,1.0,0.0
14077,14077,1997815680.0,0.0,19.46758158455557,19.08080808080808,-0.8141746691719376,0.0,1.0,0.0
14078,14078,1921334528.0,0.0,19.40866348410976,19.08080808080808,-0.8268551692145393,0.0,1.0,0.0
14079,14079,336836032.0,0.0,19.35090661687951,17.060606060606062,-0.8396841195252197,0.0,1.0,0.0
14080,14080,426968608.0,0.0,19.29605402558517,17.060606060606062,-0.8512215061238789,0.0,1.0,0.0
