,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
1924,1924,638464256.0,0.0,15.31171039121408,19.484848484848484,-1.6799828010479454,0.0,1.0,0.0
1925,1925,2041926912.0,0.0,15.31062572980146,19.484848484848484,-1.6807577647217389,0.0,1.0,0.0
1926,1926,2024724352.0,0.0,15.30381179153084,20.8989898989899,-1.68053368635425,0.0,1.0,0.0
1927,1927,1389646080.0,0.0,15.29001125808155,20.8989898989899,-1.6810958688481137,0.0,1.0,0.0
1928,1928,1706773248.0,0.0,15.27312363459924,20.04040404040404,-1.682500759440308,0.0,1.0,0.0
1929,1929,943267200.0,0.0,15.25877382748801,19.282828282828284,-1.6843306285686015,0.0,1.0,0.0
1930,1930,1306863616.0,0.0,15.24935800095606,19.282828282828284,-1.685237678125408,0.0,1.0,0.0
1931,1931,3019456768.0,0.0,15.24463416328842,18.828282828282827,-1.685293288871086,0.0,1.0,0.0
1932,1932,2369477888.0,0.0,15.25836224834634,18.828282828282827,-1.6844116202137491,0.0,1.0,0.0
1933,1933,4865512448.0,0.0,15.29050271968407,18.828282828282827,-1.680446561186299,0.0,1.0,0.0
1934,1934,1077518208.0,0.0,15.33381973742783,18.828282828282827,-1.6734550156115509,0.0,1.0,0.0
1935,1935,1890681216.0,0.0,15.40629058665253,18.828282828282827,-1.66438740654213,0.0,1.0,0.0
1936,1936,2501023232.0,0.0,15.51219026954289,18.828282828282827,-1.6438286243877267,0.0,1.0,0.0
1937,1937,899631104.0,0.0,15.64757273495207,18.828282828282827,-1.6184466283791787,0.0,1.0,0.0
1938,1938,1629888512.0,0.0,15.80348116525638,19.78787878787879,-1.5866049711517451,0.0,1.0,0.0
1939,1939,763731328.0,0.0,15.98554245046446,19.78787878787879,-1.550416544172419,0.0,1.0,0.0
1940,1940,1137828736.0,0.0,16.18971140053956,19.78787878787879,-1.5062488922061432,0.0,1.0,0.0
1941,1941,711124224.0,0.0,16.35637552193899,19.78787878787879,-1.4593010435387883,0.0,1.0,0.0
1942,1942,2205523968.0,0.0,16.4505903590241,19.78787878787879,-1.4288146254769012,0.0,1.0,0.0
1943,1943,202526464.0,0.0,16.48434507805224,19.78787878787879,-1.412559820831587,0.0,1.0,0.0
1944,1944,1451410688.0,0.0,16.48877519787636,19.78787878787879,-1.4059855030244803,0.0,1.0,0.0
1945,1945,1065614080.0,0.0,16.4795195687865,19.78787878787879,-1.4049400842018862,0.0,1.0,0.0
1946,1946,1619185664.0,0.0,16.46035837296003,19.78787878787879,-1.4081483104842043,0.0,1.0,0.0
1947,1947,4917084672.0,0.0,16.44808539201096,19.78787878787879,-1.4141298529349529,0.0,1.0,0.0
1948,1948,2824246784.0,0.0,16.45123110141417,19.78787878787879,-1.4155264520464277,0.0,1.0,0.0
1949,1949,1510847488.0,0.0,16.46711952617135,19.78787878787879,-1.4148336000226842,0.0,1.0,0.0
1950,1950,4582466560.0,0.0,16.48351713075217,19.78787878787879,-1.4121788244507212,0.0,1.0,0.0
1951,1951,1073918080.0,0.0,16.49603911195411,19.78787878787879,-1.4095681668986575,0.0,1.0,0.0
1952,1952,527430400.0,0.0,16.5059811520229,20.141414141414145,-1.4074078602126143,0.0,1.0,0.0
1953,1953,1845981568.0,0.0,16.51231001260261,20.141414141414145,-1.4057450399549305,0.0,1.0,0.0
1954,1954,1297195776.0,0.0,16.51411556200556,20.141414141414145,-1.405754342196505,0.0,1.0,0.0
1955,1955,2561462016.0,0.0,16.51337342966384,20.141414141414145,-1.4068280113307643,0.0,1.0,0.0
1956,1956,1902810112.0,0.0,16.49575097162114,20.141414141414145,-1.4086808752396365,0.0,1.0,0.0
1957,1957,1212964480.0,0.0,16.46551501395436,20.141414141414145,-1.4155254837290687,0.0,1.0,0.0
1958,1958,3968926208.0,0.0,16.43319224772184,20.141414141414145,-1.422412914099721,0.0,1.0,0.0
1959,1959,1945944576.0,0.0,16.40140498836192,20.141414141414145,-1.4295868045136972,0.0,1.0,0.0
1960,1960,3877972224.0,0.0,16.36839619390141,20.141414141414145,-1.4373162601219078,0.0,1.0,0.0
1961,1961,2710223872.0,0.0,16.33242151913231,20.141414141414145,-1.4453977045144129,0.0,1.0,0.0
1962,1962,1160193664.0,0.0,16.29720754326015,20.141414141414145,-1.454132136513553,0.0,1.0,0.0
1963,1963,2390538752.0,0.0,16.26355893639616,20.141414141414145,-1.4629909476352296,0.0,1.0,0.0
1964,1964,1356522880.0,0.0,16.23020212456612,20.141414141414145,-1.4718507577632252,0.0,1.0,0.0
1965,1965,4919289344.0,0.0,16.19575210873906,20.49494949494949,-1.4808463398016307,0.0,1.0,0.0
1966,1966,1125455360.0,0.0,16.15947399269963,20.49494949494949,-1.4902406014280358,0.0,1.0,0.0
1967,1967,2143120512.0,0.0,16.12123185765503,20.49494949494949,-1.500108271947619,0.0,1.0,0.0
1968,1968,3655281152.0,0.0,16.07715642707776,18.828282828282827,-1.5104772093946932,0.0,1.0,0.0
1969,1969,1665262848.0,0.0,16.02714490947746,18.828282828282827,-1.521677825931633,0.0,1.0,0.0
1970,1970,2310743040.0,0.0,15.97367513666859,18.828282828282827,-1.5337642784980223,0.0,1.0,0.0
1971,1971,2055559040.0,0.0,15.92133837417811,18.171717171717173,-1.5462426878608695,0.0,1.0,0.0
1972,1972,5743634944.0,0.0,15.87221392575401,18.171717171717173,-1.5578098644785847,0.0,1.0,0.0
1973,1973,2006075904.0,0.0,15.82588707085712,18.171717171717173,-1.5687404889762344,0.0,1.0,0.0
1974,1974,1163286784.0,0.0,15.77886054977773,18.171717171717173,-1.579023044813526,0.0,1.0,0.0
1975,1975,3287612416.0,0.0,15.73236791075974,18.171717171717173,-1.5902353270801504,0.0,1.0,0.0
1976,1976,1290329344.0,0.0,15.68862139699417,19.484848484848484,-1.600434724241824,0.0,1.0,0.0
1977,1977,1580437760.0,0.0,15.64792297469911,19.484848484848484,-1.6101150291169446,0.0,1.0,0.0
1978,1978,5720181248.0,0.0,15.60933639384523,19.484848484848484,-1.6192326668891974,0.0,1.0,0.0
1979,1979,926755840.0,0.0,15.5720096908499,19.484848484848484,-1.6279764865504225,0.0,1.0,0.0
1980,1980,4290391040.0,0.0,15.53657065044679,20.696969696969692,-1.6364396973570638,0.0,1.0,0.0
1981,1981,835782720.0,0.0,15.50297820906616,20.696969696969692,-1.644582570815352,0.0,1.0,0.0
1982,1982,1250273792.0,0.0,15.47078447760487,19.282828282828284,-1.6524001898600575,0.0,1.0,0.0
1983,1983,1169888256.0,0.0,15.43950981223107,19.282828282828284,-1.6599441425065835,0.0,1.0,0.0
1984,1984,1511283712.0,0.0,15.4088407133762,19.282828282828284,-1.667323209234286,0.0,1.0,0.0
1985,1985,1215494784.0,0.0,15.37869465867058,19.282828282828284,-1.6745822904855807,0.0,1.0,0.0
1986,1986,715175424.0,0.0,15.34694113871808,19.282828282828284,-1.6817250447293932,0.0,1.0,0.0
1987,1987,2164946688.0,0.0,15.31348049779846,18.828282828282827,-1.6890651494066653,0.0,1.0,0.0
1988,1988,1403907968.0,0.0,15.2793169470036,18.828282828282827,-1.6965947610047492,0.0,1.0,0.0
1989,1989,7999342080.0,0.0,15.24525205335262,18.828282828282827,-1.704193179404674,0.0,1.0,0.0
1990,1990,3778186240.0,0.0,15.21154314095696,18.828282828282827,-1.7117499879592653,0.0,1.0,0.0
1991,1991,4363282432.0,0.0,15.17813388160106,18.828282828282827,-1.7192287658534957,0.0,1.0,0.0
1992,1992,4982148096.0,0.0,15.14442556218867,18.828282828282827,-1.7266381805442146,0.0,1.0,0.0
1993,1993,1360066432.0,0.0,15.11037536079559,18.828282828282827,-1.7341079169895943,0.0,1.0,0.0
1994,1994,756023680.0,0.0,15.07614910288044,18.828282828282827,-1.7416413576175926,0.0,1.0,0.0
1995,1995,3708447488.0,0.0,15.04200058680575,18.828282828282827,-1.7492006251505876,0.0,1.0,0.0
1996,1996,783420928.0,0.0,15.00794475487185,19.33333333333333,-1.7567790277270083,0.0,1.0,0.0
1997,1997,816224768.0,0.0,14.97401991382559,19.33333333333333,-1.7643458399072005,0.0,1.0,0.0
1998,1998,1504301312.0,0.0,14.93626503058244,19.98989898989899,-1.7719223668164872,0.0,1.0,0.0
1999,1999,1646966784.0,0.0,14.89450167506606,19.282828282828284,-1.7800646167623593,0.0,1.0,0.0
2000,2000,5940126720.0,0.0,14.85066828594204,19.282828282828284,-1.7887719112135338,0.0,1.0,0.0
2001,2001,1905231872.0,0.0,14.80628623548918,19.282828282828284,-1.797795306232451,0.0,1.0,0.0
2002,2002,1431176448.0,0.0,14.76185998307535,19.282828282828284,-1.8069364804874917,0.0,1.0,0.0
2003,2003,3731899904.0,0.0,14.71729097860002,19.282828282828284,-1.816110615392248,0.0,1.0,0.0
2004,2004,4842158080.0,0.0,14.67528694054339,19.282828282828284,-1.825342957590772,0.0,1.0,0.0
2005,2005,1220658944.0,0.0,14.63584657329692,19.282828282828284,-1.8342469217093356,0.0,1.0,0.0
2006,2006,1290059776.0,0.0,14.59756170730603,19.282828282828284,-1.842845984765684,0.0,1.0,0.0
2007,2007,1273537664.0,0.0,14.55936490232979,20.595959595959595,-1.8513162395965157,0.0,1.0,0.0
2008,2008,1546364416.0,0.0,14.52093673431939,20.595959595959595,-1.8598126521367864,0.0,1.0,0.0
2009,2009,820411648.0,0.0,14.48234125388396,20.595959595959595,-1.868384069916984,0.0,1.0,0.0
2010,2010,1417979136.0,0.0,14.44790233765253,20.595959595959595,-1.8770267730531784,0.0,1.0,0.0
2011,2011,458830144.0,0.0,14.4177386240263,20.595959595959595,-1.88499738156497,0.0,1.0,0.0
2012,2012,1384548480.0,0.0,14.38968591725589,20.595959595959595,-1.8923619082552383,0.0,1.0,0.0
2013,2013,2073089152.0,0.0,14.36209932772158,20.595959595959595,-1.8993927676380609,0.0,1.0,0.0
2014,2014,1310579584.0,0.0,14.33447086163851,19.78787878787879,-1.906320425235386,0.0,1.0,0.0
2015,2015,1310112256.0,0.0,14.30690461525211,19.78787878787879,-1.9132367601930187,0.0,1.0,0.0
2016,2016,5451339776.0,0.0,14.279132532158,19.78787878787879,-1.920129385478605,0.0,1.0,0.0
2017,2017,2836721664.0,0.0,14.25117246176312,19.78787878787879,-1.9270710117288403,0.0,1.0,0.0
2018,2018,6627665408.0,0.0,14.22318443051639,19.78787878787879,-1.9340404434214455,0.0,1.0,0.0
2019,2019,2263520256.0,0.0,14.19527984697723,19.78787878787879,-1.941019763854045,0.0,1.0,0.0
2020,2020,1071265664.0,0.0,14.16748455727355,19.78787878787879,-1.9479917829367144,0.0,1.0,0.0
2021,2021,855761664.0,0.0,14.13978216617678,19.78787878787879,-1.9549517727597396,0.0,1.0,0.0
2022,2022,1842325504.0,0.0,14.11877817086483,19.737373737373737,-1.9619010834284265,0.0,1.0,0.0
2023,2023,569417728.0,0.0,14.10458235116032,18.171717171717173,-1.9676724048921104,0.0,1.0,0.0
2024,2024,1993276672.0,0.0,14.09386753851448,18.171717171717173,-1.9723266876163144,0.0,1.0,0.0
2025,2025,5693163520.0,0.0,14.08416467950723,19.78787878787879,-1.9762967585240236,0.0,1.0,0.0
2026,2026,1572974848.0,0.0,14.08216645469158,19.78787878787879,-1.9799302392871907,0.0,1.0,0.0
2027,2027,1535740800.0,0.0,14.08161813792966,19.78787878787879,-1.9814951552803928,0.0,1.0,0.0
2028,2028,3855174144.0,0.0,14.07297445460081,19.78787878787879,-1.9833247332444208,0.0,1.0,0.0
2029,2029,1720501376.0,0.0,14.05636670950571,19.78787878787879,-1.9864721251390007,0.0,1.0,0.0
2030,2030,966712832.0,0.0,14.03627954173982,19.78787878787879,-1.9907376153965477,0.0,1.0,0.0
2031,2031,3643489024.0,0.0,14.01588730169904,19.78787878787879,-1.9955860078849608,0.0,1.0,0.0
2032,2032,1090240768.0,0.0,13.99604792295196,19.78787878787879,-2.0005603796250866,0.0,1.0,0.0
2033,2033,1202739712.0,0.0,13.97650763438679,19.78787878787879,-2.005503852521121,0.0,1.0,0.0
2034,2034,1159455872.0,0.0,13.95201255307972,19.78787878787879,-2.0104228036694067,0.0,1.0,0.0
2035,2035,834087872.0,0.0,13.92241162930271,19.78787878787879,-2.0161649774606065,0.0,1.0,0.0
2036,2036,3353732352.0,0.0,13.89021888586419,19.78787878787879,-2.022640578614126,0.0,1.0,0.0
2037,2037,8712853504.0,0.0,13.85735109967753,19.484848484848484,-2.029492165850162,0.0,1.0,0.0
2038,2038,1862702592.0,0.0,13.82442885686201,19.484848484848484,-2.0364602774626936,0.0,1.0,0.0
2039,2039,2937809920.0,0.0,13.79133813986095,19.484848484848484,-2.0434336288412376,0.0,1.0,0.0
2040,2040,811908288.0,0.0,13.76699272408785,19.484848484848484,-2.050437751463063,0.0,1.0,0.0
2041,2041,1358917376.0,0.0,13.75146514512995,19.484848484848484,-2.0559652354946776,0.0,1.0,0.0
2042,2042,2308953344.0,0.0,13.74023637817131,19.282828282828284,-2.0602229874913984,0.0,1.0,0.0
2043,2043,1586021888.0,0.0,13.72994643594286,19.282828282828284,-2.06379988313404,0.0,1.0,0.0
2044,2044,7133989376.0,0.0,13.71956646716788,19.282828282828284,-2.067170372924356,0.0,1.0,0.0
2045,2045,2596991744.0,0.0,13.70931442616243,19.282828282828284,-2.0705237997096755,0.0,1.0,0.0
2046,2046,2549212672.0,0.0,13.70326100835223,19.282828282828284,-2.073831919787841,0.0,1.0,0.0
2047,2047,1515714048.0,0.0,13.70179980442055,19.282828282828284,-2.07634471184937,0.0,1.0,0.0
2048,2048,1976726272.0,0.0,13.70307318761271,19.282828282828284,-2.078140849708816,0.0,1.0,0.0
2049,2049,912980800.0,0.0,13.70555640812683,19.282828282828284,-2.0794783299079294,0.0,1.0,0.0
2050,2050,9086260224.0,0.0,13.70867694088746,19.282828282828284,-2.0805641003427127,0.0,1.0,0.0
2051,2051,2247993088.0,0.0,13.7124729317728,19.282828282828284,-2.081515349181751,0.0,1.0,0.0
2052,2052,1494945664.0,0.0,13.70210678135734,18.828282828282827,-2.08232241877895,0.0,1.0,0.0
2053,2053,1268113536.0,0.0,13.67678310565195,19.78787878787879,-2.0855511185427336,0.0,1.0,0.0
2054,2054,875668864.0,0.0,13.64370617055887,19.78787878787879,-2.090899344877061,0.0,1.0,0.0
2055,2055,461915648.0,0.0,13.60875911812772,19.78787878787879,-2.0974351683534955,0.0,1.0,0.0
2056,2056,1241250816.0,0.0,13.57408281928482,20.696969696969692,-2.1043445327743853,0.0,1.0,0.0
2057,2057,3025882624.0,0.0,13.53955882249203,20.696969696969692,-2.111261840043208,0.0,1.0,0.0
2058,2058,1096545152.0,0.0,13.50947639682795,20.8989898989899,-2.11820549668883,0.0,1.0,0.0
2059,2059,2108109184.0,0.0,13.48390786459905,20.8989898989899,-2.12452188692793,0.0,1.0,0.0
2060,2060,1416356864.0,0.0,13.46056682233893,20.8989898989899,-2.130340220119657,0.0,1.0,0.0
2061,2061,1390067840.0,0.0,13.43765812121206,20.8989898989899,-2.1359430629489338,0.0,1.0,0.0
2062,2062,1265905920.0,0.0,13.41458793657933,20.8989898989899,-2.1415832317832644,0.0,1.0,0.0
2063,2063,1365722752.0,0.0,13.3914373198021,20.8989898989899,-2.1473483227943757,0.0,1.0,0.0
2064,2064,1287969024.0,0.0,13.37908493069922,20.8989898989899,-2.153224534553201,0.0,1.0,0.0
2065,2065,1338489984.0,0.0,13.37789570517988,20.8989898989899,-2.157210229490303,0.0,1.0,0.0
2066,2066,1453430656.0,0.0,13.38610962984931,20.8989898989899,-2.1595077695627425,0.0,1.0,0.0
2067,2067,439290240.0,0.0,13.40113290247177,20.8989898989899,-2.1593604625638023,0.0,1.0,0.0
2068,2068,1900693504.0,0.0,13.42060124172319,18.828282828282827,-2.157927320154645,0.0,1.0,0.0
2069,2069,1194962432.0,0.0,13.44348414726691,18.828282828282827,-2.1555316442464267,0.0,1.0,0.0
2070,2070,2715837952.0,0.0,13.46863539398898,18.828282828282827,-2.1523181469315884,0.0,1.0,0.0
2071,2071,802730112.0,0.0,13.49584734415771,18.828282828282827,-2.1485648435011084,0.0,1.0,0.0
2072,2072,1579030528.0,0.0,13.52524570295262,18.828282828282827,-2.144211346833932,0.0,1.0,0.0
2073,2073,927830144.0,0.0,13.59817129048771,18.828282828282827,-2.1393117383272275,0.0,1.0,0.0
2074,2074,1786192128.0,0.0,13.73877991589457,18.828282828282827,-2.1167639985541604,0.0,1.0,0.0
2075,2075,1229035136.0,0.0,13.94232603046269,18.828282828282827,-2.0823488100613456,0.0,1.0,0.0
2076,2076,4341506560.0,0.0,14.19937928755486,19.78787878787879,-2.0363310330226057,0.0,1.0,0.0
2077,2077,1266157184.0,0.0,14.49603890377022,19.78787878787879,-1.978084532709812,0.0,1.0,0.0
2078,2078,1812501632.0,0.0,14.68252684132089,19.78787878787879,-1.9125777606078,0.0,1.0,0.0
2079,2079,578784896.0,0.0,14.9719820836236,19.78787878787879,-1.859317249765042,0.0,1.0,0.0
2080,2080,1726602112.0,0.0,15.15442444260026,19.78787878787879,-1.8007899362019115,0.0,1.0,0.0
2081,2081,2009737984.0,0.0,15.41199713104693,19.484848484848484,-1.7580908739782424,0.0,1.0,0.0
2082,2082,1871848832.0,0.0,15.68880638625869,19.737373737373737,-1.7058859338889578,0.0,1.0,0.0
2083,2083,4725716992.0,0.0,15.91974584735255,19.737373737373737,-1.6525525190589077,0.0,1.0,0.0
2084,2084,2119504512.0,0.0,16.10253958532203,20.8989898989899,-1.6048349725195008,0.0,1.0,0.0
2085,2085,495108928.0,0.0,16.29383438901822,20.8989898989899,-1.5639124830829036,0.0,1.0,0.0
2086,2086,2425985280.0,0.0,16.52149529385942,20.8989898989899,-1.5167326493390147,0.0,1.0,0.0
2087,2087,4261982720.0,0.0,16.78070423333332,20.8989898989899,-1.464207372404844,0.0,1.0,0.0
2088,2088,6681957376.0,0.0,17.06541806761072,20.8989898989899,-1.4056739894323478,0.0,1.0,0.0
2089,2089,6406582784.0,0.0,17.36422155274767,20.8989898989899,-1.3410123730427566,0.0,1.0,0.0
2090,2090,500801920.0,0.0,17.66364271690681,20.8989898989899,-1.2743946216652733,0.0,1.0,0.0
2091,2091,1717476608.0,0.0,17.92595987580955,20.8989898989899,-1.2079820817090372,0.0,1.0,0.0
2092,2092,1146813440.0,0.0,18.14672671228491,20.8989898989899,-1.152190442069368,0.0,1.0,0.0
2093,2093,2170989568.0,0.0,18.3396691821395,20.8989898989899,-1.1039234977527814,0.0,1.0,0.0
2094,2094,966903680.0,0.0,18.51564457904877,18.828282828282827,-1.0621073889945918,0.0,1.0,0.0
2095,2095,1734091008.0,0.0,18.67841609826733,18.828282828282827,-1.0233602185446091,0.0,1.0,0.0
2096,2096,716023232.0,0.0,18.82997488841624,18.828282828282827,-0.9876094947952908,0.0,1.0,0.0
2097,2097,1422980480.0,0.0,18.9588127212637,18.828282828282827,-0.9538915211386244,0.0,1.0,0.0
2098,2098,1796752000.0,0.0,19.06054447595537,18.828282828282827,-0.9263977523771728,0.0,1.0,0.0
2099,2099,952157952.0,0.0,19.13844199276983,18.828282828282827,-0.9037887132856056,0.0,1.0,0.0
2100,2100,3951590144.0,0.0,19.20027621443991,18.828282828282827,-0.8860283352094921,0.0,1.0,0.0
2101,2101,1024276032.0,0.0,19.24881663020707,18.828282828282827,-0.8713053603740817,0.0,1.0,0.0
2102,2102,2366980096.0,0.0,19.28530413428468,18.828282828282827,-0.8597877168009361,0.0,1.0,0.0
2103,2103,5454336000.0,0.0,19.29229638097667,18.828282828282827,-0.850642199326127,0.0,1.0,0.0
2104,2104,1559380608.0,0.0,19.26697007078716,20.49494949494949,-0.8500393317688457,0.0,1.0,0.0
2105,2105,1433039488.0,0.0,19.2102004038488,20.49494949494949,-0.8546116246727933,0.0,1.0,0.0
2106,2106,1672401536.0,0.0,19.13338143153852,18.171717171717173,-0.8665938669876593,0.0,1.0,0.0
2107,2107,2103535744.0,0.0,19.04309039716469,19.33333333333333,-0.8808084147834055,0.0,1.0,0.0
2108,2108,1191151616.0,0.0,18.93824280341817,19.33333333333333,-0.8981912359788994,0.0,1.0,0.0
2109,2109,788899136.0,0.0,18.81338750931367,20.8989898989899,-0.9180407379313608,0.0,1.0,0.0
2110,2110,1379878912.0,0.0,18.67637372928966,20.8989898989899,-0.9429412050554796,0.0,1.0,0.0
2111,2111,1371020800.0,0.0,18.52509060922132,20.8989898989899,-0.9702685417781622,0.0,1.0,0.0
2112,2112,993047360.0,0.0,18.36251408955117,20.8989898989899,-1.0030887723162858,0.0,1.0,0.0
2113,2113,718799744.0,0.0,18.19747729289435,19.484848484848484,-1.0359536736380826,0.0,1.0,0.0
2114,2114,1190074880.0,0.0,18.03063871180328,19.484848484848484,-1.0697370150379937,0.0,1.0,0.0
2115,2115,5050323456.0,0.0,17.87206123667232,19.484848484848484,-1.1060422980092672,0.0,1.0,0.0
2116,2116,2166295296.0,0.0,17.7259883726696,19.737373737373737,-1.1386968487911695,0.0,1.0,0.0
2117,2117,2108171008.0,0.0,17.59058156449332,19.737373737373737,-1.1696274151499118,0.0,1.0,0.0
2118,2118,354443648.0,0.0,17.4538295343749,19.737373737373737,-1.198351659372622,0.0,1.0,0.0
2119,2119,884085440.0,0.0,17.3222186125919,19.737373737373737,-1.2301742138808405,0.0,1.0,0.0
2120,2120,1537351168.0,0.0,17.20469932137708,19.78787878787879,-1.2568527049080196,0.0,1.0,0.0
2121,2121,1524032896.0,0.0,17.10353303464355,19.78787878787879,-1.2811151533325809,0.0,1.0,0.0
2122,2122,5869560832.0,0.0,17.01442890199642,19.78787878787879,-1.3023045248801122,0.0,1.0,0.0
2123,2123,672866048.0,0.0,16.93281938982146,20.8989898989899,-1.3215936115258768,0.0,1.0,0.0
2124,2124,1391496832.0,0.0,16.86118884674194,20.8989898989899,-1.3393100306430663,0.0,1.0,0.0
2125,2125,377564160.0,0.0,16.7990141209389,20.8989898989899,-1.3552508658277047,0.0,1.0,0.0
2126,2126,1428261888.0,0.0,16.74326336946845,20.8989898989899,-1.369500717894647,0.0,1.0,0.0
2127,2127,3326423040.0,0.0,16.69153516977389,20.8989898989899,-1.3826287602757048,0.0,1.0,0.0
2128,2128,4697416192.0,0.0,16.64258412379239,20.8989898989899,-1.3948550506244368,0.0,1.0,0.0
2129,2129,1262626048.0,0.0,16.59612919299291,19.282828282828284,-1.4065017711627723,0.0,1.0,0.0
