1.979386020081943087e+01,3.315731504187142775e+01,1.598401240919618083e+01,5.740575006598682251e+00,8.129147040000000990e-01,3.762589728636430809e+05
1.803417453492613021e+01,3.723840125686486147e+01,1.655774563556686019e+01,5.790575006598682961e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.927316949900565035e+01,3.457554893997353673e+01,1.619644461427272830e+01,5.840575006598681895e+00,8.129147040000000990e-01,4.306632045759371249e+05
1.825946291454604875e+01,3.694550853724955175e+01,1.675176570453530900e+01,5.890575006598682606e+00,8.129147040000000990e-01,0.000000000000000000e+00
2.001811002501294823e+01,3.309518857235911327e+01,1.643655562211219134e+01,5.973908339932015643e+00,1.354857839999999980e+00,3.156969103716543759e+05
1.801246334049999831e+01,3.777264428976540245e+01,1.696147604981187129e+01,6.057241673265349569e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.008260040816263015e+01,3.321773676814782306e+01,1.664472456977363990e+01,6.140575006598682606e+00,1.354857839999999980e+00,2.893809023323549773e+05
1.812319550553958081e+01,3.778987091745865001e+01,1.717000977049062982e+01,6.223908339932015643e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.011566838838949067e+01,3.342108100542615290e+01,1.687246711317137837e+01,6.307241673265349569e+00,1.354857839999999980e+00,2.837639106021663756e+05
1.825191791937223940e+01,3.779930993119565130e+01,1.735879643129170091e+01,6.390575006598682606e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.017757723130074865e+01,3.355671444759906308e+01,1.697218065216619109e+01,6.557241673265349569e+00,1.354857839999999980e+00,2.712490884385617101e+05
1.833536181878313087e+01,3.784358300257368768e+01,1.740800125063125847e+01,6.723908339932017419e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.016607970518715121e+01,3.375020402221449700e+01,1.711279635608617156e+01,6.890575006598682606e+00,1.354857839999999980e+00,2.568555483256067091e+05
1.840228681155209856e+01,3.782216258272279674e+01,1.748124735857919987e+01,7.057241673265349569e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.015593357436144117e+01,3.385594629733925132e+01,1.719599866048935155e+01,7.223908339932015643e+00,1.354857839999999980e+00,2.521650388915307121e+05
1.847142787422203014e+01,3.770382322055171187e+01,1.757031316868307869e+01,7.390575006598682606e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.011091867943721923e+01,3.395724290784004040e+01,1.729757920748913946e+01,7.457241673265349036e+00,1.083886271999999984e+00,2.628274121809452190e+05
1.853196801275482031e+01,3.750648490284763881e+01,1.763460640946459890e+01,7.523908339932016354e+00,1.083886271999999984e+00,0.000000000000000000e+00
2.025104579825784157e+01,3.361201674582297727e+01,1.739875435852527019e+01,7.590575006598681895e+00,1.083886271999999984e+00,2.619090984826174099e+05
1.865062584708038074e+01,3.715701063798582737e+01,1.775792506526980929e+01,7.657241673265348325e+00,1.083886271999999984e+00,0.000000000000000000e+00
2.029631476466417084e+01,3.343591610715847651e+01,1.750700578249346862e+01,7.723908339932015643e+00,1.083886271999999984e+00,2.662552160423552850e+05
1.873104218566867019e+01,3.686436109931184291e+01,1.784374664194659132e+01,7.790575006598682073e+00,1.083886271999999984e+00,0.000000000000000000e+00
2.023264232770439008e+01,3.346098353801379943e+01,1.758993234104875114e+01,8.073908339932016176e+00,6.096860280000001575e-01,2.618697293696333945e+05
1.881921155080280172e+01,3.648600486208764693e+01,1.788599449231286087e+01,8.357241673265349391e+00,6.096860280000001575e-01,0.000000000000000000e+00
2.033435386418226898e+01,3.308525028826564096e+01,1.766991386956578935e+01,8.640575006598682606e+00,6.096860280000001575e-01,2.646597751318506780e+05
1.907916558768939908e+01,3.569895429423940669e+01,1.797335828766651034e+01,8.923908339932015821e+00,6.096860280000001575e-01,0.000000000000000000e+00
2.040307727832048101e+01,3.276518452371703205e+01,1.780611650108636823e+01,9.207241673265349036e+00,6.096860280000001575e-01,2.747493573863499914e+05
1.903445432099722012e+01,3.559373862180775205e+01,1.806535514686174082e+01,9.490575006598682251e+00,6.096860280000001575e-01,0.000000000000000000e+00
2.022709501624962058e+01,3.290592669197037878e+01,1.786893418674958056e+01,9.540575006598682961e+00,8.806575960000001535e-01,2.020741975517095998e+05
1.898057204974512047e+01,3.551007114579540058e+01,1.810138851412832040e+01,9.590575006598683672e+00,8.806575960000001535e-01,0.000000000000000000e+00
2.023150983064990882e+01,3.273340946643241267e+01,1.792542355921683850e+01,9.640575006598682606e+00,8.806575960000001535e-01,1.859771814284478896e+05
1.915083176443726032e+01,3.497944019696802798e+01,1.815538968380399965e+01,9.690575006598681540e+00,8.806575960000001535e-01,0.000000000000000000e+00
2.048047297387580912e+01,3.213239270174433670e+01,1.801701347752522153e+01,9.740575006598682251e+00,8.806575960000001535e-01,2.457294822904359899e+05
1.930239520413962140e+01,3.456322615012496158e+01,1.825885504696406869e+01,9.790575006598682961e+00,8.806575960000001535e-01,0.000000000000000000e+00
2.043943296512837904e+01,3.212480843897238714e+01,1.811268811403850876e+01,9.623908339932016887e+00,1.354857839999999980e+00,1.821689127163822122e+05
1.915995447471751945e+01,3.477471364620888039e+01,1.831409275760650956e+01,9.457241673265350812e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.040053429701674048e+01,3.204608734163304007e+01,1.812856314258414869e+01,9.290575006598682961e+00,1.354857839999999980e+00,1.613551235822513991e+05
1.927118648501672027e+01,3.431900310842848256e+01,1.834276532237694823e+01,9.123908339932016887e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.047835982736823013e+01,3.168178573900902961e+01,1.818522683398494877e+01,8.957241673265349036e+00,1.354857839999999980e+00,1.820515457065285882e+05
1.916583781575117129e+01,3.429586075662407296e+01,1.838579678055510058e+01,8.790575006598682961e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.039490898688269027e+01,3.161110311110028093e+01,1.821402927051487097e+01,8.773908339932015465e+00,1.083886271999999984e+00,1.659702415444045910e+05
1.935140351104289991e+01,3.367776879816874924e+01,1.853102948706607123e+01,8.757241673265349746e+00,1.083886271999999984e+00,0.000000000000000000e+00
2.047971111269426103e+01,3.129079967598320877e+01,1.840846789462458943e+01,8.740575006598682251e+00,1.083886271999999984e+00,1.779715114894355065e+05
1.941194940285036097e+01,3.341332013536744228e+01,1.858867922256233030e+01,8.723908339932014755e+00,1.083886271999999984e+00,0.000000000000000000e+00
2.054193546295018891e+01,3.106898546105390935e+01,1.844316167332226897e+01,8.707241673265349036e+00,1.083886271999999984e+00,1.778199075018271105e+05
1.945467724331981074e+01,3.324108081277147164e+01,1.861459166795766862e+01,8.690575006598681540e+00,1.083886271999999984e+00,0.000000000000000000e+00
2.052051159112777157e+01,3.103005818125071968e+01,1.844372565205198100e+01,8.673908339932015821e+00,8.129147040000000990e-01,1.889856356210148952e+05
1.946471343572878965e+01,3.309753231679889041e+01,1.859531584582851949e+01,8.657241673265348325e+00,8.129147040000000990e-01,0.000000000000000000e+00
2.050803162552378112e+01,3.093644576994438111e+01,1.842751175106462114e+01,8.640575006598680829e+00,8.129147040000000990e-01,1.898079965872654866e+05
1.944587700525428176e+01,3.300787223023660744e+01,1.856914642980629893e+01,8.623908339932015110e+00,8.129147040000000990e-01,0.000000000000000000e+00
2.046391252722428078e+01,3.089535139583952983e+01,1.839250527129031099e+01,8.607241673265349391e+00,8.129147040000000990e-01,1.800448438243562123e+05
1.940538666150947122e+01,3.294992606096202792e+01,1.852133769212792913e+01,8.590575006598681895e+00,8.129147040000000990e-01,0.000000000000000000e+00
2.043410231765610163e+01,3.082427812926092159e+01,1.832320240483904072e+01,8.490575006598682251e+00,2.709715680000001070e-01,2.177567530679423944e+05
1.938489006839823858e+01,3.275062224963348712e+01,1.845432766872706054e+01,8.390575006598682606e+00,2.709715680000001070e-01,0.000000000000000000e+00
2.037861283378152066e+01,3.068250085474850053e+01,1.822963978238135851e+01,8.290575006598682961e+00,2.709715680000001070e-01,2.605505395984209026e+05
1.935360521938599021e+01,3.267324418327864066e+01,1.842035530139574107e+01,8.190575006598681540e+00,2.709715680000001070e-01,0.000000000000000000e+00
2.042508894814508125e+01,3.052213144735966921e+01,1.821765010922374017e+01,8.090575006598681895e+00,2.709715680000001070e-01,2.303774718339036044e+05
1.935780314262084900e+01,3.259485419045171284e+01,1.836727335222715141e+01,7.990575006598682251e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.878822486639154121e+01,3.371116924888386279e+01,1.815647372947308114e+01,7.907241673265349213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848223116311705994e+01,3.430771777622751273e+01,1.801316752851084857e+01,7.823908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778965738889388959e+01,3.571371901821287054e+01,1.794750917370427956e+01,7.740575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741892349681765140e+01,3.645181533795692275e+01,1.784298489787236974e+01,7.657241673265349213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724780067598598876e+01,3.675482615934552655e+01,1.775616730632151885e+01,7.573908339932015288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715729506020167960e+01,3.688494311430783767e+01,1.768477106442501068e+01,7.490575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712668259734494924e+01,3.693816433237373076e+01,1.761836199573374984e+01,7.440575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703024858750616133e+01,3.708997589315386278e+01,1.755874725886402032e+01,7.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695595984304125992e+01,3.719173487607113771e+01,1.749792251514006125e+01,7.340575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689504654912854065e+01,3.726398263673684141e+01,1.744094818887336018e+01,7.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683886515638712922e+01,3.732700423922909749e+01,1.738786253983776930e+01,7.240575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678508019783953031e+01,3.738618851473587057e+01,1.733595008742103971e+01,7.190575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673410866300297073e+01,3.744227214521861669e+01,1.728580580929300936e+01,7.173908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668590261363357996e+01,3.750102737810721010e+01,1.723747358641510985e+01,7.157241673265349213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663983673623776838e+01,3.756459242871849824e+01,1.719052926207611165e+01,7.140575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659534956701721953e+01,3.763396335962907813e+01,1.714504469229783012e+01,7.123908339932015110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655212860714733836e+01,3.770932291640261269e+01,1.710070285956918923e+01,7.107241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651007076350663993e+01,3.779039535295773788e+01,1.705755397725600986e+01,7.090575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646827913960402867e+01,3.787638833641438652e+01,1.701501859130866023e+01,7.040575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642668693016150883e+01,3.796180950305279822e+01,1.697335891207000103e+01,6.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638563403883874869e+01,3.804472345283703305e+01,1.693245315618532842e+01,6.940575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.634537631680684910e+01,3.812442770759685118e+01,1.689234398749364985e+01,6.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630595854878847106e+01,3.820098326915095299e+01,1.685298168413061148e+01,6.840575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626732285402005829e+01,3.827466394970966235e+01,1.681438045188394881e+01,6.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622850825339967074e+01,3.835368644318025844e+01,1.677633580817622061e+01,6.707241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618946992567640919e+01,3.844413774115911764e+01,1.673884875223932056e+01,6.623908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615063734789537975e+01,3.854600069062171031e+01,1.670185895489689898e+01,6.540575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611233171269106990e+01,3.865796050912550186e+01,1.666538008344037891e+01,6.457241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607463180769082101e+01,3.877893685195542872e+01,1.662942728126894920e+01,6.373908339932015110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603748752473892125e+01,3.890824308628978656e+01,1.659399226782305092e+01,6.290575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599642227876658040e+01,3.903850860371630205e+01,1.655622732364572869e+01,6.040575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595111046445575020e+01,3.916034841563836721e+01,1.651828357286411020e+01,5.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590371854995293077e+01,3.926535014638557186e+01,1.647986460230086081e+01,5.540575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585595989968368968e+01,3.934980275420887352e+01,1.644121960444082120e+01,5.290575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580841223394027928e+01,3.941368227128032942e+01,1.640237906479023877e+01,5.040575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576095688596396016e+01,3.945856811887753679e+01,1.636333280524873146e+01,4.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571839809130350041e+01,3.948273601797294674e+01,1.632757352993802158e+01,4.723908339932015643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568095888597954080e+01,3.949500204304189310e+01,1.629228928706710988e+01,4.657241673265349213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564620755643385941e+01,3.950396659578817804e+01,1.625790945577453073e+01,4.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561223762719420982e+01,3.951452063166691886e+01,1.622428852548133094e+01,4.523908339932014577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557843371736325011e+01,3.952771668723747212e+01,1.619116067146417848e+01,4.457241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554489184714431005e+01,3.954288518990674817e+01,1.615841944851381839e+01,4.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550925351475205005e+01,3.956025391381388090e+01,1.612528432850217897e+01,4.207241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547147935952223996e+01,3.957482423242669256e+01,1.609261280140173866e+01,4.023908339932016354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543280956286939087e+01,3.958230193071963754e+01,1.605983056066019898e+01,3.840575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539415179777699016e+01,3.958060003609799793e+01,1.602696258280271024e+01,3.657241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535575645866068051e+01,3.956962097599340922e+01,1.599412081331355040e+01,3.473908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531753072497959067e+01,3.955008389655146317e+01,1.596126714736455021e+01,3.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
