1.646968204441430927e+01,3.216510742131387701e+01,1.544949346797407053e+01,4.440575006598682428e+00,2.709715680000001070e-01,1.121874586378397908e+03
1.788500018417240867e+01,2.959533740752025111e+01,1.517664382065614070e+01,4.690575006598682428e+00,2.709715680000001070e-01,5.324928412225837819e+05
1.857575967686073071e+01,2.841238472647061997e+01,1.575671728154373952e+01,4.923908339932015821e+00,8.129147040000000990e-01,5.186247855680491193e+05
1.949332942955152959e+01,2.705649745123151106e+01,1.591318940955009964e+01,5.157241673265349213e+00,8.129147040000000990e-01,4.891655117839766899e+05
1.993655849738453867e+01,2.647722308891203014e+01,1.620943289487414063e+01,5.390575006598682606e+00,8.129147040000000990e-01,5.161051294231733191e+05
1.873324527846433085e+01,2.879036764467002030e+01,1.647589596188939964e+01,5.623908339932015110e+00,8.129147040000000990e-01,1.835039840135161066e+05
1.739412481967881874e+01,3.153988572257025069e+01,1.630611771208538130e+01,5.857241673265349391e+00,8.129147040000000990e-01,7.690288842704860599e+02
1.925150448399542924e+01,2.815032308750905088e+01,1.609673419335063116e+01,6.090575006598681895e+00,8.129147040000000990e-01,5.175642610557738226e+05
1.752142693607182977e+01,3.174012491674002945e+01,1.672902307746102935e+01,6.390575006598681718e+00,1.354857839999999980e+00,3.530586496015644116e+01
1.940026336571227006e+01,2.828928390506822055e+01,1.640699594582374132e+01,6.690575006598683316e+00,1.354857839999999980e+00,5.046941695488506812e+05
2.033057585377099130e+01,2.689628147086249044e+01,1.699559873068248095e+01,6.990575006598682251e+00,1.354857839999999980e+00,5.015116327550826245e+05
2.087749058581423967e+01,2.614901964126618950e+01,1.721859526055446921e+01,7.290575006598682961e+00,1.354857839999999980e+00,5.009120437527421163e+05
2.123760531983151978e+01,2.569091759588966895e+01,1.743158249437945173e+01,7.590575006598682783e+00,1.354857839999999980e+00,5.006844656753140735e+05
2.173544224000445979e+01,2.511347915590447855e+01,1.762428302162165039e+01,7.890575006598682606e+00,1.354857839999999980e+00,5.002315693612117902e+05
1.939424131991600930e+01,2.935213878388563913e+01,1.785111538850665980e+01,8.340575006598683672e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.087082688657154961e+01,2.675078433597066052e+01,1.746487316000456147e+01,8.790575006598682961e+00,1.354857839999999980e+00,5.070161575801381841e+05
2.157214788047113885e+01,2.579283756874784928e+01,1.792648318062288126e+01,9.240575006598682251e+00,1.354857839999999980e+00,5.042887533160013263e+05
2.201823132519194104e+01,2.525218149365526088e+01,1.820822702635913970e+01,9.690575006598681540e+00,1.354857839999999980e+00,5.043003509229110205e+05
1.990404017691134086e+01,2.915931549088755048e+01,1.840340845897597077e+01,1.014057500659868083e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.048995232919882170e+01,2.816182473458223967e+01,1.802648742113712999e+01,1.059057500659868012e+01,1.354857839999999980e+00,1.442206523055633006e+05
2.182352908192765994e+01,2.609834177158468904e+01,1.823998708903696908e+01,1.090724167326535010e+01,1.083886271999999984e+00,5.146195452548761969e+05
2.225762337169274119e+01,2.551088418111145018e+01,1.868882859540629937e+01,1.122390833993202008e+01,1.083886271999999984e+00,5.139228337823451729e+05
2.067399326151040029e+01,2.834928953054754075e+01,1.882321235922890068e+01,1.154057500659867941e+01,1.083886271999999984e+00,8.096548970171570545e+04
1.947156892650242099e+01,3.087051168068245843e+01,1.859494378977111850e+01,1.185724167326534939e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.109842696140632157e+01,2.794016137358511997e+01,1.845517817492194013e+01,1.217390833993201937e+01,1.083886271999999984e+00,5.194989266886301921e+05
2.202980162022972976e+01,2.645055613715843990e+01,1.889812754986651910e+01,1.249057500659868047e+01,1.083886271999999984e+00,5.174864185982379131e+05
2.280261649431265880e+01,2.527730280580665934e+01,1.908932843292668124e+01,1.265724167326535010e+01,6.096860280000001575e-01,5.259639791048989864e+05
2.089719067739488167e+01,2.851884506902588967e+01,1.932908021328539050e+01,1.282390833993201973e+01,6.096860280000001575e-01,2.816205902245820107e+04
2.239688525406488040e+01,2.599561612646580855e+01,1.897273505261081894e+01,1.299057500659868047e+01,6.096860280000001575e-01,5.277320526568195783e+05
2.067167885066432831e+01,2.900197327258841895e+01,1.936385723005047055e+01,1.315724167326535010e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.011180663096639876e+01,3.003222974513595034e+01,1.904595648504738037e+01,1.332390833993201085e+01,6.096860280000001575e-01,0.000000000000000000e+00
1.985155263187132135e+01,3.053696595651586065e+01,1.898143748266227959e+01,1.349057500659868047e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.155363974150676043e+01,2.757613496743933013e+01,1.897947302841798134e+01,1.349057500659868047e+01,8.806575960000001535e-01,5.244070693100686185e+05
2.030549430983376169e+01,2.993006477175548952e+01,1.943934676983731080e+01,1.349057500659868047e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.001020258869467128e+01,3.052889640128712045e+01,1.913731549000339172e+01,1.349057500659868047e+01,8.806575960000001535e-01,2.976715567627343989e+04
1.961444282147201079e+01,3.147466497077547132e+01,1.911464545516491143e+01,1.349057500659868047e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.176607551176446975e+01,2.767421652929159137e+01,1.906986317032767175e+01,1.349057500659868047e+01,8.806575960000001535e-01,5.242433845025275950e+05
2.055006131297804828e+01,2.993513064178985061e+01,1.963542718439861900e+01,1.349057500659868047e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.067393628311691955e+01,2.998422857845248046e+01,1.932637278416808968e+01,1.365724167326535010e+01,1.354857839999999980e+00,1.961543406888346071e+05
2.208673510456651101e+01,2.760071321725033044e+01,1.935335009771765868e+01,1.382390833993201973e+01,1.354857839999999980e+00,5.162185424817684107e+05
2.353032953901892910e+01,2.548817943381279960e+01,1.973802970767082954e+01,1.399057500659868047e+01,1.354857839999999980e+00,5.123953730958806118e+05
2.155963294592103097e+01,2.910846591438420106e+01,2.002994257172894876e+01,1.415724167326535010e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.097106518364671146e+01,3.028589520585105888e+01,1.964961691762205120e+01,1.432390833993201973e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.248739504760132135e+01,2.769682265981580827e+01,1.958757446201692076e+01,1.449057500659868047e+01,1.354857839999999980e+00,5.172614499662324088e+05
2.107993501904669031e+01,3.039956865980834877e+01,2.000476044660875985e+01,1.435724167326534939e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.189136478056860824e+01,2.916959479535750077e+01,1.968789423602748911e+01,1.422390833993202008e+01,1.083886271999999984e+00,2.050287861296694900e+05
2.098744916578917952e+01,3.089748486932963090e+01,1.986706936216916830e+01,1.409057500659868012e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.053788651126815878e+01,3.180646447086060036e+01,1.971098472067354024e+01,1.395724167326535081e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.031622947788672917e+01,3.224497342533278754e+01,1.962500545990139855e+01,1.382390833993201085e+01,1.083886271999999984e+00,0.000000000000000000e+00
1.982144329450617093e+01,3.326671702124100705e+01,1.957715217635637117e+01,1.369057500659867976e+01,1.083886271999999984e+00,0.000000000000000000e+00
1.956609383640698141e+01,3.378618450986852650e+01,1.949470356074953870e+01,1.367390833993201937e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.128526284739676910e+01,3.040072407943022981e+01,1.943205410477590078e+01,1.365724167326535010e+01,8.129147040000000990e-01,2.270468003593565954e+05
2.289129553553219054e+01,2.764412868329031880e+01,1.963729350514836014e+01,1.364057500659868083e+01,8.129147040000000990e-01,5.233539888672091183e+05
2.100665123175729931e+01,3.103766547929937047e+01,2.006990582041833093e+01,1.362390833993202044e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.289207298691589898e+01,2.770781623964968077e+01,1.962663977860196951e+01,1.360724167326534939e+01,8.129147040000000990e-01,5.243045261488134274e+05
2.364416397716736995e+01,2.658036072022954954e+01,2.008148447909536927e+01,1.359057500659868012e+01,8.129147040000000990e-01,5.217301450302128796e+05
2.178259995341448985e+01,2.981025193025497089e+01,2.023526516207234138e+01,1.340724167326535010e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.370870254036378100e+01,2.650603596402244122e+01,1.983269375525442868e+01,1.322390833993202008e+01,2.709715680000001070e-01,4.851009964530409779e+05
2.248336777934902031e+01,2.848403877924883076e+01,2.039522479658343102e+01,1.304057500659867941e+01,2.709715680000001070e-01,2.066764118201344972e+05
2.327672940553411962e+01,2.714818100574422033e+01,2.012182239907664894e+01,1.285724167326534939e+01,2.709715680000001070e-01,3.470937968060221174e+05
2.163086753784262939e+01,3.003628111826494163e+01,2.023883172708604050e+01,1.267390833993201937e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.332858282233829073e+01,2.707429988155424994e+01,1.987695256751515061e+01,1.249057500659868047e+01,2.709715680000001070e-01,5.327935750894135563e+05
2.232768166279221944e+01,2.871771352100303076e+01,2.030042667890716857e+01,1.220724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130178350052188918e+01,3.049069349920615934e+01,1.989433498962338831e+01,1.192390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065918564457556172e+01,3.166361719332331148e+01,1.972529066696878886e+01,1.164057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019888618691507887e+01,3.252973976735813011e+01,1.959252841278394897e+01,1.135724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988054554810728902e+01,3.313834253448752065e+01,1.947832896571303962e+01,1.107390833993201973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926141978421751944e+01,3.433937705941993102e+01,1.938417850567644862e+01,1.079057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893748162352297015e+01,3.494745134977220857e+01,1.925960492673637958e+01,1.049057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875427520446287133e+01,3.526768760016155824e+01,1.915917053815720905e+01,1.019057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861631302660003939e+01,3.549943127780839802e+01,1.906799841783271887e+01,9.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850431157911313917e+01,3.568216211450177866e+01,1.898347041903561916e+01,9.590575006598683672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840302205402158009e+01,3.584796852268077316e+01,1.890530157267334843e+01,9.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830825166926794978e+01,3.600480961796952784e+01,1.882926539666373955e+01,8.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.822104798502858003e+01,3.614710601812757318e+01,1.875658617328772948e+01,8.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814049998905763061e+01,3.627659689070811311e+01,1.868663500721757131e+01,8.590575006598683672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806435752523978877e+01,3.639760798217721316e+01,1.861880359984575861e+01,8.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799093684528406101e+01,3.651351778735895692e+01,1.855327582309892165e+01,8.190575006598681540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791947726208431035e+01,3.662570813356305166e+01,1.848932794280426961e+01,7.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784981157921842865e+01,3.673421710077425928e+01,1.842707989822532966e+01,7.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778068858266187036e+01,3.684498414038810665e+01,1.836499505330563053e+01,7.557241673265348680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771191069159151965e+01,3.695855041852591683e+01,1.830425078540769945e+01,7.323908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764389946705088974e+01,3.707383043683420709e+01,1.824440192549402084e+01,7.090575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757698962048461055e+01,3.718942224524224827e+01,1.818550532166765876e+01,6.857241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751122561644609021e+01,3.730450397576848331e+01,1.812747634897992910e+01,6.623908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744649780300036923e+01,3.741866667921094347e+01,1.807030574098131126e+01,6.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738449488840005941e+01,3.751518742118317817e+01,1.801567871787707986e+01,6.207241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732525862170663089e+01,3.758686661583799804e+01,1.796192331474084014e+01,6.023908339932016354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726783826331994831e+01,3.763411971083591823e+01,1.790924301258282014e+01,5.840575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721148057943772969e+01,3.765947590554461755e+01,1.785756017775758053e+01,5.657241673265349213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715590969542348887e+01,3.766493439411198807e+01,1.780671038616850055e+01,5.473908339932015643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710112033045512092e+01,3.765173094184782343e+01,1.775665881351563158e+01,5.290575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.704918985009145160e+01,3.762810144401910861e+01,1.770770501449417011e+01,5.207241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700010265568759849e+01,3.760688621408807109e+01,1.765966668872578893e+01,5.123908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695273050794867942e+01,3.759371865494634335e+01,1.761260591981902834e+01,5.040575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690622831203259935e+01,3.759033481166201796e+01,1.756644866477224909e+01,4.957241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686032171698252924e+01,3.759633760391602664e+01,1.752103326062685085e+01,4.873908339932015110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681503950649234014e+01,3.761072684592343762e+01,1.747633884376302049e+01,4.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677088892358517924e+01,3.762973755347731242e+01,1.743198496443327983e+01,4.740575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672782688124462069e+01,3.764855430625986799e+01,1.738836367593012966e+01,4.690575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668556756694409060e+01,3.766684059434741982e+01,1.734540329659743918e+01,4.640575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664390436954386843e+01,3.768492581231615901e+01,1.730307969468812956e+01,4.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660276310816968959e+01,3.770302931973591853e+01,1.726133544374865991e+01,4.540575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656213139151734026e+01,3.772119525092701764e+01,1.722037252573027999e+01,4.490575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652075529376189067e+01,3.773859545537695226e+01,1.718055979642355169e+01,4.357241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647869861338488917e+01,3.775273634484153717e+01,1.714097384264039903e+01,4.223908339932017419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643659651236076868e+01,3.776142597955781355e+01,1.710170387611274023e+01,4.090575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
