,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
251,19.4399344946454,20.545454545454547,-1.3070569371004224,529169.2196055738,0.3908205597816539,0.2709715680000001,2.0714058876037598,0.0
252,17.0297508700612,20.545454545454547,-1.571894649756826,0.0,1.0,0.0,0.9576596021652222,0.0
253,14.95685172753641,19.08080808080808,-1.8965449294493653,0.0,1.0,0.0,0.9576596021652222,0.0
254,14.65884969397498,19.08080808080808,-1.9626934483848006,0.0,1.0,0.0,0.9576596021652222,0.0
255,14.37246961052992,19.08080808080808,-2.0170494411136994,0.0,1.0,0.0,0.9576596021652222,0.0
256,14.05005244189407,19.08080808080808,-2.071891397686252,0.0,1.0,0.0,22.863601684570312,0.0
257,13.54041021962702,19.08080808080808,-2.1556386975630937,0.0,1.0,0.0,22.863601684570312,0.0
258,13.42201711440829,19.08080808080808,-2.186300242369556,0.0,1.0,0.0,22.863601684570312,0.0
259,13.18692790753137,19.08080808080808,-2.2298160754774186,0.0,1.0,0.0,22.863601684570312,0.0
260,13.10826639894651,19.08080808080808,-2.251872044525998,0.0,1.0,0.0,1.3173558712005615,0.0
261,12.98525297700696,19.08080808080808,-2.27811780867025,0.0,1.0,0.0,1.3173558712005615,0.0
262,12.88972232870914,19.08080808080808,-2.299944117701828,0.0,1.0,0.0,1.3173558712005615,0.0
263,12.70222717928421,19.08080808080808,-2.3343343107189494,0.0,1.0,0.0,1.3173558712005615,0.0
264,12.56680374164341,19.08080808080808,-2.3617883643428237,0.0,1.0,0.0,0.4360435903072357,0.0
265,12.45508244598921,19.08080808080808,-2.385444560227268,0.0,1.0,0.0,0.4360435903072357,0.0
266,12.35081408601074,19.08080808080808,-2.4075899732517607,0.0,1.0,0.0,0.4360435903072357,0.0
267,12.25079415696059,19.08080808080808,-2.4290025319140445,0.0,1.0,0.0,0.4360435903072357,0.0
268,12.15673282652854,19.08080808080808,-2.449412759981492,0.0,1.0,0.0,20.4789981842041,0.0
269,12.06937114085046,19.08080808080808,-2.468708705633813,0.0,1.0,0.0,20.4789981842041,0.0
270,11.98984972950807,19.08080808080808,-2.4866130170397533,0.0,1.0,0.0,20.4789981842041,0.0
271,11.91679445841921,19.08080808080808,-2.503336023235867,0.0,1.0,0.0,20.4789981842041,0.0
272,11.84807447249122,19.08080808080808,-2.5191966323522594,0.0,1.0,0.0,2.595228433609009,0.0
273,11.78230827795493,19.08080808080808,-2.5343852057978333,0.0,1.0,0.0,2.595228433609009,0.0
274,11.71896169710188,19.08080808080808,-2.5490167846312697,0.0,1.0,0.0,2.595228433609009,0.0
275,11.65793845408714,19.08080808080808,-2.5631030968207633,0.0,1.0,0.0,2.595228433609009,0.0
276,11.59666856764485,19.08080808080808,-2.5771310707362907,0.0,1.0,0.0,0.9555925130844116,0.0
277,11.53487337441885,19.08080808080808,-2.5910930960513494,0.0,1.0,0.0,0.9555925130844116,0.0
278,11.47361842353912,19.08080808080808,-2.6048705900634093,0.0,1.0,0.0,0.9555925130844116,0.0
279,11.41380919428598,19.08080808080808,-2.6183334788495602,0.0,1.0,0.0,0.9555925130844116,0.0
280,11.35572264691481,19.08080808080808,-2.63144653672434,0.0,1.0,0.0,1.4768555164337158,0.0
281,11.29925749195801,19.08080808080808,-2.6442202977891607,0.0,1.0,0.0,1.4768555164337158,0.0
282,11.2456613397093,19.08080808080808,-2.6563959204239462,0.0,1.0,0.0,1.4768555164337158,0.0
283,11.19492079681672,19.08080808080808,-2.66800078112564,0.0,1.0,0.0,1.4768555164337158,0.0
284,11.14628334797384,19.08080808080808,-2.6791430798770173,0.0,1.0,0.0,2.3629257678985596,0.0
285,11.09913185844612,19.08080808080808,-2.6899109288392844,0.0,1.0,0.0,2.3629257678985596,0.0
286,11.0531977209849,19.08080808080808,-2.700361464165333,0.0,1.0,0.0,2.3629257678985596,0.0
287,11.00843927070938,19.08080808080808,-2.710502697699974,0.0,1.0,0.0,2.3629257678985596,0.0
288,10.96571505374968,19.08080808080808,-2.7202767341398335,0.0,1.0,0.0,10.539669036865234,0.0
289,10.92501742252556,20.343434343434343,-2.729683828125187,0.0,1.0,0.0,10.539669036865234,0.0
290,10.8858503540554,20.343434343434343,-2.7388047113134593,0.0,1.0,0.0,10.539669036865234,0.0
291,10.85150229633804,20.343434343434343,-2.7470465338514325,0.0,1.0,0.0,10.539669036865234,0.0
292,10.81776244568317,20.343434343434343,-2.7553006425103446,0.0,1.0,0.0,11.157432556152344,0.0
293,10.78269618314885,20.343434343434343,-2.7636730988227245,0.0,1.0,0.0,11.157432556152344,0.0
294,10.73668267894179,20.343434343434343,-2.7738273832976925,0.0,1.0,0.0,11.157432556152344,0.0
295,10.68022519727426,20.343434343434343,-2.7855454351655013,0.0,1.0,0.0,11.157432556152344,0.0
296,10.61894745968942,20.343434343434343,-2.798104400601269,0.0,1.0,0.0,1.7135553359985352,0.0
297,10.55707480680646,20.343434343434343,-2.81090639285544,0.0,1.0,0.0,1.7135553359985352,0.0
298,10.49600728260818,20.343434343434343,-2.823695274432655,0.0,1.0,0.0,1.7135553359985352,0.0
299,10.43551053433922,20.343434343434343,-2.836517119097595,0.0,1.0,0.0,1.7135553359985352,0.0
300,10.38506289051143,20.343434343434343,-2.847782650401216,0.0,1.0,0.0,1.4530776739120483,0.0
301,10.34498376730483,20.343434343434343,-2.8575470343780016,0.0,1.0,0.0,1.4530776739120483,0.0
302,10.31039375697695,20.343434343434343,-2.8663964730724936,0.0,1.0,0.0,1.4530776739120483,0.0
303,10.27742215551406,20.343434343434343,-2.8748910906544887,0.0,1.0,0.0,1.4530776739120483,0.0
304,10.24474749363485,20.343434343434343,-2.8832630110226836,0.0,1.0,0.0,22.45121192932129,0.0
305,10.21250876522734,20.343434343434343,-2.8915011981108947,0.0,1.0,0.0,22.45121192932129,0.0
306,10.17123766854442,20.343434343434343,-2.901322435827402,0.0,1.0,0.0,22.45121192932129,0.0
307,10.12055912885636,20.343434343434343,-2.912618113283903,0.0,1.0,0.0,22.45121192932129,0.0
308,10.06520928428974,20.343434343434343,-2.9247827478205606,0.0,1.0,0.0,23.10628890991211,0.0
309,10.00890478961456,19.08080808080808,-2.93728097219333,0.0,1.0,0.0,23.10628890991211,0.0
310,9.952873462338683,19.08080808080808,-2.9498806404185625,0.0,1.0,0.0,23.10628890991211,0.0
311,9.896888154359546,19.08080808080808,-2.9626102034647195,0.0,1.0,0.0,23.10628890991211,0.0
312,9.85415215264624,19.08080808080808,-2.9729687870799735,0.0,1.0,0.0,3.675103187561035,0.0
313,9.824628848001009,19.08080808080808,-2.981268547595284,0.0,1.0,0.0,3.675103187561035,0.0
314,9.8017761824377,19.08080808080808,-2.9883354418874575,0.0,1.0,0.0,3.675103187561035,0.0
315,9.780593347723553,19.08080808080808,-2.9949056234816482,0.0,1.0,0.0,3.675103187561035,0.0
316,9.759516287878117,19.08080808080808,-3.001274395579961,0.0,1.0,0.0,1.0511338710784912,0.0
317,9.738860075269903,19.08080808080808,-3.007405494316691,0.0,1.0,0.0,1.0511338710784912,0.0
318,9.719044383717499,19.08080808080808,-3.0132666706264803,0.0,1.0,0.0,1.0511338710784912,0.0
319,9.684164799030702,19.08080808080808,-3.02157856881435,0.0,1.0,0.0,1.0511338710784912,0.0
320,9.663761381742892,19.08080808080808,-3.027582531561838,0.0,1.0,0.0,18.3085994720459,0.0
321,9.631203043888089,19.08080808080808,-3.03512991812541,0.0,1.0,0.0,18.3085994720459,0.0
322,9.606988985920058,19.08080808080808,-3.0412750671556474,0.0,1.0,0.0,18.3085994720459,0.0
323,9.560052253127644,19.08080808080808,-3.050904719541895,0.0,1.0,0.0,18.3085994720459,0.0
324,9.523739364229009,19.08080808080808,-3.0589432920686757,0.0,1.0,0.0,1.5179122686386108,0.0
325,9.500099074056653,19.08080808080808,-3.064908892600247,0.0,1.0,0.0,1.5179122686386108,0.0
326,9.482098936898893,19.08080808080808,-3.0698766383255744,0.0,1.0,0.0,1.5179122686386108,0.0
327,9.464861754782689,19.08080808080808,-3.0745091551324077,0.0,1.0,0.0,1.5179122686386108,0.0
328,9.44750952661559,19.08080808080808,-3.079008878099485,0.0,1.0,0.0,11.660009384155273,0.0
329,9.430716686997362,19.08080808080808,-3.0832909347286623,0.0,1.0,0.0,11.660009384155273,0.0
330,11.43834977166486,19.08080808080808,-2.805281313736072,531505.7077279963,-0.018076258924158928,0.2709715680000001,11.660009384155273,0.0
331,12.70284176348735,20.545454545454547,-2.5947088916164027,530704.6828662873,0.039984161552302055,0.2709715680000001,11.660009384155273,0.0
332,13.60974891742995,20.545454545454547,-2.4530783118910686,530247.5225315206,0.07893347223568326,0.2709715680000001,13.364349365234375,0.0
333,14.25115740723731,20.545454545454547,-2.347599766802724,529901.2286271848,0.10794802636905046,0.2709715680000001,13.364349365234375,0.0
334,14.71296713178649,20.545454545454547,-2.267963247056452,529669.0715213781,0.12981745537701903,0.2709715680000001,13.364349365234375,0.0
335,15.04007056208791,20.545454545454547,-2.207972099783396,529522.6224787377,0.14625641192301844,0.2709715680000001,13.364349365234375,0.0
336,15.47321578944153,20.545454545454547,-2.132054897841339,511818.3674386963,-0.1535796794888129,0.8129147040000001,23.721403121948242,0.0
337,15.94510126049997,20.545454545454547,-2.05730195159191,512688.4887064006,-0.09389956189996063,0.8129147040000001,23.721403121948242,0.0
338,16.13123558778246,20.545454545454547,-2.0149279499332806,514011.2570654342,-0.06110657333313241,0.8129147040000001,23.721403121948242,0.0
339,16.38823343600862,20.545454545454547,-1.9671127494960383,515097.1355537908,-0.023594241933436677,0.8129147040000001,23.721403121948242,0.0
340,16.62679166718529,20.545454545454547,-1.9224067842018182,516371.1334450823,0.011155397246634169,0.8129147040000001,12.88818645477295,0.0
341,16.81974760234011,20.545454545454547,-1.8816573348850936,517334.9495486948,0.04307645364658669,0.8129147040000001,12.88818645477295,0.0
342,17.07818576245257,20.545454545454547,-1.830197599857885,503599.8404093434,-0.0768706074283177,1.35485784,12.88818645477295,0.0
343,17.31097766390734,20.545454545454547,-1.7831750682537262,503354.1740720008,-0.012854678906096983,1.35485784,12.88818645477295,0.0
344,17.49379260532418,20.545454545454547,-1.742298996065512,503003.2792344613,0.04296520651343527,1.35485784,0.6422170400619507,0.0
345,17.64473925652775,20.545454545454547,-1.705759101112162,502753.8763122455,0.09278332331652772,1.35485784,0.6422170400619507,0.0
346,17.78093307675191,20.545454545454547,-1.6717392272255331,502593.88840988,0.13907540104559504,1.35485784,0.6422170400619507,0.0
347,17.91464193193927,20.545454545454547,-1.6384036453741895,502477.8772283977,0.18438538944470256,1.35485784,0.6422170400619507,0.0
348,18.0639887360388,20.545454545454547,-1.6028135952594644,502103.0134034458,0.23307342764982056,1.35485784,0.6495721340179443,0.0
349,18.2264215257949,20.545454545454547,-1.565547759835299,501692.6898533671,0.28407624137599924,1.35485784,0.6495721340179443,0.0
350,18.38449540521517,20.545454545454547,-1.5298970337238178,501261.757954494,0.3329165720234236,1.35485784,0.6495721340179443,0.0
351,18.5433372521974,20.545454545454547,-1.4933584670326672,500858.0706815979,0.38292574465841195,1.35485784,0.6495721340179443,0.0
352,18.70493570900744,20.545454545454547,-1.4566018446940892,500464.3078218083,0.4332179461804905,1.35485784,1.0610764026641846,0.0
353,18.86816368351195,20.545454545454547,-1.4195647960532343,500072.0689701745,0.48388818046655635,1.35485784,1.0610764026641846,0.0
354,19.00029202127667,20.545454545454547,-1.387357950098603,506744.8407540268,0.4886601205955296,1.083886272,1.0610764026641846,0.0
355,19.13465607220227,20.545454545454547,-1.3549393528311966,506000.7440658339,0.5247283139914093,1.083886272,1.0610764026641846,0.0
356,19.28210357439799,20.545454545454547,-1.3211392983010508,505357.0338939374,0.5621683668043563,1.083886272,15.181388854980469,0.0
357,19.43354238994388,20.545454545454547,-1.287597063014481,504723.8444843134,0.5993158219256933,1.083886272,15.181388854980469,0.0
358,19.58271652841114,20.545454545454547,-1.254364407586294,504517.9134779592,0.6355936546843541,1.083886272,15.181388854980469,0.0
359,19.70441512347768,20.545454545454547,-1.2385528105484804,504562.3237186072,0.6526761148512263,1.083886272,15.181388854980469,0.0
360,19.71535791500514,20.545454545454547,-1.2275530263495082,519469.339596982,0.5167704387093616,0.6096860280000002,11.706930160522461,0.0
361,19.78372553837889,20.545454545454547,-1.2103126143852054,519655.6869655357,0.5270487427902689,0.6096860280000002,11.706930160522461,0.0
362,19.85240662533948,20.545454545454547,-1.1926287085015292,519843.4175060493,0.5375957099523712,0.6096860280000002,11.706930160522461,0.0
363,19.95188972545869,20.545454545454547,-1.1715604506983393,520003.845082289,0.5502401978989785,0.6096860280000002,11.706930160522461,0.0
364,20.05550769727812,20.545454545454547,-1.150308297611569,520178.0997663615,0.5629795203458088,0.6096860280000002,1.5572514533996582,0.0
365,20.15367439124844,20.545454545454547,-1.1289165067614166,520299.9764668314,0.5758694504654576,0.6096860280000002,1.5572514533996582,0.0
366,20.28050999607216,20.545454545454547,-1.1032771281301563,511981.3800970532,0.7094002854977961,0.8806575960000002,1.5572514533996582,0.0
367,20.4649897686613,20.545454545454547,-1.0545629927053675,511759.2334261785,0.7525784422308024,0.8806575960000002,1.5572514533996582,0.0
368,20.52835051461375,20.545454545454547,-1.0332317877066861,496976.1573492859,0.7898427750408402,0.8806575960000002,10.349084854125977,0.0
369,20.54467896843882,20.545454545454547,-1.0209678286141681,479683.7654226418,0.8222586136810045,0.8806575960000002,10.349084854125977,0.0
370,20.54542074746497,20.545454545454547,-1.0108568306848176,465408.0745496958,0.8490075544018099,0.8806575960000002,10.349084854125977,0.0
371,20.54545396549407,20.545454545454547,-1.0021890404532783,454093.9012041348,0.8707836263917008,0.8806575960000002,10.349084854125977,0.0
372,20.54545448348273,20.545454545454547,-0.9920830356194084,415608.6993301635,1.168644407097341,1.35485784,0.6626144647598267,0.0
373,20.54545453894564,20.545454545454547,-0.9837296527491218,406486.9845631543,1.1913641968284319,1.35485784,0.6626144647598267,0.0
374,20.54545454478136,20.545454545454547,-0.9758772206117535,398638.4153750576,1.2118138375579341,1.35485784,0.6626144647598267,0.0
375,20.54545454538578,20.545454545454547,-0.9693538012729607,392344.256490684,1.2285198419981722,1.35485784,0.6626144647598267,0.0
376,20.5454545454476,20.545454545454547,-0.9634489348954732,387081.963960375,1.2430979621667497,1.35485784,1.3649773597717285,0.0
377,20.54545454545385,20.545454545454547,-0.9580904176753418,382526.5223125798,1.256052293292964,1.35485784,1.3649773597717285,0.0
378,20.54545454545448,20.545454545454547,-0.9542559790891294,395034.1967368451,1.0977317063703174,1.083886272,1.3649773597717285,0.0
379,20.54545454545454,20.545454545454547,-0.9502905776993967,392111.2945224346,1.1056833782676314,1.083886272,1.3649773597717285,0.0
380,20.54545454545455,20.545454545454547,-0.9459969438340298,386481.2279585127,1.1173747722761993,1.083886272,1.4968080520629883,0.0
381,20.54545454545455,20.545454545454547,-0.9413037823565744,378937.3049525942,1.1318915293312903,1.083886272,1.4968080520629883,0.0
382,20.54545454545455,20.545454545454547,-0.9366201849430951,371594.3933400718,1.1461466557869884,1.083886272,1.4968080520629883,0.0
383,20.54545454545455,20.545454545454547,-0.9319599464344857,364561.5959587228,1.159988821057402,1.083886272,1.4968080520629883,0.0
384,20.54545454545455,20.545454545454547,-0.9297437425450976,379366.9706087994,0.9893609834721004,0.8129147040000001,0.8769002556800842,0.0
385,20.54545454545455,20.545454545454547,-0.9269190040523135,374805.1518979828,0.9973595283163603,0.8129147040000001,0.8769002556800842,0.0
386,20.54545454545455,20.545454545454547,-0.9239721521366911,369759.0143807534,1.0060627394656172,0.8129147040000001,0.8769002556800842,0.0
387,20.54545454545455,20.545454545454547,-0.9206391033868104,366043.1185939753,1.0134170935370164,0.8129147040000001,0.8769002556800842,0.0
388,20.54545454545455,20.545454545454547,-0.9173109596140017,362202.0463317283,1.0209239308747677,0.8129147040000001,18.39519500732422,0.0
389,20.54545454545455,20.545454545454547,-0.9147137668229148,357122.4978185042,1.029384662725295,0.8129147040000001,18.39519500732422,0.0
390,20.54545454545455,20.545454545454547,-0.9171936307136187,404974.6028394054,0.651705702176661,0.2709715680000001,18.39519500732422,0.0
391,20.54545454545455,20.545454545454547,-0.916121362126257,404552.5894796145,0.6525237731768342,0.2709715680000001,18.39519500732422,0.0
392,20.54545454545455,20.545454545454547,-0.91465456818007,402695.0989286256,0.6552430958211016,0.2709715680000001,12.19375228881836,0.0
393,20.54545454545455,20.545454545454547,-0.9126704178342473,400573.5242059276,0.6584327125548294,0.2709715680000001,12.19375228881836,0.0
394,20.54545454545455,20.545454545454547,-0.9108783854293097,398322.5188726785,0.6617320590520634,0.2709715680000001,12.19375228881836,0.0
395,20.54545454545455,20.545454545454547,-0.9087810107998702,396105.6732845615,0.6650714449292325,0.2709715680000001,12.19375228881836,0.0
396,18.63059423183049,20.545454545454547,-1.1218001797337147,0.0,1.0,0.0,3.1212961673736572,0.0
397,16.91119760397918,20.343434343434343,-1.3689511074639844,0.0,1.0,0.0,3.1212961673736572,0.0
398,16.71117276563317,20.343434343434343,-1.4174899991526113,0.0,1.0,0.0,3.1212961673736572,0.0
399,16.46718526183244,20.343434343434343,-1.4627809888444163,0.0,1.0,0.0,3.1212961673736572,0.0
400,16.16797659738889,20.343434343434343,-1.5122104450311453,0.0,1.0,0.0,0.55692458152771,0.0
401,15.70054452105457,20.343434343434343,-1.5871296468196454,0.0,1.0,0.0,0.55692458152771,0.0
402,15.61119520306869,20.343434343434343,-1.6117319079056067,0.0,1.0,0.0,0.55692458152771,0.0
403,15.39583700526969,20.343434343434343,-1.6500830546326393,0.0,1.0,0.0,0.55692458152771,0.0
404,15.33611754596106,20.343434343434343,-1.6678285998859215,0.0,1.0,0.0,8.185626029968262,0.0
405,15.23844584494793,20.343434343434343,-1.6888423766186182,0.0,1.0,0.0,8.185626029968262,0.0
406,15.10739123615704,20.343434343434343,-1.713657121939457,0.0,1.0,0.0,8.185626029968262,0.0
407,14.98432401062476,20.343434343434343,-1.7374474769654673,0.0,1.0,0.0,8.185626029968262,0.0
408,14.88091517570689,20.343434343434343,-1.7584542541547872,0.0,1.0,0.0,1.8512446880340576,0.0
409,14.79265260170275,20.343434343434343,-1.777047813457045,0.0,1.0,0.0,1.8512446880340576,0.0
410,14.71362384357347,20.343434343434343,-1.7940986947240287,0.0,1.0,0.0,1.8512446880340576,0.0
411,14.6398618996711,20.343434343434343,-1.8101587613650916,0.0,1.0,0.0,1.8512446880340576,0.0
412,14.56961176394184,20.343434343434343,-1.8255298695245827,0.0,1.0,0.0,11.319323539733887,0.0
413,14.50240704179411,19.08080808080808,-1.840258614082673,0.0,1.0,0.0,11.319323539733887,0.0
414,14.4418323018026,19.08080808080808,-1.8537974239375223,0.0,1.0,0.0,11.319323539733887,0.0
415,14.38810990636675,19.08080808080808,-1.8661294543934395,0.0,1.0,0.0,11.319323539733887,0.0
416,14.33916041799318,19.08080808080808,-1.8775206791368504,0.0,1.0,0.0,9.97690486907959,0.0
417,14.29325880123246,20.343434343434343,-1.888237537299189,0.0,1.0,0.0,9.97690486907959,0.0
418,14.24951607886775,20.343434343434343,-1.8984090806677767,0.0,1.0,0.0,9.97690486907959,0.0
