,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
6317,17.00334867848889,18.474747474747474,-1.2889779121179743,0.0,1.0,0.0,1454.967041015625,0.0
6318,16.94862574710799,18.474747474747474,-1.3022465944799748,0.0,1.0,0.0,856.5074462890625,0.0
6319,16.8907992515982,18.474747474747474,-1.3158616228475921,0.0,1.0,0.0,856.5074462890625,0.0
6320,16.83175608829333,18.474747474747474,-1.329625034583175,0.0,1.0,0.0,1777.0048828125,0.0
6321,16.77294372025847,18.474747474747474,-1.3433402097979594,0.0,1.0,0.0,1777.0048828125,0.0
6322,16.714771443692,18.474747474747474,-1.3569369764073813,0.0,1.0,0.0,749.3643798828125,0.0
6323,16.65709146821143,17.767676767676768,-1.370436850320261,0.0,1.0,0.0,749.3643798828125,0.0
6324,16.60254885980532,17.767676767676768,-1.3833503276963113,0.0,1.0,0.0,544.3115234375,0.0
6325,16.55120004678385,17.767676767676768,-1.3957665707040465,0.0,1.0,0.0,544.3115234375,0.0
6326,16.50161159618107,17.767676767676768,-1.4078406044165082,0.0,1.0,0.0,1209.8203125,0.0
6327,16.45270260592227,17.767676767676768,-1.4197245123066946,0.0,1.0,0.0,1209.8203125,0.0
6328,16.40415068533402,17.767676767676768,-1.4314785360616544,0.0,1.0,0.0,1801.61279296875,0.0
6329,16.35602384746065,17.767676767676768,-1.4430993994130727,0.0,1.0,0.0,1801.61279296875,0.0
6330,16.31082500094024,17.767676767676768,-1.4540598396703424,0.0,1.0,0.0,1239.6260986328125,0.0
6331,16.26853314908379,18.474747474747474,-1.4644974607658738,0.0,1.0,0.0,1239.6260986328125,0.0
6332,16.22798260170027,18.474747474747474,-1.4745864241567108,0.0,1.0,0.0,1947.4609375,0.0
6333,16.18839534044936,18.474747474747474,-1.4844337858423673,0.0,1.0,0.0,1947.4609375,0.0
6334,16.1496335332634,18.474747474747474,-1.4940627517736325,0.0,1.0,0.0,1120.3486328125,0.0
6335,16.11202031271414,18.474747474747474,-1.5033694089995155,0.0,1.0,0.0,1120.3486328125,0.0
6336,16.07390538937183,18.474747474747474,-1.5129335290679051,0.0,1.0,0.0,644.2296142578125,0.0
6337,16.03493311844458,18.474747474747474,-1.5225389006115555,0.0,1.0,0.0,644.2296142578125,0.0
6338,15.99564129497328,18.474747474747474,-1.5321714999346867,0.0,1.0,0.0,470.47723388671875,0.0
6339,15.95658422573644,18.474747474747474,-1.5417383885693223,0.0,1.0,0.0,470.47723388671875,0.0
6340,15.91797678699612,18.474747474747474,-1.5512015667240011,0.0,1.0,0.0,1895.141845703125,0.0
6341,15.87980183550805,18.474747474747474,-1.5605617324902565,0.0,1.0,0.0,1895.141845703125,0.0
6342,15.84386761391365,18.474747474747474,-1.5695021847829824,0.0,1.0,0.0,1442.4698486328125,0.0
6343,15.81008000957415,18.474747474747474,-1.5780276393635877,0.0,1.0,0.0,1442.4698486328125,0.0
6344,15.77748908812722,18.474747474747474,-1.5862687462372786,0.0,1.0,0.0,570.6707153320312,0.0
6345,15.74546440379805,18.02020202020202,-1.594314937113171,0.0,1.0,0.0,570.6707153320312,0.0
6346,15.71382373107105,18.02020202020202,-1.6022068346484897,0.0,1.0,0.0,4205.02587890625,0.0
6347,15.68262582915781,18.02020202020202,-1.6099379034608827,0.0,1.0,0.0,4205.02587890625,0.0
6348,15.64854608570443,18.02020202020202,-1.61809814869959,0.0,1.0,0.0,763.8186645507812,0.0
6349,15.6116714629968,18.02020202020202,-1.6266722545483179,0.0,1.0,0.0,763.8186645507812,0.0
6350,15.57367890893698,18.02020202020202,-1.6354336841204005,0.0,1.0,0.0,1460.6181640625,0.0
6351,15.5357326350545,18.02020202020202,-1.644217310011383,0.0,1.0,0.0,1460.6181640625,0.0
6352,15.49813260321338,18.02020202020202,-1.6529632098194689,0.0,1.0,0.0,622.7931518554688,0.0
6353,15.46075853334633,18.02020202020202,-1.661686248655679,0.0,1.0,0.0,622.7931518554688,0.0
6354,15.42395033534692,18.02020202020202,-1.6704327792943274,0.0,1.0,0.0,910.1717529296875,0.0
6355,15.38766090944062,18.02020202020202,-1.679131613788937,0.0,1.0,0.0,910.1717529296875,0.0
6356,15.35150815619652,18.02020202020202,-1.6877811727166188,0.0,1.0,0.0,1801.607421875,0.0
6357,15.31527947394285,18.02020202020202,-1.6964460982180734,0.0,1.0,0.0,1801.607421875,0.0
6358,15.27889995215778,18.02020202020202,-1.7051267894392905,0.0,1.0,0.0,940.0701293945312,0.0
6359,15.24246304486128,17.767676767676768,-1.7138195650332821,0.0,1.0,0.0,940.0701293945312,0.0
6360,15.20565380838363,17.767676767676768,-1.7224302623694598,0.0,1.0,0.0,3815.0,0.0
6361,15.16866066147588,17.767676767676768,-1.7311185394956135,0.0,1.0,0.0,3815.0,0.0
6362,15.13165623618757,17.767676767676768,-1.7397569508986441,0.0,1.0,0.0,1258.8289794921875,0.0
6363,15.0947399494288,17.767676767676768,-1.7483776592188773,0.0,1.0,0.0,1258.8289794921875,0.0
6364,15.05792746075189,17.767676767676768,-1.756976907106395,0.0,1.0,0.0,866.4213256835938,0.0
6365,15.02129765677763,17.767676767676768,-1.7655550130913804,0.0,1.0,0.0,866.4213256835938,0.0
6366,14.99869787549472,17.767676767676768,-1.7718182600268573,0.0,1.0,0.0,647.5994873046875,0.0
6367,14.97485678348817,17.767676767676768,-1.7782434427966856,0.0,1.0,0.0,647.5994873046875,0.0
6368,14.94168990153215,17.767676767676768,-1.7857995306836258,0.0,1.0,0.0,1263.4586181640625,0.0
6369,14.90653057901948,20.09090909090909,-1.7934974780048691,0.0,1.0,0.0,1263.4586181640625,0.0
6370,14.87582462271126,20.09090909090909,-1.8007114748700737,0.0,1.0,0.0,1016.8287963867188,0.0
6371,14.84943915231549,20.09090909090909,-1.8072120165530061,0.0,1.0,0.0,1016.8287963867188,0.0
6372,14.82646729386223,20.09090909090909,-1.8131248966734106,0.0,1.0,0.0,1314.927734375,0.0
6373,14.8054972377422,20.09090909090909,-1.8186075320466406,0.0,1.0,0.0,1314.927734375,0.0
6374,14.78558113305613,20.09090909090909,-1.8238015552061448,0.0,1.0,0.0,1426.764404296875,0.0
6375,14.76643321266466,19.434343434343432,-1.828750157585756,0.0,1.0,0.0,1426.764404296875,0.0
6376,14.74802178424355,19.434343434343432,-1.833484311084213,0.0,1.0,0.0,4865.7841796875,0.0
6377,14.73036708456939,19.434343434343432,-1.8379970753496995,0.0,1.0,0.0,4865.7841796875,0.0
6378,17.15671622165733,19.434343434343432,-1.5225648944295065,529857.6273083324,0.3315635210392667,0.2709715680000001,719.7199096679688,0.0
6379,19.63762198097204,20.04040404040404,-1.190195145396077,524801.4132750316,0.4279465406322476,0.2709715680000001,719.7199096679688,0.0
6380,19.74865006354815,20.04040404040404,-1.1432167554161667,505014.6525354261,0.4654097995517262,0.2709715680000001,938.5192260742188,0.0
6381,20.03493087756326,20.04040404040404,-1.094891924987384,519210.4056753393,0.4607597632014561,0.2709715680000001,938.5192260742188,0.0
6382,20.03984687168801,20.04040404040404,-1.0779685571922422,397454.7875311348,0.617540037389002,0.2709715680000001,3931.907470703125,0.0
6383,20.04034594806926,20.04040404040404,-1.0647847080184154,405724.1962862319,0.610775724728038,0.2709715680000001,3931.907470703125,0.0
6384,20.04040378325139,20.04040404040404,-1.0479784924406148,339070.5469034357,0.9436167463899768,0.8129147040000001,1332.067626953125,0.0
6385,20.04040403958839,20.04040404040404,-1.0355068080446637,324249.937418717,0.9722809238749912,0.8129147040000001,1332.067626953125,0.0
6386,20.04040404039699,20.04040404040404,-1.024150281981323,312052.9544841954,0.996759039566392,0.8129147040000001,1827.033203125,0.0
6387,20.04040404040394,20.04040404040404,-1.012894549503784,302367.2827578124,1.0180160796596525,0.8129147040000001,1827.033203125,0.0
6388,20.04040404040403,20.04040404040404,-1.0021782103719201,293560.1685179484,1.0377364421128252,0.8129147040000001,1041.629638671875,0.0
6389,20.04040404040404,20.04040404040404,-0.9905371454906607,285258.334805604,1.0575769270654496,0.8129147040000001,1041.629638671875,0.0
6390,20.04040404040404,20.04040404040404,-0.9760679933670676,241720.300773073,1.4077030108472193,1.35485784,3230.43603515625,0.0
6391,20.04040404040404,20.04040404040404,-0.9623595998919372,227023.8244404779,1.4446465306365484,1.35485784,3230.43603515625,0.0
6392,20.04040404040404,20.04040404040404,-0.9488765267516587,213151.2788390639,1.4802548599897156,1.35485784,2472.918212890625,0.0
6393,20.04040404040404,20.04040404040404,-0.9359792123535317,199232.8074068753,1.5151269768071987,1.35485784,2472.918212890625,0.0
6394,20.04040404040404,20.04040404040404,-0.923410293414502,186267.1071615524,1.5483632004787211,1.35485784,1349.768798828125,0.0
6395,20.04040404040404,20.04040404040404,-0.9110936912292046,173974.55858305,1.5804161312347604,1.35485784,1349.768798828125,0.0
6396,20.04040404040404,20.04040404040404,-0.899418469785259,162892.5707286966,1.6100868813597682,1.35485784,1889.0853271484375,0.0
6397,20.04040404040404,20.04040404040404,-0.8881759515300784,152049.164568695,1.6388731530591445,1.35485784,1889.0853271484375,0.0
6398,20.04040404040404,20.04040404040404,-0.8774322768394366,141366.3166843315,1.6667828647996246,1.35485784,1098.9658203125,0.0
6399,20.04040404040404,20.04040404040404,-0.867619975275425,131350.149154079,1.6925973479148855,1.35485784,1098.9658203125,0.0
6400,20.04040404040404,20.04040404040404,-0.8716784761081627,132422.6155182009,1.6857580732878519,1.35485784,482.22406005859375,0.0
6401,20.04040404040405,20.04040404040404,-0.8699395948787949,129450.5483282743,1.691829094141698,1.35485784,482.22406005859375,0.0
6402,20.04040404040404,20.04040404040404,-0.8669128211709752,142257.6827614437,1.5083723986601845,1.083886272,771.2398071289062,0.0
6403,20.04040404040404,20.04040404040404,-0.8630634917978556,137796.6308934993,1.5181209487590457,1.083886272,771.2398071289062,0.0
6404,20.04040404040404,20.04040404040404,-0.8591672848571836,132361.4054765254,1.5291380257461284,1.083886272,3738.83642578125,0.0
6405,20.04040404040404,20.04040404040404,-0.855472338870658,127044.1843840395,1.5397894533423124,1.083886272,3738.83642578125,0.0
6406,20.04040404040404,20.04040404040404,-0.8519128631724802,121799.6537717341,1.5502031834524668,1.083886272,3821.60205078125,0.0
6407,20.04040404040404,20.04040404040404,-0.8484397749143298,116601.2647427538,1.5604656024231458,1.083886272,3821.60205078125,0.0
6408,20.04040404040404,20.04040404040404,-0.8471745626528188,140738.4179629528,1.2220955254198749,0.6096860280000002,1182.95166015625,0.0
6409,20.04040404040404,20.04040404040404,-0.8445684214209122,136315.6070550479,1.2292129669508443,0.6096860280000002,1182.95166015625,0.0
6410,20.04040404040404,20.04040404040404,-0.8414262558941257,131539.419551651,1.2370989357494353,0.6096860280000002,3365.38427734375,0.0
6411,20.04040404040404,20.04040404040404,-0.838864274803037,127099.7280452399,1.2442105542076862,0.6096860280000002,3365.38427734375,0.0
6412,20.04040404040404,20.04040404040404,-0.836618349012756,122837.4237870119,1.2509077441047303,0.6096860280000002,1748.4722900390625,0.0
6413,20.04040404040404,20.04040404040404,-0.83450090497056,118644.5284879863,1.257439839276111,0.6096860280000002,1748.4722900390625,0.0
6414,20.04040404040404,20.04040404040404,-0.831467277470212,99727.5523444263,1.4640889798398855,0.8806575960000002,1029.8173828125,0.0
6415,20.04040404040404,20.04040404040404,-0.8291822575016917,97007.39900618792,1.4695014917049725,0.8806575960000002,1029.8173828125,0.0
6416,20.04040404040404,20.04040404040404,-0.8271041881590999,94576.35621178124,1.474370362749549,0.8806575960000002,3299.53515625,0.0
6417,20.04040404040404,20.04040404040404,-0.8259503255235843,92615.54000801969,1.4778375408989584,0.8806575960000002,3299.53515625,0.0
6418,20.04040404040404,20.04040404040404,-0.8252273668880614,90894.58668355802,1.4806254115685022,0.8806575960000002,813.3701782226562,0.0
6419,20.04040404040404,20.04040404040404,-0.8247357349770649,89279.8076136194,1.4830768447827807,0.8806575960000002,813.3701782226562,0.0
6420,20.04040404040404,20.04040404040404,-0.8227465068628966,59335.77689922439,1.8434124837201602,1.35485784,1247.587646484375,0.0
6421,20.04040404040404,20.04040404040404,-0.8217486990288831,57590.34836126067,1.8469461571593415,1.35485784,1247.587646484375,0.0
6422,20.04040404040404,20.04040404040404,-0.8207600261007484,56334.62237285402,1.8498553259127288,1.35485784,2090.17138671875,0.0
6423,20.04040404040404,20.04040404040404,-0.819958376019561,54243.98393636639,1.8535547458557717,1.35485784,2090.17138671875,0.0
6424,20.04040404040404,20.04040404040404,-0.8152094628824841,51663.30724162418,1.8632146939194474,1.35485784,1898.526611328125,0.0
6425,20.8461687736897,20.848484848484848,-0.7275473402169873,179738.0550031954,1.8218909733818731,1.35485784,1898.526611328125,0.0
6426,20.84851203610049,20.848484848484848,-0.7150149349496965,83323.05134378075,1.746680721553325,1.083886272,965.8003540039062,0.0
6427,20.84848615387759,20.848484848484848,-0.6987276161131565,151995.8222176368,1.6784933592556177,1.083886272,965.8003540039062,0.0
6428,20.84848490063203,20.848484848484848,-0.6898902016305131,124257.2347690644,1.7227453458040445,1.083886272,862.839599609375,0.0
6429,20.84848485051242,20.848484848484848,-0.6866806003762468,120266.4452608384,1.73121267542742,1.083886272,862.839599609375,0.0
6430,20.84848484856247,20.848484848484848,-0.6843950004487586,118087.9251503633,1.7364131559502027,1.083886272,3445.97900390625,0.0
6431,20.8484848484878,20.848484848484848,-0.6834061035313509,117024.9590760444,1.7388137153363026,1.083886272,3445.97900390625,0.0
6432,20.84848484848498,20.848484848484848,-0.6856924677857009,134026.8923775844,1.494428951042977,0.8129147040000001,5387.9794921875,0.0
6433,20.84848484848486,20.848484848484848,-0.6864510892238892,134956.3419933964,1.492650444501339,0.8129147040000001,5387.9794921875,0.0
6434,20.84848484848486,20.848484848484848,-0.6871568777476311,135664.081704893,1.491192023993104,0.8129147040000001,601.3519287109375,0.0
6435,20.84848484848485,20.848484848484848,-0.6873269583346798,134450.3331528678,1.4925709486730587,0.8129147040000001,601.3519287109375,0.0
6436,20.84848484848485,20.848484848484848,-0.6871155714465403,131100.1600433639,1.49693050456954,0.8129147040000001,2044.4208984375,0.0
6437,20.84848484848485,20.848484848484848,-0.6868293109697122,127819.8070843133,1.501263651119141,0.8129147040000001,2044.4208984375,0.0
6438,20.84848484848485,20.848484848484848,-0.6909539857239259,166681.0641313428,1.0108771369083598,0.2709715680000001,1489.851318359375,0.0
6439,20.84848484848485,20.848484848484848,-0.6929540238662549,168234.7782253864,1.0083930408193187,0.2709715680000001,1489.851318359375,0.0
6440,20.84848484848485,20.848484848484848,-0.6981698994828023,174274.2994659698,0.9994302852742805,0.2709715680000001,427.0614013671875,0.0
6441,20.84848484848485,20.848484848484848,-0.698700380348623,175450.45258417,0.9978163486445248,0.2709715680000001,427.0614013671875,0.0
6442,20.84848484848485,20.848484848484848,-0.6990145086421077,176199.1888139432,0.9967953085210696,0.2709715680000001,337.744140625,0.0
6443,20.84848484848485,20.848484848484848,-0.6997167603472367,177072.7537129246,0.9955130621516733,0.2709715680000001,337.744140625,0.0
6444,19.84545203734828,20.848484848484848,-0.8135430683693349,0.0,1.0,0.0,1390.0811767578125,0.0
6445,18.79441728388045,18.474747474747474,-0.9513559714567906,0.0,1.0,0.0,1390.0811767578125,0.0
6446,18.67107409077776,18.474747474747474,-0.9786765015954242,0.0,1.0,0.0,1133.359130859375,0.0
6447,18.50723312481772,16.252525252525253,-1.0050193248360753,0.0,1.0,0.0,1133.359130859375,0.0
6448,18.21792912574927,16.252525252525253,-1.0435804967169404,0.0,1.0,0.0,1252.3299560546875,0.0
6449,17.95393635016708,17.86868686868687,-1.0833231142335846,0.0,1.0,0.0,1252.3299560546875,0.0
6450,17.92094063356075,17.86868686868687,-1.0954381661459152,0.0,1.0,0.0,798.0557861328125,0.0
6451,17.8331443367892,17.86868686868687,-1.1129039874860034,0.0,1.0,0.0,798.0557861328125,0.0
6452,17.76248104171283,17.86868686868687,-1.1279913160702517,0.0,1.0,0.0,382.54193115234375,0.0
6453,17.66472471639131,17.86868686868687,-1.1455880792203483,0.0,1.0,0.0,382.54193115234375,0.0
6454,17.56647827021343,17.86868686868687,-1.1628261041477368,0.0,1.0,0.0,1875.494140625,0.0
6455,17.48840184909117,17.767676767676768,-1.177516613089203,0.0,1.0,0.0,1875.494140625,0.0
6456,17.42864977511146,17.767676767676768,-1.1895868608388576,0.0,1.0,0.0,277.7156982421875,0.0
6457,17.3770560037461,17.767676767676768,-1.200312816548199,0.0,1.0,0.0,277.7156982421875,0.0
6458,17.32694952818609,17.767676767676768,-1.2106492465546508,0.0,1.0,0.0,436.44189453125,0.0
6459,17.2768790430099,17.767676767676768,-1.2208218562929725,0.0,1.0,0.0,436.44189453125,0.0
6460,17.22756564441998,17.767676767676768,-1.2307994949651249,0.0,1.0,0.0,1399.689208984375,0.0
6461,17.17968640048932,17.767676767676768,-1.2404746454084288,0.0,1.0,0.0,1399.689208984375,0.0
6462,17.13320349685431,17.767676767676768,-1.2499026540901097,0.0,1.0,0.0,500.218994140625,0.0
6463,17.08787853148167,17.86868686868687,-1.2590964741551065,0.0,1.0,0.0,500.218994140625,0.0
6464,17.04352967408438,17.86868686868687,-1.2681004288950108,0.0,1.0,0.0,1327.699462890625,0.0
6465,17.0000944043939,17.86868686868687,-1.2769179343902048,0.0,1.0,0.0,1327.699462890625,0.0
6466,16.95753730671773,17.86868686868687,-1.2855668167244714,0.0,1.0,0.0,3687.00146484375,0.0
6467,16.91582994525432,17.86868686868687,-1.2940463523715022,0.0,1.0,0.0,3687.00146484375,0.0
6468,16.87441883874598,17.86868686868687,-1.3024879805392917,0.0,1.0,0.0,428.330322265625,0.0
6469,16.83323928232934,17.86868686868687,-1.3108863451962438,0.0,1.0,0.0,428.330322265625,0.0
6470,16.7924944200957,17.86868686868687,-1.3192248608304804,0.0,1.0,0.0,1344.81884765625,0.0
6471,16.75234383752642,17.86868686868687,-1.3274791611891112,0.0,1.0,0.0,1344.81884765625,0.0
6472,16.71281367168576,17.86868686868687,-1.335646784684354,0.0,1.0,0.0,1479.7518310546875,0.0
6473,16.67386286768569,17.86868686868687,-1.3437305189484336,0.0,1.0,0.0,1479.7518310546875,0.0
6474,16.6361055221035,17.86868686868687,-1.3517815751375,0.0,1.0,0.0,3919.37646484375,0.0
6475,16.59938462342169,17.86868686868687,-1.359774720891357,0.0,1.0,0.0,3919.37646484375,0.0
6476,16.56341533734093,17.86868686868687,-1.3677899425756428,0.0,1.0,0.0,1255.2818603515625,0.0
6477,16.52788308361836,16.252525252525253,-1.3758282883421782,0.0,1.0,0.0,1255.2818603515625,0.0
6478,16.49277806757682,16.252525252525253,-1.383922284609761,0.0,1.0,0.0,538.3980712890625,0.0
6479,16.45803477504864,16.252525252525253,-1.3920382161337295,0.0,1.0,0.0,538.3980712890625,0.0
6480,16.42265922263137,16.252525252525253,-1.4002374400831625,0.0,1.0,0.0,460.479736328125,0.0
6481,16.38667893680541,16.252525252525253,-1.4085059009951593,0.0,1.0,0.0,460.479736328125,0.0
6482,16.35060125321525,16.252525252525253,-1.416771171717942,0.0,1.0,0.0,776.689697265625,0.0
6483,16.31477917238762,16.252525252525253,-1.4249843335690977,0.0,1.0,0.0,776.689697265625,0.0
6484,16.27929468662568,16.252525252525253,-1.4331338771457625,0.0,1.0,0.0,939.812744140625,0.0
6485,16.24409449560912,16.252525252525253,-1.4412296999849268,0.0,1.0,0.0,939.812744140625,0.0
6486,16.2098075559462,16.252525252525253,-1.44918823164413,0.0,1.0,0.0,1355.712646484375,0.0
6487,16.17641270649082,16.252525252525253,-1.4570193409546188,0.0,1.0,0.0,1355.712646484375,0.0
6488,16.14355653330884,16.252525252525253,-1.464768878903724,0.0,1.0,0.0,424.60107421875,0.0
