,Tair,Tset,PMV,Heating,Reward,Occ
23573,21.0,21.0,-0.6673836399053568,126715.751991065,68.52445692750501,0.8129147040000001
23574,21.0,21.0,-0.6691571402149991,172653.1601049993,68.38204305327494,0.2709715680000001
23575,21.0,21.0,-0.677590198561579,176223.1711465273,23.06915089330252,0.2709715680000001
23576,21.0,21.0,-0.6805387046980924,177733.4043742198,22.984792246393745,0.2709715680000001
23577,21.0,21.0,-0.6820647947000679,178779.0662685948,22.941551754784687,0.2709715680000001
23578,21.0,21.0,-0.6832043099131097,179611.5115745957,22.909367055012936,0.2709715680000001
23579,21.0,21.0,-0.6842777347026917,180245.7986513451,22.879239738544126,0.2709715680000001
23580,19.99016142874499,21.0,-0.6850881843803311,0.0,22.856485997704684,0.0
23581,18.94824030535053,21.0,-0.8001056727100164,0.0,1.0,0.0
23582,18.88427799301617,21.0,-0.9386703625184397,0.0,1.0,0.0
23583,18.72364844564746,21.0,-0.960209698924978,0.0,1.0,0.0
23584,18.4978528691469,21.0,-0.986451051410251,0.0,1.0,0.0
23585,18.21499569991626,21.0,-1.018810749671553,0.0,1.0,0.0
23586,18.12637511021725,21.0,-1.0598065571538744,0.0,1.0,0.0
23587,17.90212366779565,21.0,-1.077582985250401,0.0,1.0,0.0
23588,17.78527970085928,21.0,-1.1128869027666972,0.0,1.0,0.0
23589,17.71626960053129,21.0,-1.1354134741416668,0.0,1.0,0.0
23590,17.6589482113261,21.0,-1.1510114296619494,0.0,1.0,0.0
23591,17.60338440312224,21.0,-1.1644931185698102,0.0,1.0,0.0
23592,17.55109473889826,21.0,-1.177547647175645,0.0,1.0,0.0
23593,17.5035149152556,21.0,-1.1898584261121865,0.0,1.0,0.0
23594,17.45996092185111,21.0,-1.201259734146378,0.0,1.0,0.0
23595,17.4191406867759,21.0,-1.211878566231603,0.0,1.0,0.0
23596,17.3801595365007,21.0,-1.221857538835303,0.0,1.0,0.0
23597,17.34271577049906,21.0,-1.2313725588527704,0.0,1.0,0.0
23598,17.30341205635474,21.0,-1.240454994985416,0.0,1.0,0.0
23599,17.26204276103305,21.0,-1.2498182336740866,0.0,1.0,0.0
23600,17.22012566457686,21.0,-1.259354693376708,0.0,1.0,0.0
23601,17.17889935128449,21.0,-1.268902427028994,0.0,1.0,0.0
23602,17.13876518559232,21.0,-1.278289320978178,0.0,1.0,0.0
23603,17.09964211403334,21.0,-1.2874608293090464,0.0,1.0,0.0
23604,17.06441708394046,21.0,-1.296420209460004,0.0,1.0,0.0
23605,17.0331569187767,21.0,-1.304629898484314,0.0,1.0,0.0
23606,16.98015686889404,21.0,-1.3121910663855714,0.0,1.0,0.0
23607,16.9244238367551,21.0,-1.3264977001200595,0.0,1.0,0.0
23608,16.87994875157756,21.0,-1.3377704036300144,0.0,1.0,0.0
23609,16.84621408257819,21.0,-1.347389966567861,0.0,1.0,0.0
23610,16.81263289296883,21.0,-1.3554266124753598,0.0,1.0,0.0
23611,16.77510945729072,21.0,-1.363251516121624,0.0,1.0,0.0
23612,16.73500983419503,21.0,-1.3714129003290958,0.0,1.0,0.0
23613,16.69461553855133,21.0,-1.379801589564907,0.0,1.0,0.0
23614,16.65497794170624,21.0,-1.3881228684840201,0.0,1.0,0.0
23615,16.61608266344754,21.0,-1.3962446440967433,0.0,1.0,0.0
23616,16.57708237542689,21.0,-1.4041691489324748,0.0,1.0,0.0
23617,16.53777748769296,21.0,-1.4119726037800646,0.0,1.0,0.0
23618,16.49840052588603,21.0,-1.419697518009518,0.0,1.0,0.0
23619,16.45917792010927,21.0,-1.4273237253118767,0.0,1.0,0.0
23620,16.42018748675347,21.0,-1.4348324135000612,0.0,1.0,0.0
23621,16.3814035805356,21.0,-1.4422214807363625,0.0,1.0,0.0
23622,16.34843954461761,21.0,-1.4495060254585237,0.0,1.0,0.0
23623,16.32114096673828,21.0,-1.4560373323769553,0.0,1.0,0.0
23624,16.29673171411648,21.0,-1.4617510690253956,0.0,1.0,0.0
23625,16.27316655017192,21.0,-1.467065833220021,0.0,1.0,0.0
23626,16.24981085980422,21.0,-1.472257370909624,0.0,1.0,0.0
23627,16.22687518565575,21.0,-1.4774343859834032,0.0,1.0,0.0
23628,16.20009733723113,21.0,-1.4825361820733882,0.0,1.0,0.0
23629,16.16951471093561,21.0,-1.4881351805192222,0.0,1.0,0.0
23630,16.13723999423737,21.0,-1.4940699000703956,0.0,1.0,0.0
23631,16.10484393770087,21.0,-1.5000433762129675,0.0,1.0,0.0
23632,16.07279631653792,21.0,-1.5058513763791725,0.0,1.0,0.0
23633,16.04097595079464,21.0,-1.5114377139772746,0.0,1.0,0.0
23634,16.01147307950176,21.0,-1.5168374341798692,0.0,1.0,0.0
23635,15.98422681147925,21.0,-1.5215967900982117,0.0,1.0,0.0
23636,15.96528336273227,21.0,-1.5261535628839968,0.0,1.0,0.0
23637,15.94738782864222,21.0,-1.5287166811551505,0.0,1.0,0.0
23638,15.92625299626781,21.0,-1.5320722419925348,0.0,1.0,0.0
23639,15.90236860324323,21.0,-1.535990280116196,0.0,1.0,0.0
23640,15.88228825040049,21.0,-1.540399625964339,0.0,1.0,0.0
23641,15.85890014276233,21.0,-1.5444349729047797,0.0,1.0,0.0
23642,15.8370539514357,21.0,-1.5501374241968777,0.0,1.0,0.0
23643,15.8192553651762,21.0,-1.5547536985773942,0.0,1.0,0.0
23644,15.80450308567895,21.0,-1.5588196445617484,0.0,1.0,0.0
23645,15.7909503336849,21.0,-1.5624981826244364,0.0,1.0,0.0
23646,15.7747236498518,21.0,-1.5659983521583414,0.0,1.0,0.0
23647,15.75546541746326,21.0,-1.5699278408045905,0.0,1.0,0.0
23648,15.73481157334503,21.0,-1.574250120038646,0.0,1.0,0.0
23649,15.71408339426922,21.0,-1.5787933617386225,0.0,1.0,0.0
23650,15.69370357909733,21.0,-1.5833673296680861,0.0,1.0,0.0
23651,15.67358886288436,21.0,-1.5879045186995207,0.0,1.0,0.0
23652,15.65655230168848,21.0,-1.5924123161716848,0.0,1.0,0.0
23653,15.64264189577099,21.0,-1.596440158705858,0.0,1.0,0.0
23654,15.63049817653897,21.0,-1.6000066519064442,0.0,1.0,0.0
23655,15.6190032045308,21.0,-1.6033097905677651,0.0,1.0,0.0
23656,15.60773530731425,21.0,-1.606487203148659,0.0,1.0,0.0
23657,15.59671090186272,21.0,-1.6096121308021833,0.0,1.0,0.0
23658,15.58533773066773,21.0,-1.612681143196883,0.0,1.0,0.0
23659,15.57344746934899,21.0,-1.6158047548353522,0.0,1.0,0.0
23660,15.56150413872629,21.0,-1.6189546866005184,0.0,1.0,0.0
23661,15.54973013377499,21.0,-1.6221408477456356,0.0,1.0,0.0
23662,15.5381271065916,21.0,-1.6252804380116934,0.0,1.0,0.0
23663,15.5268339307658,21.0,-1.628377266865702,0.0,1.0,0.0
23664,15.51414257605525,21.0,-1.6314528877989092,0.0,1.0,0.0
23665,15.49994612718427,21.0,-1.6346569107736137,0.0,1.0,0.0
23666,15.48663914795521,21.0,-1.6380176552333185,0.0,1.0,0.0
23667,15.47689942137033,21.0,-1.6407206301556616,0.0,1.0,0.0
23668,15.47134490852622,21.0,-1.6424420433194367,0.0,1.0,0.0
23669,15.4698345887808,21.0,-1.6433211527779399,0.0,1.0,0.0
23670,15.462599259308,21.0,-1.6431997740236826,0.0,1.0,0.0
23671,15.44839885767919,21.0,-1.6438624647687177,0.0,1.0,0.0
23672,15.43113984353242,21.0,-1.645363074665446,0.0,1.0,0.0
23673,15.41644455199629,21.0,-1.647284000295968,0.0,1.0,0.0
23674,15.40669357154785,21.0,-1.6482779012906676,0.0,1.0,0.0
23675,15.40163228228337,21.0,-1.6484189125914392,0.0,1.0,0.0
23676,15.41501393059061,21.0,-1.6476226199460398,0.0,1.0,0.0
23677,15.44677874703119,21.0,-1.6437467267303782,0.0,1.0,0.0
23678,15.48967926895777,21.0,-1.6368501390758932,0.0,1.0,0.0
23679,15.56196886422799,21.0,-1.6278839533227671,0.0,1.0,0.0
23680,15.66758304160699,21.0,-1.6073878861693829,0.0,1.0,0.0
23681,15.80254069268714,21.0,-1.5820815283228742,0.0,1.0,0.0
23682,15.95796909083608,21.0,-1.550336501243508,0.0,1.0,0.0
23683,16.13957648361592,21.0,-1.5142534575306947,0.0,1.0,0.0
23684,16.3433055720752,21.0,-1.4701857910488387,0.0,1.0,0.0
23685,16.50946363237019,21.0,-1.4233394700176465,0.0,1.0,0.0
23686,16.60309321168889,21.0,-1.3929727622362484,0.0,1.0,0.0
23687,16.63627449363462,21.0,-1.3768418953174706,0.0,1.0,0.0
23688,16.64022141842706,21.0,-1.370382163408511,0.0,1.0,0.0
23689,16.63056909994851,21.0,-1.3694441064524687,0.0,1.0,0.0
23690,16.61106888309664,21.0,-1.3727407574200927,0.0,1.0,0.0
23691,16.59846957331868,21.0,-1.3788084285043463,0.0,1.0,0.0
23692,16.60128408981598,21.0,-1.3802831336755566,0.0,1.0,0.0
23693,16.61681538558765,21.0,-1.3796712462577356,0.0,1.0,0.0
23694,16.63283412165966,21.0,-1.3771021385634747,0.0,1.0,0.0
23695,16.64498084422928,21.0,-1.3745789227040563,0.0,1.0,0.0
23696,16.65456615093877,21.0,-1.3725051506809403,0.0,1.0,0.0
23697,16.66048067467225,21.0,-1.3709261050385146,0.0,1.0,0.0
23698,16.66204029626004,21.0,-1.3710391801911845,0.0,1.0,0.0
23699,16.66184048494989,21.0,-1.3721729945749088,0.0,1.0,0.0
23700,16.64368694372324,21.0,-1.373995431819582,0.0,1.0,0.0
23701,16.61247057054431,21.0,-1.380933110900613,0.0,1.0,0.0
23702,16.57938218739625,21.0,-1.38798032003638,0.0,1.0,0.0
23703,16.54714511418476,21.0,-1.3952920992060927,0.0,1.0,0.0
23704,16.51383334885101,21.0,-1.4031197366349857,0.0,1.0,0.0
23705,16.4775605826621,21.0,-1.411277727609957,0.0,1.0,0.0
23706,16.44201258768207,21.0,-1.420086885619911,0.0,1.0,0.0
23707,16.40800351976174,21.0,-1.4290251124318112,0.0,1.0,0.0
23708,16.37427675139693,21.0,-1.4379682241739626,0.0,1.0,0.0
23709,16.33945647949247,21.0,-1.447048647449366,0.0,1.0,0.0
23710,16.30281069017152,21.0,-1.4565278175390959,0.0,1.0,0.0
23711,16.26420379020606,21.0,-1.466479940614268,0.0,1.0,0.0
23712,16.21976987632909,21.0,-1.4769327779127497,0.0,1.0,0.0
23713,16.16941441099039,21.0,-1.4882155274323954,0.0,1.0,0.0
23714,16.11561977896142,21.0,-1.5003814959641233,0.0,1.0,0.0
23715,16.06298249973362,21.0,-1.5129364761661972,0.0,1.0,0.0
23716,16.01357202644253,21.0,-1.5245764390602252,0.0,1.0,0.0
23717,15.96696053469145,21.0,-1.5355780915115036,0.0,1.0,0.0
23718,15.91963286477076,21.0,-1.5459313754107087,0.0,1.0,0.0
23719,15.87283726608389,21.0,-1.5572170741054991,0.0,1.0,0.0
23720,15.82879744977218,21.0,-1.567489012725068,0.0,1.0,0.0
23721,15.78781171930181,21.0,-1.577240879265378,0.0,1.0,0.0
23722,15.74893651229181,21.0,-1.586429319408593,0.0,1.0,0.0
23723,15.71131778995152,21.0,-1.5952440164588133,0.0,1.0,0.0
23724,15.6755842647119,21.0,-1.60377836904992,0.0,1.0,0.0
23725,15.641695128849,21.0,-1.611992775562149,0.0,1.0,0.0
23726,15.60920385480264,21.0,-1.6198822048837023,0.0,1.0,0.0
23727,15.57763121718895,21.0,-1.627497668094897,0.0,1.0,0.0
23728,15.54666355198535,21.0,-1.634948380758747,0.0,1.0,0.0
23729,15.51621887923243,21.0,-1.6422790912975094,0.0,1.0,0.0
23730,15.48416802533793,21.0,-1.649493339205066,0.0,1.0,0.0
23731,15.45041503776215,21.0,-1.6569043080412331,0.0,1.0,0.0
23732,15.4159652090268,21.0,-1.6645037133547895,0.0,1.0,0.0
23733,15.38161795443187,21.0,-1.6721709244188891,0.0,1.0,0.0
23734,15.34762779165252,21.0,-1.679795859291141,0.0,1.0,0.0
23735,15.31393699297575,21.0,-1.6873425088553353,0.0,1.0,0.0
23736,15.27994684825416,21.0,-1.694819705055083,0.0,1.0,0.0
23737,15.24561601632665,21.0,-1.7023570988904553,0.0,1.0,0.0
23738,15.21111025068045,21.0,-1.7099579255594084,0.0,1.0,0.0
23739,15.17668355502233,21.0,-1.7175842139147897,0.0,1.0,0.0
23740,15.14234975723553,21.0,-1.7252294656914884,0.0,1.0,0.0
23741,15.108147364178,21.0,-1.7328629185561257,0.0,1.0,0.0
23742,15.07011617453584,21.0,-1.740506034472526,0.0,1.0,0.0
23743,15.02808294657698,21.0,-1.748713952991861,0.0,1.0,0.0
23744,14.98398777385483,21.0,-1.7574854796128643,0.0,1.0,0.0
23745,14.93934856367142,21.0,-1.7665717788677047,0.0,1.0,0.0
23746,14.89466556873591,21.0,-1.775775152464566,0.0,1.0,0.0
23747,14.84983820668625,21.0,-1.7850113622086623,0.0,1.0,0.0
23748,14.80757407979358,21.0,-1.7943059234216576,0.0,1.0,0.0
23749,14.76786942598767,21.0,-1.803272735028487,0.0,1.0,0.0
23750,14.72931543792904,21.0,-1.8119354738061593,0.0,1.0,0.0
23751,14.69084682609178,21.0,-1.820470119276293,0.0,1.0,0.0
23752,14.65214658031043,21.0,-1.8290312022930488,0.0,1.0,0.0
23753,14.61327987161154,21.0,-1.8376672879095668,0.0,1.0,0.0
23754,14.57856986411571,21.0,-1.8463744716381911,0.0,1.0,0.0
23755,14.54813065803098,21.0,-1.8544100472713552,0.0,1.0,0.0
23756,14.51979627792699,21.0,-1.8618405904720388,0.0,1.0,0.0
23757,14.49192455623456,21.0,-1.8689383902856482,0.0,1.0,0.0
23758,14.46401084563057,21.0,-1.8759333446861421,0.0,1.0,0.0
23759,14.43616087455234,21.0,-1.8829169187379091,0.0,1.0,0.0
23760,14.40810649162333,21.0,-1.8898764711715217,0.0,1.0,0.0
23761,14.37986538253738,21.0,-1.8968847236616089,0.0,1.0,0.0
23762,14.35159736182695,21.0,-1.9039204777507626,0.0,1.0,0.0
23763,14.32341364308562,21.0,-1.910965904423676,0.0,1.0,0.0
23764,14.29533985988448,21.0,-1.9180038197356142,0.0,1.0,0.0
23765,14.26735957655993,21.0,-1.9250295627456433,0.0,1.0,0.0
23766,14.24607876470488,21.0,-1.9320444536301211,0.0,1.0,0.0
23767,14.23160081976239,21.0,-1.9378820238541519,0.0,1.0,0.0
23768,14.22059495714496,21.0,-1.9426038844753406,0.0,1.0,0.0
23769,14.21059536630299,21.0,-1.9466427994146098,0.0,1.0,0.0
23770,14.20837081551573,21.0,-1.950345699087716,0.0,1.0,0.0
23771,14.20759418118578,21.0,-1.9519627765197842,0.0,1.0,0.0
23772,14.19868554160918,21.0,-1.953851723200505,0.0,1.0,0.0
23773,14.18179345076125,21.0,-1.9570624298089871,0.0,1.0,0.0
23774,14.16142602595841,21.0,-1.9613927486252833,0.0,1.0,0.0
23775,14.1407631728668,21.0,-1.9663054712121513,0.0,1.0,0.0
23776,14.12065750523456,21.0,-1.9713430203521323,0.0,1.0,0.0
23777,14.1008481913267,21.0,-1.976349115164418,0.0,1.0,0.0
23778,14.07608284505765,21.0,-1.981331359028369,0.0,1.0,0.0
23779,14.04621956179019,21.0,-1.9871353251133186,0.0,1.0,0.0
23780,14.01377509885735,21.0,-1.993671497849448,0.0,1.0,0.0
23781,13.98066204951182,21.0,-2.0005819995095253,0.0,1.0,0.0
23782,13.94749607962734,21.0,-2.0076080769108904,0.0,1.0,0.0
23783,13.91416097836702,21.0,-2.014639120418937,0.0,1.0,0.0
23784,13.88957318231708,21.0,-2.0217009533400034,0.0,1.0,0.0
23785,13.87379653222721,21.0,-2.0272866666292937,0.0,1.0,0.0
23786,13.86230744889676,21.0,-2.03160452548685,0.0,1.0,0.0
23787,13.85175040544616,21.0,-2.0352432256754724,0.0,1.0,0.0
23788,13.84110296891802,21.0,-2.038676264868318,0.0,1.0,0.0
23789,13.83058659338494,21.0,-2.0420921472496425,0.0,1.0,0.0
23790,13.82426079522963,21.0,-2.045462127885689,0.0,1.0,0.0
23791,13.82251469603236,21.0,-2.048039431090403,0.0,1.0,0.0
23792,13.82349344123419,21.0,-2.0499020557394663,0.0,1.0,0.0
23793,13.825677739954,21.0,-2.051307494485456,0.0,1.0,0.0
23794,13.82849873730735,21.0,-2.0524617701643733,0.0,1.0,0.0
23795,13.83199575178036,21.0,-2.0534815534548962,0.0,1.0,0.0
23796,13.82133610570341,21.0,-2.0543569858866593,0.0,1.0,0.0
23797,13.79574344359719,21.0,-2.0576506033353783,0.0,1.0,0.0
23798,13.76242971107343,21.0,-2.063058727008755,0.0,1.0,0.0
23799,13.72726779515162,21.0,-2.069649418286363,0.0,1.0,0.0
23800,13.69238458502965,21.0,-2.076610473337359,0.0,1.0,0.0
23801,13.65765514939423,21.0,-2.083578191784603,0.0,1.0,0.0
23802,13.62735138686645,21.0,-2.0905718314246693,0.0,1.0,0.0
23803,13.60154304985021,21.0,-2.0969421002390556,0.0,1.0,0.0
23804,13.57795053880367,21.0,-2.1028174499613947,0.0,1.0,0.0
23805,13.55478682793289,21.0,-2.108479176868828,0.0,1.0,0.0
23806,13.53146282824244,21.0,-2.11417876874444,0.0,1.0,0.0
23807,13.50806072729479,21.0,-2.120003120370214,0.0,1.0,0.0
23808,13.49545935803635,21.0,-2.1259382439263463,0.0,1.0,0.0
23809,13.49401119130492,21.0,-2.129983776526576,0.0,1.0,0.0
23810,13.50195636561806,21.0,-2.132343397528932,0.0,1.0,0.0
23811,13.51670486125216,21.0,-2.132259244983744,0.0,1.0,0.0
23812,13.53589434348536,21.0,-2.13089034145752,0.0,1.0,0.0
23813,13.55849641882765,21.0,-2.128559445419547,0.0,1.0,0.0
23814,13.58336532849716,21.0,-2.1254108617342484,0.0,1.0,0.0
23815,13.6102943670882,21.0,-2.1217226199650474,0.0,1.0,0.0
23816,13.63940927552229,21.0,-2.117434063621323,0.0,1.0,0.0
23817,13.71218632770078,21.0,-2.1125994093940124,0.0,1.0,0.0
23818,13.85262054999543,21.0,-2.090092562465427,0.0,1.0,0.0
23819,14.05588695619615,21.0,-2.0557224559486267,0.0,1.0,0.0
23820,14.3124910999534,21.0,-2.009768615426965,0.0,1.0,0.0
23821,14.60896325399955,21.0,-1.9516099420080466,0.0,1.0,0.0
23822,14.79552785217438,21.0,-1.8861568518206435,0.0,1.0,0.0
23823,15.08473277853536,21.0,-1.8328971179710496,0.0,1.0,0.0
23824,15.26691589554653,21.0,-1.774433241303581,0.0,1.0,0.0
23825,15.5239961045544,21.0,-1.7317900775126398,0.0,1.0,0.0
23826,15.8001703261408,21.0,-1.6796796206988367,0.0,1.0,0.0
23827,16.03045393466705,21.0,-1.626469019418514,0.0,1.0,0.0
23828,16.21305299382222,21.0,-1.578871990528234,0.0,1.0,0.0
23829,16.40442826547583,21.0,-1.5379859910014582,0.0,1.0,0.0
23830,16.63220511416544,21.0,-1.4908176892358187,0.0,1.0,0.0
23831,16.8914633941315,21.0,-1.4383017569016385,0.0,1.0,0.0
23832,17.17614603477264,21.0,-1.37978883859569,0.0,1.0,0.0
23833,17.47488190315698,21.0,-1.3151577909423557,0.0,1.0,0.0
23834,17.77421940718766,21.0,-1.2485775255466487,0.0,1.0,0.0
23835,18.03642482264584,21.0,-1.1822053104037644,0.0,1.0,0.0
23836,18.2570415945273,21.0,-1.1266121914011795,0.0,1.0,0.0
23837,18.44980510294049,21.0,-1.0792032979916821,0.0,1.0,0.0
23838,18.62558695538516,21.0,-1.0375271676688613,0.0,1.0,0.0
23839,18.78815924097738,21.0,-0.9988113243055421,0.0,1.0,0.0
23840,18.93951564074182,21.0,-0.9630936864826967,0.0,1.0,0.0
23841,19.06814625897424,21.0,-0.9294098223790279,0.0,1.0,0.0
23842,19.16966257195469,21.0,-0.9019557110593607,0.0,1.0,0.0
23843,19.24733497039246,21.0,-0.8794204596022277,0.0,1.0,0.0
23844,19.30893541941934,21.0,-0.8617015571299044,0.0,1.0,0.0
23845,19.35723492188875,21.0,-0.8470224188362221,0.0,1.0,0.0
23846,19.39347573522737,21.0,-0.8355506952125586,0.0,1.0,0.0
23847,19.40021315078293,21.0,-0.8264527696906325,0.0,1.0,0.0
23848,19.37461721785242,21.0,-0.8259024357537734,0.0,1.0,0.0
23849,19.31756017339356,21.0,-0.8305300700430261,0.0,1.0,0.0
23850,19.24042835301254,21.0,-0.8425724212017529,0.0,1.0,0.0
23851,19.14977615438065,21.0,-0.8568497589186451,0.0,1.0,0.0
23852,19.04458784415577,21.0,-0.8742856624060551,0.0,1.0,0.0
23853,18.9197519367819,21.0,-0.8941815401340412,0.0,1.0,0.0
23854,18.78239096150595,21.0,-0.9191108304785719,0.0,1.0,0.0
23855,18.63056269440244,21.0,-0.946506505914195,0.0,1.0,0.0
23856,18.46747374268169,21.0,-0.979423174581902,0.0,1.0,0.0
23857,18.30203215319645,21.0,-1.0123772316134905,0.0,1.0,0.0
23858,18.13471851234048,21.0,-1.046112377789785,0.0,1.0,0.0
23859,17.97558087580844,21.0,-1.0819314495363712,0.0,1.0,0.0
23860,17.82885828056959,21.0,-1.1143660072851826,0.0,1.0,0.0
23861,17.69251664136277,21.0,-1.1454013067897837,0.0,1.0,0.0
23862,17.55527079446017,21.0,-1.1742751426628832,0.0,1.0,0.0
23863,17.42357527763893,21.0,-1.2061701399110814,0.0,1.0,0.0
23864,17.30619337706776,21.0,-1.23288319112202,0.0,1.0,0.0
23865,17.20519090584533,21.0,-1.2571458475365624,0.0,1.0,0.0
23866,17.11613333199539,21.0,-1.278340779344387,0.0,1.0,0.0
23867,17.0344555229784,21.0,-1.2976475001377497,0.0,1.0,0.0
23868,16.96269579401508,21.0,-1.3153955645298845,0.0,1.0,0.0
23869,16.90036579257819,21.0,-1.3313766575157189,0.0,1.0,0.0
23870,16.8444441249611,21.0,-1.345670659320999,0.0,1.0,0.0
23871,16.79253422044816,21.0,-1.3588449444578066,0.0,1.0,0.0
23872,16.74339499254266,21.0,-1.3711186671981825,0.0,1.0,0.0
23873,16.69674979525068,21.0,-1.382813482634742,0.0,1.0,0.0
23874,16.64985101676401,21.0,-1.3939071002087515,0.0,1.0,0.0
