,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
936,14.53540343425716,19.939393939393938,-1.9280349030474846,0.0,1.0,0.0,2200115.75,0.954700000000005
937,14.82652994760615,17.262626262626263,-1.863971315378424,0.0,1.0,0.0,2200115.75,0.954650000000005
938,15.11178681233744,19.18181818181818,-1.8010732693851688,0.0,1.0,0.0,1298041.75,0.954600000000005
939,15.36017407752745,20.393939393939394,-1.7480132506048005,0.0,1.0,0.0,1298041.75,0.954550000000005
940,15.5685730443868,18.87878787878788,-1.701115274491355,0.0,1.0,0.0,2415431.0,0.954500000000005
941,15.75030148190522,18.22222222222222,-1.6595502619121094,0.0,1.0,0.0,2415431.0,0.954450000000005
942,15.9154478106775,16.707070707070706,-1.6213246325314437,0.0,1.0,0.0,1235942.5,0.954400000000005
943,16.06855282273013,17.21212121212121,-1.5859747456734197,0.0,1.0,0.0,1235942.5,0.954350000000005
944,16.21132239792515,20.747474747474747,-1.552787528481533,0.0,1.0,0.0,1705328.25,0.954300000000005
945,16.3343218747059,19.232323232323232,-1.5251337263261817,0.0,1.0,0.0,1705328.25,0.954250000000005
946,16.43325743233044,18.727272727272727,-1.5023466481038013,0.0,1.0,0.0,1234266.0,0.954200000000005
947,16.51009354245453,17.515151515151516,-1.4842243960462633,0.0,1.0,0.0,1234266.0,0.954150000000005
948,16.56964571544586,18.07070707070707,-1.4695127674816557,0.0,1.0,0.0,1585990.25,0.954100000000005
949,16.61466014094389,18.87878787878788,-1.4581680057536672,0.0,1.0,0.0,1585990.25,0.9540500000000051
950,16.64744308556603,18.67676767676768,-1.4493329874650362,0.0,1.0,0.0,1186687.625,0.9540000000000051
951,16.65004421783535,19.484848484848484,-1.4493222441035074,0.0,1.0,0.0,1186687.625,0.9539500000000051
952,16.61881720989231,17.262626262626263,-1.4551018711358739,0.0,1.0,0.0,1316107.625,0.9539000000000051
953,16.55416376411434,19.232323232323232,-1.4686717509832234,0.0,1.0,0.0,1316107.625,0.9538500000000051
954,16.4625874039167,18.22222222222222,-1.486070319708466,0.0,1.0,0.0,1547134.0,0.9538000000000051
955,16.35414142425399,20.747474747474747,-1.5073290886274615,0.0,1.0,0.0,1547134.0,0.9537500000000051
956,16.23326367937613,16.757575757575758,-1.5311106297310508,0.0,1.0,0.0,1884318.625,0.9537000000000051
957,16.09731636872582,16.707070707070706,-1.5602342143118015,0.0,1.0,0.0,1884318.625,0.9536500000000051
958,15.94695646997785,18.32323232323232,-1.5924213527677609,0.0,1.0,0.0,1333692.5,0.9536000000000051
959,15.77832523791226,18.525252525252526,-1.6306987648257545,0.0,1.0,0.0,1333692.5,0.9535500000000051
960,15.59348700875593,19.484848484848484,-1.6702216518382678,0.0,1.0,0.0,2405969.0,0.9535000000000051
961,15.40015247817285,18.02020202020202,-1.7111502825440374,0.0,1.0,0.0,2405969.0,0.9534500000000051
962,15.19994906068798,20.595959595959595,-1.7548662425951496,0.0,1.0,0.0,2174693.0,0.9534000000000051
963,15.01292517307222,18.373737373737374,-1.792326195193379,0.0,1.0,0.0,2174693.0,0.9533500000000051
964,14.84987270666186,16.606060606060606,-1.8261387269431297,0.0,1.0,0.0,1763352.375,0.9533000000000051
965,14.69367665506767,16.555555555555557,-1.861849052562984,0.0,1.0,0.0,1763352.375,0.9532500000000051
966,14.55495561203502,20.8989898989899,-1.890531394359294,0.0,1.0,0.0,1545896.75,0.9532000000000052
967,14.44113217020603,16.656565656565657,-1.9151021486004722,0.0,1.0,0.0,1545896.75,0.9531500000000052
968,14.3452927015303,20.747474747474747,-1.9368279507089812,0.0,1.0,0.0,2252179.75,0.9531000000000052
969,14.25952676333733,17.363636363636363,-1.956354444947567,0.0,1.0,0.0,2252179.75,0.9530500000000052
970,14.17916781969989,16.454545454545453,-1.9748622965066092,0.0,1.0,0.0,1000571.0,0.9530000000000052
971,14.10318622307843,17.515151515151516,-1.9922861328726666,0.0,1.0,0.0,1000571.0,0.9529500000000052
972,14.02492345154739,19.08080808080808,-2.010099961601681,0.0,1.0,0.0,1799603.5,0.9529000000000052
973,13.94397624655782,18.12121212121212,-2.0280037351626232,0.0,1.0,0.0,1799603.5,0.9528500000000052
974,13.86296523172106,19.939393939393938,-2.0458568012895917,0.0,1.0,0.0,2177595.5,0.9528000000000052
975,13.78390921774244,19.08080808080808,-2.06329883886945,0.0,1.0,0.0,2177595.5,0.9527500000000052
976,13.70712937917288,19.232323232323232,-2.080354806181077,0.0,1.0,0.0,1530152.875,0.9527000000000052
977,13.63223435211379,18.02020202020202,-2.09703566063279,0.0,1.0,0.0,1530152.875,0.9526500000000052
978,13.56287914404113,19.18181818181818,-2.1127236088703762,0.0,1.0,0.0,1638112.625,0.9526000000000052
979,13.49904561100242,20.8989898989899,-2.127514578910829,0.0,1.0,0.0,1638112.625,0.9525500000000052
980,13.43851767099652,18.07070707070707,-2.141711428375668,0.0,1.0,0.0,856976.25,0.9525000000000052
981,13.37963312676051,16.757575757575758,-2.1555288149425236,0.0,1.0,0.0,856976.25,0.9524500000000052
982,13.32179055610015,18.02020202020202,-2.169101885975161,0.0,1.0,0.0,1161081.75,0.9524000000000052
983,13.26501987666632,20.242424242424242,-2.182415821775561,0.0,1.0,0.0,1161081.75,0.9523500000000052
984,13.21059263979632,17.060606060606062,-2.195139156244128,0.0,1.0,0.0,1527469.375,0.9523000000000053
985,13.15846767639375,20.747474747474747,-2.207428568096348,0.0,1.0,0.0,1527469.375,0.9522500000000053
986,13.10798986762199,18.929292929292927,-2.2194090203033814,0.0,1.0,0.0,2372944.75,0.9522000000000053
987,13.05871773496125,19.03030303030303,-2.2311309121506464,0.0,1.0,0.0,2372944.75,0.9521500000000053
988,13.01049547580008,17.565656565656564,-2.2426399800651287,0.0,1.0,0.0,1189096.625,0.9521000000000053
989,12.96331387439146,20.646464646464647,-2.2539273464862557,0.0,1.0,0.0,1189096.625,0.9520500000000053
990,12.91557913121182,16.151515151515152,-2.265578897277988,0.0,1.0,0.0,1941090.0,0.9520000000000053
991,12.86700815450904,17.464646464646464,-2.277281038412657,0.0,1.0,0.0,1941090.0,0.9519500000000053
992,12.8181633033848,18.07070707070707,-2.28897988392999,0.0,1.0,0.0,1857867.5,0.9519000000000053
993,12.76968308496689,18.373737373737374,-2.300587198565692,0.0,1.0,0.0,1857867.5,0.9518500000000053
994,12.72181359646389,18.373737373737374,-2.312059089336838,0.0,1.0,0.0,1735484.75,0.9518000000000053
995,12.67446507657769,16.707070707070706,-2.3233892845578605,0.0,1.0,0.0,1735484.75,0.9517500000000053
996,12.62978161309581,17.11111111111111,-2.3340125845476907,0.0,1.0,0.0,1241672.5,0.9517000000000053
997,12.58771327913188,16.454545454545453,-2.3441898441336098,0.0,1.0,0.0,1241672.5,0.9516500000000053
998,12.54721123926029,18.87878787878788,-2.354088745703265,0.0,1.0,0.0,1682478.0,0.9516000000000053
999,12.5075789467873,17.767676767676768,-2.3637982440687417,0.0,1.0,0.0,1682478.0,0.9515500000000053
1000,12.46863082731974,18.828282828282827,-2.3733646877452776,0.0,1.0,0.0,1965301.625,0.9515000000000053
1001,12.43046655701458,18.929292929292927,-2.382765908551586,0.0,1.0,0.0,1965301.625,0.9514500000000053
1002,12.38925098640891,19.535353535353536,-2.3929652802284496,0.0,1.0,0.0,830721.875,0.9514000000000054
1003,12.34485928764257,18.727272727272727,-2.4036191483689358,0.0,1.0,0.0,830721.875,0.9513500000000054
1004,12.29907688844921,19.232323232323232,-2.4144779087420467,0.0,1.0,0.0,936675.5625,0.9513000000000054
1005,12.25325454271606,18.929292929292927,-2.425348368205279,0.0,1.0,0.0,936675.5625,0.9512500000000054
1006,12.20785444806812,19.282828282828284,-2.4361555603312994,0.0,1.0,0.0,1205358.5,0.9512000000000054
1007,12.16289786074082,19.08080808080808,-2.4468935699318566,0.0,1.0,0.0,1205358.5,0.9511500000000054
1008,12.11983793135094,17.565656565656564,-2.4571631386091726,0.0,1.0,0.0,983655.3125,0.9511000000000054
1009,12.07870563961846,17.21212121212121,-2.467108231775098,0.0,1.0,0.0,983655.3125,0.9510500000000054
1010,12.03866942177202,19.939393939393938,-2.4768246826650926,0.0,1.0,0.0,1229563.375,0.9510000000000054
1011,11.99909409462109,17.717171717171716,-2.4864036069891875,0.0,1.0,0.0,1229563.375,0.9509500000000054
1012,11.95976955552595,18.727272727272727,-2.4958884548589406,0.0,1.0,0.0,1338428.25,0.9509000000000054
1013,11.92072385787687,16.95959595959596,-2.505277298354033,0.0,1.0,0.0,1338428.25,0.9508500000000054
1014,11.88452992457245,18.171717171717173,-2.514109749813965,0.0,1.0,0.0,1023398.0,0.9508000000000054
1015,11.85113678294968,18.626262626262626,-2.522474469827951,0.0,1.0,0.0,1023398.0,0.9507500000000054
1016,11.81925019241412,19.13131313131313,-2.530558754914737,0.0,1.0,0.0,1160088.25,0.9507000000000054
1017,11.78796239470864,19.282828282828284,-2.5384915768780627,0.0,1.0,0.0,1160088.25,0.9506500000000054
1018,11.75700043854198,18.626262626262626,-2.546332683701135,0.0,1.0,0.0,809271.1875,0.9506000000000054
1019,11.7264941310666,17.818181818181817,-2.5540997860081753,0.0,1.0,0.0,809271.1875,0.9505500000000054
1020,11.69589482383302,20.848484848484848,-2.5617758945253972,0.0,1.0,0.0,215296.109375,0.9505000000000055
1021,11.66524507159519,18.575757575757574,-2.5694277551326996,0.0,1.0,0.0,215296.109375,0.9504500000000055
1022,11.63477085209609,20.04040404040404,-2.576996187188192,0.0,1.0,0.0,731088.125,0.9504000000000055
1023,11.60460600185677,19.686868686868685,-2.584457920967304,0.0,1.0,0.0,731088.125,0.9503500000000055
1024,11.57487289320692,18.77777777777778,-2.591768915509507,0.0,1.0,0.0,1764535.75,0.9503000000000055
1025,11.5455091508656,20.444444444444443,-2.5989870603974405,0.0,1.0,0.0,1764535.75,0.9502500000000055
1026,11.51469270104287,19.282828282828284,-2.606417852466536,0.0,1.0,0.0,1446561.0,0.9502000000000055
1027,11.48241449443364,16.606060606060606,-2.6140339433578577,0.0,1.0,0.0,1446561.0,0.9501500000000055
1028,11.44954914426009,19.282828282828284,-2.621725129384678,0.0,1.0,0.0,1203883.125,0.9501000000000055
1029,11.41673203315247,20.646464646464647,-2.629398494585879,0.0,1.0,0.0,1203883.125,0.9500500000000055
1030,11.38414008861049,20.292929292929294,-2.6370220647730886,0.0,1.0,0.0,2069780.75,0.9500000000000055
1031,11.35172239535696,18.525252525252526,-2.6446011676656034,0.0,1.0,0.0,2069780.75,0.9499500000000055
1032,11.31972490952643,19.686868686868685,-2.652075336480194,0.0,1.0,0.0,1766937.5,0.9499000000000055
1033,11.28822553012047,18.626262626262626,-2.659500465873642,0.0,1.0,0.0,1766937.5,0.9498500000000055
1034,11.25721739273997,17.313131313131315,-2.6668789680302383,0.0,1.0,0.0,3099698.0,0.9498000000000055
1035,11.22672778614397,19.98989898989899,-2.674199596260985,0.0,1.0,0.0,3099698.0,0.9497500000000055
1036,11.19685449944441,17.21212121212121,-2.681442839781933,0.0,1.0,0.0,2308106.5,0.9497000000000055
1037,11.167806798089,17.565656565656564,-2.6885674951895204,0.0,1.0,0.0,2308106.5,0.9496500000000055
1038,11.13665815370535,18.575757575757574,-2.6962884503621467,0.0,1.0,0.0,2310744.0,0.9496000000000056
1039,11.10310500500535,20.19191919191919,-2.704370607083053,0.0,1.0,0.0,2310744.0,0.9495500000000056
1040,11.06828002429376,17.91919191919192,-2.7126355359700516,0.0,1.0,0.0,3384688.75,0.9495000000000056
1041,11.03314599611228,18.474747474747474,-2.7209893003835903,0.0,1.0,0.0,3384688.75,0.9494500000000056
1042,10.99812185848821,16.2020202020202,-2.7292513143918886,0.0,1.0,0.0,3640475.0,0.9494000000000056
1043,10.96309615605122,16.555555555555557,-2.7375496214916755,0.0,1.0,0.0,3640475.0,0.9493500000000056
1044,10.92999795122034,16.252525252525253,-2.7452921859037933,0.0,1.0,0.0,3518523.25,0.9493000000000056
1045,10.89880095855862,16.353535353535353,-2.752754677060126,0.0,1.0,0.0,3518523.25,0.9492500000000056
1046,10.86854345312583,20.343434343434343,-2.760059571290031,0.0,1.0,0.0,844938.625,0.9492000000000056
1047,10.8385048676756,20.242424242424242,-2.7673039966644657,0.0,1.0,0.0,844938.625,0.9491500000000056
1048,10.80845944679141,20.141414141414142,-2.774534388233111,0.0,1.0,0.0,2026183.25,0.9491000000000056
1049,10.7785496195896,20.595959595959595,-2.7817439532789425,0.0,1.0,0.0,2026183.25,0.9490500000000056
1050,10.75310090951956,16.252525252525253,-2.7881870034375424,0.0,1.0,0.0,2950047.5,0.9490000000000056
1051,10.7320852233937,16.353535353535353,-2.793887976226391,0.0,1.0,0.0,2950047.5,0.9489500000000056
1052,10.71328089498171,17.414141414141415,-2.799138462484146,0.0,1.0,0.0,1536640.75,0.9489000000000056
1053,10.69509465900464,18.828282828282827,-2.804167373556454,0.0,1.0,0.0,1536640.75,0.9488500000000056
1054,10.67705650883154,17.666666666666668,-2.809073360390426,0.0,1.0,0.0,3404742.25,0.9488000000000056
1055,10.65931571912914,18.424242424242426,-2.813859797824086,0.0,1.0,0.0,3404742.25,0.9487500000000056
1056,10.6382569709319,16.858585858585858,-2.8191731536928226,0.0,1.0,0.0,3944200.25,0.9487000000000056
1057,10.6137693596016,19.686868686868685,-2.8249594027300904,0.0,1.0,0.0,3944200.25,0.9486500000000057
1058,10.59023223930643,17.565656565656564,-2.83000160054952,0.0,1.0,0.0,2150844.75,0.9486000000000057
1059,10.58748909418623,16.303030303030305,-2.8280215319734507,0.0,1.0,0.0,2150844.75,0.9485500000000057
1060,10.61513217759897,19.737373737373737,-2.8203162124834185,0.0,1.0,0.0,1884705.75,0.9485000000000057
1061,10.67415241566388,20.545454545454547,-2.8054370580941006,0.0,1.0,0.0,1884705.75,0.9484500000000057
1062,10.77436077169038,16.050505050505052,-2.781118337532916,0.0,1.0,0.0,1626428.0,0.9484000000000057
1063,10.91272176789004,18.171717171717173,-2.7502486859319446,0.0,1.0,0.0,1626428.0,0.9483500000000057
1064,11.07655430715633,20.141414141414142,-2.7139694977053344,0.0,1.0,0.0,2454705.5,0.9483000000000057
1065,11.2560797384348,19.535353535353536,-2.6747966164652355,0.0,1.0,0.0,2454705.5,0.9482500000000057
1066,11.44851675053539,20.292929292929294,-2.6327707621223198,0.0,1.0,0.0,1930526.5,0.9482000000000057
1067,11.65069434934709,18.07070707070707,-2.587981006748875,0.0,1.0,0.0,1930526.5,0.9481500000000057
1068,11.85963363338572,17.86868686868687,-2.5413033527299,0.0,1.0,0.0,2196475.5,0.9481000000000057
1069,12.0784595617411,19.535353535353536,-2.4919189026433735,0.0,1.0,0.0,2196475.5,0.9480500000000057
1070,12.3102940515647,16.757575757575758,-2.439812794327687,0.0,1.0,0.0,3124334.0,0.9480000000000057
1071,12.53965047756097,17.161616161616163,-2.3901670765693814,0.0,1.0,0.0,3124334.0,0.9479500000000057
1072,12.75937378388566,19.03030303030303,-2.341678448839631,0.0,1.0,0.0,1682157.5,0.9479000000000057
1073,12.96998616465159,19.333333333333332,-2.2946513830625737,0.0,1.0,0.0,1682157.5,0.9478500000000057
1074,13.17554501814771,16.555555555555557,-2.2482986494639676,0.0,1.0,0.0,2703189.0,0.9478000000000057
1075,13.37917707428,18.525252525252526,-2.202289956937986,0.0,1.0,0.0,2703189.0,0.9477500000000058
1076,13.58216410410484,17.818181818181817,-2.156322953266617,0.0,1.0,0.0,2290399.25,0.9477000000000058
1077,13.71353688688412,18.525252525252526,-2.135030015232095,0.0,1.0,0.0,2290399.25,0.9476500000000058
1078,13.75796445180822,20.7979797979798,-2.1262009233966346,0.0,1.0,0.0,1676294.75,0.9476000000000058
1079,13.73487667856626,16.353535353535353,-2.1312925226001926,0.0,1.0,0.0,1676294.75,0.9475500000000058
1080,13.65619502523179,21.0,-2.149527549069394,0.0,1.0,0.0,1757147.75,0.9475000000000058
1081,13.52211225734503,18.22222222222222,-2.1800601800681156,0.0,1.0,0.0,1757147.75,0.9474500000000058
1082,13.35255173516064,19.88888888888889,-2.218526678175841,0.0,1.0,0.0,3081254.5,0.9474000000000058
1083,13.20924893192973,18.12121212121212,-2.242455719744877,0.0,1.0,0.0,3081254.5,0.9473500000000058
1084,13.11751578156591,17.565656565656564,-2.258591163743291,0.0,1.0,0.0,4376661.0,0.9473000000000058
1085,13.06815020328856,19.88888888888889,-2.267112523306392,0.0,1.0,0.0,4376661.0,0.9472500000000058
1086,13.0395636784099,19.434343434343432,-2.2725972708790354,0.0,1.0,0.0,2019332.375,0.9472000000000058
1087,13.01934479323693,16.707070707070706,-2.275993726213957,0.0,1.0,0.0,2019332.375,0.9471500000000058
1088,13.00331661284435,19.535353535353536,-2.278611953874553,0.0,1.0,0.0,2305796.0,0.9471000000000058
1089,12.98987279707957,19.78787878787879,-2.2809890043963024,0.0,1.0,0.0,2305796.0,0.9470500000000058
1090,12.97768092610982,17.91919191919192,-2.28328416443247,0.0,1.0,0.0,1130896.875,0.9470000000000058
1091,12.9663789165425,20.646464646464647,-2.285339649422757,0.0,1.0,0.0,1130896.875,0.9469500000000058
1092,12.95431415847947,19.232323232323232,-2.2875044558085578,0.0,1.0,0.0,2538752.25,0.9469000000000058
1093,12.94133494383052,17.666666666666668,-2.2897257071191275,0.0,1.0,0.0,2538752.25,0.9468500000000059
1094,12.92800400381669,16.050505050505052,-2.2919913654420725,0.0,1.0,0.0,3415353.5,0.9468000000000059
1095,12.91369652024712,19.383838383838384,-2.2950310113550545,0.0,1.0,0.0,3415353.5,0.9467500000000059
1096,12.89540668841999,17.01010101010101,-2.2987834301639185,0.0,1.0,0.0,977328.75,0.9467000000000059
1097,12.87307521396109,19.78787878787879,-2.3033500970297003,0.0,1.0,0.0,977328.75,0.9466500000000059
1098,12.84370355317546,18.626262626262626,-2.309209511833433,0.0,1.0,0.0,1663877.0,0.9466000000000059
1099,12.80805981543351,18.32323232323232,-2.316189929503443,0.0,1.0,0.0,1663877.0,0.9465500000000059
1100,12.7686088680392,16.80808080808081,-2.323916847218278,0.0,1.0,0.0,815225.25,0.9465000000000059
1101,12.72764855651878,19.585858585858585,-2.332047560519928,0.0,1.0,0.0,815225.25,0.9464500000000059
1102,12.68594632481284,16.80808080808081,-2.3405065655279667,0.0,1.0,0.0,1444722.25,0.9464000000000059
1103,12.64326028313439,18.07070707070707,-2.3493261317718166,0.0,1.0,0.0,1444722.25,0.9463500000000059
1104,12.59762380343782,20.19191919191919,-2.3588741542827516,0.0,1.0,0.0,1636531.5,0.9463000000000059
1105,12.54849284967192,20.646464646464647,-2.3691479311902466,0.0,1.0,0.0,1636531.5,0.9462500000000059
1106,12.49728080330727,20.595959595959595,-2.3797359093092294,0.0,1.0,0.0,2652574.75,0.9462000000000059
1107,12.44726326718591,20.949494949494948,-2.389657898566542,0.0,1.0,0.0,2652574.75,0.9461500000000059
