,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
263,12.42197956350494,20.343434343434343,-2.4016288450919907,0.0,1.0,0.0,1708147.125,0.0
264,12.29085331434354,20.343434343434343,-2.4283350346638812,0.0,1.0,0.0,4722459.0,0.0
265,12.18216656536681,20.696969696969695,-2.451406825190311,0.0,1.0,0.0,4722459.0,0.0
266,12.07972307116054,20.696969696969695,-2.473132727675288,0.0,1.0,0.0,982008.3125,0.0
267,11.98097418256967,20.696969696969695,-2.49419782492929,0.0,1.0,0.0,982008.3125,0.0
268,11.88633466975992,20.696969696969695,-2.514537921605147,0.0,1.0,0.0,359596.5625,0.0
269,11.79783309237006,20.696969696969695,-2.533810597542445,0.0,1.0,0.0,359596.5625,0.0
270,11.7177626661406,20.696969696969695,-2.5516439697793327,0.0,1.0,0.0,58838256.0,0.0
271,11.64491476436402,20.696969696969695,-2.5681946694253366,0.0,1.0,0.0,58838256.0,0.0
272,11.57684402478103,20.696969696969695,-2.583824715485469,0.0,1.0,0.0,4205169.0,0.0
273,11.51185483070174,20.696969696969695,-2.5987688154358466,0.0,1.0,0.0,4205169.0,0.0
274,11.44927576267161,20.696969696969695,-2.6131604289986776,0.0,1.0,0.0,2900908.75,0.0
275,11.38899602354575,20.696969696969695,-2.62701502958808,0.0,1.0,0.0,2900908.75,0.0
276,11.32846002989489,20.696969696969695,-2.640817213295057,0.0,1.0,0.0,5291981.0,0.0
277,11.26738516440576,20.696969696969695,-2.6545600238572007,0.0,1.0,0.0,5291981.0,0.0
278,11.20683330021111,20.696969696969695,-2.6681239861923225,0.0,1.0,0.0,863658.25,0.0
279,11.14771486062041,20.696969696969695,-2.6813787024906497,0.0,1.0,0.0,863658.25,0.0
280,11.09031599981105,20.696969696969695,-2.6942869923759845,0.0,1.0,0.0,253583.6875,0.0
281,11.03453971761316,20.696969696969695,-2.7068591016493677,0.0,1.0,0.0,253583.6875,0.0
282,10.981635745639,20.696969696969695,-2.7188349140661017,0.0,1.0,0.0,4500047.0,0.0
283,10.93159408962189,20.696969696969695,-2.730241748257253,0.0,1.0,0.0,4500047.0,0.0
284,10.88366226828377,20.696969696969695,-2.7411874273417167,0.0,1.0,0.0,14883.30859375,0.0
285,10.83721733570634,20.696969696969695,-2.751761160808331,0.0,1.0,0.0,14883.30859375,0.0
286,10.79198521163198,20.696969696969695,-2.762020337143556,0.0,1.0,0.0,436576.03125,0.0
287,10.7479208763197,19.939393939393938,-2.771973648700438,0.0,1.0,0.0,436576.03125,0.0
288,10.70588504065402,19.939393939393938,-2.7815622338968993,0.0,1.0,0.0,2314016.0,0.0
289,10.6658743917597,19.939393939393938,-2.790785987429104,0.0,1.0,0.0,2314016.0,0.0
290,10.62739446372769,19.939393939393938,-2.79972517880931,0.0,1.0,0.0,57047708.0,0.0
291,10.59352143105613,19.939393939393938,-2.8078438473546354,0.0,1.0,0.0,57047708.0,0.0
292,10.5602469751466,19.939393939393938,-2.8159516229599966,0.0,1.0,0.0,1123955.25,0.0
293,10.52575785723011,19.939393939393938,-2.8241642849337163,0.0,1.0,0.0,1123955.25,0.0
294,10.48036356365833,19.939393939393938,-2.834159640703057,0.0,1.0,0.0,76803.921875,0.0
295,10.42446816215157,19.939393939393938,-2.8457292928116322,0.0,1.0,0.0,76803.921875,0.0
296,10.36366794635408,19.939393939393938,-2.858152974847697,0.0,1.0,0.0,14490456.0,0.0
297,10.30222424974908,19.939393939393938,-2.8708275560247447,0.0,1.0,0.0,14490456.0,0.0
298,10.24157743171936,19.939393939393938,-2.8834912753635096,0.0,1.0,0.0,356367.96875,0.0
299,10.18152810629746,19.939393939393938,-2.8961861292166287,0.0,1.0,0.0,356367.96875,0.0
300,10.1315387793106,19.939393939393938,-2.907324984202257,0.0,1.0,0.0,9212032.0,0.0
301,10.09195984030598,19.939393939393938,-2.91695431426351,0.0,1.0,0.0,9212032.0,0.0
302,10.05793242266783,19.939393939393938,-2.925658084153307,0.0,1.0,0.0,17455.015625,0.0
303,10.02557529549861,19.939393939393938,-2.9339985274449143,0.0,1.0,0.0,17455.015625,0.0
304,9.993546648442512,19.939393939393938,-2.942210372059654,0.0,1.0,0.0,2337774.0,0.0
305,9.961973404356634,19.939393939393938,-2.9502843315553355,0.0,1.0,0.0,2337774.0,0.0
306,9.921323718153452,19.939393939393938,-2.959956445943355,0.0,1.0,0.0,784516.125,0.0
307,9.87119371587637,19.939393939393938,-2.971115673132432,0.0,1.0,0.0,784516.125,0.0
308,9.816332983706538,19.939393939393938,-2.983153511342909,0.0,1.0,0.0,3853321.5,0.0
309,9.760491562017359,19.939393939393938,-2.995529349927069,0.0,1.0,0.0,3853321.5,0.0
310,9.704922752008182,19.939393939393938,-3.0080072296376947,0.0,1.0,0.0,848735.3125,0.0
311,9.649408773417234,19.939393939393938,-3.0206141692878328,0.0,1.0,0.0,848735.3125,0.0
312,9.607159168205882,19.939393939393938,-3.030845628113941,0.0,1.0,0.0,403944.46875,0.0
313,9.57815950298676,19.939393939393938,-3.039010868424786,0.0,1.0,0.0,403944.46875,0.0
314,9.555878169236584,19.939393939393938,-3.045935872688191,0.0,1.0,0.0,11812538.0,0.0
315,9.535298691974116,19.939393939393938,-3.0523596865389364,0.0,1.0,0.0,11812538.0,0.0
316,9.514836661102642,19.939393939393938,-3.058580371521316,0.0,1.0,0.0,29339814.0,0.0
317,9.49479634477078,19.939393939393938,-3.064563310982428,0.0,1.0,0.0,29339814.0,0.0
318,9.475430276770647,19.939393939393938,-3.0703010548700838,0.0,1.0,0.0,4651343.0,0.0
319,9.44125221723727,19.939393939393938,-3.078454013309254,0.0,1.0,0.0,4651343.0,0.0
320,9.421238927921907,19.939393939393938,-3.0843417203464845,0.0,1.0,0.0,20686056.0,0.0
321,9.38929266864777,19.939393939393938,-3.091744774390959,0.0,1.0,0.0,20686056.0,0.0
322,9.365569745265898,19.939393939393938,-3.0977645622696945,0.0,1.0,0.0,2717346.75,0.0
323,9.319516571934807,19.939393939393938,-3.10721315777799,0.0,1.0,0.0,2717346.75,0.0
324,9.283933589351438,19.939393939393938,-3.1150881333412257,0.0,1.0,0.0,2006989.75,0.0
325,9.26088339799548,19.939393939393938,-3.120910571709494,0.0,1.0,0.0,2006989.75,0.0
326,9.243456770074562,19.939393939393938,-3.1257368711602056,0.0,1.0,0.0,4314350.0,0.0
327,9.226834503949764,19.939393939393938,-3.1302230192433567,0.0,1.0,0.0,4314350.0,0.0
328,9.210207133067552,19.939393939393938,-3.1345591288593715,0.0,1.0,0.0,2350775.0,0.0
329,9.193998649625566,20.696969696969695,-3.138700208866957,0.0,1.0,0.0,2350775.0,0.0
330,11.08002471074537,20.696969696969695,-2.876772841551919,531690.9878037163,-0.03768003040978457,0.2709715680000001,2793417.0,0.0
331,12.37508973779184,20.696969696969695,-2.6646125635239293,530893.4259123824,0.020806325158943095,0.2709715680000001,2793417.0,0.0
332,13.29659476323192,20.696969696969695,-2.519366993832553,530426.9708080486,0.060746813803685906,0.2709715680000001,2556075.75,0.0
333,13.95376266670076,20.696969696969695,-2.411607230981319,530072.5240393048,0.09038970417172265,0.2709715680000001,2556075.75,0.0
334,14.4273136182615,20.696969696969695,-2.330154889378586,529833.558839847,0.1127596793924091,0.2709715680000001,3042936.5,0.0
335,14.76328158716338,20.696969696969695,-2.268804704065986,529682.2577941311,0.12957296161079984,0.2709715680000001,3042936.5,0.0
336,15.33212957976507,20.696969696969695,-2.1746134272905047,512306.6840237199,-0.18878652958993614,0.8129147040000001,5676495.5,0.0
337,15.72655997553009,20.444444444444443,-2.1078346845748928,513199.83619051,-0.13561754793026987,0.8129147040000001,5676495.5,0.0
338,16.00333891281708,20.444444444444443,-2.0551861508677454,514244.1658825713,-0.09412419285076673,0.8129147040000001,720908.625,0.0
339,16.23108739581823,20.444444444444443,-2.0092523992712032,515344.6332001546,-0.05815955491503333,0.8129147040000001,720908.625,0.0
340,16.42044245708301,20.444444444444443,-1.969629478772699,516544.5383496401,-0.027449381663232963,0.8129147040000001,940148.9375,0.0
341,16.58919160091388,20.444444444444443,-1.932517218481411,517604.5747114954,0.0013946749739111586,0.8129147040000001,940148.9375,0.0
342,16.8406898037054,20.444444444444443,-1.8826407745473663,504153.2233282587,-0.14861538245949513,1.35485784,1332478.75,0.0
343,17.0701525984524,20.444444444444443,-1.8366389112709425,503974.6230336528,-0.08606614697656673,1.35485784,1332478.75,0.0
344,17.24892592183055,20.444444444444443,-1.796807399920708,503683.5947583718,-0.03173632620055128,1.35485784,981552.625,0.0
345,17.39455969603616,20.444444444444443,-1.761619484033774,503494.735439292,0.016174371660971465,1.35485784,981552.625,0.0
346,17.52480632817661,20.444444444444443,-1.7291342652271837,503396.7645210343,0.06030968869301784,1.35485784,1469549.5,0.0
347,17.65176433695196,20.444444444444443,-1.697440108790963,503342.7930675988,0.10331822933961249,1.35485784,1469549.5,0.0
348,17.79383986319151,20.444444444444443,-1.6635958703363805,503031.0627989001,0.14956202398450635,1.35485784,1352986.375,0.0
349,17.94861024814381,20.444444444444443,-1.6281389994967868,502684.3765361636,0.19803440125181793,1.35485784,1352986.375,0.0
350,18.10103350751054,20.444444444444443,-1.5935492816237198,502317.4758352792,0.2453571775716363,1.35485784,2241663.0,0.0
351,18.25466362563997,20.444444444444443,-1.5583702787467226,501971.2875837687,0.2934524607373066,1.35485784,2241663.0,0.0
352,18.4106186277864,20.444444444444443,-1.522992263150859,501632.7810630138,0.34180777568194826,1.35485784,1917249.625,0.0
353,18.56782384116361,20.444444444444443,-1.4874023916027743,501296.1382929806,0.3904477956360053,1.35485784,1917249.625,0.0
354,18.69319477905977,20.444444444444443,-1.4567083711372286,507769.0299000458,0.4122119148418196,1.083886272,16326598.0,0.0
355,18.82074687910901,20.444444444444443,-1.4258625345663372,507065.8965223658,0.4465242103714644,1.083886272,16326598.0,0.0
356,18.96130484288759,20.444444444444443,-1.3936688443200789,506459.6179688971,0.48217635746623994,1.083886272,2885323.5,0.0
357,19.10669629791281,20.444444444444443,-1.361415301159875,505862.8221325448,0.5178815249163846,1.083886272,2885323.5,0.0
358,19.25070072330039,20.444444444444443,-1.32936492306098,505272.9887997258,0.5533577814162102,1.083886272,3044095.0,0.0
359,19.38469295583164,20.444444444444443,-1.3088117292868087,505309.1778648216,0.5755898696624207,1.083886272,3044095.0,0.0
360,19.40325950775475,20.444444444444443,-1.2967855657309286,519867.400780082,0.47406275028667477,0.6096860280000002,204636.25,0.0
361,19.47694522922867,20.444444444444443,-1.2787876173579074,520045.6546171273,0.48481303064606446,0.6096860280000002,204636.25,0.0
362,19.54592089390563,20.444444444444443,-1.2610683320789982,520231.5959384129,0.4953838046551545,0.6096860280000002,3767737.25,0.0
363,19.64506197511767,20.696969696969695,-1.2400283557639502,520390.5161258114,0.5080129340096421,0.6096860280000002,3767737.25,0.0
364,19.74781991640822,20.696969696969695,-1.2189030420215212,520565.8656101928,0.5206735557800407,0.6096860280000002,30692488.0,0.0
365,19.84556823523623,20.696969696969695,-1.1976171514603855,520688.7156690966,0.5334977032750725,0.6096860280000002,30692488.0,0.0
366,19.97247932103998,20.696969696969695,-1.1720098957899938,512543.0303163647,0.6481681887899178,0.8806575960000002,576724.125,0.0
367,20.13555383444139,20.696969696969695,-1.1298962547490952,512346.7283127463,0.6855012641723255,0.8806575960000002,576724.125,0.0
368,20.2340853869623,20.696969696969695,-1.1057008988716952,512284.4418890036,0.7068869461433593,0.8806575960000002,1907359.375,0.0
369,20.32962068417608,20.696969696969695,-1.083104410657026,512233.102432924,0.7268508894526318,0.8806575960000002,1907359.375,0.0
370,20.48435615778163,20.696969696969695,-1.0540014613480024,512098.4883857502,0.7526488903865935,0.8806575960000002,4569532.0,0.0
371,20.60305652057561,20.696969696969695,-1.0286265316346932,511954.8036325544,0.7751751209280802,0.8806575960000002,4569532.0,0.0
372,20.68563035202861,20.696969696969695,-1.0062426121955725,481191.2017323597,1.0674820657592994,1.35485784,221301.90625,0.0
373,20.6956407227005,20.696969696969695,-0.9934531006766287,462081.6972683604,1.1086969162905098,1.35485784,221301.90625,0.0
374,20.69681558559927,20.696969696969695,-0.9834220690640141,454939.88121084,1.1312148081860491,1.35485784,256662.578125,0.0
375,20.46964954843352,20.444444444444443,-1.0001512908600485,383782.8061617896,1.1974954346899058,1.35485784,256662.578125,0.0
376,20.44715730286284,20.444444444444443,-0.9994494499952851,419490.2262706672,1.153812054151866,1.35485784,73048288.0,0.0
377,20.44472195105486,20.444444444444443,-0.9945249580889602,396384.318149549,1.1893664257705647,1.35485784,73048288.0,0.0
378,20.44447385368935,20.444444444444443,-0.9903345451362422,411873.4831426967,1.0375775359110917,1.083886272,3867481.5,0.0
379,20.44444754178086,20.444444444444443,-0.9858526342377514,408608.6942612591,1.04651640370809,1.083886272,3867481.5,0.0
380,20.44444476636848,20.444444444444443,-0.9809824696631072,402173.3803626735,1.0598392506061596,1.083886272,753784.125,0.0
381,20.44444447731787,20.444444444444443,-0.9756866272689513,393845.8811098472,1.075988715541894,1.083886272,753784.125,0.0
382,20.44444444774268,20.444444444444443,-0.9703889891108775,385698.191055079,1.0919153653839138,1.083886272,1633553.0,0.0
383,20.44444444476965,20.444444444444443,-0.9650949104421076,377840.0615807775,1.1074762064187582,1.083886272,1633553.0,0.0
384,20.44444444447761,20.444444444444443,-0.9622286417914696,391869.4039339523,0.9473254895603253,0.8129147040000001,3792395.75,0.0
385,20.44444444444779,20.444444444444443,-0.9587353382058748,386455.2838834984,0.9569328974736586,0.8129147040000001,3792395.75,0.0
386,20.44444444444477,20.444444444444443,-0.955203202923271,380652.3449292505,0.9670578958742142,0.8129147040000001,3073718.0,0.0
387,20.44444444444447,20.444444444444443,-0.9515226760163165,376462.2856186884,0.9752874244535477,0.8129147040000001,3073718.0,0.0
388,20.44444444444444,20.444444444444443,-0.9478836986958463,372204.2373042992,0.983568163017867,0.8129147040000001,9995646.0,0.0
389,20.44444444444444,20.444444444444443,-0.9446991421396211,366388.3588650925,0.9934267839171503,0.8129147040000001,9995646.0,0.0
390,20.44444444444444,20.444444444444443,-0.9469347455945573,414005.9317158903,0.632357544547699,0.2709715680000001,19582722.0,0.0
391,20.44444444444444,20.444444444444443,-0.9456510082295375,413312.697681076,0.6335719434179163,0.2709715680000001,19582722.0,0.0
392,20.44444444444444,20.444444444444443,-0.9439930663471341,411196.1337759829,0.6366669034108104,0.2709715680000001,2484986.5,0.0
393,20.44444444444444,20.444444444444443,-0.9418187825104052,408829.7021795501,0.6402141120068671,0.2709715680000001,2484986.5,0.0
394,20.44444444444444,20.444444444444443,-0.93985900571363,406347.4485147519,0.6438479728794169,0.2709715680000001,2860914.0,0.0
395,20.44444444444444,20.444444444444443,-0.9376022054693359,403967.1257755623,0.647434905004263,0.2709715680000001,2860914.0,0.0
396,18.49733082742668,20.444444444444443,-1.1540929686479262,0.0,1.0,0.0,58340036.0,0.0
397,17.67209456849568,20.696969696969695,-1.2938065540349244,0.0,1.0,0.0,58340036.0,0.0
398,17.04413959827828,20.696969696969695,-1.3848722039731647,0.0,1.0,0.0,4313583.0,0.0
399,16.07751557911252,20.696969696969695,-1.5256808164596045,0.0,1.0,0.0,4313583.0,0.0
400,15.98338672311353,20.696969696969695,-1.5557051033521379,0.0,1.0,0.0,4374369.0,0.0
401,15.81460270609632,20.696969696969695,-1.5890113314407996,0.0,1.0,0.0,4374369.0,0.0
402,15.59553801101066,20.696969696969695,-1.6272122738219774,0.0,1.0,0.0,4322617.0,0.0
403,15.28858309939702,20.696969696969695,-1.6793068549646737,0.0,1.0,0.0,4322617.0,0.0
404,15.23715067430134,20.696969696969695,-1.6963700707524454,0.0,1.0,0.0,3691252.5,0.0
405,15.14089671409303,20.696969696969695,-1.7172357697287672,0.0,1.0,0.0,3691252.5,0.0
406,15.04651463909549,20.696969696969695,-1.737318215936746,0.0,1.0,0.0,13549984.0,0.0
407,14.9175999996615,20.696969696969695,-1.7621116891007673,0.0,1.0,0.0,13549984.0,0.0
408,14.78544318977786,20.696969696969695,-1.7866933485202192,0.0,1.0,0.0,4548070.5,0.0
409,14.67226519774253,20.696969696969695,-1.8088090799958128,0.0,1.0,0.0,4548070.5,0.0
410,14.57846187022474,20.696969696969695,-1.8280261501953186,0.0,1.0,0.0,1382127.75,0.0
411,14.49741964571295,20.696969696969695,-1.8451702361525837,0.0,1.0,0.0,1382127.75,0.0
412,14.42385193548478,20.696969696969695,-1.8610744121111489,0.0,1.0,0.0,2520860.5,0.0
413,14.3547063797029,20.343434343434343,-1.8761244203665273,0.0,1.0,0.0,2520860.5,0.0
414,14.29250558206685,20.343434343434343,-1.8899294550390149,0.0,1.0,0.0,60735844.0,0.0
415,14.2373230877686,20.343434343434343,-1.902498111273242,0.0,1.0,0.0,60735844.0,0.0
416,14.18715508655765,20.343434343434343,-1.914090487431215,0.0,1.0,0.0,1163104.25,0.0
417,14.14028038781765,20.343434343434343,-1.9249716768718823,0.0,1.0,0.0,1163104.25,0.0
418,14.09574245944942,20.343434343434343,-1.935279469009701,0.0,1.0,0.0,83294304.0,0.0
419,14.05334084516913,20.343434343434343,-1.9450634576845598,0.0,1.0,0.0,83294304.0,0.0
420,14.01778420588502,20.343434343434343,-1.953582560404123,0.0,1.0,0.0,2443378.5,0.0
421,13.98951187691813,20.343434343434343,-1.9608193947500823,0.0,1.0,0.0,2443378.5,0.0
422,13.96630201318671,20.343434343434343,-1.9670995467528238,0.0,1.0,0.0,1645584.625,0.0
423,13.94615283271566,20.343434343434343,-1.9726907547450252,0.0,1.0,0.0,1645584.625,0.0
424,13.92815269450259,20.343434343434343,-1.9777673132078322,0.0,1.0,0.0,8196840.0,0.0
425,13.91218822985747,20.343434343434343,-1.9823410162577566,0.0,1.0,0.0,8196840.0,0.0
426,13.89270673762349,20.343434343434343,-1.987371307908989,0.0,1.0,0.0,7180712.5,0.0
427,13.86888856138536,20.343434343434343,-1.9929049845606612,0.0,1.0,0.0,7180712.5,0.0
428,13.84295311964844,20.343434343434343,-1.998678633956907,0.0,1.0,0.0,2083926.875,0.0
429,13.81712012403591,20.343434343434343,-2.004380615941378,0.0,1.0,0.0,2083926.875,0.0
430,13.79245145656504,20.343434343434343,-2.0098644345140966,0.0,1.0,0.0,6174430.0,0.0
431,13.76912530800113,20.343434343434343,-2.015094493442168,0.0,1.0,0.0,6174430.0,0.0
432,13.74054474913609,20.343434343434343,-2.021028850268358,0.0,1.0,0.0,1785988.0,0.0
433,13.70555958814413,20.343434343434343,-2.0277781945351276,0.0,1.0,0.0,1785988.0,0.0
434,13.66686915578608,20.343434343434343,-2.0350018194797483,0.0,1.0,0.0,4710453.0,0.0
435,13.62734090017149,20.343434343434343,-2.042317248690748,0.0,1.0,0.0,4710453.0,0.0
436,13.58844105039228,20.343434343434343,-2.049515271198101,0.0,1.0,0.0,36836776.0,0.0
437,13.55044098633632,20.343434343434343,-2.0565604862175495,0.0,1.0,0.0,36836776.0,0.0
438,13.51855254496349,20.343434343434343,-2.0627474011689007,0.0,1.0,0.0,6661818.0,0.0
439,13.49334273292065,20.343434343434343,-2.0680803700128063,0.0,1.0,0.0,6661818.0,0.0
440,13.47208631678023,20.343434343434343,-2.072811074281611,0.0,1.0,0.0,4865671.0,0.0
441,13.45244079746379,20.343434343434343,-2.0773233980728065,0.0,1.0,0.0,4865671.0,0.0
442,13.43913296616227,20.343434343434343,-2.079986645874045,0.0,1.0,0.0,859177.0,0.0
443,13.42807859070356,20.343434343434343,-2.083086541045795,0.0,1.0,0.0,859177.0,0.0
444,13.41011335930597,20.343434343434343,-2.0875103241852493,0.0,1.0,0.0,3754718.0,0.0
445,13.37854724551098,20.343434343434343,-2.0947407304902512,0.0,1.0,0.0,3754718.0,0.0
446,13.34164167188908,20.343434343434343,-2.1019943180315908,0.0,1.0,0.0,87732208.0,0.0
447,13.30620596571589,20.343434343434343,-2.109172585523292,0.0,1.0,0.0,87732208.0,0.0
448,13.27376201737989,20.343434343434343,-2.1160228708651396,0.0,1.0,0.0,1210200.25,0.0
449,13.24311198559035,20.343434343434343,-2.122690614247154,0.0,1.0,0.0,1210200.25,0.0
450,13.21793641384195,20.343434343434343,-2.1285156339109905,0.0,1.0,0.0,11125102.0,0.0
451,13.19812950443101,20.343434343434343,-2.133500110560625,0.0,1.0,0.0,11125102.0,0.0
452,13.18146420437089,20.343434343434343,-2.1379689913651116,0.0,1.0,0.0,4609235.0,0.0
453,13.16605887700651,20.343434343434343,-2.1421769708457754,0.0,1.0,0.0,4609235.0,0.0
454,13.15110165522496,20.343434343434343,-2.1462615607468556,0.0,1.0,0.0,4146084.5,0.0
