,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
7985,7985,4.202692157028434e+17,0.6022500000000438,14.33095184210996,20.8989898989899,-1.9119278447252683,0.0,1.0,0.0
7986,7986,3.128734210274099e+17,0.6022000000000438,14.38976561393788,17.01010101010101,-1.8976485334593431,0.0,1.0,0.0
7987,7987,3.195570429750149e+17,0.6021500000000438,14.44818665590034,20.19191919191919,-1.8836160399778992,0.0,1.0,0.0
7988,7988,3.5520887930434355e+17,0.6021000000000438,14.50731726253145,20.19191919191919,-1.869576602298654,0.0,1.0,0.0
7989,7989,2.732298077334405e+17,0.6020500000000438,14.5676058719743,20.19191919191919,-1.8553563175184704,0.0,1.0,0.0
7990,7990,7.889279053536952e+17,0.6020000000000438,14.62873715238255,21.0,-1.841013268610942,0.0,1.0,0.0
7991,7991,1.7700314423073178e+17,0.6019500000000438,14.69094088160939,16.656565656565657,-1.826567986510048,0.0,1.0,0.0
7992,7992,1.170505203795886e+17,0.6019000000000438,14.759107104795,20.19191919191919,-1.8118360918399417,0.0,1.0,0.0
7993,7993,4.507219082210181e+17,0.6018500000000438,14.83380045439807,20.393939393939394,-1.7959933692465495,0.0,1.0,0.0
7994,7994,3.027059964871967e+17,0.6018000000000439,14.91253793939314,17.464646464646464,-1.7790337985299272,0.0,1.0,0.0
7995,7995,2.559186671690056e+17,0.6017500000000439,15.04496310854798,20.19191919191919,-1.761367925711283,0.0,1.0,0.0
7996,7996,2.2521105975187866e+17,0.6017000000000439,15.25389300786438,18.52525252525253,-1.7238212188965305,0.0,1.0,0.0
7997,7997,4.260639855786066e+17,0.6016500000000439,15.51847346462317,16.252525252525253,-1.6732877974887603,0.0,1.0,0.0
7998,7998,4.704173225704161e+17,0.6016000000000439,15.80755831895666,18.171717171717173,-1.6140179547759037,0.0,1.0,0.0
7999,7999,2.275759890041405e+17,0.6015500000000439,15.98576015497049,20.19191919191919,-1.5504054756435035,0.0,1.0,0.0
8000,8000,2.393194603835556e+17,0.6015000000000439,16.4140340471173,18.474747474747478,-1.4961968525495903,0.0,1.0,0.0
8001,8001,2.545004174282588e+17,0.6014500000000439,16.7560547755697,20.19191919191919,-1.4107558830295042,0.0,1.0,0.0
8002,8002,2.62593647642411e+17,0.6014000000000439,17.01067492705005,20.19191919191919,-1.3445565995080968,0.0,1.0,0.0
8003,8003,1.8865734900986675e+17,0.6013500000000439,17.20713594795108,19.434343434343432,-1.2923604469995154,0.0,1.0,0.0
8004,8004,2.7194930618381107e+17,0.6013000000000439,17.38123801142033,18.52525252525253,-1.251343351605111,0.0,1.0,0.0
8005,8005,2.328084961212498e+17,0.6012500000000439,17.54978154170448,18.52525252525253,-1.2137280535836386,0.0,1.0,0.0
8006,8006,1.1374057806312243e+17,0.6012000000000439,17.70851225212169,17.565656565656564,-1.1769504606267336,0.0,1.0,0.0
8007,8007,3.172150144883753e+17,0.6011500000000439,17.83583214044296,16.404040404040405,-1.1436350078955515,0.0,1.0,0.0
8008,8008,4.660704033500037e+17,0.6011000000000439,17.92922700856194,19.08080808080808,-1.1182187296649588,0.0,1.0,0.0
8009,8009,4.53795970933588e+17,0.6010500000000439,17.99574053195568,18.828282828282827,-1.0983651618338592,0.0,1.0,0.0
8010,8010,4.4073339483848704e+17,0.6010000000000439,18.03357431766914,17.818181818181817,-1.084205552715625,0.0,1.0,0.0
8011,8011,4.3047484827212186e+17,0.600950000000044,18.03952279658844,19.585858585858585,-1.075416163905779,0.0,1.0,0.0
8012,8012,2.467885974898606e+17,0.600900000000044,18.02273725802827,16.2020202020202,-1.0743490089825136,0.0,1.0,0.0
8013,8013,2.227698518804398e+17,0.600850000000044,17.98349419438452,18.424242424242426,-1.076335563069624,0.0,1.0,0.0
8014,8014,3.460776070343557e+17,0.600800000000044,17.92006202559126,20.19191919191919,-1.0844305510722274,0.0,1.0,0.0
8015,8015,1.6258440644211507e+17,0.600750000000044,17.84123452616203,18.57575757575757,-1.0968624701925511,0.0,1.0,0.0
8016,8016,2.810152090515538e+17,0.600700000000044,17.75465372366415,16.757575757575758,-1.1130108024292795,0.0,1.0,0.0
8017,8017,4.307071544632279e+17,0.600650000000044,17.66583794408286,18.626262626262623,-1.131133155575743,0.0,1.0,0.0
8018,8018,3.6075938580004864e+17,0.600600000000044,17.57248726571095,20.19191919191919,-1.150685945677096,0.0,1.0,0.0
8019,8019,3.460004007022428e+17,0.600550000000044,17.4696408958109,18.87878787878788,-1.1710542690205823,0.0,1.0,0.0
8020,8020,4.857729645249823e+17,0.600500000000044,17.35910323363363,17.818181818181817,-1.1942906287492734,0.0,1.0,0.0
8021,8021,1.7561312101505434e+17,0.600450000000044,17.24326542966729,20.19191919191919,-1.2184284551065383,0.0,1.0,0.0
8022,8022,5.110275096644157e+17,0.600400000000044,17.12364050969263,20.19191919191919,-1.2447189654489723,0.0,1.0,0.0
8023,8023,1.3651809530386842e+17,0.600350000000044,17.00608930126898,16.353535353535353,-1.270240360674373,0.0,1.0,0.0
8024,8024,3.9871796316471296e+17,0.600300000000044,16.89220490405365,16.656565656565657,-1.2950619537701191,0.0,1.0,0.0
8025,8025,1.956854788742185e+17,0.600250000000044,16.78414816679185,20.19191919191919,-1.3198790134926597,0.0,1.0,0.0
8026,8026,1.9586545518379008e+17,0.600200000000044,16.68277837292065,16.1010101010101,-1.3427368919631018,0.0,1.0,0.0
8027,8027,2.6222555176527462e+17,0.600150000000044,16.58744690893421,20.19191919191919,-1.3649080281956016,0.0,1.0,0.0
8028,8028,4.207318352202301e+17,0.600100000000044,16.49501575702666,20.19191919191919,-1.385856329601602,0.0,1.0,0.0
8029,8029,4.526380821103248e+17,0.600050000000044,16.40828228579493,20.19191919191919,-1.4079437966304702,0.0,1.0,0.0
8030,8030,1.7384144700545434e+17,0.600000000000044,16.33065821721316,20.19191919191919,-1.4270190696775549,0.0,1.0,0.0
8031,8031,2.7949991022978662e+17,0.5999500000000441,16.26181948270647,19.83838383838384,-1.444519147018992,0.0,1.0,0.0
8032,8032,2.4281841562078413e+17,0.5999000000000441,16.19905044110504,20.19191919191919,-1.460296440436442,0.0,1.0,0.0
8033,8033,1.95595799957078e+17,0.5998500000000441,16.14022742738548,20.04040404040404,-1.4750426170082205,0.0,1.0,0.0
8034,8034,4.203267682646098e+17,0.5998000000000441,16.08420505356609,19.63636363636364,-1.4889060847198048,0.0,1.0,0.0
8035,8035,4.275735806838047e+17,0.5997500000000441,16.0306523673784,20.29292929292929,-1.5021405016740284,0.0,1.0,0.0
8036,8036,6.25487013713281e+17,0.5997000000000441,15.97932282883551,16.656565656565657,-1.5147704065567127,0.0,1.0,0.0
8037,8037,3.1027891718324224e+17,0.5996500000000441,15.93005271505723,21.0,-1.526946110446804,0.0,1.0,0.0
8038,8038,2.4749044668563456e+17,0.5996000000000441,15.88257917669537,19.03030303030303,-1.5386347019169238,0.0,1.0,0.0
8039,8039,2.9497842260875674e+17,0.5995500000000441,15.83672095641344,18.97979797979798,-1.5499478192084224,0.0,1.0,0.0
8040,8040,1.4275199122590925e+17,0.5995000000000441,15.78598097985715,21.0,-1.5608766618715455,0.0,1.0,0.0
8041,8041,2.75358101467562e+17,0.5994500000000441,15.72984620340447,21.0,-1.5725714678385807,0.0,1.0,0.0
8042,8042,3.817153215112151e+17,0.5994000000000441,15.6713182207842,21.0,-1.5848109248747724,0.0,1.0,0.0
8043,8043,3.832596543119032e+17,0.5993500000000441,15.61290122008741,21.0,-1.597257635344244,0.0,1.0,0.0
8044,8044,5.416765337276252e+17,0.5993000000000441,15.55544745301042,18.97979797979798,-1.6095742716737,0.0,1.0,0.0
8045,8045,3.219401313490043e+17,0.5992500000000441,15.4988238012856,17.818181818181817,-1.621647066028011,0.0,1.0,0.0
8046,8046,1.3948531640998298e+17,0.5992000000000441,15.44693689109052,18.12121212121212,-1.633500296830368,0.0,1.0,0.0
8047,8047,3.328594156841861e+17,0.5991500000000441,15.39966675535641,19.98989898989899,-1.6446169416097285,0.0,1.0,0.0
8048,8048,3.585908739921674e+17,0.5991000000000442,15.35478940153104,20.545454545454547,-1.6550628884141891,0.0,1.0,0.0
8049,8049,2.574943532309545e+17,0.5990500000000442,15.3106131226769,18.77777777777778,-1.6651362153426037,0.0,1.0,0.0
8050,8050,3.973541907891487e+17,0.5990000000000442,15.26655068923947,16.252525252525253,-1.6750767263813149,0.0,1.0,0.0
8051,8051,3.789949923051438e+17,0.5989500000000442,15.22261700977157,19.232323232323232,-1.684991044458472,0.0,1.0,0.0
8052,8052,5.935480563522601e+17,0.5989000000000442,15.17782934837633,20.8989898989899,-1.6948847694877458,0.0,1.0,0.0
8053,8053,4.512805030776013e+16,0.5988500000000442,15.13253708797008,21.0,-1.7046245903860615,0.0,1.0,0.0
8054,8054,1.8466332148236288e+17,0.5988000000000442,15.08743652534873,19.535353535353536,-1.7144721368125777,0.0,1.0,0.0
8055,8055,4.281696190652744e+17,0.5987500000000442,15.04291939580148,21.0,-1.7243311386142517,0.0,1.0,0.0
8056,8056,3.077605888790364e+17,0.5987000000000442,14.99904974386871,21.0,-1.7341388677504763,0.0,1.0,0.0
8057,8057,2.1736537427279872e+17,0.5986500000000442,14.95580731928098,20.393939393939394,-1.7438843204896115,0.0,1.0,0.0
8058,8058,4.98984627524862e+17,0.5986000000000442,14.91619250858072,21.0,-1.7535635600564436,0.0,1.0,0.0
8059,8059,2.1712720974630093e+17,0.5985500000000442,14.88004393932991,21.0,-1.7628065858674464,0.0,1.0,0.0
8060,8060,5.7163334650167296e+17,0.5985000000000442,14.84565434633289,20.747474747474747,-1.7715622658217054,0.0,1.0,0.0
8061,8061,2.983798305487585e+17,0.5984500000000442,14.81179518079459,21.0,-1.780042148591509,0.0,1.0,0.0
8062,8062,3.2763573901983744e+17,0.5984000000000442,14.77809487955845,21.0,-1.7884164544761538,0.0,1.0,0.0
8063,8063,3.4499019003448525e+17,0.5983500000000442,14.74462876110964,17.363636363636363,-1.7967534638532003,0.0,1.0,0.0
8064,8064,5.942927693216481e+17,0.5983000000000442,14.71083923216162,19.434343434343432,-1.805042619548214,0.0,1.0,0.0
8065,8065,6.000289902032323e+17,0.5982500000000442,14.6767314127125,21.0,-1.8134540106164756,0.0,1.0,0.0
8066,8066,5.58358633381888e+17,0.5982000000000443,14.64261075309401,20.696969696969692,-1.8219051612920265,0.0,1.0,0.0
8067,8067,3.5154936100972134e+17,0.5981500000000443,14.60861460317277,21.0,-1.8303578147631965,0.0,1.0,0.0
8068,8068,1.97290628411818e+17,0.5981000000000443,14.57479738437764,16.80808080808081,-1.838754080381354,0.0,1.0,0.0
8069,8069,3.429700779366154e+17,0.5980500000000443,14.54116826266741,21.0,-1.8471181949393745,0.0,1.0,0.0
8070,8070,1.9360104534612378e+17,0.5980000000000443,14.49983115154918,16.0,-1.8554393428459908,0.0,1.0,0.0
8071,8071,4.395334840551997e+17,0.5979500000000443,14.45042394602532,17.161616161616163,-1.8651711978354224,0.0,1.0,0.0
8072,8072,2.42028313437012e+17,0.5979000000000443,14.39692529796593,18.02020202020202,-1.8761569370972773,0.0,1.0,0.0
8073,8073,3.503479040382075e+17,0.5978500000000443,14.34242210844245,18.57575757575757,-1.887917083459116,0.0,1.0,0.0
8074,8074,3.865067526668944e+17,0.5978000000000443,14.28790582531458,21.0,-1.900027423096907,0.0,1.0,0.0
8075,8075,3.588083367762985e+17,0.5977500000000443,14.23316638361577,18.32323232323232,-1.912293266664551,0.0,1.0,0.0
8076,8076,1.9346255842063155e+17,0.5977000000000443,14.19085786512978,21.0,-1.924744340480087,0.0,1.0,0.0
8077,8077,3.887089026586378e+17,0.5976500000000443,14.16136840669226,21.0,-1.934819719352702,0.0,1.0,0.0
8078,8078,5.193608457302835e+17,0.5976000000000443,14.13813664236984,20.949494949494948,-1.9429536021401397,0.0,1.0,0.0
8079,8079,3.724570900079575e+17,0.5975500000000443,14.11630066782815,21.0,-1.9499796023715872,0.0,1.0,0.0
8080,8080,1.70565383391019e+17,0.5975000000000443,14.09444640135055,16.454545454545453,-1.956569709208637,0.0,1.0,0.0
8081,8081,4.493622246543196e+17,0.5974500000000443,14.07297551036783,21.0,-1.9629918214069195,0.0,1.0,0.0
8082,8082,2.574571072745636e+17,0.5974000000000443,14.05486865529558,16.656565656565657,-1.9691850232651016,0.0,1.0,0.0
8083,8083,2.8346973132161024e+17,0.5973500000000443,14.03996615451922,20.646464646464647,-1.9748664218360648,0.0,1.0,0.0
8084,8084,3.641534063963013e+17,0.5973000000000444,14.02686848827575,17.96969696969697,-1.9798557587332168,0.0,1.0,0.0
8085,8085,1.560683912982692e+17,0.5972500000000444,14.01457098796236,21.0,-1.9843775059893656,0.0,1.0,0.0
8086,8086,2.2411888392824422e+17,0.5972000000000444,14.00287799561767,21.0,-1.9885627189779724,0.0,1.0,0.0
8087,8087,4.013546607675965e+17,0.5971500000000444,13.99188935631455,21.0,-1.992481635305,0.0,1.0,0.0
8088,8088,2.452313110678077e+17,0.5971000000000444,13.98165407162266,17.414141414141415,-1.9961097240103745,0.0,1.0,0.0
8089,8089,3.291374313852109e+17,0.5970500000000444,13.97215362743081,19.282828282828284,-1.9994680373617355,0.0,1.0,0.0
8090,8090,1.0408281152212173e+17,0.5970000000000444,13.96332831286515,17.11111111111111,-2.002570543011784,0.0,1.0,0.0
8091,8091,3.4263094731892326e+17,0.5969500000000444,13.95516083282938,21.0,-2.0054429996870184,0.0,1.0,0.0
8092,8092,1.1189133694415667e+17,0.5969000000000444,13.94763738122444,21.0,-2.008081764501039,0.0,1.0,0.0
8093,8093,1.997811081480765e+17,0.5968500000000444,13.94077257827088,21.0,-2.010500810982491,0.0,1.0,0.0
8094,8094,6.299207943522877e+17,0.5968000000000444,13.92747677049759,21.0,-2.0126912151510066,0.0,1.0,0.0
8095,8095,1.711209460006912e+17,0.5967500000000444,13.90746658808199,18.272727272727277,-2.015950234389289,0.0,1.0,0.0
8096,8096,1.6111047674534298e+17,0.5967000000000444,13.88417645100234,21.0,-2.020165310426075,0.0,1.0,0.0
8097,8097,3.780666608939172e+17,0.5966500000000444,13.86031994665166,19.484848484848484,-2.024901556758754,0.0,1.0,0.0
8098,8098,1.3571535732631142e+17,0.5966000000000444,13.83682194223551,16.050505050505052,-2.0297772465956454,0.0,1.0,0.0
8099,8099,3.291784569128223e+17,0.5965500000000444,13.81358008692994,16.555555555555557,-2.034629124314683,0.0,1.0,0.0
8100,8100,2.4285885703284326e+17,0.5965000000000444,13.79252046651047,21.0,-2.039465643269537,0.0,1.0,0.0
8101,8101,1.7767341682694554e+17,0.5964500000000444,13.77345493511232,21.0,-2.043964988127856,0.0,1.0,0.0
8102,8102,3.564338383369011e+17,0.5964000000000445,13.75538157297078,16.606060606060606,-2.0481570537194456,0.0,1.0,0.0
8103,8103,3.871428545033011e+17,0.5963500000000445,13.73762147426291,21.0,-2.05220940536224,0.0,1.0,0.0
8104,8104,2.8172116423606272e+17,0.5963000000000445,13.71988249470606,21.0,-2.0562101429451283,0.0,1.0,0.0
8105,8105,3.9554281410186445e+17,0.5962500000000445,13.70240760389239,18.22222222222222,-2.060224317756333,0.0,1.0,0.0
8106,8106,3.477209646010204e+17,0.5962000000000445,13.68347924555783,21.0,-2.0641756706872814,0.0,1.0,0.0
8107,8107,4.267878765465436e+17,0.5961500000000445,13.66295260758764,19.33333333333333,-2.068342465052225,0.0,1.0,0.0
8108,8108,2.6914618718814208e+17,0.5961000000000445,13.64213130126594,18.474747474747478,-2.072697559471974,0.0,1.0,0.0
8109,8109,2.0485937439965184e+17,0.5960500000000445,13.62482163484041,19.63636363636364,-2.076960486581401,0.0,1.0,0.0
8110,8110,4.3030830662025216e+17,0.5960000000000445,13.61271067023485,21.0,-2.079847259382003,0.0,1.0,0.0
8111,8111,3.0780920790882714e+17,0.5959500000000445,13.60536769729469,21.0,-2.081772624713194,0.0,1.0,0.0
8112,8112,1.7954695028093747e+17,0.5959000000000445,13.60532224322758,19.535353535353536,-2.0826565331773343,0.0,1.0,0.0
8113,8113,1.887143174560809e+17,0.5958500000000445,13.61177413869603,21.0,-2.0822978555616976,0.0,1.0,0.0
8114,8114,5.768382971086111e+17,0.5958000000000445,13.62240424451522,21.0,-2.080776114340585,0.0,1.0,0.0
8115,8115,5.2097678422573056e+17,0.5957500000000445,13.63723120528009,21.0,-2.078503958694783,0.0,1.0,0.0
8116,8116,1.196858092331991e+17,0.5957000000000445,13.65686479120622,21.0,-2.0750248692493387,0.0,1.0,0.0
8117,8117,1.831259293488251e+17,0.5956500000000445,13.68175508542263,21.0,-2.070574138907436,0.0,1.0,0.0
8118,8118,3.3755034460513894e+17,0.5956000000000445,13.71080380014588,21.0,-2.06492925206542,0.0,1.0,0.0
8119,8119,4.334513293277266e+17,0.5955500000000445,13.74409013068521,20.343434343434343,-2.0582837693467764,0.0,1.0,0.0
8120,8120,4.51137386177364e+17,0.5955000000000445,13.78652437694809,21.0,-2.050581012838773,0.0,1.0,0.0
8121,8121,3.2507817189441536e+17,0.5954500000000446,13.86056990273711,20.949494949494948,-2.0399452726964395,0.0,1.0,0.0
8122,8122,4.568140616323564e+17,0.5954000000000446,13.97349971858911,20.949494949494948,-2.018901100215755,0.0,1.0,0.0
8123,8123,2.1757867952858726e+17,0.5953500000000446,14.13330272937153,19.434343434343432,-1.9914089637024888,0.0,1.0,0.0
8124,8124,4.794350359050977e+17,0.5953000000000446,14.33268318351749,17.21212121212121,-1.9519178132486872,0.0,1.0,0.0
8125,8125,5.21994450956714e+17,0.5952500000000446,14.56693140858749,19.08080808080808,-1.90627156729028,0.0,1.0,0.0
8126,8126,2.340710103478436e+17,0.5952000000000446,14.8449246687347,19.13131313131313,-1.852595739976267,0.0,1.0,0.0
8127,8127,9.786893873761485e+16,0.5951500000000446,15.13420922358991,16.707070707070706,-1.7882423702871884,0.0,1.0,0.0
8128,8128,3.352011692929188e+17,0.5951000000000446,15.41059560010954,20.949494949494948,-1.7276436440790266,0.0,1.0,0.0
8129,8129,1.5653539168229786e+17,0.5950500000000446,15.67010158026276,19.535353535353536,-1.66866281273768,0.0,1.0,0.0
8130,8130,1.6477033863734886e+17,0.5950000000000446,15.93555894864524,18.474747474747478,-1.612015558226558,0.0,1.0,0.0
8131,8131,3.278516212560036e+17,0.5949500000000446,16.21352594028638,18.52525252525253,-1.5523366062716335,0.0,1.0,0.0
8132,8132,4.7856752123078246e+17,0.5949000000000446,16.4980688485589,19.03030303030303,-1.491725036213992,0.0,1.0,0.0
8133,8133,2.4841386465427456e+17,0.5948500000000446,16.77186184224633,20.949494949494948,-1.4299502975511167,0.0,1.0,0.0
8134,8134,4.03250837289173e+17,0.5948000000000446,17.02556832505142,20.949494949494948,-1.3717394629379127,0.0,1.0,0.0
8135,8135,4.290811142047007e+17,0.5947500000000446,17.26321104919695,20.949494949494948,-1.3164560101558955,0.0,1.0,0.0
8136,8136,1.9577842196650397e+17,0.5947000000000446,17.49252434960767,20.29292929292929,-1.2639464733982384,0.0,1.0,0.0
8137,8137,2.5334972697018368e+17,0.5946500000000446,17.71739819533884,20.949494949494948,-1.2127653809023036,0.0,1.0,0.0
8138,8138,1.471747853385728e+17,0.5946000000000446,17.93775636604848,20.949494949494948,-1.1626133914336103,0.0,1.0,0.0
8139,8139,3.086601955489874e+17,0.5945500000000447,18.13420178484214,20.949494949494948,-1.1134386538279506,0.0,1.0,0.0
8140,8140,1.953575495312343e+17,0.5945000000000447,18.30315625371961,20.949494949494948,-1.071573452181965,0.0,1.0,0.0
8141,8141,1.5331323849736192e+17,0.5944500000000447,18.44983848082644,20.949494949494948,-1.0351549629430647,0.0,1.0,0.0
8142,8142,2.4328258132639744e+17,0.5944000000000447,18.57348146149385,20.949494949494948,-1.0034724014217438,0.0,1.0,0.0
