,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
9187,9187,13855947227136.0,0.0,13.7798006878738,20.19191919191919,-2.041980276001248,0.0,1.0,0.0
9188,9188,5124577558528.0,0.0,13.74227955237135,20.19191919191919,-2.05086668870052,0.0,1.0,0.0
9189,9189,4603276951552.0,0.0,13.70572355015525,20.19191919191919,-2.059582953088598,0.0,1.0,0.0
9190,9190,7570340184064.0,0.0,13.67013209903376,20.19191919191919,-2.068088389434646,0.0,1.0,0.0
9191,9191,6256547856384.0,0.0,13.63543309835792,20.343434343434343,-2.0764045996545715,0.0,1.0,0.0
9192,9192,17321187868672.0,0.0,13.59909072205958,20.343434343434343,-2.084528914192178,0.0,1.0,0.0
9193,9193,3908047994880.0,0.0,13.56100973305876,20.343434343434343,-2.09294925377277,0.0,1.0,0.0
9194,9194,1918981111808.0,0.0,13.52236803748727,20.343434343434343,-2.101615154090966,0.0,1.0,0.0
9195,9195,4765285089280.0,0.0,13.48405052689349,20.343434343434343,-2.110385513859544,0.0,1.0,0.0
9196,9196,4323204923392.0,0.0,13.44629019672233,20.646464646464647,-2.11912975806541,0.0,1.0,0.0
9197,9197,2401268400128.0,0.0,13.4089885039218,20.646464646464647,-2.127808813529574,0.0,1.0,0.0
9198,9198,1918808096768.0,0.0,13.37533391663509,20.8989898989899,-2.136430998768119,0.0,1.0,0.0
9199,9199,14748022210560.0,0.0,13.34500237209726,20.8989898989899,-2.1444150113841176,0.0,1.0,0.0
9200,9200,9537979416576.0,0.0,13.31652913810608,20.8989898989899,-2.151717002257852,0.0,1.0,0.0
9201,9201,16686851817472.0,0.0,13.2888020512124,20.8989898989899,-2.158689109945376,0.0,1.0,0.0
9202,9202,2783039193088.0,0.0,13.2614519117097,20.8989898989899,-2.1654370734607755,0.0,1.0,0.0
9203,9203,15028776337408.0,0.0,13.23452633811525,20.8989898989899,-2.1720358244238667,0.0,1.0,0.0
9204,9204,11395940745216.0,0.0,13.20795959937963,20.8989898989899,-2.178480300624845,0.0,1.0,0.0
9205,9205,6264584142848.0,0.0,13.18192864162883,20.8989898989899,-2.184832969457852,0.0,1.0,0.0
9206,9206,7721677488128.0,0.0,13.15621761783693,20.8989898989899,-2.1910884639646016,0.0,1.0,0.0
9207,9207,9834751590400.0,0.0,13.13078954052765,20.8989898989899,-2.197219639231016,0.0,1.0,0.0
9208,9208,9659640446976.0,0.0,13.10567931341636,20.8989898989899,-2.2032658442601507,0.0,1.0,0.0
9209,9209,10464725565440.0,0.0,13.08092430978957,20.8989898989899,-2.2092262089189227,0.0,1.0,0.0
9210,9210,10664604073984.0,0.0,13.05679794776651,20.8989898989899,-2.2150925625913347,0.0,1.0,0.0
9211,9211,7004497117184.0,0.0,13.03327834722154,20.8989898989899,-2.220841969788758,0.0,1.0,0.0
9212,9212,9125211668480.0,0.0,13.01020316350622,20.8989898989899,-2.226480392749097,0.0,1.0,0.0
9213,9213,12396030590976.0,0.0,12.98746498608227,20.8989898989899,-2.2320361120337955,0.0,1.0,0.0
9214,9214,5375836815360.0,0.0,12.9650244365404,21.0,-2.237521643395296,0.0,1.0,0.0
9215,9215,2908133261312.0,0.0,12.94288640306278,21.0,-2.242947228970797,0.0,1.0,0.0
9216,9216,10635880431616.0,0.0,12.91918193874915,20.343434343434343,-2.248309018261581,0.0,1.0,0.0
9217,9217,10963476545536.0,0.0,12.89366271018059,20.343434343434343,-2.253916172342736,0.0,1.0,0.0
9218,9218,12334135246848.0,0.0,12.86745157266586,20.343434343434343,-2.259740208406641,0.0,1.0,0.0
9219,9219,8761214763008.0,0.0,12.84134649367215,20.343434343434343,-2.265699544064692,0.0,1.0,0.0
9220,9220,11008718405632.0,0.0,12.81553377671798,20.343434343434343,-2.2716536480547043,0.0,1.0,0.0
9221,9221,8765173661696.0,0.0,12.78991187232042,20.343434343434343,-2.2775667890683557,0.0,1.0,0.0
9222,9222,18762331848704.0,0.0,12.76445681899299,20.343434343434343,-2.28345117964642,0.0,1.0,0.0
9223,9223,16990084268032.0,0.0,12.73915478048346,20.8989898989899,-2.289292686225689,0.0,1.0,0.0
9224,9224,10955740151808.0,0.0,12.71398742925667,20.8989898989899,-2.295095351878829,0.0,1.0,0.0
9225,9225,8650657628160.0,0.0,12.68894167744736,20.8989898989899,-2.3008614035739785,0.0,1.0,0.0
9226,9226,3843578396672.0,0.0,12.66921892665363,20.8989898989899,-2.306592898936922,0.0,1.0,0.0
9227,9227,4743284916224.0,0.0,12.6499186697769,20.8989898989899,-2.311258789712564,0.0,1.0,0.0
9228,9228,14537395798016.0,0.0,12.62962558923264,20.8989898989899,-2.316099833325392,0.0,1.0,0.0
9229,9229,3085043236864.0,0.0,12.60369185002527,20.8989898989899,-2.321017919954881,0.0,1.0,0.0
9230,9230,8504415879168.0,0.0,12.5778641922072,20.8989898989899,-2.3270113543514284,0.0,1.0,0.0
9231,9231,7001867812864.0,0.0,12.55493327593702,20.8989898989899,-2.3327820439415228,0.0,1.0,0.0
9232,9232,14286034305024.0,0.0,12.53422377603885,20.8989898989899,-2.3381227427915907,0.0,1.0,0.0
9233,9233,10110042636288.0,0.0,12.51428184477088,20.8989898989899,-2.3431285790348304,0.0,1.0,0.0
9234,9234,4182343417856.0,0.0,12.49394122728033,20.8989898989899,-2.34799526978384,0.0,1.0,0.0
9235,9235,3843911843840.0,0.0,12.47312331362927,20.8989898989899,-2.352916624937987,0.0,1.0,0.0
9236,9236,14282366386176.0,0.0,12.45218443164551,20.8989898989899,-2.35789820745301,0.0,1.0,0.0
9237,9237,4931659497472.0,0.0,12.43137921096797,20.8989898989899,-2.362900367098345,0.0,1.0,0.0
9238,9238,2047485149184.0,0.0,12.4107594804026,20.949494949494948,-2.3678826252800818,0.0,1.0,0.0
9239,9239,12125063872512.0,0.0,12.39029112417835,20.949494949494948,-2.372836634610965,0.0,1.0,0.0
9240,9240,20333113376768.0,0.0,12.3697551780785,20.949494949494948,-2.3777640216583125,0.0,1.0,0.0
9241,9241,7753967861760.0,0.0,12.34918923013081,20.949494949494948,-2.3826243313716247,0.0,1.0,0.0
9242,9242,11511248453632.0,0.0,12.32869389158411,20.949494949494948,-2.3874431805977387,0.0,1.0,0.0
9243,9243,4108493783040.0,0.0,12.30832915499646,20.949494949494948,-2.39220352609725,0.0,1.0,0.0
9244,9244,4842226974720.0,0.0,12.28809909053486,20.949494949494948,-2.3968963500855365,0.0,1.0,0.0
9245,9245,12721649090560.0,0.0,12.26799239699278,20.949494949494948,-2.4015254251896634,0.0,1.0,0.0
9246,9246,9495021355008.0,0.0,12.25402768116025,20.949494949494948,-2.406093114358645,0.0,1.0,0.0
9247,9247,7140234231808.0,0.0,12.23028776920883,20.949494949494948,-2.409934509395814,0.0,1.0,0.0
9248,9248,13389517553664.0,0.0,12.21769678652144,20.949494949494948,-2.4151641622644164,0.0,1.0,0.0
9249,9249,16172548358144.0,0.0,12.19767469549766,20.949494949494948,-2.4188797114259004,0.0,1.0,0.0
9250,9250,14855194017792.0,0.0,12.18287413073235,20.949494949494948,-2.423513385242879,0.0,1.0,0.0
9251,9251,5140968374272.0,0.0,12.15469386126475,20.949494949494948,-2.42726014559961,0.0,1.0,0.0
9252,9252,5518061469696.0,0.0,12.1340985838851,20.949494949494948,-2.43297573797611,0.0,1.0,0.0
9253,9253,9441875329024.0,0.0,12.12229857645564,20.949494949494948,-2.4374838884761347,0.0,1.0,0.0
9254,9254,2114026733568.0,0.0,12.11462385749475,20.949494949494948,-2.440530913350748,0.0,1.0,0.0
9255,9255,12924336734208.0,0.0,12.10783461939851,20.8989898989899,-2.4428050905690197,0.0,1.0,0.0
9256,9256,3894238248960.0,0.0,12.1012389796028,20.8989898989899,-2.444742708088747,0.0,1.0,0.0
9257,9257,9824527974400.0,0.0,12.09528558767622,20.8989898989899,-2.4465049138767867,0.0,1.0,0.0
9258,9258,8841955639296.0,0.0,14.19463588758269,20.8989898989899,-2.448036396287233,532204.9383275951,1.0,0.2709715680000001
9259,9259,4889253511168.0,0.0,16.35827580969364,20.8989898989899,-2.1631311544420755,530962.6892797394,0.15505414,0.2709715680000001
9260,9260,6212777148416.0,0.0,16.90766239419309,20.8989898989899,-1.84006165088614,530632.1592415203,0.2441496,0.2709715680000001
9261,9261,11277298565120.0,0.0,17.26942674911512,20.8989898989899,-1.7458822123838162,530500.4055775492,0.27008271,0.2709715680000001
9262,9262,4787206094848.0,0.0,17.88535782809393,20.343434343434343,-1.682661572595329,530224.894168619,0.2873784,0.2709715680000001
9263,9263,6579597344768.0,0.0,18.20879350091369,20.8989898989899,-1.5951527810248836,529957.6754347899,0.31143518,0.2709715680000001
9264,9264,3389340516352.0,0.0,18.49732025622393,20.8989898989899,-1.5351060458353163,512172.9300660396,0.32804017,0.8129147040000001
9265,9265,15446090711040.0,0.0,18.72922404765318,20.8989898989899,-1.4786623267271335,511583.6030797152,0.37712955,0.8129147040000001
9266,9266,10347349016576.0,0.0,18.92822514353599,20.8989898989899,-1.4291093483425528,511266.868366116,0.41814855,0.8129147040000001
9267,9267,4761563693056.0,0.0,19.10245997366321,20.8989898989899,-1.387018480287607,511114.6905891,0.45276075,0.8129147040000001
9268,9268,3441262854144.0,0.0,19.25296588423198,20.8989898989899,-1.3489834587688734,511064.2641168926,0.4838702,0.8129147040000001
9269,9269,6303638355968.0,0.0,19.47590266054205,20.8989898989899,-1.3145132564980215,510908.007936716,0.51195457,0.8129147040000001
9270,9270,10682580860928.0,0.0,19.69599381338532,20.949494949494948,-1.272750039021707,491939.2065174956,0.54609982,1.35485784
9271,9271,10096516005888.0,0.0,19.89453788484644,20.949494949494948,-1.2284563601995129,491385.5176405503,0.75297902,1.35485784
9272,9272,5703381549056.0,0.0,20.06278020992795,20.949494949494948,-1.1875207037402555,490983.2286723634,0.80913313,1.35485784
9273,9273,11252431585280.0,0.0,20.21489326687999,20.949494949494948,-1.1523996239843086,490509.4072870248,0.85722006,1.35485784
9274,9274,3217555456000.0,0.0,20.36208498036902,20.949494949494948,-1.1197982380314326,490080.8940578549,0.90198258,1.35485784
9275,9275,4507404599296.0,0.0,20.50695200966925,20.949494949494948,-1.0888291971765105,489666.4384713897,0.94447687,1.35485784
9276,9276,3563038703616.0,0.0,20.65488312707624,20.949494949494948,-1.058963023152938,489539.6606929449,0.98545936,1.35485784
9277,9277,6562572664832.0,0.0,20.80485391485561,20.949494949494948,-1.0280696860897762,489402.7524342099,1.02747391,1.35485784
9278,9278,11212087623680.0,0.0,20.66356788539568,20.646464646464647,-0.9961925778013416,410589.2185239617,1.070834,1.35485784
9279,9279,6690519384064.0,0.0,20.64838842236241,20.646464646464647,-0.9957576887538052,429680.4971657757,1.16994013,1.35485784
9280,9280,7484101623808.0,0.0,20.86900002744458,20.8989898989899,-0.9866314466908186,459491.1978429813,1.15844079,1.35485784
9281,9281,13299248791552.0,0.0,20.89574104709598,20.8989898989899,-0.9498434204028104,406043.1009141586,1.17101996,1.35485784
9282,9282,2473778479104.0,0.0,20.89862153321766,20.8989898989899,-0.9300875338944068,424838.9462124446,1.2645965,1.083886272
9283,9283,9129294823424.0,0.0,20.89894934923235,20.8989898989899,-0.917686331298323,409339.5945802064,1.10011311,1.083886272
9284,9284,6501131878400.0,0.0,20.89898554158565,20.8989898989899,-0.9063744450204414,396931.3566690196,1.1317481,1.083886272
9285,9285,5557537734656.0,0.0,20.89898944085022,20.8989898989899,-0.8958972259408939,385981.3277854969,1.15861451,1.083886272
9286,9286,3136199065600.0,0.0,20.89898985181247,20.8989898989899,-0.8865121729530545,375872.8511561868,1.18247437,1.083886272
9287,9287,4931062857728.0,0.0,20.89898989422758,20.8989898989899,-0.8777351000648772,366451.2524306611,1.20462332,1.083886272
9288,9288,9591561650176.0,0.0,20.35531054552811,20.343434343434343,-0.869598266103573,299407.2068700254,1.22521972,0.6096860280000002
9289,9289,6971169177600.0,0.0,20.92720592666136,21.0,-0.9243366091911596,414554.4330390552,0.97671492,0.6096860280000002
9290,9290,13292835700736.0,0.0,20.99838897128436,21.0,-0.8650841323579942,398460.6229447236,0.86890629,0.6096860280000002
9291,9291,8612775723008.0,0.0,20.19445021437212,20.19191919191919,-0.8416464275637913,236046.312751497,0.9033132,0.6096860280000002
9292,9292,10694484295680.0,0.0,20.19197872995439,20.19191919191919,-0.9241025758341392,276376.4557188605,1.05605872,0.6096860280000002
9293,9293,2114400026624.0,0.0,20.19191966649974,20.19191919191919,-0.9334570549608346,254493.5337583507,0.99994275,0.6096860280000002
9294,9294,9040074637312.0,0.0,20.19191919353983,20.19191919191919,-0.932908079156188,253192.35773133,1.0276311,0.8806575960000002
9295,9295,3334399328256.0,0.0,20.19191919192465,20.19191919191919,-0.9301307495431508,249839.0227768832,1.18536924,0.8806575960000002
9296,9296,9161128542208.0,0.0,20.19191919191925,20.19191919191919,-0.9278722740895438,246648.7632594566,1.19154985,0.8806575960000002
9297,9297,1689243353088.0,0.0,20.19191919191919,20.19191919191919,-0.925287159412894,243846.3175023987,1.19781427,0.8806575960000002
9298,9298,20916826275840.0,0.0,20.19191919191919,20.19191919191919,-0.9230371642993273,241286.3383723638,1.20329881,0.8806575960000002
9299,9299,9894742720512.0,0.0,20.83967798235367,20.8989898989899,-0.9209196651356308,353672.5206946513,1.20836357,0.8806575960000002
9300,9300,5737258418176.0,0.0,20.89897027732013,20.8989898989899,-0.8471285801895051,247467.4121946649,1.13286552,1.35485784
9301,9301,7883540922368.0,0.0,20.89898825912438,20.8989898989899,-0.8245281227207927,290768.6373997206,1.6058341,1.35485784
9302,9302,3578086293504.0,0.0,20.89898976770972,20.8989898989899,-0.8190718682310169,276789.6322442018,1.55910002,1.35485784
9303,9303,6184793276416.0,0.0,20.89898988871924,20.8989898989899,-0.8154740378013287,269397.3386826086,1.58144833,1.35485784
9304,9304,3108183212032.0,0.0,20.89898989820166,20.8989898989899,-0.8115032093195356,263207.7377350706,1.5960686,1.35485784
9305,9305,6631672774656.0,0.0,20.89898989893056,20.8989898989899,-0.8081219846731394,257127.6871578708,1.60838668,1.35485784
9306,9306,8933984960512.0,0.0,20.89898989898528,20.8989898989899,-0.8051735203496364,265957.8907498331,1.61998149,1.083886272
9307,9307,3443113590784.0,0.0,20.89898989898953,20.8989898989899,-0.8013971927685141,269866.0161968475,1.42475863,1.083886272
9308,9308,5703089520640.0,0.0,20.89898989898987,20.8989898989899,-0.8099445026657387,270518.0865770404,1.41060916,1.083886272
9309,9309,6505792798720.0,0.0,20.8989898989899,20.8989898989899,-0.809968419215731,262678.1522491301,1.40976815,1.083886272
9310,9310,12621325533184.0,0.0,20.8989898989899,20.8989898989899,-0.8031698794338021,256775.1131671703,1.42693691,1.083886272
9311,9311,9397531049984.0,0.0,20.8989898989899,20.8989898989899,-0.8010143282335375,255582.6580266385,1.43665208,1.083886272
9312,9312,6528808517632.0,0.0,20.8989898989899,20.8989898989899,-0.8024084088135547,271020.7930443656,1.43663163,0.8129147040000001
9313,9313,17256025161728.0,0.0,20.8989898989899,20.8989898989899,-0.8037710425791573,270897.2746307261,1.22719877,0.8129147040000001
9314,9314,6863309504512.0,0.0,20.34816629752763,20.343434343434343,-0.8049463656695734,189262.2706224684,1.22639773,0.8129147040000001
9315,9315,3033940361216.0,0.0,20.34347144503793,20.343434343434343,-0.8662347030372877,251999.8748581523,1.27861929,0.8129147040000001
9316,9316,7931776991232.0,0.0,20.34343657905861,20.343434343434343,-0.8775768901540493,203082.6643185747,1.19097705,0.8129147040000001
9317,9317,2653621846016.0,0.0,20.34343448738357,20.343434343434343,-0.8818636247285996,218395.7708750291,1.24863882,0.8129147040000001
9318,9318,6221096550400.0,0.0,20.34343434393473,20.343434343434343,-0.8860336544761588,254156.6777328284,1.22610756,0.2709715680000001
9319,9319,6431746031616.0,0.0,20.85683588392367,20.8989898989899,-0.8910880316353451,345778.8249516889,0.84730198,0.2709715680000001
9320,9320,13093094555648.0,0.0,20.89852210568715,20.8989898989899,-0.8380209339297612,328387.2649066177,0.74715397,0.2709715680000001
9321,9321,4160349011968.0,0.0,20.89898989112577,20.8989898989899,-0.826499607452456,326012.6608434822,0.77201538,0.2709715680000001
9322,9322,3581737435136.0,0.0,20.89898989873521,20.8989898989899,-0.8256690553026482,317322.7464182393,0.77520869,0.2709715680000001
9323,9323,8596410597376.0,0.0,20.89898989898169,20.8989898989899,-0.8254538038262876,316283.6580906551,0.78612941,0.2709715680000001
9324,9324,17071870050304.0,0.0,19.27831724669094,20.8989898989899,-0.8252669974525965,0.0,0.78747889,0.0
9325,9325,14027600166912.0,0.0,17.73921401935372,20.8989898989899,-1.0072348342461066,0.0,1.0,0.0
9326,9326,5607919714304.0,0.0,17.53766536419248,20.8989898989899,-1.21922653826936,0.0,1.0,0.0
9327,9327,9540632313856.0,0.0,17.28530687471233,20.8989898989899,-1.2658140461132632,0.0,1.0,0.0
9328,9328,7049292283904.0,0.0,16.9982302248693,20.8989898989899,-1.3111547465279865,0.0,1.0,0.0
9329,9329,9126786629632.0,0.0,16.52505599833997,20.8989898989899,-1.3583163778527008,0.0,1.0,0.0
9330,9330,3436009488384.0,0.0,16.43576308611896,20.8989898989899,-1.4320041263926575,0.0,1.0,0.0
9331,9331,1964622479360.0,0.0,16.23511336425886,20.8989898989899,-1.4564873635384952,0.0,1.0,0.0
9332,9332,4840224718848.0,0.0,16.16911831724096,20.8989898989899,-1.4925912960563708,0.0,1.0,0.0
9333,9333,13280909197312.0,0.0,16.07102824447348,20.8989898989899,-1.5112282541143485,0.0,1.0,0.0
9334,9334,11875101179904.0,0.0,15.94647919981352,20.8989898989899,-1.5326025537918029,0.0,1.0,0.0
9335,9335,4601595035648.0,0.0,15.83515247565622,20.8989898989899,-1.5567307413749922,0.0,1.0,0.0
9336,9336,3543396777984.0,0.0,15.74802137997965,20.646464646464647,-1.5794720923400278,0.0,1.0,0.0
9337,9337,4663553294336.0,0.0,15.6754418859188,20.646464646464647,-1.598802378796135,0.0,1.0,0.0
9338,9338,13447387414528.0,0.0,15.60715582554638,20.646464646464647,-1.6157908431188843,0.0,1.0,0.0
9339,9339,6109449420800.0,0.0,15.53955060860851,20.7979797979798,-1.6318667688148527,0.0,1.0,0.0
9340,9340,18818105606144.0,0.0,15.47305282071235,20.7979797979798,-1.6475682707631192,0.0,1.0,0.0
9341,9341,10494118199296.0,0.0,15.40872184627443,20.19191919191919,-1.662945620566188,0.0,1.0,0.0
9342,9342,7591499399168.0,0.0,15.34689314491505,20.19191919191919,-1.6778352115024675,0.0,1.0,0.0
9343,9343,3618488975360.0,0.0,15.28732070913309,20.19191919191919,-1.692215957305738,0.0,1.0,0.0
9344,9344,4523223941120.0,0.0,15.22962792312124,20.19191919191919,-1.7060971595214196,0.0,1.0,0.0
9345,9345,16656594108416.0,0.0,15.17361629167497,20.19191919191919,-1.7195589824032496,0.0,1.0,0.0
9346,9346,13400692228096.0,0.0,15.11918209737963,20.19191919191919,-1.7326196626424772,0.0,1.0,0.0
9347,9347,8900060381184.0,0.0,15.06628117707083,20.19191919191919,-1.745320089589302,0.0,1.0,0.0
9348,9348,15348928610304.0,0.0,15.01379105839555,20.19191919191919,-1.7576589956158968,0.0,1.0,0.0
9349,9349,12725093662720.0,0.0,14.961652907618,20.19191919191919,-1.7698149568207175,0.0,1.0,0.0
9350,9350,9294432960512.0,0.0,14.91032342665118,20.19191919191919,-1.7817798740729318,0.0,1.0,0.0
9351,9351,6061182418944.0,0.0,14.86013406838481,20.19191919191919,-1.793511056786933,0.0,1.0,0.0
9352,9352,6777692225536.0,0.0,14.81112691483146,20.19191919191919,-1.8049584674950123,0.0,1.0,0.0
9353,9353,9744504848384.0,0.0,14.76322144698285,20.19191919191919,-1.8161263357299573,0.0,1.0,0.0
9354,9354,7613367451648.0,0.0,14.71533935544638,20.19191919191919,-1.8270232144245904,0.0,1.0,0.0
9355,9355,2897058201600.0,0.0,14.66741122492675,20.949494949494948,-1.8378859957770044,0.0,1.0,0.0
9356,9356,4387346841600.0,0.0,14.61989359960221,20.8989898989899,-1.8487016872855784,0.0,1.0,0.0
9357,9357,5845875163136.0,0.0,14.57312655893756,20.8989898989899,-1.8594230128434264,0.0,1.0,0.0
9358,9358,12412189147136.0,0.0,14.52717902850766,20.8989898989899,-1.870000335038723,0.0,1.0,0.0
9359,9359,8253808312320.0,0.0,14.48198998645985,20.949494949494948,-1.8804240824116072,0.0,1.0,0.0
9360,9360,8330228531200.0,0.0,14.43988829054797,20.949494949494948,-1.890699700744521,0.0,1.0,0.0
9361,9361,9704718729216.0,0.0,14.40085246204679,20.949494949494948,-1.9004289853656808,0.0,1.0,0.0
9362,9362,8317901471744.0,0.0,14.36363743855572,21.0,-1.9096441868117715,0.0,1.0,0.0
9363,9363,11241243279360.0,0.0,14.3348931446559,21.0,-1.9185123773656685,0.0,1.0,0.0
9364,9364,9419383373824.0,0.0,14.30726083074813,21.0,-1.9254379996813056,0.0,1.0,0.0
9365,9365,9335883169792.0,0.0,14.27660501778595,20.8989898989899,-1.932689846721622,0.0,1.0,0.0
9366,9366,14488676859904.0,0.0,14.24310557610853,20.8989898989899,-1.940246984103679,0.0,1.0,0.0
9367,9367,6632808382464.0,0.0,14.20879420497897,20.8989898989899,-1.948190424003878,0.0,1.0,0.0
9368,9368,4004138450944.0,0.0,14.17503857795615,20.8989898989899,-1.9562184361152524,0.0,1.0,0.0
9369,9369,11995199832064.0,0.0,14.14213943020749,20.8989898989899,-1.964140025354802,0.0,1.0,0.0
9370,9370,10521590890496.0,0.0,14.10992550581693,20.8989898989899,-1.9719024779962653,0.0,1.0,0.0
9371,9371,23705962938368.0,0.0,14.07819269702435,20.8989898989899,-1.9795250176269072,0.0,1.0,0.0
9372,9372,3597623361536.0,0.0,14.04385801732085,20.8989898989899,-1.9870374578551449,0.0,1.0,0.0
9373,9373,7640820219904.0,0.0,14.00637208946275,20.8989898989899,-1.9951253142395329,0.0,1.0,0.0
9374,9374,10124611551232.0,0.0,13.96741148101605,20.8989898989899,-2.003644882485391,0.0,1.0,0.0
9375,9375,7445399207936.0,0.0,13.92838984411234,20.8989898989899,-2.012392184072485,0.0,1.0,0.0
9376,9376,8764103065600.0,0.0,13.88975794484426,20.8989898989899,-2.0211674588212243,0.0,1.0,0.0
9377,9377,9817328451584.0,0.0,13.85138749117414,20.8989898989899,-2.0299028211986165,0.0,1.0,0.0
9378,9378,3858611830784.0,0.0,13.81170764321175,20.8989898989899,-2.038616235959436,0.0,1.0,0.0
