,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
3580,14.65407609415043,19.282828282828284,-1.8958847029720405,0.0,1.0,0.0,4490460.0,0.8225000000000195
3581,14.60231151327586,18.02020202020202,-1.9086294590550714,0.0,1.0,0.0,4490460.0,0.8224500000000196
3582,14.55290639902093,21.0,-1.921112203361458,0.0,1.0,0.0,4490460.0,0.8224000000000196
3583,14.50570456259282,17.21212121212121,-1.9329899573707943,0.0,1.0,0.0,4490460.0,0.8223500000000196
3584,14.46003475706636,20.646464646464647,-1.9443288231320297,0.0,1.0,0.0,3769840.5,0.8223000000000196
3585,14.41546479283154,21.0,-1.9552196286860781,0.0,1.0,0.0,3769840.5,0.8222500000000196
3586,14.3718490975885,16.353535353535353,-1.9657222454820158,0.0,1.0,0.0,3769840.5,0.8222000000000196
3587,14.32918800983843,17.21212121212121,-1.9758857559903498,0.0,1.0,0.0,3769840.5,0.8221500000000196
3588,14.2868603199808,21.0,-1.9857145375716863,0.0,1.0,0.0,3769840.5,0.8221000000000196
3589,14.2448376080879,19.636363636363637,-1.9953325843760747,0.0,1.0,0.0,3769840.5,0.8220500000000196
3590,14.20337505189571,16.404040404040405,-2.0047892190173675,0.0,1.0,0.0,3769840.5,0.8220000000000196
3591,14.16265803651272,19.78787878787879,-2.014073319906711,0.0,1.0,0.0,3769840.5,0.8219500000000196
3592,14.12270894773465,20.848484848484848,-2.023158289675635,0.0,1.0,0.0,3769840.5,0.8219000000000196
3593,14.08348214492393,16.454545454545453,-2.032047104278318,0.0,1.0,0.0,3769840.5,0.8218500000000196
3594,14.04534511076791,18.07070707070707,-2.040744176024068,0.0,1.0,0.0,4764150.5,0.8218000000000196
3595,14.00826559201333,18.32323232323232,-2.0492616737540685,0.0,1.0,0.0,4764150.5,0.8217500000000196
3596,13.97200027992637,16.656565656565657,-2.0575727558171866,0.0,1.0,0.0,4764150.5,0.8217000000000196
3597,13.93637256863862,21.0,-2.065716754976771,0.0,1.0,0.0,4764150.5,0.8216500000000196
3598,13.90146529670912,17.01010101010101,-2.073717253463594,0.0,1.0,0.0,4764150.5,0.8216000000000196
3599,13.86711934854915,16.858585858585858,-2.0816054272893427,0.0,1.0,0.0,4764150.5,0.8215500000000197
3600,13.83169330138689,16.90909090909091,-2.089329889027422,0.0,1.0,0.0,4764150.5,0.8215000000000197
3601,13.79539335316412,18.02020202020202,-2.0972134374806597,0.0,1.0,0.0,4764150.5,0.8214500000000197
3602,13.75901640677241,18.32323232323232,-2.1052565560359753,0.0,1.0,0.0,4764150.5,0.8214000000000197
3603,13.7230352649646,17.161616161616163,-2.1133309372102556,0.0,1.0,0.0,4764150.5,0.8213500000000197
3604,13.68752754495339,17.414141414141415,-2.1213648878771565,0.0,1.0,0.0,2117407.5,0.8213000000000197
3605,13.65241444815184,16.95959595959596,-2.1293393141018906,0.0,1.0,0.0,2117407.5,0.8212500000000197
3606,13.62006905149018,19.98989898989899,-2.137262357205386,0.0,1.0,0.0,2117407.5,0.8212000000000197
3607,13.59048732826287,17.060606060606062,-2.1447556073294507,0.0,1.0,0.0,2117407.5,0.8211500000000197
3608,13.56236829901134,20.545454545454547,-2.1518695101469425,0.0,1.0,0.0,2117407.5,0.8211000000000197
3609,13.53479339424418,18.67676767676768,-2.1587650989288676,0.0,1.0,0.0,2117407.5,0.8210500000000197
3610,13.50746485402608,21.0,-2.16557715707681,0.0,1.0,0.0,2117407.5,0.8210000000000197
3611,13.48047256931764,20.04040404040404,-2.172355999090514,0.0,1.0,0.0,2117407.5,0.8209500000000197
3612,13.45317034249911,19.18181818181818,-2.179098032868004,0.0,1.0,0.0,2117407.5,0.8209000000000197
3613,13.42556520388894,17.313131313131315,-2.18571837107888,0.0,1.0,0.0,2117407.5,0.8208500000000197
3614,13.39799708238769,19.03030303030303,-2.192245783283586,0.0,1.0,0.0,3028476.0,0.8208000000000197
3615,13.37071950109972,17.363636363636363,-2.198628832369665,0.0,1.0,0.0,3028476.0,0.8207500000000197
3616,13.34379059824998,16.555555555555557,-2.204832472230135,0.0,1.0,0.0,3028476.0,0.8207000000000197
3617,13.31717430684476,17.262626262626263,-2.210859467321793,0.0,1.0,0.0,3028476.0,0.8206500000000198
3618,13.29099468304922,17.363636363636363,-2.2167201915617873,0.0,1.0,0.0,3028476.0,0.8206000000000198
3619,13.26524650619152,16.656565656565657,-2.2224540820184404,0.0,1.0,0.0,3028476.0,0.8205500000000198
3620,13.23984940936649,16.1010101010101,-2.22810839764744,0.0,1.0,0.0,3028476.0,0.8205000000000198
3621,13.2147477861534,20.747474747474747,-2.23370955392077,0.0,1.0,0.0,3028476.0,0.8204500000000198
3622,13.18991959838769,18.575757575757574,-2.2392635600255084,0.0,1.0,0.0,3028476.0,0.8204000000000198
3623,13.1653682581184,18.02020202020202,-2.244773796457165,0.0,1.0,0.0,3028476.0,0.8203500000000198
3624,13.14133732157092,20.646464646464647,-2.2502351142505432,0.0,1.0,0.0,3685986.75,0.8203000000000198
3625,13.11762075058163,17.11111111111111,-2.2557065381983037,0.0,1.0,0.0,3685986.75,0.8202500000000198
3626,13.09410376040486,21.0,-2.2611493403626106,0.0,1.0,0.0,3685986.75,0.8202000000000198
3627,13.07078220281669,18.02020202020202,-2.266617080757042,0.0,1.0,0.0,3685986.75,0.8201500000000198
3628,13.04768257158198,20.242424242424242,-2.272103995998436,0.0,1.0,0.0,3685986.75,0.8201000000000198
3629,13.02482421270486,19.18181818181818,-2.2776047579411425,0.0,1.0,0.0,3685986.75,0.8200500000000198
3630,13.00501589752472,21.0,-2.2831105729270367,0.0,1.0,0.0,3685986.75,0.8200000000000198
3631,12.98132242089061,17.96969696969697,-2.2882184569708857,0.0,1.0,0.0,3685986.75,0.8199500000000198
3632,12.95784208847034,17.262626262626263,-2.293985413721941,0.0,1.0,0.0,3685986.75,0.8199000000000198
3633,12.9205497276897,16.151515151515152,-2.299581190095428,0.0,1.0,0.0,3685986.75,0.8198500000000198
3634,12.87975521783043,16.404040404040405,-2.3067963209780973,0.0,1.0,0.0,3775611.0,0.8198000000000198
3635,12.84405111361399,16.80808080808081,-2.3143491815304365,0.0,1.0,0.0,3775611.0,0.8197500000000199
3636,12.81912280507268,19.939393939393938,-2.3212123162418403,0.0,1.0,0.0,3775611.0,0.8197000000000199
3637,12.80204991825399,19.18181818181818,-2.3263431315999936,0.0,1.0,0.0,3775611.0,0.8196500000000199
3638,12.78813634975269,18.171717171717173,-2.3303357464659347,0.0,1.0,0.0,3775611.0,0.8196000000000199
3639,12.77501007971327,19.939393939393938,-2.333855621055968,0.0,1.0,0.0,3775611.0,0.8195500000000199
3640,12.76230654548736,21.0,-2.3372526235327853,0.0,1.0,0.0,3775611.0,0.8195000000000199
3641,12.75034789172012,16.80808080808081,-2.3406248480132037,0.0,1.0,0.0,3775611.0,0.8194500000000199
3642,15.24474183912015,17.060606060606062,-2.3439171665210488,525325.7255556732,1.0,0.2709715680000001,3775611.0,0.8194000000000199
3643,17.70067890950022,17.96969696969697,-2.0096559751119734,512988.8582442107,0.20524056433874796,0.2709715680000001,3775611.0,0.8193500000000199
3644,17.92928510876454,20.595959595959595,-1.6610092457718948,529017.1278409237,0.3151349994054289,0.2709715680000001,3993835.5,0.8193000000000199
3645,18.20419381204992,19.08080808080808,-1.6043662101862735,528746.4101192286,0.3104483145784533,0.2709715680000001,3993835.5,0.8192500000000199
3646,18.51671281435441,20.292929292929294,-1.55311828277579,528662.7311975867,0.324673442977741,0.2709715680000001,3993835.5,0.8192000000000199
3647,17.33782235466171,17.21212121212121,-1.5037121399377613,239990.3254055507,0.33816570162344595,0.2709715680000001,3993835.5,0.8191500000000199
3648,18.47460736116184,20.242424242424242,-1.6142622249841967,509373.9773817121,0.6690502789759251,0.8129147040000001,3993835.5,0.8191000000000199
3649,16.75028060938472,16.353535353535353,-1.4955760317240105,75826.74629288532,0.36687883713444125,0.8129147040000001,3993835.5,0.8190500000000199
3650,17.10917540483269,17.11111111111111,-1.64559893349667,179192.3757580384,0.786857053207732,0.8129147040000001,3993835.5,0.8190000000000199
3651,18.28990079314225,21.0,-1.6374324384291543,510255.7169829103,0.6642886802968178,0.8129147040000001,3993835.5,0.8189500000000199
3652,18.59442069118509,18.626262626262626,-1.496071792873986,394451.8596902863,0.3653736511044566,0.8129147040000001,3993835.5,0.81890000000002
3653,16.81261554276725,16.252525252525253,-1.4221007427882453,42542.5729864147,0.5702606270052556,0.8129147040000001,3993835.5,0.81885000000002
3654,18.73139824551558,20.292929292929294,-1.612907156310463,491855.8364280194,0.8550378962153798,1.35485784,2657264.5,0.81880000000002
3655,19.23637223862165,21.0,-1.4241857390289556,488872.4421258082,0.4878977503254013,1.35485784,2657264.5,0.81875000000002
3656,19.57409354734996,20.343434343434343,-1.3071975306419812,488300.5734903075,0.6501293845238112,1.35485784,2657264.5,0.81870000000002
3657,20.11849618814743,21.0,-1.2577976885958746,487004.0133338349,0.7177739836091164,1.35485784,2657264.5,0.81865000000002
3658,18.83576603368802,18.727272727272727,-1.1790595633286385,228172.6372760533,0.8260736501299241,1.35485784,2657264.5,0.81860000000002
3659,17.66136850667787,17.515151515151516,-1.298403106292815,91202.89197206846,0.9879193353637598,1.35485784,2657264.5,0.81855000000002
3660,16.73091190442551,16.454545454545453,-1.4379209868695149,24364.98861523678,0.9701046226742152,1.35485784,2657264.5,0.81850000000002
3661,18.8599727565676,21.0,-1.5620952102624956,491814.4715320444,0.8854135817803633,1.35485784,2657264.5,0.81845000000002
3662,19.1282126703665,19.08080808080808,-1.3323792478249705,132046.2748820262,0.6123342008159802,1.35485784,2657264.5,0.81840000000002
3663,18.68316673990131,18.67676767676768,-1.2372573173940073,209293.592021129,1.190921139828828,1.35485784,2657264.5,0.81835000000002
3664,19.62844542238138,19.78787878787879,-1.2902078524161589,371062.1822587908,1.022621545897993,1.35485784,2458613.25,0.81830000000002
3665,19.03824423035658,19.03030303030303,-1.1840426975259837,198334.481406888,0.9642495005386837,1.35485784,2458613.25,0.81825000000002
3666,17.41610749545057,16.606060606060606,-1.2237164995475178,7038.33851635957,1.126406764892079,1.083886272,2458613.25,0.81820000000002
3667,16.88286233233091,16.606060606060606,-1.4057016301187,21221.64697243643,1.09341078544087,1.083886272,2458613.25,0.81815000000002
3668,18.99231041380642,19.939393939393938,-1.500955473040189,401530.1747331195,0.9724373171729275,1.083886272,2458613.25,0.81810000000002
3669,17.26894999282804,16.757575757575758,-1.2751882043721199,12851.7174875462,0.7417577006483295,1.083886272,2458613.25,0.81805000000002
3670,19.5610115502546,21.0,-1.4192757027384748,486324.3540175285,1.0714313107591815,1.083886272,2458613.25,0.81800000000002
3671,20.59731929419062,20.696969696969695,-1.2026299650118804,408099.1334889504,0.714409856105872,1.083886272,2458613.25,0.81795000000002
3672,18.27486706896799,16.505050505050505,-1.0222377073052797,0.0,1.0077160734698651,0.6096860280000002,2458613.25,0.81790000000002
3673,19.07740519348824,19.636363636363637,-1.2741402702272278,337239.4838769915,1.1377035215303148,0.6096860280000002,2458613.25,0.8178500000000201
3674,20.05956911407609,20.8989898989899,-1.2338473349612293,515501.6703722394,0.7407202063428633,0.6096860280000002,3769878.0,0.8178000000000201
3675,20.57653494428153,21.0,-1.0905323030167735,514743.7175494962,0.6052696458027118,0.6096860280000002,3769878.0,0.8177500000000201
3676,18.70993851478504,18.22222222222222,-1.0066900906558263,73181.19293163171,0.6573345122642192,0.6096860280000002,3769878.0,0.8177000000000201
3677,17.19120388490029,16.252525252525253,-1.1991522099152911,0.0,1.0919462030047844,0.6096860280000002,3769878.0,0.8176500000000201
3678,19.05117408662807,20.393939393939394,-1.4086011302088741,413612.4532599016,1.0557246138866407,0.8806575960000002,3769878.0,0.8176000000000201
3679,18.13879951698483,16.90909090909091,-1.2205782588659553,0.0,0.7290593122423652,0.8806575960000002,3769878.0,0.8175500000000201
3680,18.62280133715711,18.626262626262626,-1.269903114833175,112861.5109027005,1.2026365697381043,0.8806575960000002,3769878.0,0.8175000000000201
3681,20.03276281819699,21.0,-1.2624259704737715,505579.8224161709,1.0681444850862258,0.8806575960000002,3769878.0,0.8174500000000201
3682,20.61689924843828,20.949494949494948,-1.091296848627259,487710.4604379472,0.7279527567453287,0.8806575960000002,3769878.0,0.8174000000000201
3683,19.74121121722938,19.737373737373737,-0.9811188959095541,228682.8103614349,0.8473185101906839,0.8806575960000002,3769878.0,0.8173500000000201
3684,17.9798213619318,16.2020202020202,-1.0644705360427822,0.0,1.0976988177639386,1.35485784,3940466.5,0.8173000000000201
3685,20.15487480929955,21.0,-1.2594430159211045,348368.496855579,1.3259205158460468,1.35485784,3940466.5,0.8172500000000201
3686,20.17389166261512,20.141414141414142,-1.0531638793861218,70413.61413235898,1.1699388001394246,1.35485784,3940466.5,0.8172000000000201
3687,18.21003244040322,16.80808080808081,-0.9943015280175159,0.0,1.5971325217760404,1.35485784,3940466.5,0.8171500000000201
3688,20.29566736426851,21.0,-1.212176384909523,337837.4484925607,1.3899600814424748,1.35485784,3940466.5,0.8171000000000201
3689,19.74473487509903,19.737373737373737,-1.0206121555627337,167014.0176030258,1.2272055688208297,1.35485784,3940466.5,0.8170500000000201
3690,20.76938192436124,21.0,-1.0318713835627233,399210.7709511974,1.4254802041046148,1.083886272,3940466.5,0.8170000000000202
3691,19.33523934867156,19.13131313131313,-0.9330569579665979,119529.7116075555,1.1154883165769267,1.083886272,3940466.5,0.8169500000000202
3692,18.00719175202608,17.414141414141415,-1.0680315751727871,5198.08034902635,1.3187925060982357,1.083886272,3940466.5,0.8169000000000202
3693,18.0910684300095,18.12121212121212,-1.2387677604924747,137866.308591023,1.2766484377697398,1.083886272,3940466.5,0.8168500000000202
3694,17.10124841489673,16.555555555555557,-1.2556375587335158,648.2530442659368,1.0925282097423699,1.083886272,4150668.0,0.8168000000000202
3695,19.38405955115304,20.949494949494948,-1.3752619480991233,484132.3318571097,1.1343915457460514,1.083886272,4150668.0,0.8167500000000202
3696,17.88052508077629,17.161616161616163,-1.1330846603965932,1356.003321722898,0.7925290847609635,0.8129147040000001,4150668.0,0.8167000000000202
3697,17.52024784414455,17.515151515151516,-1.2437342439795884,73267.23352935833,1.2066271970485154,0.8129147040000001,4150668.0,0.8166500000000202
3698,18.4814737999656,18.525252525252526,-1.3262793268281232,184897.9281372887,1.0496360476984992,0.8129147040000001,4150668.0,0.8166000000000202
3699,19.2905252303478,19.383838383838384,-1.2270915431792775,272905.0918349713,0.9907288872239036,0.8129147040000001,4150668.0,0.8165500000000202
3700,18.57424958596115,18.525252525252526,-1.1292847334189702,125779.1491008179,0.960228526407285,0.8129147040000001,4150668.0,0.8165000000000202
3701,18.5252561768376,18.525252525252526,-1.1950587206267087,193836.9487189663,1.090667313483098,0.8129147040000001,4150668.0,0.8164500000000202
3702,18.92247759380269,18.929292929292927,-1.209892778799264,237059.8337553372,0.9935362399519511,0.2709715680000001,4150668.0,0.8164000000000202
3703,20.0137265975878,20.292929292929294,-1.1727579991289834,423766.7116193571,0.7923484858973052,0.2709715680000001,4150668.0,0.8163500000000202
3704,20.67354025061347,21.0,-1.0486832643389377,499909.9447740937,0.5925856140025232,0.2709715680000001,4910956.0,0.8163000000000202
3705,18.72009160287865,17.96969696969697,-0.9532912255796258,40580.67260139942,0.5232551028764301,0.2709715680000001,4910956.0,0.8162500000000202
3706,20.05039831665668,20.19191919191919,-1.1503726283655178,320084.1718613302,1.0440132363557653,0.2709715680000001,4910956.0,0.8162000000000202
3707,19.94269031390428,19.939393939393938,-1.0465647088937022,296454.2084282766,0.7227628569909472,0.2709715680000001,4910956.0,0.8161500000000202
3708,18.32789759645441,20.848484848484848,-1.0311091692537664,0.0,0.7564883230927839,0.0,4910956.0,0.8161000000000203
3709,16.75971725054897,20.595959595959595,-1.213467034680522,0.0,1.0,0.0,4910956.0,0.8160500000000203
3710,16.53612391281203,19.98989898989899,-1.437710602924869,0.0,1.0,0.0,4910956.0,0.8160000000000203
3711,16.28249656159791,17.21212121212121,-1.484267216162377,0.0,1.0,0.0,4910956.0,0.8159500000000203
3712,16.01727822008091,19.88888888888889,-1.5281671792642895,0.0,1.0,0.0,4910956.0,0.8159000000000203
3713,15.61023622425898,21.0,-1.5710946332396003,0.0,1.0,0.0,4910956.0,0.8158500000000203
3714,15.54575363396326,19.686868686868685,-1.6357590754075682,0.0,1.0,0.0,3867838.25,0.8158000000000203
3715,15.38831128918576,17.414141414141415,-1.6553877122957583,0.0,1.0,0.0,3867838.25,0.8157500000000203
3716,15.3346689943886,19.383838383838384,-1.684753108558941,0.0,1.0,0.0,3867838.25,0.8157000000000203
3717,15.25060087050872,17.262626262626263,-1.7004672058836887,0.0,1.0,0.0,3867838.25,0.8156500000000203
3718,15.18396267888523,18.626262626262626,-1.7189535142067525,0.0,1.0,0.0,3867838.25,0.8156000000000203
3719,15.0918941786314,19.98989898989899,-1.7347269558601066,0.0,1.0,0.0,3867838.25,0.8155500000000203
3720,14.99654424992121,16.90909090909091,-1.7541750849303825,0.0,1.0,0.0,3867838.25,0.8155000000000203
3721,14.91740079504951,17.666666666666668,-1.773493911932824,0.0,1.0,0.0,3867838.25,0.8154500000000203
3722,14.85280769206998,19.98989898989899,-1.7908637388895814,0.0,1.0,0.0,3867838.25,0.8154000000000203
3723,14.79432295418866,18.272727272727273,-1.8060460518870671,0.0,1.0,0.0,3867838.25,0.8153500000000203
3724,14.7369250306038,20.848484848484848,-1.8201034697325598,0.0,1.0,0.0,6839702.5,0.8153000000000203
3725,14.67993636242714,21.0,-1.83379214442127,0.0,1.0,0.0,6839702.5,0.8152500000000203
3726,14.62489672671216,16.0,-1.8472358566799436,0.0,1.0,0.0,6839702.5,0.8152000000000204
