,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
4666,4666,3487419904.0,0.7682000000000255,18.74407620533532,18.828282828282827,-1.4785172125959538,410858.2740103372,0.42515475,1.35485784
4667,4667,1565345536.0,0.7681500000000255,19.21793636606586,20.696969696969692,-1.401428590898819,480159.6387250175,0.6199774,1.35485784
4668,4668,2869420544.0,0.7681000000000255,19.47287801644633,19.484848484848484,-1.3390431665190758,433644.8038886552,0.61787408,1.35485784
4669,4669,4376311296.0,0.7680500000000255,17.7373137162396,17.464646464646464,-1.2882927374763553,131819.0783601338,0.74477724,1.35485784
4670,4670,2368293120.0,0.7680000000000256,17.21880631226,17.161616161616163,-1.465803540402656,140583.4173282759,0.88155749,1.35485784
4671,4671,3584216320.0,0.7679500000000256,18.65081733680434,20.747474747474747,-1.5453872296864986,483280.8647318909,0.76277748,1.35485784
4672,4672,3126556672.0,0.7679000000000256,19.24324350018303,20.696969696969692,-1.391686739525409,481297.6054741647,0.54264799,1.35485784
4673,4673,5846054912.0,0.7678500000000256,19.62059894247287,20.696969696969692,-1.282544779485269,480671.4297519301,0.6929989,1.35485784
4674,4674,8484041728.0,0.7678000000000256,20.18689016004507,20.646464646464647,-1.2236804255020723,491302.5074827282,0.77353445,1.083886272
4675,4675,3481310208.0,0.7677500000000256,20.33526782763503,20.343434343434343,-1.1455054969607317,447478.501454505,0.77010359,1.083886272
4676,4676,4158467840.0,0.7677000000000256,17.80035900799223,16.80808080808081,-1.1085500884521589,12591.87831932892,0.86493906,1.083886272
4677,4677,1958020736.0,0.7676500000000256,19.82378603173462,20.696969696969692,-1.3738736092433044,450102.4754281008,1.12096682,1.083886272
4678,4678,5050643456.0,0.7676000000000256,18.92941832696321,18.57575757575757,-1.198065953639692,184913.4123852662,0.76463407,1.083886272
4679,4679,4947904000.0,0.7675500000000256,18.1525060593486,18.12121212121212,-1.2369358279428548,121015.0368802115,1.05398988,1.083886272
4680,4680,2434577920.0,0.7675000000000256,18.32278907034209,18.32323232323232,-1.3441617117269276,211660.4950575682,1.01764219,0.6096860280000002
4681,4681,2864526848.0,0.7674500000000256,18.2727971311076,18.272727272727277,-1.332480146225164,199969.3026389814,0.8375589,0.6096860280000002
4682,4682,5465844224.0,0.7674000000000256,17.2271773254856,16.95959595959596,-1.3355600907395422,56865.35421561584,0.85029509,0.6096860280000002
4683,4683,5719706624.0,0.7673500000000256,16.37506399765295,16.2020202020202,-1.4512418642491831,24200.35685962011,0.95864546,0.6096860280000002
4684,4684,2214686208.0,0.7673000000000256,17.39975119161592,17.515151515151516,-1.5782282119947133,180948.0221250189,0.92205491,0.6096860280000002
4685,4685,2986175488.0,0.7672500000000256,19.03241415450753,20.696969696969692,-1.4597495546552894,514566.9239365499,0.79835511,0.6096860280000002
4686,4686,3356636672.0,0.7672000000000256,19.86775613062185,20.595959595959595,-1.2686726552851453,502285.8681200875,0.4978284,0.8806575960000002
4687,4687,5611526144.0,0.7671500000000256,18.59092841196565,18.424242424242426,-1.1286838286494891,147277.6155864584,0.69914507,0.8806575960000002
4688,4688,3633080576.0,0.7671000000000257,20.02593529817806,20.696969696969692,-1.251580506529529,468760.3836965221,1.03467549,0.8806575960000002
4689,4689,4101162752.0,0.7670500000000257,20.44193045498607,20.696969696969692,-1.1156575240972777,479038.7198085572,0.75252364,0.8806575960000002
4690,4690,4529296384.0,0.7670000000000257,20.64462377886894,20.696969696969692,-1.0300211796912788,446214.102988587,0.81509202,0.8806575960000002
4691,4691,837383040.0,0.7669500000000257,18.40725099860662,17.515151515151516,-0.9962533831636698,20129.89265384749,0.88586066,0.8806575960000002
4692,4692,3197754368.0,0.7669000000000257,20.34074151032894,20.848484848484848,-1.2342481323428576,346800.6395835804,1.20887404,1.35485784
4693,4693,4205959168.0,0.7668500000000257,20.64754724667093,20.696969696969692,-1.0609525542548592,367902.8004262781,1.16134607,1.35485784
4694,4694,5131189248.0,0.7668000000000257,20.69652837624697,20.696969696969692,-0.9793038618168652,380089.4407960128,1.24559074,1.35485784
4695,4695,3424383232.0,0.7667500000000257,19.20501373576067,18.97979797979798,-0.96591657241217,123765.5874830325,1.24849532,1.35485784
4696,4696,6667912704.0,0.7667000000000257,20.53138153775139,20.7979797979798,-1.123201754630606,370922.3007149468,1.35580107,1.35485784
4697,4697,3757971968.0,0.7666500000000257,19.85683664346737,19.83838383838384,-0.999282636408396,216735.3544477381,1.21474797,1.35485784
4698,4698,5004484608.0,0.7666000000000257,19.38909597717274,19.383838383838384,-1.045218553779215,193585.9844634495,1.34524501,1.083886272
4699,4699,3193868800.0,0.7665500000000257,20.45202365269659,20.696969696969692,-1.108367193974719,388356.0310432231,1.18250294,1.083886272
4700,4700,4319659008.0,0.7665000000000257,18.34070498344446,17.060606060606062,-0.997552260975338,0.0,1.05915117,1.083886272
4701,4701,2906307328.0,0.7664500000000257,18.63535571225811,18.77777777777778,-1.2084203521188934,313172.7507688698,1.31603918,1.083886272
4702,4702,3625306624.0,0.7664000000000257,20.14052429129781,20.696969696969692,-1.2221436266317267,411746.520067135,0.90969877,1.083886272
4703,4703,6368950272.0,0.7663500000000257,18.55855781893549,18.22222222222222,-1.0468677651471725,45575.62925121137,0.97646066,1.083886272
4704,4704,3775521280.0,0.7663000000000257,17.54762201626989,16.404040404040405,-1.189148361292468,0.0,1.27995829,0.8129147040000001
4705,4705,3238233856.0,0.7662500000000257,19.30585607695413,20.49494949494949,-1.3378702378779734,399896.2320484573,1.13179767,0.8129147040000001
4706,4706,3400492544.0,0.7662000000000257,20.2874094740665,20.696969696969692,-1.1677383101420755,452586.8054778836,0.77023012,0.8129147040000001
4707,4707,4751412224.0,0.7661500000000258,20.62210269015439,20.696969696969692,-1.0134023338394862,401018.6446296602,0.82982889,0.8129147040000001
4708,4708,2966242048.0,0.7661000000000258,19.42174014488601,19.282828282828284,-0.9646952406168736,150677.3947434816,0.9338838,0.8129147040000001
4709,4709,6657703424.0,0.7660500000000258,18.01609000533812,16.656565656565657,-1.0876423048190038,0.0,1.14686489,0.8129147040000001
4710,4710,3517028352.0,0.7660000000000258,18.41747502163342,18.57575757575757,-1.2614729484510727,220762.9941302245,1.19390215,0.2709715680000001
4711,4711,5018368000.0,0.7659500000000258,17.57609341759162,17.161616161616163,-1.256437936852537,22167.20502964474,0.79004465,0.2709715680000001
4712,4712,4736989184.0,0.7659000000000258,17.27434833978271,17.21212121212121,-1.3461084898278142,49955.01351258717,1.01399122,0.2709715680000001
4713,4713,5968724992.0,0.7658500000000258,17.11160836901175,17.11111111111111,-1.4093530616758216,61171.23140012263,0.96211898,0.2709715680000001
4714,4714,2613138688.0,0.7658000000000258,19.00911677302792,19.737373737373737,-1.440349823143765,407109.3102979729,0.93969946,0.2709715680000001
4715,4715,2665078016.0,0.7657500000000258,19.94078093162946,20.393939393939394,-1.2349806957142937,486689.3835561954,0.56292606,0.2709715680000001
4716,4716,5701110272.0,0.7657000000000258,18.13369393303751,17.161616161616163,-1.0986665299332754,0.0,0.50038823,0.0
4717,4717,7928261632.0,0.7656500000000258,17.34577828225519,18.272727272727277,-1.285934272708601,0.0,1.0,0.0
4718,4718,2682556928.0,0.7656000000000258,16.76263201365336,20.8989898989899,-1.419014888833337,0.0,1.0,0.0
4719,4719,3461302272.0,0.7655500000000258,15.81874099818963,16.050505050505052,-1.5080651583438685,0.0,1.0,0.0
4720,4720,5866661376.0,0.7655000000000258,15.71636480309849,17.666666666666668,-1.6443712101402153,0.0,1.0,0.0
4721,4721,2623248384.0,0.7654500000000258,15.5616602171003,19.33333333333333,-1.6731214889715902,0.0,1.0,0.0
4722,4722,5956435456.0,0.7654000000000258,15.3555615707005,19.83838383838384,-1.703266146369398,0.0,1.0,0.0
4723,4723,3486244096.0,0.7653500000000258,15.08459553210466,20.393939393939394,-1.7391193761328558,0.0,1.0,0.0
4724,4724,4272694528.0,0.7653000000000258,15.03161146238171,21.0,-1.7869805898077873,0.0,1.0,0.0
4725,4725,3532940288.0,0.7652500000000259,14.93327446744225,16.252525252525253,-1.8040846417630971,0.0,1.0,0.0
4726,4726,4505123328.0,0.7652000000000259,14.83682802023788,16.656565656565657,-1.825802118076041,0.0,1.0,0.0
4727,4727,1794741248.0,0.7651500000000259,14.70931477892816,17.464646464646464,-1.8466928216973149,0.0,1.0,0.0
4728,4728,5006644736.0,0.7651000000000259,14.59342033917271,20.19191919191919,-1.8727118296482752,0.0,1.0,0.0
4729,4729,3200603392.0,0.7650500000000259,14.51043896622829,19.83838383838384,-1.8961797043276063,0.0,1.0,0.0
4730,4730,5034978304.0,0.7650000000000259,14.44955949968676,19.686868686868685,-1.9154052525456853,0.0,1.0,0.0
4731,4731,3775363584.0,0.7649500000000259,14.39567941994212,19.585858585858585,-1.9311370790267184,0.0,1.0,0.0
4732,4732,4401810944.0,0.7649000000000259,14.34219675663515,17.161616161616163,-1.9453419900631392,0.0,1.0,0.0
4733,4733,2544808704.0,0.7648500000000259,14.28926225090988,16.858585858585858,-1.959088896874743,0.0,1.0,0.0
4734,4734,6320119296.0,0.7648000000000259,14.23137180265865,20.595959595959595,-1.9724004050085453,0.0,1.0,0.0
4735,4735,948786560.0,0.7647500000000259,14.16921905191866,17.161616161616163,-1.986450379171378,0.0,1.0,0.0
4736,4736,8122777600.0,0.7647000000000259,14.10605617014432,18.373737373737374,-2.0009424177644517,0.0,1.0,0.0
4737,4737,4008364800.0,0.7646500000000259,14.04395723400194,17.060606060606062,-2.015493428863524,0.0,1.0,0.0
4738,4738,9200594944.0,0.7646000000000259,13.98332710698937,20.595959595959595,-2.0297982070754874,0.0,1.0,0.0
4739,4739,5405291520.0,0.7645500000000259,13.92387053657582,19.484848484848484,-2.043787185198752,0.0,1.0,0.0
4740,4740,5198002176.0,0.7645000000000259,13.85996703762454,16.0,-2.057494220633162,0.0,1.0,0.0
4741,4741,3258938368.0,0.7644500000000259,13.79146545196684,20.141414141414145,-2.071936501288289,0.0,1.0,0.0
4742,4742,4863237632.0,0.764400000000026,13.72115540030969,17.313131313131315,-2.0870479036785765,0.0,1.0,0.0
4743,4743,1707786624.0,0.764350000000026,13.65106457816485,17.96969696969697,-2.10249271008586,0.0,1.0,0.0
4744,4744,3666917632.0,0.764300000000026,13.58173168298036,17.21212121212121,-2.1179844704114625,0.0,1.0,0.0
4745,4745,4013538304.0,0.764250000000026,13.51293549389209,17.11111111111111,-2.133412174639272,0.0,1.0,0.0
4746,4746,2123826944.0,0.764200000000026,13.4470179258602,19.98989898989899,-2.148804570625139,0.0,1.0,0.0
4747,4747,3496738560.0,0.764150000000026,13.38388392260806,19.98989898989899,-2.163737786253934,0.0,1.0,0.0
4748,4748,6019996672.0,0.764100000000026,13.32225704746901,19.98989898989899,-2.1782475109914774,0.0,1.0,0.0
4749,4749,4802491392.0,0.764050000000026,13.26124698262904,16.1010101010101,-2.192488061076422,0.0,1.0,0.0
4750,4750,4523853824.0,0.764000000000026,13.20062633561527,18.171717171717173,-2.2065928572009086,0.0,1.0,0.0
4751,4751,2744176384.0,0.763950000000026,13.14043846988159,17.767676767676768,-2.2206050478101305,0.0,1.0,0.0
4752,4752,5950290432.0,0.763900000000026,13.08486866258173,18.22222222222222,-2.234522445196328,0.0,1.0,0.0
4753,4753,5971741696.0,0.763850000000026,13.03389909933667,18.52525252525253,-2.2475885881014364,0.0,1.0,0.0
4754,4754,5309715968.0,0.763800000000026,12.98533904667971,18.07070707070707,-2.259909171591606,0.0,1.0,0.0
4755,4755,3017419520.0,0.763750000000026,12.9376372540068,18.171717171717173,-2.2717608052073186,0.0,1.0,0.0
4756,4756,3639847680.0,0.763700000000026,12.89036703090939,17.666666666666668,-2.283368988757366,0.0,1.0,0.0
4757,4757,880109824.0,0.763650000000026,12.84364686350881,17.515151515151516,-2.2948228332430163,0.0,1.0,0.0
4758,4758,3122946560.0,0.763600000000026,12.79784439047606,16.505050505050505,-2.306110584325692,0.0,1.0,0.0
4759,4759,7261831680.0,0.763550000000026,12.7529349360926,20.09090909090909,-2.317178271880002,0.0,1.0,0.0
4760,4760,3472748032.0,0.763500000000026,12.70870850186545,17.565656565656564,-2.328077077983867,0.0,1.0,0.0
4761,4761,4850413568.0,0.763450000000026,12.66501633782021,17.11111111111111,-2.3388508482729846,0.0,1.0,0.0
4762,4762,4380459008.0,0.7634000000000261,12.62179192089471,16.404040404040405,-2.34951957416586,0.0,1.0,0.0
4763,4763,2519068672.0,0.7633500000000261,12.57907856946589,16.151515151515152,-2.3600996800415244,0.0,1.0,0.0
4764,4764,1717634560.0,0.7633000000000261,12.53265619499349,18.171717171717173,-2.370606501232412,0.0,1.0,0.0
4765,4765,3276402688.0,0.7632500000000261,12.48263328727478,20.8989898989899,-2.3817077359458496,0.0,1.0,0.0
4766,4766,3187230464.0,0.7632000000000261,12.43112379119544,18.171717171717173,-2.393290017394881,0.0,1.0,0.0
4767,4767,2019265664.0,0.7631500000000261,12.37954817590721,17.01010101010101,-2.405070358574931,0.0,1.0,0.0
4768,4768,3307163648.0,0.7631000000000261,12.32824573367148,19.535353535353536,-2.4168489810884224,0.0,1.0,0.0
4769,4769,4293081088.0,0.7630500000000261,12.27709169641322,18.171717171717173,-2.4285579298005606,0.0,1.0,0.0
4770,4770,1661640960.0,0.7630000000000261,12.23256881339425,19.98989898989899,-2.4402328088971044,0.0,1.0,0.0
4771,4771,4212883968.0,0.7629500000000261,12.19466392212696,19.686868686868685,-2.4506932983586336,0.0,1.0,0.0
4772,4772,2293229824.0,0.7629000000000261,12.16003902761774,16.707070707070706,-2.4601663751558878,0.0,1.0,0.0
4773,4773,4664080384.0,0.7628500000000261,12.12632972889361,18.171717171717173,-2.4690832252844106,0.0,1.0,0.0
4774,4774,4355293184.0,0.7628000000000261,12.09289523132736,18.171717171717173,-2.4777861060893187,0.0,1.0,0.0
4775,4775,2017280384.0,0.7627500000000261,12.05994347246118,16.505050505050505,-2.486403235229552,0.0,1.0,0.0
4776,4776,3168095744.0,0.7627000000000261,12.02117079410673,18.474747474747478,-2.4949042226602804,0.0,1.0,0.0
4777,4777,4617739776.0,0.7626500000000261,11.97682173351748,19.585858585858585,-2.504420485145445,0.0,1.0,0.0
4778,4778,7574931456.0,0.7626000000000261,11.93012248068508,20.8989898989899,-2.5147463202418026,0.0,1.0,0.0
4779,4779,3077148928.0,0.7625500000000262,11.8832246244033,17.313131313131315,-2.525463016219315,0.0,1.0,0.0
4780,4780,7626562560.0,0.7625000000000262,11.83663347247199,17.818181818181817,-2.536257946335573,0.0,1.0,0.0
4781,4781,4272791296.0,0.7624500000000262,11.79010118250574,17.363636363636363,-2.547025582954855,0.0,1.0,0.0
4782,4782,2824656896.0,0.7624000000000262,11.76015293472919,18.171717171717173,-2.5578013240110304,0.0,1.0,0.0
4783,4783,1877187328.0,0.7623500000000262,11.71231201557247,16.858585858585858,-2.565949288505989,0.0,1.0,0.0
4784,4784,6128721408.0,0.7623000000000262,11.66765863357193,18.929292929292927,-2.5768093416417743,0.0,1.0,0.0
4785,4785,6072778752.0,0.7622500000000262,11.62814123688501,20.8989898989899,-2.5871405634619054,0.0,1.0,0.0
4786,4786,5774187520.0,0.7622000000000262,11.59180904477211,20.747474747474747,-2.596471115005944,0.0,1.0,0.0
4787,4787,1905682688.0,0.7621500000000262,11.55673905992935,18.929292929292927,-2.605312327708102,0.0,1.0,0.0
4788,4788,6726563328.0,0.7621000000000262,11.5234864815848,18.171717171717173,-2.6137982018394297,0.0,1.0,0.0
4789,4789,1287593728.0,0.7620500000000262,11.49207139125076,18.727272727272727,-2.621891503420029,0.0,1.0,0.0
4790,4790,3032972800.0,0.7620000000000262,11.46222665129567,18.171717171717173,-2.6295565673054995,0.0,1.0,0.0
4791,4791,4079313664.0,0.7619500000000262,11.43355373012593,18.171717171717173,-2.636892029616828,0.0,1.0,0.0
4792,4792,3169128448.0,0.7619000000000262,11.40582256620861,17.11111111111111,-2.643921385609984,0.0,1.0,0.0
4793,4793,7619560448.0,0.7618500000000262,11.37894840724262,18.171717171717173,-2.650720993429656,0.0,1.0,0.0
4794,4794,3548696320.0,0.7618000000000262,13.67374182554347,16.656565656565657,-2.657308931048339,527487.7355470486,1.0,0.2709715680000001
4795,4795,4192663040.0,0.7617500000000262,15.73434711463785,20.696969696969692,-2.346428972778297,526195.329489143,0.11128214,0.2709715680000001
4796,4796,2704786944.0,0.7617000000000262,16.29972304042468,17.363636363636363,-2.0278709226404708,525800.2264974883,0.19921783,0.2709715680000001
4797,4797,5217156096.0,0.7616500000000263,16.57322974468313,20.696969696969692,-1.9332743727339587,525594.0512787334,0.22534468,0.2709715680000001
4798,4798,1284076288.0,0.7616000000000263,17.08724312246631,20.696969696969692,-1.882131697213133,525314.8263578569,0.23946061,0.2709715680000001
4799,4799,2108700160.0,0.7615500000000263,17.39324791468267,19.737373737373737,-1.8110675809688308,525036.9374745309,0.259066,0.2709715680000001
4800,4800,2433736192.0,0.7615000000000263,17.65253783427519,20.696969696969692,-1.7578858821163388,497968.1147248537,0.27382409,0.8129147040000001
4801,4801,3665103104.0,0.7614500000000263,17.34098013365994,17.363636363636363,-1.7033464275356762,364556.6538627152,0.21223656,0.8129147040000001
4802,4802,2843792896.0,0.7614000000000263,17.87254966669214,18.424242424242426,-1.715640999550425,498569.3075144954,0.36900644,0.8129147040000001
4803,4803,1794777088.0,0.7613500000000263,18.10096675835323,20.696969696969692,-1.649567760941314,498366.8195466253,0.25520253,0.8129147040000001
4804,4804,5246320640.0,0.7613000000000263,18.40847935520029,20.696969696969692,-1.595623009149285,498204.0084318462,0.29930813,0.8129147040000001
4805,4805,2367118080.0,0.7612500000000263,18.62435377433274,18.67676767676768,-1.5488051704039036,498141.1927408403,0.33757055,0.8129147040000001
4806,4806,4522085888.0,0.7612000000000263,16.45459201572452,16.0,-1.506454241711376,91216.46701077656,0.37207676,1.35485784
4807,4807,4344553472.0,0.7611500000000263,17.92247828336482,20.24242424242424,-1.730803117010554,477070.9003591995,0.573274,1.35485784
4808,4808,4066071040.0,0.7611000000000263,16.55499076782991,16.505050505050505,-1.5953074279665589,162282.3319588771,0.27453336,1.35485784
4809,4809,2836121088.0,0.7610500000000263,16.64555175622475,16.656565656565657,-1.7078798491087936,311436.0801394005,0.51549944,1.35485784
4810,4810,2615845888.0,0.7610000000000263,16.55925711697382,16.555555555555557,-1.7111477280387777,99644.10575091733,0.32462975,1.35485784
4811,4811,3658174208.0,0.7609500000000263,17.88095899392017,20.696969696969692,-1.715814905947606,480109.7698976566,0.58304635,1.35485784
