,loss,epsilon,tair,action,pmv,qheat,reward,occ
5510,15553086.0,0.1,13.26089574929469,20.723618090452263,-2.2015261199778844,0.0,[1.],0.0
5511,35199832.0,0.1,13.23101083116567,20.723618090452263,-2.208823269686967,0.0,[1.],0.0
5512,24517084.0,0.1,13.20163083565649,20.371859296482413,-2.2160398507299197,0.0,[1.],0.0
5513,22989132.0,0.1,13.17283240089048,20.723618090452263,-2.2231145095668436,0.0,[1.],0.0
5514,8394635.0,0.1,15.23680028403279,20.723618090452263,-2.230035426172357,528600.1654430825,[1.],0.2709715680000001
5515,19208528.0,0.1,16.61265167010373,20.64824120603015,-1.9543615804341945,527753.0537059272,[0.21613072],0.2709715680000001
5516,9008008.0,0.1,17.54476629126196,20.64824120603015,-1.7341629989980132,527283.7002031874,[0.27685717],0.2709715680000001
5517,23769998.0,0.1,18.15004544781505,20.64824120603015,-1.6061528018593254,526998.7109710027,[0.31213098],0.2709715680000001
5518,14909840.0,0.1,18.85766485823779,20.64824120603015,-1.5155435925298355,526627.9752450178,[0.33703974],0.2709715680000001
5519,28751998.0,0.1,19.04044716065905,20.64824120603015,-1.4168814730383499,526497.1564795048,[0.36423779],0.2709715680000001
5520,31397138.0,0.1,19.41920105027915,20.64824120603015,-1.3726569620458136,502256.3284470325,[0.3763849],0.8129147040000001
5521,26448962.0,0.1,19.69002229398878,20.42211055276382,-1.3073055964941782,502294.2396988685,[0.5288237],0.8129147040000001
5522,39009776.0,0.1,19.90666272903561,20.42211055276382,-1.2530185625999772,502731.6224027033,[0.57290704],0.8129147040000001
5523,15094736.0,0.1,20.10198250617284,20.42211055276382,-1.2091388165844497,503189.8516793156,[0.6080308],0.8129147040000001
5524,22430370.0,0.1,20.36199496730965,20.42211055276382,-1.161713070212356,502405.4662656124,[0.6460111],0.8129147040000001
5525,24898970.0,0.1,20.40843824215736,20.42211055276382,-1.1174322729051145,485050.7899832333,[0.6829881],0.8129147040000001
5526,29901612.0,0.1,20.42156533351089,20.42211055276382,-1.0930896537665165,429722.5104943156,[0.72446992],1.35485784
5527,6564008.0,0.1,18.73912687848758,18.462311557788944,-1.0698930077347677,121227.3591819046,[1.04558069],1.35485784
5528,43922512.0,0.1,20.1014932474033,20.42211055276382,-1.2402720817235808,402104.6900583811,[1.20036021],1.35485784
5529,22302334.0,0.1,20.40850842162259,20.42211055276382,-1.1081097724646183,375449.035734857,[1.02832468],1.35485784
5530,25071226.0,0.1,20.42199794232252,20.42211055276382,-1.0350857473191022,364392.2355395065,[1.16058143],1.35485784
5531,16491563.0,0.1,20.78247470926966,20.798994974874372,-1.0162219930252634,406517.3495495785,[1.19996013],1.35485784
5532,16658168.0,0.1,20.66046888098138,20.64824120603015,-0.9615986676435764,305549.7493111648,[1.22131058],1.35485784
5533,4078649.25,0.1,20.64936702825042,20.64824120603015,-0.9527324527455823,341271.0442568937,[1.35953254],1.35485784
5534,13886799.0,0.1,20.64833548930552,20.64824120603015,-0.939927915417047,304541.2045311201,[1.33222925],1.35485784
5535,14556543.0,0.1,20.6482488228198,20.64824120603015,-0.9258771545952245,291413.8550969237,[1.39717833],1.35485784
5536,8475094.0,0.1,20.64824179675313,20.64824120603015,-0.9138940846787791,277500.0451813241,[1.42982288],1.35485784
5537,37510180.0,0.1,20.64824124997583,20.64824120603015,-0.9032586416753032,264056.9062277225,[1.46162465],1.35485784
5538,21019380.0,0.1,20.64824120937049,20.64824120603015,-0.8938989343286693,269135.0728655967,[1.49110965],1.083886272
5539,46111216.0,0.1,20.64824120627586,20.64824120603015,-0.88649347651401,258780.4808430487,[1.32855246],1.083886272
5540,940567.25,0.1,20.64824120604763,20.64824120603015,-0.8785300159508534,248641.5771711354,[1.35012718],1.083886272
5541,40926848.0,0.1,19.09652960309623,16.150753768844222,-0.8704375990404449,0.0,[1.37157207],1.083886272
5542,24045708.0,0.1,20.20266006716789,20.246231155778894,-1.0341176962077447,183004.7106733932,[1.50496343],1.083886272
5543,36960628.0,0.1,20.77643164528362,20.798994974874372,-0.9397470221117884,259821.7123618562,[1.37849462],1.083886272
5544,4372491.5,0.1,20.79889396332572,20.798994974874372,-0.8510865704124345,276666.0702043304,[1.37857122],0.6096860280000002
5545,31830758.0,0.1,20.79899461326367,20.798994974874372,-0.8341293290318273,259179.1200234024,[1.06013946],0.6096860280000002
5546,20255188.0,0.1,20.79899497041001,20.798994974874372,-0.8250008861967318,249146.8878481697,[1.08756363],0.6096860280000002
5547,4217492.5,0.1,20.7989949748732,20.798994974874372,-0.8174610510756108,240274.5494409137,[1.10470085],0.6096860280000002
5548,21005842.0,0.1,20.79899497487429,20.798994974874372,-0.8108566667357644,232017.9516509097,[1.11981787],0.6096860280000002
5549,49305036.0,0.1,20.79899497487436,20.798994974874372,-0.8045849185370288,224270.8532464289,[1.13396242],0.6096860280000002
5550,31591550.0,0.1,20.79899497487437,20.798994974874372,-0.7988023790801784,201358.9673870461,[1.14717183],0.8806575960000002
5551,14142920.0,0.1,20.79899497487436,20.798994974874372,-0.7924651259573683,194684.9122301916,[1.37139725],0.8806575960000002
5552,27861296.0,0.1,20.79899497487437,20.798994974874372,-0.7871819870136006,188590.7938313325,[1.38439246],0.8806575960000002
5553,20161022.0,0.1,20.79899497487437,20.798994974874372,-0.7822918299745866,182889.5035438945,[1.39631666],0.8806575960000002
5554,33494542.0,0.1,20.79899497487437,20.798994974874372,-0.7777724874887404,178027.0472814576,[1.40742327],0.8806575960000002
5555,8807378.0,0.1,20.79899497487437,20.798994974874372,-0.7741757006160538,173248.6816734126,[1.41666887],0.8806575960000002
5556,48309476.0,0.1,20.79899497487437,20.798994974874372,-0.770610371268341,140210.2202993592,[1.42578166],1.35485784
5557,22191652.0,0.1,20.79899497487437,20.798994974874372,-0.7655311974314442,135097.8188835163,[1.81983804],1.35485784
5558,3608286.0,0.1,20.79899497487436,20.798994974874372,-0.7619962059743799,130609.3760606989,[1.83101795],1.35485784
5559,20645024.0,0.1,20.79899497487436,20.798994974874372,-0.7590365073162756,127173.3184584307,[1.84063848],1.35485784
5560,34626736.0,0.1,20.79899497487437,20.798994974874372,-0.7574975715363554,124228.8076877777,[1.84701859],1.35485784
5561,23868186.0,0.1,20.79899497487437,20.798994974874372,-0.7565314274390406,122444.9910219961,[1.85200821],1.35485784
5562,38381324.0,0.1,20.79899497487437,20.798994974874372,-0.7570323469014737,137257.8624142725,[1.85355931],1.083886272
5563,26954126.0,0.1,20.4263319069675,20.42211055276382,-0.7578319135505983,83990.4820267202,[1.63285347],1.083886272
5564,10014931.0,0.1,20.42212074463345,20.42211055276382,-0.7983476632102177,125912.4090519437,[1.65552323],1.083886272
5565,25462140.0,0.1,20.42211090746137,20.42211055276382,-0.8041105203600277,90181.6341299604,[1.59687454],1.083886272
5566,5551968.0,0.1,20.42211056509696,20.42211055276382,-0.8058614543900761,97047.19461130064,[1.6396402],1.083886272
5567,18400126.0,0.1,20.42211055319241,20.42211055276382,-0.8069628401428318,95715.24755979862,[1.62986447],1.083886272
5568,18446154.0,0.1,20.42211055277927,20.42211055276382,-0.8077560720786151,114081.0098281128,[1.63066963],0.8129147040000001
5569,2930376.0,0.1,20.42211055276438,20.42211055276382,-0.8099703384786102,115212.3705725839,[1.418334],0.8129147040000001
5570,39997992.0,0.1,19.57485230967618,16.376884422110553,-0.8112333102606564,0.0,[1.41589311],0.8129147040000001
5571,31875308.0,0.1,20.35644145058515,20.42211055276382,-0.9061190767052612,182572.510798573,[1.48277453],0.8129147040000001
5572,10543452.0,0.1,20.4221367773709,20.42211055276382,-0.8384569321672692,52109.03009881785,[1.30956245],0.8129147040000001
5573,19155180.0,0.1,20.42211167976629,20.42211055276382,-0.8193426239954299,138000.1260001687,[1.4881801],0.8129147040000001
5574,19786438.0,0.1,20.42211055626999,20.42211055276382,-0.8082837849372466,160966.4246614283,[1.38980612],0.2709715680000001
5575,30795564.0,0.1,20.4221105527752,20.42211055276382,-0.8129410748166206,168087.3046206417,[0.9849654],0.2709715680000001
5576,19860122.0,0.1,20.42211055276392,20.42211055276382,-0.8197693180041694,177440.1414471009,[0.97421404],0.2709715680000001
5577,44299348.0,0.1,20.42211055276382,20.42211055276382,-0.828174531419486,183930.7855597661,[0.96024542],0.2709715680000001
5578,5813788.0,0.1,20.42211055276382,20.42211055276382,-0.831507989597224,190394.6314622221,[0.95122885],0.2709715680000001
5579,29080844.0,0.1,20.42211055276382,20.42211055276382,-0.8357552653022644,195909.2113032924,[0.94199815],0.2709715680000001
5580,15172603.0,0.1,19.32603401518126,20.42211055276382,-0.8381807943737939,0.0,[0.93444767],0.0
5581,10183452.0,0.1,18.14146679607137,20.246231155778894,-0.9640004864051627,0.0,[1.],0.0
5582,6418738.5,0.1,17.96416558150871,20.246231155778894,-1.1210255563676177,0.0,[1.],0.0
5583,14788197.0,0.1,17.74555650149677,20.246231155778894,-1.1579134361937342,0.0,[1.],0.0
5584,2949850.25,0.1,17.51944839829257,20.246231155778894,-1.1965997397321397,0.0,[1.],0.0
5585,11807944.0,0.1,17.25028503995997,20.246231155778894,-1.2341722436132039,0.0,[1.],0.0
5586,16291774.0,0.1,17.15301303835381,20.246231155778894,-1.279824438587265,0.0,[1.],0.0
5587,5298857.5,0.1,17.03143792978781,20.246231155778894,-1.30158601469122,0.0,[1.],0.0
5588,21081340.0,0.1,16.93294666334823,20.246231155778894,-1.3265629850026095,0.0,[1.],0.0
5589,10500300.0,0.1,16.75157113447225,20.246231155778894,-1.3480576624645604,0.0,[1.],0.0
5590,47917296.0,0.1,16.63885539953889,20.246231155778894,-1.3801578069872809,0.0,[1.],0.0
5591,43774920.0,0.1,16.55341749107871,20.246231155778894,-1.4041419242533564,0.0,[1.],0.0
5592,17455864.0,0.1,16.47635507157395,18.160804020100503,-1.423844486394322,0.0,[1.],0.0
5593,28214344.0,0.1,16.40436223303332,18.160804020100503,-1.4416383937099242,0.0,[1.],0.0
5594,18894802.0,0.1,16.33665367709682,18.160804020100503,-1.4586273014700741,0.0,[1.],0.0
5595,46911152.0,0.1,16.27221784267403,16.251256281407034,-1.4748267216601305,0.0,[1.],0.0
5596,52532504.0,0.1,16.20998848019665,16.251256281407034,-1.4903375450266898,0.0,[1.],0.0
5597,21761826.0,0.1,16.14937519794044,16.251256281407034,-1.5053530844345107,0.0,[1.],0.0
5598,44480500.0,0.1,16.08760837904436,16.251256281407034,-1.5199449224836974,0.0,[1.],0.0
5599,11437658.0,0.1,16.02439335039501,16.251256281407034,-1.5347270431181,0.0,[1.],0.0
5600,21565112.0,0.1,15.96100535749432,16.251256281407034,-1.5495274926677796,0.0,[1.],0.0
5601,14169034.0,0.1,15.89834038938381,16.251256281407034,-1.5642518417740814,0.0,[1.],0.0
5602,20283490.0,0.1,15.8365960682406,16.251256281407034,-1.5787578012409191,0.0,[1.],0.0
5603,14658108.0,0.1,15.77563067751642,16.87939698492462,-1.59302581770703,0.0,[1.],0.0
5604,18063432.0,0.1,15.71858932028223,16.87939698492462,-1.6070789569128654,0.0,[1.],0.0
5605,4057987.5,0.1,15.66553335501034,16.87939698492462,-1.6201987885563884,0.0,[1.],0.0
5606,1592302.875,0.1,15.61479950822988,16.87939698492462,-1.6327162904650327,0.0,[1.],0.0
5607,16782744.0,0.1,15.56514985285279,20.07035175879397,-1.644842426892866,0.0,[1.],0.0
5608,5577158.0,0.1,15.51619275851943,16.87939698492462,-1.6567457338365945,0.0,[1.],0.0
5609,61777296.0,0.1,15.46813326903533,16.87939698492462,-1.6685042168219386,0.0,[1.],0.0
5610,9047096.0,0.1,15.4150937759631,20.42211055276382,-1.6800974290892625,0.0,[1.],0.0
5611,30947188.0,0.1,15.35689133021483,20.42211055276382,-1.6926685153514454,0.0,[1.],0.0
5612,54012360.0,0.1,15.29645919831574,20.42211055276382,-1.705992731755722,0.0,[1.],0.0
5613,15994354.0,0.1,15.23594745019703,20.42211055276382,-1.719715243768298,0.0,[1.],0.0
5614,19028156.0,0.1,15.17592051266256,20.42211055276382,-1.73353873128734,0.0,[1.],0.0
5615,9144166.0,0.1,15.1161573005351,20.42211055276382,-1.7473444256787658,0.0,[1.],0.0
5616,3314877.5,0.1,15.06331985561396,20.42211055276382,-1.7611638942165377,0.0,[1.],0.0
5617,25161372.0,0.1,15.01761641080153,20.42211055276382,-1.7737760228855775,0.0,[1.],0.0
5618,28951268.0,0.1,14.9756088122416,20.42211055276382,-1.785305326974386,0.0,[1.],0.0
5619,6073737.0,0.1,14.93473602354209,20.42211055276382,-1.7961288610584818,0.0,[1.],0.0
5620,37874264.0,0.1,14.89425593818425,20.12060301507538,-1.8066085877632645,0.0,[1.],0.0
5621,11769564.0,0.1,14.85435693808638,20.12060301507538,-1.8168885281372258,0.0,[1.],0.0
5622,4045917.5,0.1,14.81170606677204,20.12060301507538,-1.8269513831221236,0.0,[1.],0.0
5623,13256778.0,0.1,14.76641609522862,20.12060301507538,-1.8373620011790104,0.0,[1.],0.0
5624,47780172.0,0.1,14.7201913447667,20.12060301507538,-1.848090853769397,0.0,[1.],0.0
5625,15488281.0,0.1,14.67417397069311,20.12060301507538,-1.858932924478448,0.0,[1.],0.0
5626,70258080.0,0.1,14.62861584812505,20.12060301507538,-1.869728100612367,0.0,[1.],0.0
5627,18583116.0,0.1,14.58336086785136,20.12060301507538,-1.8804285247273251,0.0,[1.],0.0
5628,16413649.0,0.1,14.53413557671604,20.12060301507538,-1.8910578011209276,0.0,[1.],0.0
5629,10539592.0,0.1,14.48077418425811,20.12060301507538,-1.9024428038864194,0.0,[1.],0.0
5630,3677108.0,0.1,14.42545485858682,20.12060301507538,-1.9145062301961293,0.0,[1.],0.0
5631,14583165.0,0.1,14.36975395388149,19.844221105527637,-1.92700478272444,0.0,[1.],0.0
5632,45192676.0,0.1,14.31410205314618,19.844221105527637,-1.9397169676088306,0.0,[1.],0.0
5633,17227852.0,0.1,14.2582370677706,19.844221105527637,-1.952542544642672,0.0,[1.],0.0
5634,38041488.0,0.1,14.21516748881431,20.522613065326635,-1.9655030967922862,0.0,[1.],0.0
5635,46764152.0,0.1,14.18454423136758,19.844221105527637,-1.976258419977457,0.0,[1.],0.0
5636,22511204.0,0.1,14.15967683429565,19.844221105527637,-1.9850487699248742,0.0,[1.],0.0
5637,16916972.0,0.1,14.13603535159519,19.844221105527637,-1.9927183657416918,0.0,[1.],0.0
5638,21565896.0,0.1,14.11251122544456,19.844221105527637,-1.999916857159553,0.0,[1.],0.0
5639,65873800.0,0.1,14.08958403097165,19.844221105527637,-2.0068824035221264,0.0,[1.],0.0
5640,2526882.75,0.1,14.05570885418884,17.08040201005025,-2.013554448910248,0.0,[1.],0.0
5641,36214568.0,0.1,14.01136674172384,19.844221105527637,-2.021966000823418,0.0,[1.],0.0
5642,3314559.5,0.1,13.96230367822294,19.844221105527637,-2.031922013912081,0.0,[1.],0.0
5643,4765514.0,0.1,13.91267749622689,18.085427135678394,-2.042646648443285,0.0,[1.],0.0
5644,26828784.0,0.1,13.86341333765329,19.844221105527637,-2.053589361565339,0.0,[1.],0.0
5645,4532378.0,0.1,13.81402792528949,19.844221105527637,-2.064533074440302,0.0,[1.],0.0
5646,28959608.0,0.1,13.78383901254337,19.844221105527637,-2.0755522303430625,0.0,[1.],0.0
5647,15451420.0,0.1,13.75143329594852,19.844221105527637,-2.0837063230357624,0.0,[1.],0.0
5648,1955155.0,0.1,13.72156915850005,20.246231155778894,-2.092239075263884,0.0,[1.],0.0
5649,31151724.0,0.1,13.67569234290275,20.246231155778894,-2.1001731233368375,0.0,[1.],0.0
5650,33671912.0,0.1,13.62703081323361,20.246231155778894,-2.1102217639877536,0.0,[1.],0.0
5651,32045922.0,0.1,13.58562003093851,20.42211055276382,-2.1207325421126417,0.0,[1.],0.0
5652,10597171.0,0.1,13.55524196227678,20.42211055276382,-2.130434408681593,0.0,[1.],0.0
5653,6992614.5,0.1,13.53188882349194,20.42211055276382,-2.1383109587917506,0.0,[1.],0.0
5654,10533120.0,0.1,13.51107096291179,20.42211055276382,-2.1449089617820647,0.0,[1.],0.0
5655,43755200.0,0.1,13.49101713933339,20.246231155778894,-2.150875939599854,0.0,[1.],0.0
5656,30510092.0,0.1,13.47168955826879,17.08040201005025,-2.1564886852117584,0.0,[1.],0.0
5657,4108528.0,0.1,13.45343640137677,17.08040201005025,-2.161816943661021,0.0,[1.],0.0
5658,38191336.0,0.1,15.8529419385968,17.08040201005025,-2.1668087596774472,450810.7223658935,[1.],0.2709715680000001
5659,15806182.0,0.1,17.70162678801241,20.974874371859297,-1.8478319803367866,526964.2384057158,[0.34223402],0.2709715680000001
5660,35803468.0,0.1,18.25808338356373,20.974874371859297,-1.5843045996508316,526560.8026256699,[0.31845055],0.2709715680000001
5661,4304944.0,0.1,16.92828376702655,16.7035175879397,-1.4893146376918436,150880.03053641,[0.34469443],0.2709715680000001
5662,16196535.0,0.1,17.86915028971931,17.934673366834172,-1.615309930980451,353239.3311507658,[0.78015425],0.2709715680000001
5663,23839360.0,0.1,18.58282849656899,20.974874371859297,-1.5318819049407293,526267.5960631192,[0.54981175],0.2709715680000001
5664,32921460.0,0.1,19.17824762973478,20.974874371859297,-1.428536667988883,502066.4753622392,[0.36153004],0.8129147040000001
5665,24757528.0,0.1,19.61824459329188,20.974874371859297,-1.3257890217106207,502940.7905862768,[0.51403557],0.8129147040000001
5666,24351656.0,0.1,19.94299434988328,20.974874371859297,-1.2501128765216347,504123.6470691367,[0.57446093],0.8129147040000001
5667,2402790.25,0.1,20.19932703641681,20.974874371859297,-1.1907842661005683,505505.5061351799,[0.62121146],0.8129147040000001
5668,35970576.0,0.1,20.53390973326935,20.974874371859297,-1.1350027426090767,506261.5901227251,[0.66482975],0.8129147040000001
5669,12202345.0,0.1,20.64741732181385,20.974874371859297,-1.0816670184842792,507621.8836951584,[0.70724204],0.8129147040000001
5670,20445838.0,0.1,20.91573293664985,20.974874371859297,-1.0481185329932214,483428.8033100232,[0.73281373],1.35485784
5671,37316092.0,0.1,20.97239887659624,20.974874371859297,-0.9942193618415438,440515.5543394634,[1.08097486],1.35485784
5672,19305908.0,0.1,20.97483363024439,20.974874371859297,-0.9639260546129605,421893.4947620628,[1.17565954],1.35485784
5673,27735772.0,0.1,20.97486999434165,20.974874371859297,-0.9438486747206851,402430.8303914879,[1.22613911],1.35485784
5674,10754726.0,0.1,18.56720274530705,17.55778894472362,-0.9268335443145614,3670.390268282986,[1.27352053],1.35485784
5675,21845178.0,0.1,20.48906954775817,20.974874371859297,-1.1789430224564044,308628.2042084812,[1.43039858],1.35485784
5676,13733164.0,0.1,20.89074795856404,20.974874371859297,-1.0080022623755527,374337.0730060908,[1.28080174],1.35485784
5677,19292712.0,0.1,20.97409788795276,20.974874371859297,-0.9094405565727688,369090.8375252631,[1.33220275],1.35485784
5678,22253794.0,0.1,20.97480301467058,20.974874371859297,-0.8818540894416147,330898.8547598604,[1.37613629],1.35485784
5679,10306100.0,0.1,20.97486809051551,20.974874371859297,-0.8663779407585318,313960.189478318,[1.44484425],1.35485784
5680,11235996.0,0.1,20.97487384347889,20.974874371859297,-0.8529346913166762,297336.9465297332,[1.48423127],1.35485784
5681,13123494.0,0.1,20.97487432926909,20.974874371859297,-0.8405038475923701,282502.2355873876,[1.52185235],1.35485784
5682,77125888.0,0.1,20.65400318436487,20.64824120603015,-0.8279288158434845,235970.8557123203,[1.55743312],1.083886272
5683,3716390.0,0.1,20.6482872883145,20.64824120603015,-0.8554831179561344,262830.9880053916,[1.40361943],1.083886272
5684,21492708.0,0.1,20.64824421293461,20.64824120603015,-0.8535381634251201,224215.0776896029,[1.37215238],1.083886272
5685,25321670.0,0.1,20.64824140150191,20.64824120603015,-0.8467648138323188,222550.2597658239,[1.4277638],1.083886272
5686,34486408.0,0.1,19.35609118166504,18.98994974874372,-0.8396922474663068,37911.95388000022,[1.43751068],1.083886272
5687,17476638.0,0.1,20.53939637830907,20.64824120603015,-0.9767815126675385,233086.3656722829,[1.51971939],1.083886272
5688,15193902.0,0.1,19.13205938347506,17.482412060301506,-0.8652806373885643,0.0,[1.39660565],0.6096860280000002
