,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
8041,8041,1.1929900877348864e+16,0.5994500000000441,15.74825321246943,21.0,-1.568243941517136,0.0,1.0,0.0
8042,8042,1.958458916077568e+16,0.5994000000000441,15.68969424216856,21.0,-1.5804918205489198,0.0,1.0,0.0
8043,8043,1.4694509048758272e+16,0.5993500000000441,15.63124755880746,21.0,-1.592946566478915,0.0,1.0,0.0
8044,8044,2.3189211330904064e+16,0.5993000000000441,15.57376409620058,18.97979797979798,-1.605271029395622,0.0,1.0,0.0
8045,8045,1.5872051642368e+16,0.5992500000000441,15.51711014141935,17.818181818181817,-1.6173516197525573,0.0,1.0,0.0
8046,8046,8051388642754560.0,0.5992000000000441,15.46519211133359,18.12121212121212,-1.6292126879053357,0.0,1.0,0.0
8047,8047,1.3279229277896704e+16,0.5991500000000441,15.41788953357953,19.98989898989899,-1.6403373551573837,0.0,1.0,0.0
8048,8048,1.6797000766849024e+16,0.5991000000000442,15.37297845791317,20.545454545454547,-1.6507915360710643,0.0,1.0,0.0
8049,8049,1.2121913832767488e+16,0.5990500000000442,15.32876787863242,18.77777777777778,-1.660873262252555,0.0,1.0,0.0
8050,8050,1.845504282669875e+16,0.5990000000000442,15.28467126424226,16.252525252525253,-1.6708222230320366,0.0,1.0,0.0
8051,8051,1.632488615051264e+16,0.5989500000000442,15.24070386698947,19.232323232323232,-1.680744934788374,0.0,1.0,0.0
8052,8052,2.595898849545421e+16,0.5989000000000442,15.19588242941188,20.8989898989899,-1.6906469699936093,0.0,1.0,0.0
8053,8053,2293665007403008.0,0.5988500000000442,15.15055650860256,21.0,-1.7003950730222406,0.0,1.0,0.0
8054,8054,1.0116604339683328e+16,0.5988000000000442,15.10542257089624,19.535353535353536,-1.7102508588260728,0.0,1.0,0.0
8055,8055,2.12266947444736e+16,0.5987500000000442,15.06087236613852,21.0,-1.7201180562509828,0.0,1.0,0.0
8056,8056,1.5601639427670016e+16,0.5987000000000442,15.01696997312918,21.0,-1.7299339132557032,0.0,1.0,0.0
8057,8057,9836702394744832.0,0.5986500000000442,14.9736957389648,20.393939393939394,-1.7396874298986122,0.0,1.0,0.0
8058,8058,2.415494761231155e+16,0.5986000000000442,14.93404786429977,21.0,-1.7493745679556416,0.0,1.0,0.0
8059,8059,1.0211854903148544e+16,0.5985500000000442,14.89786380059355,21.0,-1.7586258022657175,0.0,1.0,0.0
8060,8060,2.519586729623552e+16,0.5985000000000442,14.86343689843894,20.747474747474747,-1.7673900894274888,0.0,1.0,0.0
8061,8061,1.2983184698376192e+16,0.5984500000000442,14.82953979349377,21.0,-1.7758788551347835,0.0,1.0,0.0
8062,8062,1.7696562339643392e+16,0.5984000000000442,14.79580166103455,21.0,-1.7842621319313932,0.0,1.0,0.0
8063,8063,1.4860481617461248e+16,0.5983500000000442,14.76229799045727,17.363636363636363,-1.7926080868960343,0.0,1.0,0.0
8064,8064,2.486836315501363e+16,0.5983000000000442,14.72847131707247,19.434343434343432,-1.8009061434088185,0.0,1.0,0.0
8065,8065,2.6167470502969344e+16,0.5982500000000442,14.69432646904724,21.0,-1.809326344164774,0.0,1.0,0.0
8066,8066,2.517545331667763e+16,0.5982000000000443,14.66016953254606,20.696969696969692,-1.8177862735703103,0.0,1.0,0.0
8067,8067,1.4761234586927104e+16,0.5981500000000443,14.62613662242782,21.0,-1.8262475371964413,0.0,1.0,0.0
8068,8068,7655686863323136.0,0.5981000000000443,14.5922825102797,16.80808080808081,-1.834652558826168,0.0,1.0,0.0
8069,8069,1.630087191461888e+16,0.5980500000000443,14.55861670598368,21.0,-1.8430253977945172,0.0,1.0,0.0
8070,8070,1.0085982296604672e+16,0.5980000000000443,14.51724378765229,16.0,-1.851355228341864,0.0,1.0,0.0
8071,8071,1.9739515073593344e+16,0.5979500000000443,14.46780247025572,17.161616161616163,-1.8610954839378957,0.0,1.0,0.0
8072,8072,9159805885218816.0,0.5979000000000443,14.41427148128554,18.02020202020202,-1.8720892391220048,0.0,1.0,0.0
8073,8073,1.5709591283171328e+16,0.5978500000000443,14.35973692164698,18.57575757575757,-1.883857120931221,0.0,1.0,0.0
8074,8074,1.7268493686669312e+16,0.5978000000000443,14.30518939961231,21.0,-1.895975053652492,0.0,1.0,0.0
8075,8075,1.4328772182409216e+16,0.5977500000000443,14.25041848245666,18.32323232323232,-1.9082484706403549,0.0,1.0,0.0
8076,8076,7467366506037248.0,0.5977000000000443,14.2080775690296,20.949494949494948,-1.920707149697486,0.0,1.0,0.0
8077,8077,1.9100499101876224e+16,0.5976500000000443,14.1785542432228,20.949494949494948,-1.9307904728658796,0.0,1.0,0.0
8078,8078,2.3832661856354304e+16,0.5976000000000443,14.15528687662373,20.949494949494948,-1.9389326283897947,0.0,1.0,0.0
8079,8079,1.398976075005952e+16,0.5975500000000443,14.13341433146897,20.949494949494948,-1.9459672142366216,0.0,1.0,0.0
8080,8080,5875136766935040.0,0.5975000000000443,14.11152353867869,16.454545454545453,-1.9525659991554305,0.0,1.0,0.0
8081,8081,1.953646619970765e+16,0.5974500000000443,14.09001684009275,20.949494949494948,-1.9589967449748809,0.0,1.0,0.0
8082,8082,1.170572935430144e+16,0.5974000000000443,14.07187311065245,16.656565656565657,-1.965198424090032,0.0,1.0,0.0
8083,8083,1.093837975977984e+16,0.5973500000000443,14.05693202856479,20.646464646464647,-1.970888632524986,0.0,1.0,0.0
8084,8084,1.5376167603273728e+16,0.5973000000000444,14.04379472243492,17.96969696969697,-1.9758870244991804,0.0,1.0,0.0
8085,8085,6636757411954688.0,0.5972500000000444,14.03145740256015,20.949494949494948,-1.980417981617464,0.0,1.0,0.0
8086,8086,1.0047156865990656e+16,0.5972000000000444,14.01972478538972,20.949494949494948,-1.98461241892862,0.0,1.0,0.0
8087,8087,2.1111843024011264e+16,0.5971500000000444,14.00869672663582,20.949494949494948,-1.9885405209398637,0.0,1.0,0.0
8088,8088,1.0901959510851584e+16,0.5971000000000444,13.99842224876206,17.414141414141415,-1.9921777530853533,0.0,1.0,0.0
8089,8089,1.4747456331841536e+16,0.5970500000000444,13.98888275850444,19.282828282828284,-1.995545148350339,0.0,1.0,0.0
8090,8090,4838637141229568.0,0.5970000000000444,13.98001843698275,17.11111111111111,-1.9986566974953075,0.0,1.0,0.0
8091,8091,1.4991006747328512e+16,0.5969500000000444,13.97181194887383,20.949494949494948,-2.001538179208239,0.0,1.0,0.0
8092,8092,1751249292623872.0,0.5969000000000444,13.96424947120397,20.949494949494948,-2.004185952291808,0.0,1.0,0.0
8093,8093,8941576449425408.0,0.5968500000000444,13.95734563263752,20.949494949494948,-2.006613998371511,0.0,1.0,0.0
8094,8094,2.7732900183015424e+16,0.5968000000000444,13.94401138509222,20.949494949494948,-2.008813387748236,0.0,1.0,0.0
8095,8095,6740208141729792.0,0.5967500000000444,13.92396448890248,18.272727272727277,-2.01208110781684,0.0,1.0,0.0
8096,8096,7859517958127616.0,0.5967000000000444,13.90063969151466,20.949494949494948,-2.016304533777572,0.0,1.0,0.0
8097,8097,2.015242893446349e+16,0.5966500000000444,13.87674992075467,19.484848484848484,-2.0210488123077943,0.0,1.0,0.0
8098,8098,5308364829491200.0,0.5966000000000444,13.85321922218358,16.050505050505052,-2.0259323213991225,0.0,1.0,0.0
8099,8099,1.6071208202141696e+16,0.5965500000000444,13.8299448539601,16.555555555555557,-2.0307919306418576,0.0,1.0,0.0
8100,8100,1.0056962276327424e+16,0.5965000000000444,13.80885258155464,20.949494949494948,-2.0356361296853325,0.0,1.0,0.0
8101,8101,1.113554023350272e+16,0.5964500000000444,13.78975383475691,20.949494949494948,-2.04014328369321,0.0,1.0,0.0
8102,8102,1.5121310686380032e+16,0.5964000000000445,13.77164676535401,16.606060606060606,-2.044343187023006,0.0,1.0,0.0
8103,8103,1.998874773081293e+16,0.5963500000000445,13.75385280777845,20.949494949494948,-2.04840346221427,0.0,1.0,0.0
8104,8104,1.3490468654415872e+16,0.5963000000000445,13.73608010437915,20.949494949494948,-2.052412122926933,0.0,1.0,0.0
8105,8105,1.8294911413518336e+16,0.5962500000000445,13.71857178763169,18.22222222222222,-2.056434114423983,0.0,1.0,0.0
8106,8106,1.7533746571902976e+16,0.5962000000000445,13.69960994069345,20.949494949494948,-2.06039341472538,0.0,1.0,0.0
8107,8107,1.927437441040384e+16,0.5961500000000445,13.6790501195181,19.33333333333333,-2.064568047270353,0.0,1.0,0.0
8108,8108,1.2972711420624896e+16,0.5961000000000445,13.65819626532153,18.474747474747478,-2.0689308220475544,0.0,1.0,0.0
8109,8109,8131564944752640.0,0.5960500000000445,13.6408555449586,19.63636363636364,-2.073201474604005,0.0,1.0,0.0
8110,8110,2.1585814139961344e+16,0.5960000000000445,13.62871294350345,20.949494949494948,-2.076095586249532,0.0,1.0,0.0
8111,8111,1.4939127837360128e+16,0.5959500000000445,13.62133905791181,20.949494949494948,-2.07802845957917,0.0,1.0,0.0
8112,8112,7419216164552704.0,0.5959000000000445,13.62126164797642,19.535353535353536,-2.0789197585624586,0.0,1.0,0.0
8113,8113,9013929468493824.0,0.5958500000000445,13.62768135062779,20.949494949494948,-2.0785686661889016,0.0,1.0,0.0
8114,8114,2.698215707954381e+16,0.5958000000000445,13.63827819176228,20.949494949494948,-2.077054657996836,0.0,1.0,0.0
8115,8115,2.244574390203187e+16,0.5957500000000445,13.65307143956865,20.949494949494948,-2.0747903707819355,0.0,1.0,0.0
8116,8116,6248720001662976.0,0.5957000000000445,13.67267149940268,20.949494949494948,-2.0713191643499704,0.0,1.0,0.0
8117,8117,6000388750704640.0,0.5956500000000445,13.6975286106674,20.949494949494948,-2.0668763047585026,0.0,1.0,0.0
8118,8118,1.4279926593093632e+16,0.5956000000000445,13.72654420706009,21.0,-2.061239245419677,0.0,1.0,0.0
8119,8119,2.3465656900911104e+16,0.5955500000000445,13.75979737142018,20.343434343434343,-2.054601586613364,0.0,1.0,0.0
8120,8120,2.067437054014259e+16,0.5955000000000445,13.80219950213836,21.0,-2.046906684728786,0.0,1.0,0.0
8121,8121,1.440063879643136e+16,0.5954500000000446,13.87622281044558,21.0,-2.036278606641118,0.0,1.0,0.0
8122,8122,2.0179285364965376e+16,0.5954000000000446,13.98913156025025,21.0,-2.015240271839632,0.0,1.0,0.0
8123,8123,1.0294411690770432e+16,0.5953500000000446,14.1489046668328,19.434343434343432,-1.987754010993965,0.0,1.0,0.0
8124,8124,2.057618758775603e+16,0.5953000000000446,14.34824423957073,17.21212121212121,-1.9482696373951125,0.0,1.0,0.0
8125,8125,2.586851286188032e+16,0.5952500000000446,14.58244392716726,19.08080808080808,-1.902632242889975,0.0,1.0,0.0
8126,8126,1.082560465600512e+16,0.5952000000000446,14.86038135232808,19.13131313131313,-1.848966396511926,0.0,1.0,0.0
8127,8127,4499796702265344.0,0.5951500000000446,15.14963649204055,16.707070707070706,-1.7846240769215058,0.0,1.0,0.0
8128,8128,1.6594190263648256e+16,0.5951000000000446,15.42598157239519,21.0,-1.724033214874966,0.0,1.0,0.0
8129,8129,7492733656629248.0,0.5950500000000446,15.68542330213203,19.535353535353536,-1.6650623511581448,0.0,1.0,0.0
8130,8130,8119246441676800.0,0.5950000000000446,15.95082009444761,18.474747474747478,-1.608427354462484,0.0,1.0,0.0
8131,8131,1.411947949981696e+16,0.5949500000000446,16.22875204315721,18.52525252525253,-1.5487596004810529,0.0,1.0,0.0
8132,8132,2.2241138102501376e+16,0.5949000000000446,16.5132478954888,19.03030303030303,-1.4881557452032066,0.0,1.0,0.0
8133,8133,1.1979955499958272e+16,0.5948500000000446,16.78704508172106,21.0,-1.4263921127478545,0.0,1.0,0.0
8134,8134,1.7912897694859264e+16,0.5948000000000446,17.04076175244259,21.0,-1.3681809571631156,0.0,1.0,0.0
8135,8135,1.869262323764429e+16,0.5947500000000446,17.2783980008376,21.0,-1.3129018761820734,0.0,1.0,0.0
8136,8136,8345393649680384.0,0.5947000000000446,17.50769322130283,20.29292929292929,-1.2603972153972405,0.0,1.0,0.0
8137,8137,1.2213967866822656e+16,0.5946500000000446,17.73254645514649,21.0,-1.2092220984148792,0.0,1.0,0.0
8138,8138,7695511410704384.0,0.5946000000000446,17.95288475506958,21.0,-1.1590764136107423,0.0,1.0,0.0
8139,8139,1.282873445318656e+16,0.5945500000000447,18.14930891252171,21.0,-1.1099078820309496,0.0,1.0,0.0
8140,8140,8628650500947968.0,0.5945000000000447,18.31823845759041,21.0,-1.068177615570198,0.0,1.0,0.0
8141,8141,6883340611223552.0,0.5944500000000447,18.46489225265964,21.0,-1.0317833078736056,0.0,1.0,0.0
8142,8142,1.3807606892068864e+16,0.5944000000000447,18.58850463886299,21.0,-1.0001055836869328,0.0,1.0,0.0
8143,8143,9956909939425280.0,0.5943500000000447,18.69561154889567,16.757575757575758,-0.9737354290824642,0.0,1.0,0.0
8144,8144,6149743554068480.0,0.5943000000000447,18.79352509529911,18.373737373737374,-0.9493951619979192,0.0,1.0,0.0
8145,8145,1.5304298841767936e+16,0.5942500000000447,18.84009304915665,19.18181818181818,-0.926753710385792,0.0,1.0,0.0
8146,8146,1.5799811366191104e+16,0.5942000000000447,18.80858441460823,17.565656565656564,-0.9210418236909969,0.0,1.0,0.0
8147,8147,2.21461398683648e+16,0.5941500000000447,18.71642846193224,21.0,-0.9307738439543202,0.0,1.0,0.0
8148,8148,3.115546513191731e+16,0.5941000000000447,18.5848783818247,21.0,-0.9493288450885108,0.0,1.0,0.0
8149,8149,8838528372834304.0,0.5940500000000447,18.40774447437686,20.7979797979798,-0.9744574483773792,0.0,1.0,0.0
8150,8150,1.49349703090176e+16,0.5940000000000447,18.19878193239364,20.49494949494949,-1.0107920669512287,0.0,1.0,0.0
8151,8151,1.7981853394796544e+16,0.5939500000000447,18.01210059969878,17.717171717171716,-1.0531528114817748,0.0,1.0,0.0
8152,8152,9267576278351872.0,0.5939000000000447,17.86655966278417,17.01010101010101,-1.085690488270189,0.0,1.0,0.0
8153,8153,1.0485751410065408e+16,0.5938500000000447,17.75870311418452,21.0,-1.1134504492478583,0.0,1.0,0.0
8154,8154,2.284717731531981e+16,0.5938000000000447,17.67163204382019,19.232323232323232,-1.1349863657221717,0.0,1.0,0.0
8155,8155,1.7573747749814272e+16,0.5937500000000447,17.59342902086727,21.0,-1.1536667559825629,0.0,1.0,0.0
8156,8156,4882848460832768.0,0.5937000000000447,17.51358421322156,16.404040404040405,-1.170486652218882,0.0,1.0,0.0
8157,8157,1.65392748118016e+16,0.5936500000000448,17.43243020805827,16.303030303030305,-1.189486497049424,0.0,1.0,0.0
8158,8158,1.7971763442876416e+16,0.5936000000000448,17.35384982716614,19.232323232323232,-1.2068700580976266,0.0,1.0,0.0
8159,8159,2.253786450808013e+16,0.5935500000000448,17.2796747802339,20.7979797979798,-1.223880786062825,0.0,1.0,0.0
8160,8160,1.1048038864781312e+16,0.5935000000000448,17.20795693582777,21.0,-1.2401093643166117,0.0,1.0,0.0
8161,8161,1.7576667253833728e+16,0.5934500000000448,17.13685443550809,17.91919191919192,-1.256162963370657,0.0,1.0,0.0
8162,8162,8693709054935040.0,0.5934000000000448,17.04860097881002,21.0,-1.2720851961488977,0.0,1.0,0.0
8163,8163,1.8671743254134784e+16,0.5933500000000448,16.95725116512299,20.545454545454547,-1.2932129823337932,0.0,1.0,0.0
8164,8164,6243521480622080.0,0.5933000000000448,16.87297911278859,16.404040404040405,-1.3125022844385243,0.0,1.0,0.0
8165,8165,5539766929981440.0,0.5932500000000448,16.79547815132889,20.8989898989899,-1.3309082382358783,0.0,1.0,0.0
8166,8166,1.6052195455664128e+16,0.5932000000000448,16.7188335909123,17.313131313131315,-1.348488452506231,0.0,1.0,0.0
8167,8167,6313239000383488.0,0.5931500000000448,16.64011039549222,17.11111111111111,-1.3657764506679009,0.0,1.0,0.0
8168,8168,4172219546599424.0,0.5931000000000448,16.55939240617653,21.0,-1.3832133022366382,0.0,1.0,0.0
8169,8169,1.1660351951077376e+16,0.5930500000000448,16.4805218042831,19.232323232323232,-1.4008226610577743,0.0,1.0,0.0
8170,8170,8395829987508224.0,0.5930000000000448,16.40568985613594,20.19191919191919,-1.4172273500704493,0.0,1.0,0.0
8171,8171,1.4916176605872128e+16,0.5929500000000448,16.33436305486798,20.24242424242424,-1.4328013712217398,0.0,1.0,0.0
8172,8172,8739173968117760.0,0.5929000000000448,16.26555613745019,18.727272727272727,-1.4476067538436737,0.0,1.0,0.0
8173,8173,1.2038107209662464e+16,0.5928500000000448,16.19677713594734,16.90909090909091,-1.4620104602405115,0.0,1.0,0.0
8174,8174,1.8379371945394176e+16,0.5928000000000448,16.12978097332868,20.7979797979798,-1.4766969178241554,0.0,1.0,0.0
8175,8175,2.3053640688205824e+16,0.5927500000000449,16.06652068627395,19.434343434343432,-1.4902651847697816,0.0,1.0,0.0
8176,8176,7421940784431104.0,0.5927000000000449,16.00671310228353,20.949494949494948,-1.5030910432469018,0.0,1.0,0.0
8177,8177,2.058932374523085e+16,0.5926500000000449,15.94936560193042,20.949494949494948,-1.5152855093020623,0.0,1.0,0.0
8178,8178,9221141239431168.0,0.5926000000000449,15.89706972097956,20.949494949494948,-1.5269375327926042,0.0,1.0,0.0
8179,8179,1.1195377717870592e+16,0.5925500000000449,15.84961044208592,20.949494949494948,-1.5378168294129284,0.0,1.0,0.0
8180,8180,9623735367630848.0,0.5925000000000449,15.80518479935068,20.949494949494948,-1.5479307017374606,0.0,1.0,0.0
8181,8181,1.2991362316107776e+16,0.5924500000000449,15.76245653635365,17.01010101010101,-1.5575609341248158,0.0,1.0,0.0
8182,8182,2.3225319120961536e+16,0.5924000000000449,15.72091127891379,20.949494949494948,-1.5668699624189446,0.0,1.0,0.0
8183,8183,1.957720181702656e+16,0.5923500000000449,15.68054515576082,16.050505050505052,-1.5759689176006952,0.0,1.0,0.0
8184,8184,9604049385029632.0,0.5923000000000449,15.64061527177202,20.949494949494948,-1.5848414183981152,0.0,1.0,0.0
8185,8185,1.4928314183450624e+16,0.5922500000000449,15.60107159975547,20.949494949494948,-1.5936321925692636,0.0,1.0,0.0
8186,8186,1.5176687847211008e+16,0.5922000000000449,15.56219451100154,18.12121212121212,-1.6023263107304124,0.0,1.0,0.0
8187,8187,1.0685391153659904e+16,0.5921500000000449,15.52420489787759,18.12121212121212,-1.61090665425864,0.0,1.0,0.0
8188,8188,1.6786201071583232e+16,0.5921000000000449,15.48712494770781,20.949494949494948,-1.6193312827974418,0.0,1.0,0.0
8189,8189,1.3656129837989888e+16,0.5920500000000449,15.45089825552614,20.949494949494948,-1.6276074638649256,0.0,1.0,0.0
8190,8190,1.0593498180878336e+16,0.5920000000000449,15.41491458136475,20.949494949494948,-1.6357335457609317,0.0,1.0,0.0
8191,8191,8471766083043328.0,0.5919500000000449,15.37913405098975,19.282828282828284,-1.643747468040506,0.0,1.0,0.0
8192,8192,1.2537548555419648e+16,0.591900000000045,15.34378834995696,20.949494949494948,-1.6516584531041456,0.0,1.0,0.0
8193,8193,1.8718644297007104e+16,0.591850000000045,15.30905743364608,21.0,-1.6594438492539278,0.0,1.0,0.0
8194,8194,9623263994970112.0,0.591800000000045,15.27496721525259,20.949494949494948,-1.6670747073803602,0.0,1.0,0.0
8195,8195,1.7200725545189376e+16,0.591750000000045,15.24147783512934,18.12121212121212,-1.674556242778409,0.0,1.0,0.0
8196,8196,1.4465701108514816e+16,0.591700000000045,15.20764074367341,18.97979797979798,-1.681891640589242,0.0,1.0,0.0
8197,8197,8857923908272128.0,0.591650000000045,15.17338343480302,18.474747474747478,-1.6893171061353558,0.0,1.0,0.0
8198,8198,2.3708322553135104e+16,0.591600000000045,15.13911889869889,19.33333333333333,-1.6967901275257695,0.0,1.0,0.0
