,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
2075,2075,576970.375,0.0,13.95129636096,20.696969696969692,-2.0802458111969764,0.0,1.0,0.0
2076,2076,270806.75,0.0,14.2083139129074,20.696969696969692,-2.034233039040112,0.0,1.0,0.0
2077,2077,10912.7880859375,0.0,14.50495854383481,20.696969696969692,-1.9759935263969144,0.0,1.0,0.0
2078,2078,635506.5,0.0,14.69145319025039,20.696969696969692,-1.910491036063844,0.0,1.0,0.0
2079,2079,540571.75,0.0,14.98089152255515,20.696969696969692,-1.857230471385178,0.0,1.0,0.0
2080,2080,593879.375,0.0,15.16331448954056,20.696969696969692,-1.79870780108697,0.0,1.0,0.0
2081,2081,243852.96875,0.0,15.42085074854285,20.696969696969692,-1.7560130029533207,0.0,1.0,0.0
2082,2082,54933.0,0.0,15.69761253524244,20.696969696969692,-1.7038152308903152,0.0,1.0,0.0
2083,2083,472806.6875,0.0,15.92850173998807,20.696969696969692,-1.650491157264604,0.0,1.0,0.0
2084,2084,229517.171875,0.0,16.11128084272315,20.696969696969692,-1.6027829521781272,0.0,1.0,0.0
2085,2085,207865.5625,0.0,16.30258133001377,20.696969696969692,-1.5618634340961162,0.0,1.0,0.0
2086,2086,148545.203125,0.0,16.5302496222151,20.696969696969692,-1.5146845487922749,0.0,1.0,0.0
2087,2087,289408.6875,0.0,16.78946052403082,20.696969696969692,-1.4621602034337111,0.0,1.0,0.0
2088,2088,2363244.25,0.0,17.07417050303487,20.696969696969692,-1.4036286553692798,0.0,1.0,0.0
2089,2089,3857522.0,0.0,17.37296770246748,20.696969696969692,-1.338969618531321,0.0,1.0,0.0
2090,2090,463023.09375,0.0,17.67238153291626,20.696969696969692,-1.2723549338704196,0.0,1.0,0.0
2091,2091,393630.5625,0.0,17.93468924966645,20.696969696969692,-1.2059456633893932,0.0,1.0,0.0
2092,2092,450737.125,0.0,18.1554437703935,20.696969696969692,-1.1501577189297842,0.0,1.0,0.0
2093,2093,351092.21875,0.0,18.34837178233234,20.696969696969692,-1.101968367000015,0.0,1.0,0.0
2094,2094,247103.40625,0.0,18.52433165029806,20.696969696969692,-1.0601660351747928,0.0,1.0,0.0
2095,2095,132871.203125,0.0,18.68708721994486,20.696969696969692,-1.0214213528644387,0.0,1.0,0.0
2096,2096,64275.203125,0.0,18.83862982526394,20.696969696969692,-0.9856732647938394,0.0,1.0,0.0
2097,2097,189091.171875,0.0,18.9674510865558,20.696969696969692,-0.9519579998423562,0.0,1.0,0.0
2098,2098,421230.59375,0.0,19.06916562852043,20.696969696969692,-0.9244671680979528,0.0,1.0,0.0
2099,2099,117476.4375,0.0,19.14704519082778,20.696969696969692,-0.9018641876765936,0.0,1.0,0.0
2100,2100,1921546.875,0.0,19.20886079679254,20.696969696969692,-0.8841071027165789,0.0,1.0,0.0
2101,2101,130859.2890625,0.0,19.25738203901815,20.696969696969692,-0.8693875942461005,0.0,1.0,0.0
2102,2102,241424.03125,0.0,19.29384991292184,20.696969696969692,-0.8578735772619615,0.0,1.0,0.0
2103,2103,1789140.625,0.0,19.30082184223746,20.696969696969692,-0.8487318212994753,0.0,1.0,0.0
2104,2104,149838.578125,0.0,19.27547401209858,20.696969696969692,-0.8481331226153519,0.0,1.0,0.0
2105,2105,1000797.125,0.0,19.21868137124257,20.696969696969692,-0.8527097956405086,0.0,1.0,0.0
2106,2106,299188.0,0.0,19.14183737299731,20.696969696969692,-0.8646968038278894,0.0,1.0,0.0
2107,2107,734806.0,0.0,19.05151742647558,20.696969696969692,-0.8789163360788621,0.0,1.0,0.0
2108,2108,2628950.75,0.0,18.94664222559883,20.696969696969692,-0.8963017862413528,0.0,1.0,0.0
2109,2109,544314.0,0.0,18.82178513578062,20.696969696969692,-0.9161565967026843,0.0,1.0,0.0
2110,2110,0.3868016898632049,0.0,18.68474484472356,20.696969696969692,-0.9410596893347392,0.0,1.0,0.0
2111,2111,844859.6875,0.0,18.53342173490371,20.696969696969692,-0.9683923474608512,0.0,1.0,0.0
2112,2112,677360.25,0.0,18.37080694382268,20.696969696969692,-1.0012198469243694,0.0,1.0,0.0
2113,2113,182205.96875,0.0,18.20573972604821,20.696969696969692,-1.03409186907438,0.0,1.0,0.0
2114,2114,177814.78125,0.0,18.03886534077241,20.696969696969692,-1.0678708569570474,0.0,1.0,0.0
2115,2115,252445.9375,0.0,17.88024575915793,20.696969696969692,-1.1041127347514907,0.0,1.0,0.0
2116,2116,363903.9375,0.0,17.73412468009775,20.696969696969692,-1.136774037311339,0.0,1.0,0.0
2117,2117,252319.453125,0.0,17.5986543954698,20.696969696969692,-1.1677124554765648,0.0,1.0,0.0
2118,2118,558163.25,0.0,17.46186357593395,20.696969696969692,-1.196446917255334,0.0,1.0,0.0
2119,2119,332636.25,0.0,17.33024228005612,20.696969696969692,-1.2282751552768876,0.0,1.0,0.0
2120,2120,180981.8125,0.0,17.21271039849617,20.696969696969692,-1.2549568361781032,0.0,1.0,0.0
2121,2121,10566.7978515625,0.0,17.11155100621255,20.696969696969692,-1.27922300277514,0.0,1.0,0.0
2122,2122,3999766.0,0.0,17.02245714805487,20.696969696969692,-1.300413292442757,0.0,1.0,0.0
2123,2123,525092.625,0.0,16.94084939733971,20.696969696969692,-1.319702979439242,0.0,1.0,0.0
2124,2124,274785.78125,0.0,16.86921160950832,20.696969696969692,-1.337420923114913,0.0,1.0,0.0
2125,2125,576824.6875,0.0,16.80702456560188,20.696969696969692,-1.353364494055932,0.0,1.0,0.0
2126,2126,257514.5,0.0,16.75125952290477,20.696969696969692,-1.3676177799740323,0.0,1.0,0.0
2127,2127,517390.90625,0.0,16.69951654143681,20.696969696969692,-1.3807495546502468,0.0,1.0,0.0
2128,2128,289328.875,0.0,16.65055060669687,20.696969696969692,-1.3929796395742504,0.0,1.0,0.0
2129,2129,367388.84375,0.0,16.60408075335539,20.696969696969692,-1.4046301455265702,0.0,1.0,0.0
2130,2130,385471.875,0.0,16.55736102683241,20.696969696969692,-1.4156793870505766,0.0,1.0,0.0
2131,2131,135344.96875,0.0,16.51017635223598,20.696969696969692,-1.4265933928201902,0.0,1.0,0.0
2132,2132,119891.3984375,0.0,16.46357707722199,20.696969696969692,-1.4373417999737217,0.0,1.0,0.0
2133,2133,705984.4375,0.0,16.41844747939242,20.696969696969692,-1.447858017084706,0.0,1.0,0.0
2134,2134,297633.3125,0.0,16.37499234466888,20.696969696969692,-1.4579938638445082,0.0,1.0,0.0
2135,2135,74812.4765625,0.0,16.33308449728033,20.696969696969692,-1.4677598968910297,0.0,1.0,0.0
2136,2136,242812.25,0.0,16.28496264017259,20.696969696969692,-1.4771535206320652,0.0,1.0,0.0
2137,2137,50546.234375,0.0,16.22992751285297,20.696969696969692,-1.4876012365830389,0.0,1.0,0.0
2138,2138,512561.34375,0.0,16.17155502956697,20.696969696969692,-1.498940860524531,0.0,1.0,0.0
2139,2139,101672.125,0.0,16.11292548317932,20.696969696969692,-1.5107695119796871,0.0,1.0,0.0
2140,2140,984274.5,0.0,16.05518152413692,20.696969696969692,-1.5226724861351308,0.0,1.0,0.0
2141,2141,576115.5625,0.0,15.9982279801632,20.696969696969692,-1.5344731885084173,0.0,1.0,0.0
2142,2142,252580.21875,0.0,15.95292297988224,20.696969696969692,-1.546181649024753,0.0,1.0,0.0
2143,2143,3992317.75,0.0,15.91961384067665,20.696969696969692,-1.5559206741076448,0.0,1.0,0.0
2144,2144,650114.125,0.0,15.8928020438973,20.696969696969692,-1.5639650949195925,0.0,1.0,0.0
2145,2145,134290.515625,0.0,15.86814340574654,20.696969696969692,-1.571004842376062,0.0,1.0,0.0
2146,2146,1064750.0,0.0,15.84410412728585,20.696969696969692,-1.577625606904703,0.0,1.0,0.0
2147,2147,694504.4375,0.0,15.82092472339448,20.696969696969692,-1.5840983370148172,0.0,1.0,0.0
2148,2148,362840.25,0.0,15.79285924445377,20.696969696969692,-1.590352396453267,0.0,1.0,0.0
2149,2149,3699861.75,0.0,15.75969765938422,20.696969696969692,-1.597499024155288,0.0,1.0,0.0
2150,2150,134862.671875,0.0,15.72424376553133,20.696969696969692,-1.605298175930859,0.0,1.0,0.0
2151,2151,203680.484375,0.0,15.68871356465637,20.696969696969692,-1.613424441209253,0.0,1.0,0.0
2152,2152,1211094.375,0.0,15.65383884789877,20.696969696969692,-1.621570226509882,0.0,1.0,0.0
2153,2153,216684.46875,0.0,15.61960658633181,20.696969696969692,-1.6296205085936843,0.0,1.0,0.0
2154,2154,534233.0,0.0,15.59906685254933,20.696969696969692,-1.6375383810461914,0.0,1.0,0.0
2155,2155,291215.53125,0.0,15.59273588984627,20.696969696969692,-1.6429947331096637,0.0,1.0,0.0
2156,2156,216017.234375,0.0,15.5942694417305,20.696969696969692,-1.6463176407173712,0.0,1.0,0.0
2157,2157,431252.15625,0.0,15.59864647467411,20.696969696969692,-1.6483347163516249,0.0,1.0,0.0
2158,2158,139188.875,0.0,15.60406399580086,20.696969696969692,-1.6497288638071532,0.0,1.0,0.0
2159,2159,264069.59375,0.0,15.61067258872331,20.696969696969692,-1.6508318163605369,0.0,1.0,0.0
2160,2160,265208.6875,0.0,15.59963760730631,20.696969696969692,-1.6516196062421462,0.0,1.0,0.0
2161,2161,482878.6875,0.0,15.56908179359434,20.696969696969692,-1.6555112721690466,0.0,1.0,0.0
2162,2162,637816.5625,0.0,15.52764495806702,20.696969696969692,-1.6621039130067254,0.0,1.0,0.0
2163,2163,904816.375,0.0,15.48311653884064,20.696969696969692,-1.670320948272051,0.0,1.0,0.0
2164,2164,241113.9375,0.0,15.43877935700003,20.696969696969692,-1.6791157145144149,0.0,1.0,0.0
2165,2165,289703.78125,0.0,15.39476564385951,20.696969696969692,-1.6879674014713115,0.0,1.0,0.0
2166,2166,369656.25,0.0,15.34508684570431,20.696969696969692,-1.696859420026605,0.0,1.0,0.0
2167,2167,428867.75,0.0,15.28911410284514,20.696969696969692,-1.7066420634809405,0.0,1.0,0.0
2168,2168,1317847.125,0.0,15.22975264019728,20.696969696969692,-1.71734726187083,0.0,1.0,0.0
2169,2169,245694.6875,0.0,15.16955008587301,20.696969696969692,-1.728536599101246,0.0,1.0,0.0
2170,2170,236746.9375,0.0,15.10952467286553,20.696969696969692,-1.7399191228368964,0.0,1.0,0.0
2171,2171,141847.921875,0.0,15.04967985796255,20.696969696969692,-1.7513283942178437,0.0,1.0,0.0
2172,2172,1109097.875,0.0,15.00373689985695,20.696969696969692,-1.762820073593594,0.0,1.0,0.0
2173,2173,658612.5625,0.0,14.97179948412675,20.696969696969692,-1.771786605681876,0.0,1.0,0.0
2174,2174,143318.1875,0.0,14.94670298102088,20.696969696969692,-1.7787954160120678,0.0,1.0,0.0
2175,2175,637701.625,0.0,14.92302130521875,20.696969696969692,-1.784699969648569,0.0,1.0,0.0
2176,2176,344451.25,0.0,14.89902850213598,20.696969696969692,-1.79025244151636,0.0,1.0,0.0
2177,2177,602100.6875,0.0,14.87503202400048,20.696969696969692,-1.7957622229764914,0.0,1.0,0.0
2178,2178,87500.734375,0.0,14.85034519919473,20.696969696969692,-1.8011935581407137,0.0,1.0,0.0
2179,2179,436802.9375,0.0,14.82507923394643,20.696969696969692,-1.80681546563954,0.0,1.0,0.0
2180,2180,105967.2578125,0.0,14.79966363609078,20.696969696969692,-1.8125682488907584,0.0,1.0,0.0
2181,2181,1983431.25,0.0,14.77437949862394,20.696969696969692,-1.8184157157554084,0.0,1.0,0.0
2182,2182,576748.9375,0.0,14.74928271507811,20.696969696969692,-1.824310880632454,0.0,1.0,0.0
2183,2183,492545.625,0.0,14.72433466839643,20.696969696969692,-1.8302421790450103,0.0,1.0,0.0
2184,2184,87129.2109375,0.0,14.69869752200085,20.696969696969692,-1.8362065097943252,0.0,1.0,0.0
2185,2185,1716227.125,0.0,14.67235172401732,20.696969696969692,-1.842272227753368,0.0,1.0,0.0
2186,2186,210247.1875,0.0,14.64569920785878,20.696969696969692,-1.84838339826928,0.0,1.0,0.0
2187,2187,72889.4921875,0.0,14.61904631909056,20.696969696969692,-1.854477024914896,0.0,1.0,0.0
2188,2188,3765658.0,0.0,14.59248797559096,20.696969696969692,-1.8605117092545207,0.0,1.0,0.0
2189,2189,673721.8125,0.0,14.56600349486508,20.696969696969692,-1.8664764014033333,0.0,1.0,0.0
2190,2190,0.3056717813014984,0.0,14.55283234519854,20.696969696969692,-1.872378201360144,0.0,1.0,0.0
2191,2191,240447.234375,0.0,14.53217954819139,20.696969696969692,-1.8763348599051728,0.0,1.0,0.0
2192,2192,668667.1875,0.0,14.51441986030274,20.696969696969692,-1.8812203173893056,0.0,1.0,0.0
2193,2193,27457.1953125,0.0,14.50045690363371,20.696969696969692,-1.885606366535656,0.0,1.0,0.0
2194,2194,201894.953125,0.0,14.48895771013543,20.696969696969692,-1.889325335043384,0.0,1.0,0.0
2195,2195,0.2757898867130279,0.0,14.47886736349988,20.696969696969692,-1.8926281259812157,0.0,1.0,0.0
2196,2196,308845.90625,0.0,14.46992489898574,20.696969696969692,-1.895583519567334,0.0,1.0,0.0
2197,2197,243474.15625,0.0,14.46223470423828,20.696969696969692,-1.898270507087044,0.0,1.0,0.0
2198,2198,1604985.25,0.0,14.45581352663942,20.696969696969692,-1.900669185338827,0.0,1.0,0.0
2199,2199,156250.953125,0.0,14.45059110176893,20.696969696969692,-1.9028070875683432,0.0,1.0,0.0
2200,2200,772064.6875,0.0,14.44641052414978,20.696969696969692,-1.9046870531933968,0.0,1.0,0.0
2201,2201,285989.5625,0.0,14.4431594959321,20.696969696969692,-1.9063581696974896,0.0,1.0,0.0
2202,2202,54217.49609375,0.0,16.76060236604598,20.696969696969692,-1.9078287276107209,532721.610305787,1.0,0.2709715680000001
2203,2203,3735410.0,0.0,19.13603450597907,20.696969696969692,-1.6015976765896829,531533.2196641377,0.30656791,0.2709715680000001
2204,2204,134323.296875,0.0,19.51940059458548,20.696969696969692,-1.2818394765699204,531456.9518835704,0.39469877,0.2709715680000001
2205,2205,880316.1875,0.0,19.77637305718914,20.696969696969692,-1.2056781246020407,531577.3220556865,0.41543167,0.2709715680000001
2206,2206,306958.75,0.0,20.32189768902576,20.696969696969692,-1.1552589426437272,531531.0432466073,0.42894337,0.2709715680000001
2207,2207,532826.5625,0.0,20.60477014020637,20.696969696969692,-1.0767817756911726,531442.0721475362,0.4502663,0.2709715680000001
2208,2208,417610.5625,0.0,20.69118052668309,20.696969696969692,-1.0220143532271797,462246.3773197858,0.46521793,0.8129147040000001
2209,2209,43003.171875,0.0,20.69694428622651,20.696969696969692,-0.987516070448438,431826.817863199,0.83879775,0.8129147040000001
2210,2210,450127.15625,0.0,20.69696939564692,20.696969696969692,-0.9680836245042012,413484.2290054554,0.89261912,0.8129147040000001
2211,2211,142083.0625,0.0,20.69696968541164,20.696969696969692,-0.9532445222550228,398606.0248163226,0.92761028,0.8129147040000001
2212,2212,649423.8125,0.0,20.69696969653928,20.696969696969692,-0.9401084951515982,385664.8986967198,0.95688651,0.8129147040000001
2213,2213,62540.109375,0.0,20.69696969696408,20.696969696969692,-0.9262139260735116,374843.6718712131,0.98435801,0.8129147040000001
2214,2214,467952.28125,0.0,20.69696969696921,20.696969696969692,-0.9131966916852318,323588.1062540444,1.00846645,1.35485784
2215,2215,47005.8125,0.0,20.69696969696966,20.696969696969692,-0.8966712576729471,313071.3504374679,1.41293954,1.35485784
2216,2216,164095.0,0.0,20.6969696969697,20.696969696969692,-0.8833460537087806,304547.8317176689,1.44413925,1.35485784
2217,2217,0.3596768379211426,0.0,20.6969696969697,20.696969696969692,-0.8709625593607494,297905.0758905525,1.47157152,1.35485784
2218,2218,221902.703125,0.0,20.6969696969697,20.696969696969692,-0.8593479476335673,291582.5519103698,1.49561111,1.35485784
2219,2219,409166.96875,0.0,20.6969696969697,20.696969696969692,-0.8482289892135786,280892.5055775331,1.51857887,1.35485784
2220,2220,167466.25,0.0,20.6969696969697,20.696969696969692,-0.8367323600699642,270331.9767116372,1.54751773,1.35485784
2221,2221,466401.5625,0.0,20.6969696969697,20.696969696969692,-0.8253871502680291,259938.3501362286,1.57608954,1.35485784
2222,2222,53683.55859375,0.0,20.6969696969697,20.696969696969692,-0.8141259921064498,249809.5114675983,1.60433884,1.35485784
2223,2223,273780.9375,0.0,20.6969696969697,20.696969696969692,-0.8030899774386401,240138.5028454371,1.63195212,1.35485784
2224,2224,79559.96875,0.0,20.6969696969697,20.696969696969692,-0.7924021147313179,230807.5993648352,1.65852141,1.35485784
2225,2225,845719.0,0.0,20.6969696969697,20.696969696969692,-0.7819051440132083,221684.0534210083,1.68440695,1.35485784
2226,2226,388343.75,0.0,20.6969696969697,20.696969696969692,-0.7715117132645624,235603.4839285419,1.709893,1.083886272
2227,2227,255186.796875,0.0,20.6969696969697,20.696969696969692,-0.7708153406280703,231792.4175257082,1.49584889,1.083886272
2228,2228,148628.703125,0.0,20.6969696969697,20.696969696969692,-0.7652140745108612,220784.9201764989,1.50668386,1.083886272
2229,2229,63404.05859375,0.0,20.6969696969697,20.696969696969692,-0.7616652449473292,216928.7292720046,1.52428975,1.083886272
2230,2230,150249.4375,0.0,20.6969696969697,20.696969696969692,-0.7573129393995424,212784.8166432628,1.5338274,1.083886272
2231,2231,545285.75,0.0,20.6969696969697,20.696969696969692,-0.7531760923855116,208702.5456402538,1.54349116,1.083886272
2232,2232,359206.5625,0.0,20.6969696969697,20.696969696969692,-0.7492622594172342,236709.5674579807,1.55283615,0.6096860280000002
2233,2233,41094.52734375,0.0,20.6969696969697,20.696969696969692,-0.7481677375786853,234225.5342434393,1.16249467,0.6096860280000002
2234,2234,60989.51953125,0.0,20.6969696969697,20.696969696969692,-0.7455891533315236,231274.0084525594,1.16717183,0.6096860280000002
2235,2235,318484.25,0.0,20.6969696969697,20.696969696969692,-0.7428369708842969,228261.1070739904,1.17253921,0.6096860280000002
2236,2236,461612.6875,0.0,20.6969696969697,20.696969696969692,-0.7403487880361741,225404.6913349735,1.17782235,0.6096860280000002
2237,2237,210344.453125,0.0,20.6969696969697,20.696969696969692,-0.7379327045761459,222662.1677831304,1.18286592,0.6096860280000002
2238,2238,97131.0,0.0,20.6969696969697,20.696969696969692,-0.7356466193925894,201941.2772240085,1.18768787,0.8806575960000002
2239,2239,44383.76953125,0.0,20.6969696969697,20.696969696969692,-0.7319192041752773,198697.2938317983,1.42398959,0.8806575960000002
2240,2240,3835205.25,0.0,20.6969696969697,20.696969696969692,-0.7290974754428354,195851.1496658555,1.43052955,0.8806575960000002
2241,2241,1522208.25,0.0,20.6969696969697,20.696969696969692,-0.7264249980194386,192539.9312610241,1.43644076,0.8806575960000002
2242,2242,62345.7109375,0.0,20.6969696969697,20.696969696969692,-0.7245173688042904,189628.9267169293,1.44225976,0.8806575960000002
2243,2243,201571.453125,0.0,20.6969696969697,20.696969696969692,-0.7135115415830878,185780.032008074,1.45559088,0.8806575960000002
2244,2244,221480.828125,0.0,20.6969696969697,20.696969696969692,-0.7112845373566182,156473.0272067511,1.46236322,1.35485784
2245,2245,362750.90625,0.0,20.6969696969697,20.696969696969692,-0.7079857824613596,155969.1513442174,1.87747539,1.35485784
2246,2246,26716.029296875,0.0,20.6969696969697,20.696969696969692,-0.7068038899593416,156493.8044152916,1.87970653,1.35485784
2247,2247,1178779.875,0.0,20.6969696969697,20.696969696969692,-0.7061160090674713,156109.3754566611,1.87998269,1.35485784
2248,2248,404561.5625,0.0,20.6969696969697,20.696969696969692,-0.7043222068658784,155533.7269746631,1.88289358,1.35485784
2249,2249,2417322.5,0.0,20.6969696969697,20.696969696969692,-0.7025995689405836,152757.4441783985,1.88594707,1.35485784
2250,2250,34300.48046875,0.0,20.6969696969697,20.696969696969692,-0.7005550361113455,166066.1393343349,1.89218747,1.083886272
2251,2251,206456.203125,0.0,20.6969696969697,20.696969696969692,-0.6997992889746661,163192.1522029836,1.65974389,1.083886272
2252,2252,0.3084396719932556,0.0,20.6969696969697,20.696969696969692,-0.6985849368768043,160120.9877715691,1.66465259,1.083886272
2253,2253,173883.5625,0.0,20.6969696969697,20.696969696969692,-0.6974665270522287,156700.8098894494,1.66970378,1.083886272
2254,2254,17340.998046875,0.0,20.6969696969697,20.696969696969692,-0.6964110153509004,153332.0035613719,1.67512306,1.083886272
2255,2255,59823.75,0.0,20.6969696969697,20.696969696969692,-0.6954153720633357,150032.5731787361,1.68041323,1.083886272
2256,2256,28782.595703125,0.0,20.6969696969697,20.696969696969692,-0.694484984658858,168824.4579184487,1.68554595,0.8129147040000001
2257,2257,114117.4296875,0.0,20.6969696969697,20.696969696969692,-0.69566605283903,167366.8694183876,1.44282432,0.8129147040000001
2258,2258,390163.1875,0.0,20.6969696969697,20.696969696969692,-0.695790748796948,165603.8405878138,1.44454494,0.8129147040000001
2259,2259,49894.7421875,0.0,20.6969696969697,20.696969696969692,-0.6958406087213436,164734.6643039453,1.44670819,0.8129147040000001
2260,2260,136300.484375,0.0,20.6969696969697,20.696969696969692,-0.6957094450910325,163796.9254984222,1.44790129,0.8129147040000001
2261,2261,21103.005859375,0.0,20.6969696969697,20.696969696969692,-0.6955533897304039,162835.006644108,1.44920032,0.8129147040000001
2262,2262,122605.46875,0.0,20.6969696969697,20.696969696969692,-0.6953694530044203,210699.426267974,1.45055224,0.2709715680000001
2263,2263,196930.6875,0.0,20.6969696969697,20.696969696969692,-0.7001319479532562,212554.9018808466,0.95336722,0.2709715680000001
2264,2264,435382.71875,0.0,20.6969696969697,20.696969696969692,-0.702289556695515,213356.52526249,0.95046322,0.2709715680000001
2265,2265,335786.84375,0.0,20.6969696969697,20.696969696969692,-0.7032092591858136,213832.6569295343,0.94921198,0.2709715680000001
2266,2266,0.3793845772743225,0.0,20.6969696969697,20.696969696969692,-0.7040899248426061,214158.4920957537,0.94837818,0.2709715680000001
