,Tair,Tset,PMV,Heating,Reward,Occ
26695,10.7249118971272,21.0,-2.8258322641202835,0.0,1.0,0.0
26696,10.89885268521351,21.0,-2.791594060625812,0.0,1.0,0.0
26697,11.05245866958345,21.0,-2.752683055344946,0.0,1.0,0.0
26698,11.16646424651996,21.0,-2.7245763708010706,0.0,1.0,0.0
26699,11.23641417970279,21.0,-2.7017702278213163,0.0,1.0,0.0
26700,11.27332653692711,21.0,-2.6895807834927576,0.0,1.0,0.0
26701,11.2816498473784,21.0,-2.6820416219671372,0.0,1.0,0.0
26702,11.26461411918638,21.0,-2.6827061035773196,0.0,1.0,0.0
26703,11.25284130902761,21.0,-2.6889271395465286,0.0,1.0,0.0
26704,11.26244048659563,21.0,-2.688767022793138,0.0,1.0,0.0
26705,11.29223735650361,21.0,-2.6851728132584967,0.0,1.0,0.0
26706,11.33342269668281,21.0,-2.677809508768483,0.0,1.0,0.0
26707,11.38043715665382,21.0,-2.668534660324559,0.0,1.0,0.0
26708,11.4313263579132,21.0,-2.657809408739667,0.0,1.0,0.0
26709,11.53571614988943,21.0,-2.646205279611108,0.0,1.0,0.0
26710,11.72158992124957,21.0,-2.6141983361860666,0.0,1.0,0.0
26711,11.97523273029182,21.0,-2.567922790835997,0.0,1.0,0.0
26712,12.15743697303984,21.0,-2.510073427066783,0.0,1.0,0.0
26713,12.57774920192035,21.0,-2.457458516786679,0.0,1.0,0.0
26714,12.97445634871867,21.0,-2.3710548749036984,0.0,1.0,0.0
26715,13.27154480822272,21.0,-2.285507854859455,0.0,1.0,0.0
26716,13.44211752452881,21.0,-2.2331687402158824,0.0,1.0,0.0
26717,13.50559534290376,21.0,-2.2020265125590566,0.0,1.0,0.0
26718,13.49446589204735,21.0,-2.190484144296524,0.0,1.0,0.0
26719,13.43964781486617,21.0,-2.1946085229347188,0.0,1.0,0.0
26720,13.34911841378512,21.0,-2.206394043662061,0.0,1.0,0.0
26721,13.2701473988059,21.0,-2.227678293800891,0.0,1.0,0.0
26722,13.2242524786405,21.0,-2.239541568299622,0.0,1.0,0.0
26723,13.20534794242472,21.0,-2.246574353110991,0.0,1.0,0.0
26724,13.19853167480008,21.0,-2.248999038730828,0.0,1.0,0.0
26725,13.19395082892118,21.0,-2.249708298136063,0.0,1.0,0.0
26726,13.18823612561737,21.0,-2.2497945176321235,0.0,1.0,0.0
26727,13.18334469967413,21.0,-2.2500656300550195,0.0,1.0,0.0
26728,13.18017747474198,21.0,-2.250409838802219,0.0,1.0,0.0
26729,13.17841243997351,21.0,-2.25078078278076,0.0,1.0,0.0
26730,13.16833101044028,21.0,-2.251050889785371,0.0,1.0,0.0
26731,13.14277560305018,21.0,-2.2529722902911176,0.0,1.0,0.0
26732,13.10619978009181,21.0,-2.2592479670273606,0.0,1.0,0.0
26733,13.08308808282588,21.0,-2.265756748969942,0.0,1.0,0.0
26734,13.08601868854942,21.0,-2.265070818406262,0.0,1.0,0.0
26735,13.10691471710959,21.0,-2.2602408347640184,0.0,1.0,0.0
26736,13.13560975231764,21.0,-2.2540711550602253,0.0,1.0,0.0
26737,13.16143270404083,21.0,-2.2456825485878724,0.0,1.0,0.0
26738,13.1768158514184,21.0,-2.239668261925147,0.0,1.0,0.0
26739,13.16526751440205,21.0,-2.236149334834023,0.0,1.0,0.0
26740,13.12427315926817,21.0,-2.2416654711116015,0.0,1.0,0.0
26741,13.0601669402212,21.0,-2.251816625063577,0.0,1.0,0.0
26742,12.97581133529894,21.0,-2.266293386931105,0.0,1.0,0.0
26743,12.87498840028549,21.0,-2.2841426073756335,0.0,1.0,0.0
26744,12.76563681268481,21.0,-2.3057096849485146,0.0,1.0,0.0
26745,12.65686933284128,21.0,-2.327862868393534,0.0,1.0,0.0
26746,12.55702876930089,21.0,-2.348958913490016,0.0,1.0,0.0
26747,12.4687464508621,21.0,-2.368145103686563,0.0,1.0,0.0
26748,12.39553553754499,21.0,-2.3853505190233855,0.0,1.0,0.0
26749,12.33423767432246,21.0,-2.400128437558383,0.0,1.0,0.0
26750,12.2794445985427,21.0,-2.412895468164623,0.0,1.0,0.0
26751,12.22753785132957,21.0,-2.424617342473167,0.0,1.0,0.0
26752,12.17706511732184,21.0,-2.4356728932775518,0.0,1.0,0.0
26753,12.12787034500826,21.0,-2.4464354250585814,0.0,1.0,0.0
26754,12.07734793459288,21.0,-2.456878762720801,0.0,1.0,0.0
26755,12.0252469255088,21.0,-2.467559560581851,0.0,1.0,0.0
26756,11.9726097154067,21.0,-2.4784733120029103,0.0,1.0,0.0
26757,11.92031953185642,21.0,-2.4895419323660093,0.0,1.0,0.0
26758,11.86863134478949,21.0,-2.5006215463040977,0.0,1.0,0.0
26759,11.81743258634307,21.0,-2.511686514749232,0.0,1.0,0.0
26760,11.76805944337717,21.0,-2.522738548697357,0.0,1.0,0.0
26761,11.72047852326928,21.0,-2.533568288256937,0.0,1.0,0.0
26762,11.67382226779199,21.0,-2.5441508146012395,0.0,1.0,0.0
26763,11.62759498960797,21.0,-2.554575703863114,0.0,1.0,0.0
26764,11.58162182210738,21.0,-2.5649619105439334,0.0,1.0,0.0
26765,11.53577282030936,21.0,-2.5753351319277273,0.0,1.0,0.0
26766,11.48644758907708,21.0,-2.5856756735102664,0.0,1.0,0.0
26767,11.43342160732646,21.0,-2.59674353234291,0.0,1.0,0.0
26768,11.37849231745953,21.0,-2.608390654778762,0.0,1.0,0.0
26769,11.3230908324006,21.0,-2.6203982265505177,0.0,1.0,0.0
26770,11.26770549423602,21.0,-2.6325692017201323,0.0,1.0,0.0
26771,11.21224731977164,21.0,-2.6448099548012025,0.0,1.0,0.0
26772,11.17474487110657,21.0,-2.6571502648861,0.0,1.0,0.0
26773,11.15571296281759,21.0,-2.6661628342059407,0.0,1.0,0.0
26774,11.14610491857329,21.0,-2.672272890540443,0.0,1.0,0.0
26775,11.13904518100188,21.0,-2.676706496967878,0.0,1.0,0.0
26776,11.13237383905463,21.0,-2.6804315787114534,0.0,1.0,0.0
26777,11.12651315031445,21.0,-2.6838624534361437,0.0,1.0,0.0
26778,11.10553137647564,21.0,-2.686943656435158,0.0,1.0,0.0
26779,11.06860968631425,21.0,-2.6927150339701713,0.0,1.0,0.0
26780,11.02362376881748,21.0,-2.700816054777138,0.0,1.0,0.0
26781,10.97681306336015,21.0,-2.710349305725235,0.0,1.0,0.0
26782,10.93035327283036,21.0,-2.7203209667596435,0.0,1.0,0.0
26783,10.88398232366563,21.0,-2.730379626492632,0.0,1.0,0.0
26784,10.84241629091587,21.0,-2.740564454819321,0.0,1.0,0.0
26785,10.80561051155093,21.0,-2.750054716287487,0.0,1.0,0.0
26786,10.77105252297425,21.0,-2.7588571334040033,0.0,1.0,0.0
26787,10.7368631765386,21.0,-2.7672697097310004,0.0,1.0,0.0
26788,10.7024902796241,21.0,-2.775571338487786,0.0,1.0,0.0
26789,10.66807127297037,21.0,-2.783855266096859,0.0,1.0,0.0
26790,10.63396548671889,21.0,-2.7921115098455194,0.0,1.0,0.0
26791,10.60014762860537,21.0,-2.8000886679127563,0.0,1.0,0.0
26792,10.56648466788575,21.0,-2.8080009805064607,0.0,1.0,0.0
26793,10.53303387940172,21.0,-2.8158663940388644,0.0,1.0,0.0
26794,10.49984620758363,21.0,-2.823689181995891,0.0,1.0,0.0
26795,10.4669022395514,21.0,-2.8314585231272345,0.0,1.0,0.0
26796,10.43946665294296,21.0,-2.8391740032149375,0.0,1.0,0.0
26797,10.41753448014163,21.0,-2.8460196411108885,0.0,1.0,0.0
26798,10.39839990266405,21.0,-2.8519763216888987,0.0,1.0,0.0
26799,10.3800685133768,21.0,-2.8574018797560923,0.0,1.0,0.0
26800,10.36193164599087,21.0,-2.8625848660938407,0.0,1.0,0.0
26801,10.34412410583088,21.0,-2.867643995920976,0.0,1.0,0.0
26802,10.31871863751547,21.0,-2.8725613200486673,0.0,1.0,0.0
26803,10.2854673875183,21.0,-2.878935450181828,0.0,1.0,0.0
26804,10.24835273441475,21.0,-2.886497618336072,0.0,1.0,0.0
26805,10.2104553305128,21.0,-2.8947259686457323,0.0,1.0,0.0
26806,10.17277626102564,21.0,-2.9031772604762756,0.0,1.0,0.0
26807,10.13513856169484,21.0,-2.9116625638541342,0.0,1.0,0.0
26808,10.10530251533186,21.0,-2.9202053348013273,0.0,1.0,0.0
26809,10.0834628348431,21.0,-2.9271299204236625,0.0,1.0,0.0
26810,10.06573061429332,21.0,-2.9327922600434593,0.0,1.0,0.0
26811,10.04917392865477,21.0,-2.9376996602324765,0.0,1.0,0.0
26812,10.03287223201367,21.0,-2.9422765851875794,0.0,1.0,0.0
26813,10.01701133030335,21.0,-2.9467021191882607,0.0,1.0,0.0
26814,9.998424306336569,21.0,-2.9509509157021814,0.0,1.0,0.0
26815,9.976960500892446,21.0,-2.955822701963237,0.0,1.0,0.0
26816,9.9541209749412,21.0,-2.9611141709728797,0.0,1.0,0.0
26817,9.931083791234402,21.0,-2.966629517648349,0.0,1.0,0.0
26818,9.908239476101635,21.0,-2.9721961605588434,0.0,1.0,0.0
26819,9.885513297109595,21.0,-2.977742707879906,0.0,1.0,0.0
26820,9.861542829375917,21.0,-2.9832775795094166,0.0,1.0,0.0
26821,9.836333066796177,21.0,-2.989054235930763,0.0,1.0,0.0
26822,9.810574489320851,21.0,-2.995043213189187,0.0,1.0,0.0
26823,9.784771170055194,21.0,-3.0011461507071084,0.0,1.0,0.0
26824,9.75907759511574,21.0,-3.0072900919357446,0.0,1.0,0.0
26825,9.733458370987702,21.0,-3.0134420044343346,0.0,1.0,0.0
26826,9.707861868857439,21.0,-3.0196065525008104,0.0,1.0,0.0
26827,9.682249403222537,21.0,-3.025713954950559,0.0,1.0,0.0
26828,9.656627515206377,21.0,-3.031814438568999,0.0,1.0,0.0
26829,9.631012878545778,21.0,-3.037903569988831,0.0,1.0,0.0
26830,9.605413173056462,21.0,-3.043980938176565,0.0,1.0,0.0
26831,9.583199456112657,21.0,-3.0500465319490053,0.0,1.0,0.0
26832,9.573871494091549,21.0,-3.0547757746494417,0.0,1.0,0.0
26833,9.575440973693514,21.0,-3.0574795145628975,0.0,1.0,0.0
26834,9.58220061283551,21.0,-3.0584096242371666,0.0,1.0,0.0
26835,9.60778874336513,21.0,-3.058246665034298,0.0,1.0,0.0
26836,9.667175745176179,21.0,-3.0509041122804654,0.0,1.0,0.0
26837,9.763265895671685,21.0,-3.036048574357889,0.0,1.0,0.0
26838,9.90275330743251,21.0,-3.0133744299313125,0.0,1.0,0.0
26839,10.08453549661045,21.0,-2.980129612730747,0.0,1.0,0.0
26840,10.30070630935518,21.0,-2.938821550740675,0.0,1.0,0.0
26841,10.52428783197255,21.0,-2.8904882966613576,0.0,1.0,0.0
26842,10.73233140504155,21.0,-2.8438912849122957,0.0,1.0,0.0
26843,10.91594265712777,21.0,-2.7993350698142527,0.0,1.0,0.0
26844,11.08084682647404,21.0,-2.760614724355282,0.0,1.0,0.0
26845,11.23855233836552,21.0,-2.723054775877194,0.0,1.0,0.0
26846,11.39542895261281,21.0,-2.686869430633053,0.0,1.0,0.0
26847,11.57429455762649,21.0,-2.6508604755031993,0.0,1.0,0.0
26848,11.79511529667332,21.0,-2.608036670542413,0.0,1.0,0.0
26849,12.05393378119353,21.0,-2.555678065392373,0.0,1.0,0.0
26850,12.33352343763776,21.0,-2.4979278455141265,0.0,1.0,0.0
26851,12.62750375851621,21.0,-2.4364148072645073,0.0,1.0,0.0
26852,12.92677590107965,21.0,-2.3712928135758595,0.0,1.0,0.0
26853,13.0952512616815,21.0,-2.3047802557002184,0.0,1.0,0.0
26854,13.39090258518794,21.0,-2.2560246529178065,0.0,1.0,0.0
26855,13.62622918030317,21.0,-2.1908905465596007,0.0,1.0,0.0
26856,14.06192333986979,21.0,-2.1347416581597827,0.0,1.0,0.0
26857,14.37653915590679,21.0,-2.049083440563893,0.0,1.0,0.0
26858,14.65906895232034,21.0,-1.9786113396536502,0.0,1.0,0.0
26859,14.92789605805107,21.0,-1.9137397659581095,0.0,1.0,0.0
26860,15.173138193315,21.0,-1.855550369372811,0.0,1.0,0.0
26861,15.39297311498356,21.0,-1.8004637031308648,0.0,1.0,0.0
26862,15.59419319405963,21.0,-1.7506513228918366,0.0,1.0,0.0
26863,15.78339009916319,21.0,-1.7038716595647123,0.0,1.0,0.0
26864,15.96402757059805,21.0,-1.6599547267300017,0.0,1.0,0.0
26865,16.12758110410063,21.0,-1.6179235107724697,0.0,1.0,0.0
26866,16.2697030145825,21.0,-1.5807683342049417,0.0,1.0,0.0
26867,16.39069512107928,21.0,-1.5479575703390744,0.0,1.0,0.0
26868,16.49445308974798,21.0,-1.519946757449981,0.0,1.0,0.0
26869,16.58377984267625,21.0,-1.495414732231487,0.0,1.0,0.0
26870,16.66103165395721,21.0,-1.47430295879162,0.0,1.0,0.0
26871,16.71652081305756,21.0,-1.4557227892694775,0.0,1.0,0.0
26872,16.74894118355807,21.0,-1.4433070080776171,0.0,1.0,0.0
26873,16.76172363384475,21.0,-1.4351343591447276,0.0,1.0,0.0
26874,16.75576785023667,21.0,-1.4313781724257226,0.0,1.0,0.0
26875,16.73269947863043,21.0,-1.4313691844373655,0.0,1.0,0.0
26876,16.69521636524045,21.0,-1.4352500311841943,0.0,1.0,0.0
26877,16.63120290211127,21.0,-1.4421496759712902,0.0,1.0,0.0
26878,16.53881197261711,21.0,-1.4568341493407642,0.0,1.0,0.0
26879,16.41775847278801,21.0,-1.476584735404935,0.0,1.0,0.0
26880,16.26188645406899,21.0,-1.5031718871021709,0.0,1.0,0.0
26881,16.08822558725334,21.0,-1.5347134896979868,0.0,1.0,0.0
26882,15.91334323126353,21.0,-1.569757650509949,0.0,1.0,0.0
26883,15.74201231754956,21.0,-1.6054789814411847,0.0,1.0,0.0
26884,15.57103417839466,21.0,-1.6420880950477872,0.0,1.0,0.0
26885,15.39433836820919,21.0,-1.678606107468913,0.0,1.0,0.0
26886,15.2128964409407,21.0,-1.7172631737318131,0.0,1.0,0.0
26887,15.03221033983355,21.0,-1.755177758179911,0.0,1.0,0.0
26888,14.85428325251271,21.0,-1.7928823353971275,0.0,1.0,0.0
26889,14.68375952393587,21.0,-1.8304139394141306,0.0,1.0,0.0
26890,14.52455087311504,21.0,-1.86495219409834,0.0,1.0,0.0
26891,14.37535575989596,21.0,-1.8969698138412139,0.0,1.0,0.0
26892,14.24424986921118,21.0,-1.926722514267408,0.0,1.0,0.0
26893,14.1314149304451,21.0,-1.9535093509787298,0.0,1.0,0.0
26894,14.03055977977516,21.0,-1.9772245609188965,0.0,1.0,0.0
26895,13.93613395861752,21.0,-1.9990556841097353,0.0,1.0,0.0
26896,13.84528321669573,21.0,-2.0195642719257885,0.0,1.0,0.0
26897,13.75742687683416,21.0,-2.0394058832175266,0.0,1.0,0.0
26898,13.68035714085656,21.0,-2.0585630585933132,0.0,1.0,0.0
26899,13.61429795709545,21.0,-2.0757706991307465,0.0,1.0,0.0
26900,13.55490215250122,21.0,-2.091188061263478,0.0,1.0,0.0
26901,13.49872746497939,21.0,-2.105453382310572,0.0,1.0,0.0
26902,13.4444108318778,21.0,-2.1189949306390083,0.0,1.0,0.0
26903,13.39193765571648,21.0,-2.132108901000479,0.0,1.0,0.0
26904,13.3302652610567,21.0,-2.1447672748859627,0.0,1.0,0.0
26905,13.25886360574249,21.0,-2.1589989643519445,0.0,1.0,0.0
26906,13.18309564116609,21.0,-2.1745534393464063,0.0,1.0,0.0
26907,13.1072299128449,21.0,-2.190803240382156,0.0,1.0,0.0
26908,13.03260684599725,21.0,-2.2071439378834437,0.0,1.0,0.0
26909,12.95890939198289,21.0,-2.2233522504044405,0.0,1.0,0.0
26910,12.89074973268159,21.0,-2.2394673464705575,0.0,1.0,0.0
26911,12.82786539178892,21.0,-2.2548930662193905,0.0,1.0,0.0
26912,12.76761472246016,21.0,-2.2696182428817577,0.0,1.0,0.0
26913,12.70813728629821,21.0,-2.2839855419861226,0.0,1.0,0.0
26914,12.64892107539204,21.0,-2.2982644906259075,0.0,1.0,0.0
26915,12.59010889886054,21.0,-2.312546807079804,0.0,1.0,0.0
26916,12.53722585626807,21.0,-2.3268102841421143,0.0,1.0,0.0
26917,12.49045291263022,21.0,-2.3397003478654086,0.0,1.0,0.0
26918,12.44707208773387,21.0,-2.35158824043038,0.0,1.0,0.0
26919,12.40502326240729,21.0,-2.3628120985668497,0.0,1.0,0.0
26920,12.36362615710629,21.0,-2.3736593569281026,0.0,1.0,0.0
26921,12.32297712361773,21.0,-2.3842743992436928,0.0,1.0,0.0
26922,12.2808152647374,21.0,-2.3946451436246776,0.0,1.0,0.0
26923,12.23715316258497,21.0,-2.405343749379241,0.0,1.0,0.0
26924,12.19319572327816,21.0,-2.416213930709425,0.0,1.0,0.0
26925,12.14942318953819,21.0,-2.4270993273955446,0.0,1.0,0.0
26926,12.10608881452097,21.0,-2.437924081691505,0.0,1.0,0.0
26927,12.06319950945588,21.0,-2.4486490361218283,0.0,1.0,0.0
26928,12.01841951443275,21.0,-2.4592705629316582,0.0,1.0,0.0
26929,11.97147685780936,21.0,-2.470360988467675,0.0,1.0,0.0
26930,11.92343493289033,21.0,-2.4817876095150604,0.0,1.0,0.0
26931,11.87514336307864,21.0,-2.4934133876586566,0.0,1.0,0.0
26932,11.82691053450708,21.0,-2.505122236101727,0.0,1.0,0.0
26933,11.77869481834179,21.0,-2.516852697230399,0.0,1.0,0.0
26934,11.73750838193154,21.0,-2.528611399737555,0.0,1.0,0.0
26935,11.70351404061697,21.0,-2.5387916180465884,0.0,1.0,0.0
26936,11.6732918820932,21.0,-2.5477822537644976,0.0,1.0,0.0
26937,11.64432364305671,21.0,-2.556015484682413,0.0,1.0,0.0
26938,11.61585375791235,21.0,-2.5638514859759414,0.0,1.0,0.0
26939,11.58819359241378,21.0,-2.571448627556669,0.0,1.0,0.0
26940,11.55641192387538,21.0,-2.578736083881074,0.0,1.0,0.0
26941,11.52035689446609,21.0,-2.5867882459146605,0.0,1.0,0.0
26942,11.48241303532041,21.0,-2.595469733406249,0.0,1.0,0.0
26943,11.44433479752457,21.0,-2.604466830830405,0.0,1.0,0.0
26944,11.40660961234021,21.0,-2.613523431249277,0.0,1.0,0.0
26945,11.36907445103745,21.0,-2.6225463189233955,0.0,1.0,0.0
26946,11.33183001966022,21.0,-2.6315546132482304,0.0,1.0,0.0
26947,11.29465521443532,21.0,-2.6407479406404533,0.0,1.0,0.0
26948,11.25729730119524,21.0,-2.6499725403041348,0.0,1.0,0.0
26949,11.21950358799355,21.0,-2.6592647072491307,0.0,1.0,0.0
26950,11.18130422150369,21.0,-2.668647604428678,0.0,1.0,0.0
26951,11.1428532965592,21.0,-2.67811148661367,0.0,1.0,0.0
26952,11.10932627532858,21.0,-2.6876280264030643,0.0,1.0,0.0
26953,11.08104858334056,21.0,-2.6958495435070757,0.0,1.0,0.0
26954,11.05543986959368,21.0,-2.70323019521648,0.0,1.0,0.0
26955,11.03057396026724,21.0,-2.7100686288616913,0.0,1.0,0.0
26956,11.00580730783274,21.0,-2.7166497588703233,0.0,1.0,0.0
26957,10.98139234897861,21.0,-2.723108508412802,0.0,1.0,0.0
26958,10.95912909374137,21.0,-2.7294133132046747,0.0,1.0,0.0
26959,10.93190312052467,21.0,-2.73544994295279,0.0,1.0,0.0
26960,10.90292946127552,21.0,-2.742390522070339,0.0,1.0,0.0
26961,10.87213460980739,21.0,-2.7494529345923286,0.0,1.0,0.0
26962,10.84214543133205,21.0,-2.7567426370571813,0.0,1.0,0.0
26963,10.7856432986453,21.0,-2.763829757555468,0.0,1.0,0.0
26964,10.74592663207034,21.0,-2.774767121625278,0.0,1.0,0.0
26965,10.71366834671713,21.0,-2.7838796951374363,0.0,1.0,0.0
26966,10.6822901979853,21.0,-2.791805364077905,0.0,1.0,0.0
26967,10.65107930679809,21.0,-2.7994209460995476,0.0,1.0,0.0
26968,10.62071914431869,21.0,-2.807024292226767,0.0,1.0,0.0
26969,10.59145900703456,21.0,-2.8144721418098366,0.0,1.0,0.0
26970,12.47902506430815,21.0,-2.821712715071811,529242.1940593717,1.0,0.2709715680000001
26971,14.11294095830517,16.0,-2.5630349576478735,528316.2753710814,0.1944211327694564,0.2709715680000001
26972,15.10949234995375,16.0,-2.3077506161646566,527806.0484223588,0.23016593027859655,0.2709715680000001
26973,15.69103362640277,16.0,-2.145917046508707,503653.9842145741,0.25272986202685477,0.2709715680000001
26974,15.93924046485976,16.0,-2.048029143700744,463038.2619640586,0.2961823615426384,0.2709715680000001
26975,15.99948057068735,16.0,-2.000857808243545,415051.70506598,0.3533430597225284,0.2709715680000001
26976,15.99999746267394,16.0,-1.9805476584964246,343918.6938649178,0.4160779924067727,0.8129147040000001
26977,15.99999998832861,16.0,-1.96404741919991,326811.2447800531,0.38148614745842346,0.8129147040000001
26978,15.99999999986914,16.0,-1.9523666749755573,313407.0714332593,0.4076181831813239,0.8129147040000001
26979,15.99999999999712,16.0,-1.942167569815577,303023.1656353652,0.4285189011409114,0.8129147040000001
26980,15.99999999999994,16.0,-1.9328435250079288,294770.7709579092,0.44528860995072495,0.8129147040000001
26981,16.0,16.0,-1.9237694727858685,288832.6969471967,0.45929231853563335,0.8129147040000001
26982,16.0,16.0,-1.9153727383730803,241836.7227148813,0.4701278254838931,1.35485784
26983,16.0,16.0,-1.903863184764152,234791.2479187016,0.42411549552385835,1.35485784
26984,16.0,16.0,-1.8940605286531107,222487.006176735,0.4395629417615171,1.35485784
26985,16.0,16.0,-1.883357919898815,204580.0793599046,0.4621935006285805,1.35485784
26986,16.0,16.0,-1.8663329325636016,194675.7074832724,0.49611037793312585,1.35485784
26987,16.0,16.0,-1.8603133759809856,175550.0170112176,0.5125686644935565,1.35485784
26988,16.0,16.0,-1.8505028795597827,168140.0109607143,0.5431216915789043,1.35485784
26989,16.0,16.0,-1.8402298446275716,160395.6633197081,0.5593434501012835,1.35485784
26990,16.0,16.0,-1.8305806155775308,150729.010298469,0.575560551466743,1.35485784
26991,16.0,16.0,-1.8208191730717014,140270.7397520053,0.594256551197658,1.35485784
26992,16.0,16.0,-1.8117103682880438,129472.5900066336,0.6134999571678217,1.35485784
26993,16.0,16.0,-1.8020634381195226,119296.351235937,0.6335327538349129,1.35485784
26994,16.0,16.0,-1.7931209483427901,125060.1398896212,0.6523109534898467,1.083886272
26995,16.0,16.0,-1.7858910335129432,116084.9187375739,0.688738141881688,1.083886272
26996,16.0,16.0,-1.778760696326239,107507.9337787267,0.703821405617447,1.083886272
26997,16.0,16.0,-1.7721424981058145,100539.5486365163,0.7181293239142524,1.083886272
26998,16.0,16.0,-1.7677945070397505,94250.97512786959,0.7291961692556581,1.083886272
26999,16.0,16.0,-1.7642871019960606,89119.27327307951,0.7389577002300661,1.083886272
27000,16.0,16.0,-1.7624283716350668,116001.5107750725,0.746379653709369,0.6096860280000002
27001,16.0,16.0,-1.7613368785373364,113155.6779925399,0.7753313898084858,0.6096860280000002
27002,16.0,16.0,-1.7607350310915149,109792.4261285974,0.779072149776004,0.6096860280000002
