,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
259,12.90644839036582,19.18181818181818,-2.254463417121277,0.0,1.0,0.0,626.6420288085938,0.0
260,12.82887183721811,19.18181818181818,-2.2972888229866806,0.0,1.0,0.0,416.2289733886719,0.0
261,12.70797016954958,19.18181818181818,-2.3189938258056775,0.0,1.0,0.0,416.2289733886719,0.0
262,12.61408768977147,19.18181818181818,-2.344772050119318,0.0,1.0,0.0,416.2289733886719,0.0
263,12.43052517373304,19.18181818181818,-2.3662042284257274,0.0,1.0,0.0,416.2289733886719,0.0
264,12.2992974316976,19.18181818181818,-2.3998820941305183,0.0,1.0,0.0,416.2289733886719,0.0
265,12.19052698680452,19.18181818181818,-2.426590193056715,0.0,1.0,0.0,416.2289733886719,0.0
266,12.08803174219094,19.18181818181818,-2.4496608272983655,0.0,1.0,0.0,416.2289733886719,0.0
267,11.98925298683547,19.18181818181818,-2.471383385242136,0.0,1.0,0.0,416.2289733886719,0.0
268,11.89454975502972,19.18181818181818,-2.4924428412627404,0.0,1.0,0.0,416.2289733886719,0.0
269,11.80609919337066,19.18181818181818,-2.5127831181142963,0.0,1.0,0.0,416.2289733886719,0.0
270,11.72611918061681,19.18181818181818,-2.5320408775311174,0.0,1.0,0.0,2224.540771484375,0.0
271,11.65333065084579,19.18181818181818,-2.54985437694668,0.0,1.0,0.0,2224.540771484375,0.0
272,11.58527696034364,19.18181818181818,-2.5663891746819587,0.0,1.0,0.0,2224.540771484375,0.0
273,11.52028150818925,19.18181818181818,-2.582009434411021,0.0,1.0,0.0,2224.540771484375,0.0
274,11.45769048708503,19.18181818181818,-2.59694754674018,0.0,1.0,0.0,2224.540771484375,0.0
275,11.39739989420914,19.18181818181818,-2.611334537881565,0.0,1.0,0.0,2224.540771484375,0.0
276,11.33685423497696,19.18181818181818,-2.6251848015788126,0.0,1.0,0.0,2224.540771484375,0.0
277,11.27576978631456,19.18181818181818,-2.6389828336167165,0.0,1.0,0.0,2224.540771484375,0.0
278,11.21520775579051,19.18181818181818,-2.652721801717362,0.0,1.0,0.0,2224.540771484375,0.0
279,11.15607836579166,19.18181818181818,-2.6662823386900647,0.0,1.0,0.0,2224.540771484375,0.0
280,11.0986677377874,19.18181818181818,-2.679534048136606,0.0,1.0,0.0,396.16156005859375,0.0
281,11.0428789595937,19.18181818181818,-2.6924397539273786,0.0,1.0,0.0,396.16156005859375,0.0
282,10.98996179793035,19.18181818181818,-2.7050096600774145,0.0,1.0,0.0,396.16156005859375,0.0
283,10.93990618849001,19.18181818181818,-2.716983661218935,0.0,1.0,0.0,396.16156005859375,0.0
284,10.89195968201284,19.18181818181818,-2.728389049361135,0.0,1.0,0.0,396.16156005859375,0.0
285,10.84549956704218,19.18181818181818,-2.739333636999387,0.0,1.0,0.0,396.16156005859375,0.0
286,10.80025198432388,19.18181818181818,-2.7499065774555613,0.0,1.0,0.0,396.16156005859375,0.0
287,10.7561720615655,19.18181818181818,-2.760165231696068,0.0,1.0,0.0,396.16156005859375,0.0
288,10.71412046254958,19.18181818181818,-2.770118243140096,0.0,1.0,0.0,396.16156005859375,0.0
289,10.67409375880876,19.18181818181818,-2.7797067726297175,0.0,1.0,0.0,396.16156005859375,0.0
290,10.635597457563,19.18181818181818,-2.7889307069745315,0.0,1.0,0.0,157.87234497070312,0.0
291,10.60171458477268,19.18181818181818,-2.7978703065891084,0.0,1.0,0.0,157.87234497070312,0.0
292,10.56842979098561,19.18181818181818,-2.8059879623894584,0.0,1.0,0.0,157.87234497070312,0.0
293,10.53392692047129,19.18181818181818,-2.8140955268208745,0.0,1.0,0.0,157.87234497070312,0.0
294,10.4885174485844,19.18181818181818,-2.8223086057104454,0.0,1.0,0.0,157.87234497070312,0.0
295,10.43260841394183,19.18181818181818,-2.8323046431448784,0.0,1.0,0.0,157.87234497070312,0.0
296,10.37179698840996,19.18181818181818,-2.8438748547046946,0.0,1.0,0.0,157.87234497070312,0.0
297,10.31034343024059,19.18181818181818,-2.856298888937357,0.0,1.0,0.0,157.87234497070312,0.0
298,10.24968686097836,19.18181818181818,-2.8689737563066178,0.0,1.0,0.0,157.87234497070312,0.0
299,10.18962685094921,19.18181818181818,-2.8816378653534582,0.0,1.0,0.0,157.87234497070312,0.0
300,10.13962513601617,19.18181818181818,-2.894333315804569,0.0,1.0,0.0,1137.9189453125,0.0
301,10.1000316129992,19.18181818181818,-2.9054732943849446,0.0,1.0,0.0,1137.9189453125,0.0
302,10.06598782352756,19.18181818181818,-2.915104227578196,0.0,1.0,0.0,1137.9189453125,0.0
303,10.03361349729045,19.18181818181818,-2.9238099736143854,0.0,1.0,0.0,1137.9189453125,0.0
304,10.0015675808635,19.18181818181818,-2.932152607143528,0.0,1.0,0.0,1137.9189453125,0.0
305,9.96997729894237,19.18181818181818,-2.94036674575156,0.0,1.0,0.0,1137.9189453125,0.0
306,9.929311284751396,19.18181818181818,-2.9484430460921125,0.0,1.0,0.0,1137.9189453125,0.0
307,9.879166331939249,19.18181818181818,-2.95811738822398,0.0,1.0,0.0,1137.9189453125,0.0
308,9.824292057170151,19.18181818181818,-2.9692786564383997,0.0,1.0,0.0,1137.9189453125,0.0
309,9.768437838116176,19.18181818181818,-2.9813183934672782,0.0,1.0,0.0,1137.9189453125,0.0
310,9.712856303512362,19.18181818181818,-2.9936960942130884,0.0,1.0,0.0,566.328125,0.0
311,9.657329354028034,19.18181818181818,-3.006175894489657,0.0,1.0,0.0,566.328125,0.0
312,9.615066119285897,19.18181818181818,-3.018784850783397,0.0,1.0,0.0,566.328125,0.0
313,9.586051381500257,19.18181818181818,-3.0290186001292545,0.0,1.0,0.0,566.328125,0.0
314,9.563753246317749,19.18181818181818,-3.037186484992444,0.0,1.0,0.0,566.328125,0.0
315,9.543155816521828,19.18181818181818,-3.04411447924265,0.0,1.0,0.0,566.328125,0.0
316,9.522675378828046,19.18181818181818,-3.050541516824029,0.0,1.0,0.0,566.328125,0.0
317,9.502616570597247,19.18181818181818,-3.056765553722819,0.0,1.0,0.0,566.328125,0.0
318,9.483236896444463,19.18181818181818,-3.0627519172827165,0.0,1.0,0.0,566.328125,0.0
319,9.44903762079997,19.18181818181818,-3.068492947351017,0.0,1.0,0.0,566.328125,0.0
320,9.429012455972021,19.18181818181818,-3.0766497601717178,0.0,1.0,0.0,448.86907958984375,0.0
321,9.397047498834313,19.18181818181818,-3.0825406965140933,0.0,1.0,0.0,448.86907958984375,0.0
322,9.373309460809518,19.18181818181818,-3.0899476605301497,0.0,1.0,0.0,448.86907958984375,0.0
323,9.327229080277377,19.18181818181818,-3.0959709729054894,0.0,1.0,0.0,448.86907958984375,0.0
324,9.291623510525945,19.18181818181818,-3.1054242978566458,0.0,1.0,0.0,448.86907958984375,0.0
325,9.268554932688863,19.18181818181818,-3.1133034307018703,0.0,1.0,0.0,448.86907958984375,0.0
326,9.251110373022174,19.18181818181818,-3.1191294987960907,0.0,1.0,0.0,448.86907958984375,0.0
327,9.234468878355983,19.18181818181818,-3.123959472825133,0.0,1.0,0.0,448.86907958984375,0.0
328,9.217821366258805,19.18181818181818,-3.1284495042118454,0.0,1.0,0.0,448.86907958984375,0.0
329,9.20159223868542,19.18181818181818,-3.1327897068269404,0.0,1.0,0.0,448.86907958984375,0.0
330,11.19237560812,19.18181818181818,-3.1369349462953457,531642.199955853,1.0,0.2709715680000001,930.97265625,0.0
331,12.43615493414055,21.0,-2.8606740420841907,530852.8046451038,-0.033256728665267576,0.2709715680000001,930.97265625,0.0
332,13.33704385619007,21.0,-2.652976971675747,530400.2251140606,0.024010016310751392,0.2709715680000001,930.97265625,0.0
333,13.97908953462955,21.0,-2.512298402216182,530054.706385821,0.06269563327501065,0.2709715680000001,930.97265625,0.0
334,14.44477150171248,21.0,-2.4066865808034783,529821.2024010333,0.09174533253284642,0.2709715680000001,930.97265625,0.0
335,14.77712962501892,21.0,-2.326468746602652,529672.6665797335,0.11377396482879307,0.2709715680000001,930.97265625,0.0
336,15.33743499264211,21.0,-2.265697980561931,512292.6850313647,0.13042678436803304,0.8129147040000001,930.97265625,0.0
337,15.60738623107142,21.0,-2.1726795229163547,513257.9631519024,-0.18719693154761563,0.8129147040000001,930.97265625,0.0
338,15.83177894111442,21.0,-2.118497543117615,514661.8111811436,-0.1443582011280613,0.8129147040000001,930.97265625,0.0
339,16.15909597097742,21.0,-2.0744930004820286,515644.891568301,-0.11034107141334976,0.8129147040000001,930.97265625,0.0
340,16.41392024482293,21.0,-2.019451092410816,516654.2464254191,-0.06682554548999148,0.8129147040000001,1475.1104736328125,0.0
341,16.59174529105435,21.0,-1.9707758091083631,517778.5674566743,-0.02851838554345948,0.8129147040000001,1475.1104736328125,0.0
342,16.83518061680375,21.0,-1.9324914650140246,504406.7721736412,0.00119811941475495,1.35485784,1475.1104736328125,0.0
343,17.0604566102902,21.0,-1.8833732824901128,504279.6089432292,-0.14992476264531562,1.35485784,1475.1104736328125,0.0
344,17.23994060163304,21.0,-1.8380255146741955,504045.3813559597,-0.08832602985540527,1.35485784,1475.1104736328125,0.0
345,17.38742852031709,21.0,-1.7982907101864418,503901.9134654316,-0.03419823399021815,1.35485784,1475.1104736328125,0.0
346,17.51887648268275,21.0,-1.7629968536622298,503843.6236202103,0.013799259088605742,1.35485784,1475.1104736328125,0.0
347,17.64627313258737,21.0,-1.730440607682635,503828.2149635444,0.05798120650155475,1.35485784,1475.1104736328125,0.0
348,17.78801829567297,21.0,-1.6987544545848656,503554.907909947,0.10093070026634032,1.35485784,1475.1104736328125,0.0
349,17.94206711135734,21.0,-1.6650097601727392,503246.0694980654,0.14699159786601088,1.35485784,1475.1104736328125,0.0
350,18.09399236819106,21.0,-1.6297038706376603,502915.1178319454,0.1952121071156384,1.35485784,796.26806640625,0.0
351,18.2472699691244,21.0,-1.5952456759023086,502601.4772525728,0.2423117519877264,1.35485784,796.26806640625,0.0
352,18.40285679954888,21.0,-1.560177393115708,502292.6625064,0.2902163405807051,1.35485784,796.26806640625,0.0
353,18.55967518195706,21.0,-1.5249065067076146,501983.6469204209,0.33838939598717566,1.35485784,796.26806640625,0.0
354,18.68551284574443,21.0,-1.4894236833875902,508339.7471995345,0.3868498468301194,1.083886272,796.26806640625,0.0
355,18.81337022839534,21.0,-1.4587346930125338,507651.4138733802,0.4093022157541622,1.083886272,796.26806640625,0.0
356,18.95354292742956,21.0,-1.427881723667891,507053.4917843888,0.44360374233495026,1.083886272,796.26806640625,0.0
357,19.09832221006165,21.0,-1.3957477071989692,506461.9381017915,0.47918076426107575,1.083886272,796.26806640625,0.0
358,19.24190397857364,21.0,-1.3635855149422944,505875.6284425643,0.5147803650287569,1.083886272,796.26806640625,0.0
359,19.37590185453704,21.0,-1.3316092307741372,505324.5487890236,0.5501719075422274,1.083886272,796.26806640625,0.0
360,19.39811576371581,21.0,-1.311080056001035,519873.5450842126,0.5731120478212075,0.6096860280000002,1304.910400390625,0.0
361,19.47256315671368,21.0,-1.2986389856092386,520050.0074271393,0.4729250657026884,0.6096860280000002,1304.910400390625,0.0
362,19.54127729749822,21.0,-1.2804484053864844,520235.235118835,0.4837950303770564,0.6096860280000002,1304.910400390625,0.0
363,19.64129541085575,21.0,-1.2627395408719382,520394.4462374148,0.4943603430287007,0.6096860280000002,1304.910400390625,0.0
364,19.7442667564572,21.0,-1.2415647076030683,520712.6609710978,0.5070713291197355,0.6096860280000002,1304.910400390625,0.0
365,19.8419774477884,21.0,-1.2203538156366012,520835.8806050908,0.5196055451760041,0.6096860280000002,1304.910400390625,0.0
366,19.96824244324975,21.0,-1.1990332315822456,512564.7034944708,0.532450382840253,0.8806575960000002,1304.910400390625,0.0
367,20.13055046142087,21.0,-1.1734677022299906,512353.3323145682,0.6468572690024041,0.8806575960000002,1304.910400390625,0.0
368,20.22967630001992,21.0,-1.1314311665567665,512289.2205349668,0.6841412774274322,0.8806575960000002,1304.910400390625,0.0
369,20.32561674813571,21.0,-1.1071353544960503,512236.8384938725,0.7056177085941922,0.8806575960000002,1304.910400390625,0.0
370,20.47920862979033,21.0,-1.0844787686092108,512102.7487589582,0.7256358806062315,0.8806575960000002,713.3922119140625,0.0
371,20.59835507110932,21.0,-1.0554828222736024,511959.1117405575,0.7513389931685364,0.8806575960000002,713.3922119140625,0.0
372,20.73927868150581,21.0,-1.0300663725440629,497394.9648594071,0.7739017289592085,1.35485784,713.3922119140625,0.0
373,20.86449228158136,21.0,-1.001208249336168,496946.1123926499,1.054048207839959,1.35485784,713.3922119140625,0.0
374,20.96484119905749,21.0,-0.9744772033082199,496543.2855584907,1.090826040705772,1.35485784,713.3922119140625,0.0
375,20.99566378981747,21.0,-0.9508184644496129,481232.5659238017,1.1233838020755673,1.35485784,713.3922119140625,0.0
376,20.9994715170318,21.0,-0.9360506655762527,472790.5864542489,1.1625304697020438,1.35485784,713.3922119140625,0.0
377,20.99993646437931,21.0,-0.9260911615516094,464290.7268854331,1.1865766561492843,1.35485784,713.3922119140625,0.0
378,20.99999222678104,21.0,-0.9178064788031884,472641.1112230505,1.2084260479839148,1.083886272,713.3922119140625,0.0
379,20.9999990585909,21.0,-0.9113954702350999,466453.4386678173,1.0471789804203775,1.083886272,713.3922119140625,0.0
380,20.99999988770604,21.0,-0.9051375507092755,457724.8367989974,1.061696444179741,1.083886272,703.7467041015625,0.0
381,20.99999998685305,21.0,-0.8986790074376529,447388.0285930732,1.0796075229049953,1.083886272,703.7467041015625,0.0
382,20.99999999848891,21.0,-0.8919956508601089,437423.2229723664,1.0997725316076816,1.083886272,703.7467041015625,0.0
383,20.99999999982942,21.0,-0.8854252198782065,427922.4719350459,1.1193501385759723,1.083886272,703.7467041015625,0.0
384,20.99999999998023,21.0,-0.8789926981210808,440245.8465802607,1.138198199399513,0.8129147040000001,703.7467041015625,0.0
385,20.99999999999774,21.0,-0.8750708907227357,433476.1020113932,0.9577067536637851,0.8129147040000001,703.7467041015625,0.0
386,20.99999999999974,21.0,-0.8706248689245586,426412.6363377647,0.9697831708689122,0.8129147040000001,703.7467041015625,0.0
387,20.99999999999997,21.0,-0.8661996920310799,421056.3052032369,0.9822097943254576,0.8129147040000001,703.7467041015625,0.0
388,21.0,21.0,-0.8616947157297421,415713.4153232037,0.9925673697201465,0.8129147040000001,703.7467041015625,0.0
389,21.0,21.0,-0.8572817820729381,408899.4445595347,1.0028333207275804,0.8129147040000001,703.7467041015625,0.0
390,21.0,21.0,-0.8533800963788094,455195.4382533113,1.0145225218533103,0.2709715680000001,6759.890625,0.0
391,21.0,21.0,-0.854958359930077,453654.4446148353,0.6057936468183996,0.2709715680000001,6759.890625,0.0
392,20.99999999999999,21.0,-0.8530665440762877,450727.085348609,0.6082325171747631,0.2709715680000001,6759.890625,0.0
393,21.0,21.0,-0.8508482601532081,447600.2801367936,0.6124928081304521,0.2709715680000001,6759.890625,0.0
394,21.0,21.0,-0.8481484660462825,444399.6888969716,0.6171328820876522,0.2709715680000001,6759.890625,0.0
395,21.0,21.0,-0.8456960338500222,441266.7350758471,0.621798160535064,0.2709715680000001,6759.890625,0.0
396,18.90273021520475,21.0,-0.842980651961426,0.0,0.6264501440995414,0.0,6759.890625,0.0
397,17.0628845596829,20.343434343434343,-1.0754747499016177,0.0,1.0,0.0,6759.890625,0.0
398,16.79465575827014,20.343434343434343,-1.3391394290967067,0.0,1.0,0.0,6759.890625,0.0
399,16.53124529859542,20.343434343434343,-1.3982912612471072,0.0,1.0,0.0,6759.890625,0.0
400,16.23646637635371,20.343434343434343,-1.4477197788785259,0.0,1.0,0.0,1525.2926025390625,0.0
401,15.76272535218079,20.343434343434343,-1.4973825101853908,0.0,1.0,0.0,1525.2926025390625,0.0
402,15.6689978024117,20.343434343434343,-1.573845397146009,0.0,1.0,0.0,1525.2926025390625,0.0
403,15.44705666124534,20.343434343434343,-1.599808370419186,0.0,1.0,0.0,1525.2926025390625,0.0
404,15.38364820805295,20.343434343434343,-1.6396726297027917,0.0,1.0,0.0,1525.2926025390625,0.0
405,15.28045903036102,20.343434343434343,-1.6585353756219268,0.0,1.0,0.0,1525.2926025390625,0.0
406,15.19809226426059,20.343434343434343,-1.6808100725283817,0.0,1.0,0.0,1525.2926025390625,0.0
407,15.08016098095355,20.343434343434343,-1.6998232642170417,0.0,1.0,0.0,1525.2926025390625,0.0
408,14.95149983200799,20.343434343434343,-1.7234340212131616,0.0,1.0,0.0,1525.2926025390625,0.0
409,14.83673517243009,20.343434343434343,-1.7478326718883772,0.0,1.0,0.0,1525.2926025390625,0.0
410,14.73947965364236,20.343434343434343,-1.7704396741074648,0.0,1.0,0.0,485.1816711425781,0.0
411,14.65416891342906,20.343434343434343,-1.790429812094687,0.0,1.0,0.0,485.1816711425781,0.0
412,14.57653164203476,20.343434343434343,-1.8084637777657437,0.0,1.0,0.0,485.1816711425781,0.0
413,14.50390485076735,20.343434343434343,-1.8251899454546254,0.0,1.0,0.0,485.1816711425781,0.0
414,14.43870430874829,20.343434343434343,-1.840987044461088,0.0,1.0,0.0,485.1816711425781,0.0
415,14.38079290982119,20.141414141414142,-1.8554668389336422,0.0,1.0,0.0,485.1816711425781,0.0
416,14.32803571498036,20.141414141414142,-1.8686622800863977,0.0,1.0,0.0,485.1816711425781,0.0
417,14.27867930415294,20.141414141414142,-1.8808507668201018,0.0,1.0,0.0,485.1816711425781,0.0
418,14.23176739293782,20.141414141414142,-1.8923043302175488,0.0,1.0,0.0,485.1816711425781,0.0
419,14.1871389473594,20.141414141414142,-1.9031595947224733,0.0,1.0,0.0,485.1816711425781,0.0
420,14.14943152381704,20.141414141414142,-1.9134722389155496,0.0,1.0,0.0,6267.15283203125,0.0
421,14.11908623412352,20.141414141414142,-1.9224835717459396,0.0,1.0,0.0,6267.15283203125,0.0
422,14.09388190515847,20.141414141414142,-1.9302021469430466,0.0,1.0,0.0,6267.15283203125,0.0
423,14.07181031555145,20.141414141414142,-1.9369463711297563,0.0,1.0,0.0,6267.15283203125,0.0
424,14.05195165273607,20.141414141414142,-1.942984087363648,0.0,1.0,0.0,6267.15283203125,0.0
425,14.03418533542922,20.141414141414142,-1.948491304876295,0.0,1.0,0.0,6267.15283203125,0.0
426,14.01295403234486,20.141414141414142,-1.953480748318257,0.0,1.0,0.0,6267.15283203125,0.0
427,13.98745434923613,20.141414141414142,-1.9589119721661508,0.0,1.0,0.0,6267.15283203125,0.0
428,13.95992157396473,20.141414141414142,-1.9648306005490102,0.0,1.0,0.0,6267.15283203125,0.0
429,13.9325763265138,20.141414141414142,-1.9709720015356629,0.0,1.0,0.0,6267.15283203125,0.0
430,13.90646808690021,20.141414141414142,-1.9770244642056944,0.0,1.0,0.0,779.0711059570312,0.0
431,13.88176081554018,20.141414141414142,-1.9828437469437852,0.0,1.0,0.0,779.0711059570312,0.0
432,13.85186388503763,20.141414141414142,-1.9883959763746193,0.0,1.0,0.0,779.0711059570312,0.0
433,13.81565723849797,20.141414141414142,-1.994638065523977,0.0,1.0,0.0,779.0711059570312,0.0
434,13.77585102234711,20.141414141414142,-2.001677187643998,0.0,1.0,0.0,779.0711059570312,0.0
435,13.73529249386062,20.141414141414142,-2.0091721234908677,0.0,1.0,0.0,779.0711059570312,0.0
436,13.69541681355252,20.141414141414142,-2.0167428642572105,0.0,1.0,0.0,779.0711059570312,0.0
437,13.65647389878893,20.141414141414142,-2.0241846947231354,0.0,1.0,0.0,779.0711059570312,0.0
438,13.62366012520886,20.141414141414142,-2.031465050818217,0.0,1.0,0.0,779.0711059570312,0.0
439,13.59753437767061,20.141414141414142,-2.037881742900009,0.0,1.0,0.0,779.0711059570312,0.0
440,13.57535995694073,20.141414141414142,-2.0434417193324834,0.0,1.0,0.0,3094.48388671875,0.0
441,13.55480167867155,20.141414141414142,-2.04839455467379,0.0,1.0,0.0,3094.48388671875,0.0
442,13.54063799662762,20.141414141414142,-2.0531251492280083,0.0,1.0,0.0,3094.48388671875,0.0
443,13.52875123825455,20.141414141414142,-2.0559905263413403,0.0,1.0,0.0,3094.48388671875,0.0
444,13.50996285489983,20.141414141414142,-2.059290261688969,0.0,1.0,0.0,3094.48388671875,0.0
