,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
4224,16.02630417826556,18.02020202020202,-2.063429218024165,513530.5152326701,-0.09993304003590336,0.8129147040000001,218884784.0,0.7919000000000229
4225,16.37111144015776,20.04040404040404,-2.0011029415294344,512974.8927827372,-0.04857256536535104,0.8129147040000001,218884784.0,0.7918500000000229
4226,16.5161129096533,19.838383838383837,-1.9652318684450092,512829.0445555344,-0.019230132322759552,0.8129147040000001,392488000.0,0.7918000000000229
4227,16.78028040668439,18.272727272727273,-1.9180428161120642,512550.427284137,0.019478813775763604,0.8129147040000001,392488000.0,0.7917500000000229
4228,16.97490086771023,20.04040404040404,-1.8772941320192265,512278.5828699209,0.052943823761252395,0.8129147040000001,518073536.0,0.7917000000000229
4229,17.11293749270095,19.636363636363637,-1.8449431733567654,512121.9857108619,0.07943814019528689,0.8129147040000001,518073536.0,0.791650000000023
4230,17.31531375618032,20.292929292929294,-1.8028422438991123,494179.6640835697,-0.028032768534366648,1.35485784,401640000.0,0.791600000000023
4231,17.503881064715,20.292929292929294,-1.763752237813425,493602.7617781244,0.025649760558281276,1.35485784,401640000.0,0.791550000000023
4232,17.65125520170101,20.696969696969695,-1.7296010557550363,493063.3127424723,0.07259406860992162,1.35485784,495846176.0,0.791500000000023
4233,17.8144823339916,18.32323232323232,-1.6932995018757255,492659.5895433836,0.12228216748634901,1.35485784,495846176.0,0.791450000000023
4234,16.38177786271162,16.252525252525253,-1.8332482195837598,209478.9219871779,0.28664738454692906,1.35485784,310320320.0,0.791400000000023
4235,17.3968467440359,18.97979797979798,-1.7354381428919965,495148.3448263042,0.06207935523485808,1.35485784,310320320.0,0.791350000000023
4236,17.74698151728204,20.292929292929294,-1.663501722015543,492846.9756958083,0.1624196904539806,1.35485784,582292352.0,0.791300000000023
4237,18.01020337158492,20.292929292929294,-1.6125763698550517,492320.2115195806,0.23207475830366772,1.35485784,582292352.0,0.791250000000023
4238,18.41415850479365,20.545454545454547,-1.5482947694777085,492212.2964317054,0.31930208240250213,1.35485784,472098400.0,0.791200000000023
4239,18.67981460412959,20.7979797979798,-1.496491800109864,492102.8482806352,0.389624551774644,1.35485784,472098400.0,0.791150000000023
4240,17.57214684631388,17.616161616161616,-1.6001793866866043,290672.6632979675,0.5009303434188032,1.35485784,292935328.0,0.791100000000023
4241,18.42638622597206,18.77777777777778,-1.5094653416017747,495192.6731844989,0.3681849662419337,1.35485784,292935328.0,0.791050000000023
4242,18.70760330794418,20.292929292929294,-1.4504839652172223,501406.0980533555,0.4269121277782328,1.083886272,382752320.0,0.791000000000023
4243,18.96635727507682,19.585858585858585,-1.4140589916862691,499678.4411960809,0.4685522276179897,1.083886272,382752320.0,0.790950000000023
4244,16.81713935102077,16.303030303030305,-1.6387791882322178,81213.81129695219,0.748061878914605,1.083886272,294540960.0,0.790900000000023
4245,17.79938443894747,17.818181818181817,-1.567739619081815,300015.9503536222,0.5515580188646838,1.083886272,294540960.0,0.790850000000023
4246,18.5553616673055,19.585858585858585,-1.4603824826683474,499667.9527327739,0.41835594225053296,1.083886272,332614912.0,0.790800000000023
4247,17.33233241001178,17.060606060606062,-1.5699560227939613,168843.2355810067,0.7131215827736479,1.083886272,332614912.0,0.790750000000023
4248,16.84749851977254,16.80808080808081,-1.6502013047951258,175845.6869338547,0.6886172544117241,0.6096860280000002,375076096.0,0.790700000000023
4249,18.20805772128436,18.87878787878788,-1.5063775408136428,487279.6002159814,0.38701220220294535,0.6096860280000002,375076096.0,0.7906500000000231
4250,18.62126362492057,18.828282828282827,-1.4241353321835457,483981.9916608693,0.4412761384104669,0.6096860280000002,457806144.0,0.7906000000000231
4251,19.12865162422865,20.292929292929294,-1.358106363381238,516871.9713550551,0.44042060351474943,0.6096860280000002,457806144.0,0.7905500000000231
4252,18.78900921187907,18.77777777777778,-1.379100730920015,397009.5112454909,0.5774487060966157,0.6096860280000002,472870656.0,0.7905000000000231
4253,19.25831824067265,20.393939393939394,-1.3273475072401877,517343.6442165756,0.45858425726430924,0.6096860280000002,472870656.0,0.7904500000000231
4254,19.56376477825159,19.78787878787879,-1.274525251246139,507077.8596271406,0.5647187256623536,0.8806575960000002,358665920.0,0.7904000000000231
4255,19.73775896018218,19.78787878787879,-1.2402188151961258,493672.8255847915,0.6116872417144223,0.8806575960000002,358665920.0,0.7903500000000231
4256,18.57028761152862,18.474747474747474,-1.3601435110083182,263535.628263809,0.7937461440506537,0.8806575960000002,577488384.0,0.7903000000000231
4257,18.2740797524978,18.272727272727273,-1.4086186929924582,236439.6617095954,0.7849260650116054,0.8806575960000002,577488384.0,0.7902500000000231
4258,18.9978096122859,19.13131313131313,-1.329495463061475,401422.3006706529,0.6483782397690585,0.8806575960000002,173002208.0,0.7902000000000231
4259,17.51762783905729,17.262626262626263,-1.4769357743807232,115431.3877418685,0.8760224508101382,0.8806575960000002,173002208.0,0.7901500000000231
4260,19.10953517897401,20.949494949494948,-1.3239446987565207,493509.0349034132,0.6216436115340233,1.35485784,281609344.0,0.7901000000000231
4261,19.60960705610986,20.292929292929294,-1.2249974887798538,489897.9439141183,0.7602168784536552,1.35485784,281609344.0,0.7900500000000231
4262,19.90414965692144,20.292929292929294,-1.1792164870204302,488534.5951244823,0.823947813597509,1.35485784,460653312.0,0.7900000000000231
4263,18.05106335028914,17.717171717171716,-1.374177681865174,105901.4595060945,1.038094529789325,1.35485784,460653312.0,0.7899500000000231
4264,19.60989502090581,20.292929292929294,-1.2355563023515492,474837.6961347467,0.7647364968291597,1.35485784,384481888.0,0.7899000000000231
4265,20.26498138121595,20.292929292929294,-1.1227766689228627,447255.0987158648,0.9520151141459442,1.35485784,384481888.0,0.7898500000000231
4266,17.66543629604806,16.606060606060606,-1.4011846391303349,10176.66410088677,1.0943837829832475,1.083886272,347903840.0,0.7898000000000232
4267,19.84414428939703,20.848484848484848,-1.216581303756987,464039.7483635578,0.7271439486314926,1.083886272,347903840.0,0.7897500000000232
4268,17.78221272037933,17.363636363636363,-1.3728248870723578,72932.21710239333,1.0466780876643293,1.083886272,263989680.0,0.7897000000000232
4269,19.49361802446245,19.98989898989899,-1.2319124565497708,405507.6909748392,0.7836917943213579,1.083886272,263989680.0,0.7896500000000232
4270,17.27049187885262,16.454545454545453,-1.438703414354753,11643.64492369612,1.0518839715467352,1.083886272,573486464.0,0.7896000000000232
4271,19.04634521326413,19.333333333333332,-1.2931670728911435,290599.8774308927,0.8609335235022504,1.083886272,573486464.0,0.7895500000000232
4272,19.67750959463942,20.09090909090909,-1.188967589631935,498222.3614300224,0.6300648680212342,0.8129147040000001,695173056.0,0.7895000000000232
4273,17.39342241703933,16.2020202020202,-1.4223042497701497,0.0,1.0631600178001568,0.8129147040000001,695173056.0,0.7894500000000232
4274,17.53650822102183,17.666666666666668,-1.4646000593157207,327070.0238522335,0.6199396024876866,0.8129147040000001,398609504.0,0.7894000000000232
4275,19.06286360273461,19.78787878787879,-1.2905183139259961,459749.7294405666,0.5956035810275615,0.8129147040000001,398609504.0,0.7893500000000232
4276,19.35267726680951,19.383838383838384,-1.2232534588761925,384703.8056047868,0.7440915755547003,0.8129147040000001,335046432.0,0.7893000000000232
4277,19.51984883678444,19.535353535353536,-1.2038859936101514,396901.5781248222,0.7445884571986301,0.8129147040000001,335046432.0,0.7892500000000232
4278,17.65359812508509,17.060606060606062,-1.4081576201684491,63032.56485823523,0.9460959675990129,0.2709715680000001,452124096.0,0.7892000000000232
4279,19.00996433963516,20.292929292929294,-1.299145492045948,528161.8985230061,0.39422348780642036,0.2709715680000001,452124096.0,0.7891500000000232
4280,19.57629772648473,20.696969696969695,-1.1893132876378778,527745.9617532307,0.42450481341399093,0.2709715680000001,864461312.0,0.7891000000000232
4281,17.51064788972098,16.555555555555557,-1.4144468557819088,17542.78283726754,1.001253991089522,0.2709715680000001,864461312.0,0.7890500000000232
4282,17.76420612732649,17.767676767676768,-1.44011491329111,184098.0970902283,0.7861045344825385,0.2709715680000001,608404352.0,0.7890000000000232
4283,19.04817069549042,20.646464646464647,-1.2924152976844312,528203.5171028033,0.3959951559007588,0.2709715680000001,608404352.0,0.7889500000000232
4284,17.65735361172207,18.525252525252526,-1.4162789574864554,0.0,1.0,0.0,303174528.0,0.7889000000000232
4285,16.68414260460213,16.404040404040405,-1.5785725451412949,0.0,1.0,0.0,303174528.0,0.7888500000000233
4286,15.97952261038686,20.949494949494948,-1.6849400804352068,0.0,1.0,0.0,435842208.0,0.7888000000000233
4287,15.49400901988369,17.464646464646464,-1.7631204862865195,0.0,1.0,0.0,435842208.0,0.7887500000000233
4288,15.17076318215954,17.414141414141415,-1.8181221357384707,0.0,1.0,0.0,294742240.0,0.7887000000000233
4289,14.53366447789931,20.949494949494948,-1.913090427151994,0.0,1.0,0.0,294742240.0,0.7886500000000233
4290,14.39307239298445,20.696969696969695,-1.9447124235914437,0.0,1.0,0.0,756911488.0,0.7886000000000233
4291,14.12898517823533,18.474747474747474,-1.989988384389778,0.0,1.0,0.0,756911488.0,0.7885500000000233
4292,14.06037770622484,16.858585858585858,-2.00918873892223,0.0,1.0,0.0,661767680.0,0.7885000000000233
4293,13.96076700962541,16.606060606060606,-2.030745842106059,0.0,1.0,0.0,661767680.0,0.7884500000000233
4294,13.87576177090623,20.444444444444443,-2.0496782454315134,0.0,1.0,0.0,464444032.0,0.7884000000000233
4295,13.76124324021876,16.606060606060606,-2.0728805835569495,0.0,1.0,0.0,464444032.0,0.7883500000000233
4296,13.70329804244147,18.171717171717173,-2.0878855386846857,0.0,1.0,0.0,447436672.0,0.7883000000000233
4297,13.62016116404042,17.313131313131315,-2.1061748047555575,0.0,1.0,0.0,447436672.0,0.7882500000000233
4298,13.52722035529686,16.757575757575758,-2.125136136876282,0.0,1.0,0.0,321899520.0,0.7882000000000233
4299,13.44905435539808,20.646464646464647,-2.1422930054968963,0.0,1.0,0.0,321899520.0,0.7881500000000233
4300,13.38794570782505,18.474747474747474,-2.156955345562256,0.0,1.0,0.0,282545024.0,0.7881000000000233
4301,13.33562616863428,16.353535353535353,-2.1701435310911696,0.0,1.0,0.0,282545024.0,0.7880500000000233
4302,13.28030844368922,19.939393939393938,-2.183571585320645,0.0,1.0,0.0,698094080.0,0.7880000000000233
4303,13.22037259489061,19.686868686868685,-2.1974566778636997,0.0,1.0,0.0,698094080.0,0.7879500000000234
4304,13.15921748412255,16.050505050505052,-2.2114072764759003,0.0,1.0,0.0,604361408.0,0.7879000000000234
4305,13.09957676255055,20.444444444444443,-2.2250229098481022,0.0,1.0,0.0,604361408.0,0.7878500000000234
4306,13.04211065301299,17.86868686868687,-2.2382111562810794,0.0,1.0,0.0,502911904.0,0.7878000000000234
4307,12.98643268067947,16.555555555555557,-2.251013429976099,0.0,1.0,0.0,502911904.0,0.7877500000000234
4308,12.93274539197399,18.575757575757574,-2.2634286932936423,0.0,1.0,0.0,647903040.0,0.7877000000000234
4309,12.8808899800657,17.515151515151516,-2.275481427432699,0.0,1.0,0.0,647903040.0,0.7876500000000234
4310,12.83052393777609,20.04040404040404,-2.2872321586257103,0.0,1.0,0.0,559658048.0,0.7876000000000234
4311,12.78141505177981,17.363636363636363,-2.2987111072320636,0.0,1.0,0.0,559658048.0,0.7875500000000234
4312,12.73345376164491,18.525252525252526,-2.3099458853717585,0.0,1.0,0.0,337321792.0,0.7875000000000234
4313,12.68660667464364,20.444444444444443,-2.320938162015355,0.0,1.0,0.0,337321792.0,0.7874500000000234
4314,12.64047996602935,16.858585858585858,-2.331668974657168,0.0,1.0,0.0,503774016.0,0.7874000000000234
4315,12.59506195686921,17.161616161616163,-2.342149824416631,0.0,1.0,0.0,503774016.0,0.7873500000000234
4316,12.55048836138188,20.848484848484848,-2.3523693221846615,0.0,1.0,0.0,359950272.0,0.7873000000000234
4317,12.50684409826856,19.282828282828284,-2.362315572933469,0.0,1.0,0.0,359950272.0,0.7872500000000234
4318,12.46411031445825,20.444444444444443,-2.3720036623020295,0.0,1.0,0.0,277214048.0,0.7872000000000234
4319,12.42223591068366,20.444444444444443,-2.3814430434121845,0.0,1.0,0.0,277214048.0,0.7871500000000234
4320,12.38302683326983,20.444444444444443,-2.3904485869696357,0.0,1.0,0.0,182413408.0,0.7871000000000234
4321,12.34642588574495,16.2020202020202,-2.3990321771724576,0.0,1.0,0.0,182413408.0,0.7870500000000235
4322,12.31143701604052,18.373737373737374,-2.4073399870008565,0.0,1.0,0.0,292189984.0,0.7870000000000235
4323,12.27734414443898,16.050505050505052,-2.4154718154964163,0.0,1.0,0.0,292189984.0,0.7869500000000235
4324,12.24392278535632,16.151515151515152,-2.4234718265739303,0.0,1.0,0.0,372640128.0,0.7869000000000235
4325,12.21121106102698,20.343434343434343,-2.4313304827294253,0.0,1.0,0.0,372640128.0,0.7868500000000235
4326,12.17722028161623,17.565656565656564,-2.4394222928150833,0.0,1.0,0.0,486102848.0,0.7868000000000235
4327,12.14191106653468,16.1010101010101,-2.447706363290099,0.0,1.0,0.0,486102848.0,0.7867500000000235
4328,12.10626113836994,17.86868686868687,-2.456058834380418,0.0,1.0,0.0,181493504.0,0.7867000000000235
4329,12.07099707543587,20.19191919191919,-2.4643721633474422,0.0,1.0,0.0,181493504.0,0.7866500000000235
4330,12.04383875979068,18.525252525252526,-2.4706543315904566,0.0,1.0,0.0,400709344.0,0.7866000000000235
4331,12.01792472083251,16.757575757575758,-2.4774815640117884,0.0,1.0,0.0,400709344.0,0.7865500000000235
4332,11.98873358753622,17.86868686868687,-2.48481187044478,0.0,1.0,0.0,419278240.0,0.7865000000000235
4333,11.95679598811847,20.444444444444443,-2.4925251223047735,0.0,1.0,0.0,419278240.0,0.7864500000000235
4334,11.92411933308891,20.494949494949495,-2.500353152657842,0.0,1.0,0.0,749247424.0,0.7864000000000235
4335,11.89183549780219,16.252525252525253,-2.5081286167697243,0.0,1.0,0.0,749247424.0,0.7863500000000235
4336,11.86008113081856,18.626262626262626,-2.515820473183932,0.0,1.0,0.0,374492416.0,0.7863000000000235
4337,11.82862653541953,18.474747474747474,-2.5234618919100194,0.0,1.0,0.0,374492416.0,0.7862500000000235
4338,11.793218066397,20.444444444444443,-2.5317731330220306,0.0,1.0,0.0,546991872.0,0.7862000000000235
4339,11.75371311507785,17.96969696969697,-2.5407342599560137,0.0,1.0,0.0,546991872.0,0.7861500000000236
4340,11.71225078221691,16.454545454545453,-2.5500698969971807,0.0,1.0,0.0,937933440.0,0.7861000000000236
4341,11.67045191401548,19.78787878787879,-2.5595505312967712,0.0,1.0,0.0,937933440.0,0.7860500000000236
4342,11.62880825430956,20.04040404040404,-2.5690822901412833,0.0,1.0,0.0,709448320.0,0.7860000000000236
4343,11.58718665582969,20.444444444444443,-2.578689487947436,0.0,1.0,0.0,709448320.0,0.7859500000000236
4344,11.54784895559735,17.818181818181817,-2.587925591857877,0.0,1.0,0.0,400873856.0,0.7859000000000236
4345,11.51086845194379,20.646464646464647,-2.5968188054895553,0.0,1.0,0.0,400873856.0,0.7858500000000236
4346,11.47505063113605,16.303030303030305,-2.6055090392944007,0.0,1.0,0.0,415404160.0,0.7858000000000236
4347,11.43946827059704,19.03030303030303,-2.6141340955782315,0.0,1.0,0.0,415404160.0,0.7857500000000236
4348,11.40383898077019,20.444444444444443,-2.6227440646323585,0.0,1.0,0.0,475515648.0,0.7857000000000236
4349,11.36822218275545,20.242424242424242,-2.6313372502551644,0.0,1.0,0.0,475515648.0,0.7856500000000236
4350,11.33884170757455,17.86868686868687,-2.6388479821584157,0.0,1.0,0.0,295949888.0,0.7856000000000236
4351,11.28866204334033,20.444444444444443,-2.6497549224480905,0.0,1.0,0.0,295949888.0,0.7855500000000236
4352,11.26140985028323,19.333333333333332,-2.657068982647988,0.0,1.0,0.0,313948160.0,0.7855000000000236
4353,11.214662704256,20.444444444444443,-2.6669705364302954,0.0,1.0,0.0,313948160.0,0.7854500000000236
4354,11.15731868936396,16.252525252525253,-2.67846400139152,0.0,1.0,0.0,449941824.0,0.7854000000000236
4355,11.10418703788187,19.98989898989899,-2.689652660767847,0.0,1.0,0.0,449941824.0,0.7853500000000236
4356,11.06799014962138,17.96969696969697,-2.698082371148435,0.0,1.0,0.0,564095680.0,0.7853000000000236
4357,11.04521263550506,20.444444444444443,-2.70437454609639,0.0,1.0,0.0,564095680.0,0.7852500000000237
4358,11.02780631681237,17.818181818181817,-2.7096146970607737,0.0,1.0,0.0,327123520.0,0.7852000000000237
4359,11.01140810169851,20.444444444444443,-2.714463363832167,0.0,1.0,0.0,327123520.0,0.7851500000000237
4360,10.99532418487096,20.141414141414142,-2.7191098988270155,0.0,1.0,0.0,483416704.0,0.7851000000000237
4361,10.98017530098181,19.88888888888889,-2.723468755067171,0.0,1.0,0.0,483416704.0,0.7850500000000237
4362,13.36980926262003,16.80808080808081,-2.3981639956439693,529924.8604487994,0.09421701821820908,0.2709715680000001,379978240.0,0.7850000000000237
4363,15.63794655091807,18.67676767676768,-2.049694312568381,528474.8012264072,0.1904549686696546,0.2709715680000001,379978240.0,0.7849500000000237
4364,16.05878158849884,18.77777777777778,-1.9700590005895358,528077.7051524526,0.21253024411717483,0.2709715680000001,561948736.0,0.7849000000000237
4365,16.32423826069756,19.484848484848484,-1.9219961720591126,527870.0569534833,0.22581346437529037,0.2709715680000001,561948736.0,0.7848500000000237
4366,16.83355356734316,19.484848484848484,-1.8499167926867917,527555.550420432,0.24573805999058912,0.2709715680000001,505964480.0,0.7848000000000237
4367,17.09571363703236,20.848484848484848,-1.8009475324325859,527247.6666396256,0.25939219195147933,0.2709715680000001,505964480.0,0.7847500000000237
4368,17.37109751271014,20.747474747474747,-1.74737328165158,504640.0565879116,0.16810655123380774,0.8129147040000001,561463296.0,0.7847000000000237
4369,17.68859098351425,17.717171717171716,-1.690776271470719,489699.1003949103,0.23279128825351886,0.8129147040000001,561463296.0,0.7846500000000237
4370,16.73757880648584,16.757575757575758,-1.7791896056205945,291492.9142377525,0.408676521589867,0.8129147040000001,440175296.0,0.7846000000000237
4371,17.44125046619141,20.242424242424242,-1.7045959800749346,506146.0420919777,0.2009983668028224,0.8129147040000001,440175296.0,0.7845500000000237
4372,16.81332487282035,16.80808080808081,-1.7499457528481204,272605.2207644744,0.45605889635182,0.8129147040000001,120328672.0,0.7845000000000237
4373,17.72474628197471,18.12121212121212,-1.6506898075392964,506639.1349223636,0.24420312105542136,0.8129147040000001,120328672.0,0.7844500000000237
4374,18.08732780257547,19.13131313131313,-1.5769588322849888,484270.1683026351,0.290394012343144,1.35485784,168915104.0,0.7844000000000237
4375,16.95816403742825,16.90909090909091,-1.6824291155610007,237316.6583112192,0.4561886596488882,1.35485784,168915104.0,0.7843500000000238
