,Tair,Tset,PMV,Heating,Reward,Occ
12594,21.0,21.0,-0.6501312493199125,175685.4512551412,81.09304344764233,0.6096860280000002
12595,21.0,21.0,-0.6541442456747152,175740.3993071354,78.29717181066512,0.6096860280000002
12596,21.0,21.0,-0.6537721030493137,173983.7770298367,78.29041674924541,0.6096860280000002
12597,21.0,21.0,-0.6523537364150609,171962.7892349223,78.51042691306749,0.6096860280000002
12598,21.0,21.0,-0.6508927145000993,169899.2013384612,78.76349576975586,0.6096860280000002
12599,21.0,21.0,-0.6494986043630553,167812.2713369994,79.02186924154952,0.6096860280000002
12600,21.0,21.0,-0.648044131514208,140301.8897251635,79.28317887761928,0.8806575960000002
12601,21.0,21.0,-0.6459400889250361,137907.5875609514,82.83833095841818,0.8806575960000002
12602,21.0,21.0,-0.6443868807212817,135477.750309897,83.13830265124611,0.8806575960000002
12603,21.0,21.0,-0.6429133449112705,133232.5745574048,83.44268114787994,0.8806575960000002
12604,21.0,21.0,-0.6419855339644971,131010.1642232485,83.72373665882043,0.8806575960000002
12605,21.0,21.0,-0.6413098199874652,128852.253969815,84.00183548691325,0.8806575960000002
12606,21.0,21.0,-0.6408908568206073,87842.23541170867,84.27175875014012,1.35485784
12607,21.0,21.0,-0.6368294161506997,83756.40681563,89.60445728992921,1.35485784
12608,21.0,21.0,-0.6350758292081516,90507.6676771121,90.11637379494768,1.35485784
12609,21.0,21.0,-0.6332164462783434,87613.8684765643,89.27372578703242,1.35485784
12610,21.0,21.0,-0.6317648487027258,84767.85689770477,89.63643404127882,1.35485784
12611,21.0,21.0,-0.6303610925509545,82079.17270007312,89.9931364336501,1.35485784
12612,21.0,21.0,-0.6290994147361569,100047.9296763286,90.33007665539351,1.083886272
12613,21.0,21.0,-0.6298025115091149,99231.03706957484,87.96560634631099,1.083886272
12614,21.0,21.0,-0.6296019957239057,98456.00491838122,88.06782659030867,1.083886272
12615,21.0,21.0,-0.629673380432864,97196.19383495013,88.16466692275483,1.083886272
12616,21.0,21.0,-0.6298492593476446,105184.6554885908,88.3220479918131,1.083886272
12617,21.0,21.0,-0.6253354852500392,102220.7823663543,87.32593649399766,1.083886272
12618,21.0,21.0,-0.6244106201327971,117515.1641624807,87.69692185857924,0.8129147040000001
12619,21.0,21.0,-0.6251200587404085,117530.974561778,85.6662058639322,0.8129147040000001
12620,21.0,21.0,-0.6256745168660952,117587.1139049827,85.66400420043848,0.8129147040000001
12621,21.0,21.0,-0.6263506210992366,110950.6834914038,85.65671197500161,0.8129147040000001
12622,21.0,21.0,-0.6171353788120061,107684.3987004853,86.49001137967709,0.8129147040000001
12623,21.0,21.0,-0.6166634344270847,106558.7581432541,86.89848880380688,0.8129147040000001
12624,21.0,21.0,-0.615849578578533,138296.1203318594,87.0395246711539,0.2709715680000001
12625,21.0,21.0,-0.6175953936687765,139539.8591079615,82.83253823841157,0.2709715680000001
12626,21.0,21.0,-0.6196133160299745,140834.6689501807,82.67679749160565,0.2709715680000001
12627,21.0,21.0,-0.6209905689544643,142241.2302311899,82.51475966313602,0.2709715680000001
12628,21.0,21.0,-0.6228102553912209,143885.403002382,82.33869296136635,0.2709715680000001
12629,21.0,21.0,-0.6246387592076673,146163.4878105817,82.13292362869421,0.2709715680000001
12630,20.17282948890257,21.0,-0.6274956435683973,0.0,81.84777596045186,0.0
12631,19.21527555671938,21.0,-0.7224078969428129,0.0,100.0,0.0
12632,19.12680488326764,21.0,-0.8471825785843353,0.0,100.0,0.0
12633,18.96450776465521,21.0,-0.8710597543162885,0.0,100.0,0.0
12634,18.67250808893965,21.0,-0.8986565187261563,0.0,100.0,0.0
12635,18.42530145963146,21.0,-0.9400860169482397,0.0,100.0,0.0
12636,18.37463170329616,21.0,-0.9788119693322636,0.0,100.0,0.0
12637,18.24037662292951,21.0,-0.9954236417373381,0.0,100.0,0.0
12638,18.18722091409753,21.0,-1.0213118177337515,0.0,100.0,0.0
12639,18.10353664881377,21.0,-1.0375157392682224,0.0,100.0,0.0
12640,18.00052606189317,21.0,-1.056178331511329,0.0,100.0,0.0
12641,17.90608794462347,21.0,-1.0772371831278207,0.0,100.0,0.0
12642,17.82926482876423,21.0,-1.0982338774772822,0.0,100.0,0.0
12643,17.76469623689282,21.0,-1.116101998211225,0.0,100.0,0.0
12644,17.70485571405773,21.0,-1.1319559952854847,0.0,100.0,0.0
12645,17.64636208296776,21.0,-1.1468438468031248,0.0,100.0,0.0
12646,17.58893201579066,21.0,-1.1612233935978553,0.0,100.0,0.0
12647,17.533159664654,21.0,-1.1752603717750019,0.0,100.0,0.0
12648,17.47951741278236,21.0,-1.188855941664134,0.0,100.0,0.0
12649,17.42787440970671,21.0,-1.2019254661832175,0.0,100.0,0.0
12650,17.37782350603116,21.0,-1.2144779844753975,0.0,100.0,0.0
12651,17.32909482659368,21.0,-1.2265998997406338,0.0,100.0,0.0
12652,17.28154628024694,21.0,-1.2383197211858776,0.0,100.0,0.0
12653,17.23513225927831,21.0,-1.249690198392097,0.0,100.0,0.0
12654,17.18955606236023,21.0,-1.2607144244184996,0.0,100.0,0.0
12655,17.14477418432261,21.0,-1.2714168154026695,0.0,100.0,0.0
12656,17.10084076975231,21.0,-1.2818135385460214,0.0,100.0,0.0
12657,17.05779489315004,21.0,-1.291916519438967,0.0,100.0,0.0
12658,17.01560555518402,21.0,-1.3017207168602773,0.0,100.0,0.0
12659,16.97422749028727,21.0,-1.3112476414129095,0.0,100.0,0.0
12660,16.93318050775846,21.0,-1.3205051781332224,0.0,100.0,0.0
12661,16.89239001989214,21.0,-1.3297086448919127,0.0,100.0,0.0
12662,16.85202296327185,21.0,-1.3388316854529203,0.0,100.0,0.0
12663,16.81221976072303,21.0,-1.347869146226003,0.0,100.0,0.0
12664,16.7730072168212,21.0,-1.3568006320555386,0.0,100.0,0.0
12665,16.73435519166188,21.0,-1.3656232733499425,0.0,100.0,0.0
12666,16.6973432845611,21.0,-1.3743377601324231,0.0,100.0,0.0
12667,16.66192739795945,21.0,-1.382859262025911,0.0,100.0,0.0
12668,16.62750340186265,21.0,-1.3911991199740494,0.0,100.0,0.0
12669,16.59363443242931,21.0,-1.3994418544473028,0.0,100.0,0.0
12670,16.56017906801124,21.0,-1.407643561853369,0.0,100.0,0.0
12671,16.52715430488515,21.0,-1.4158275056853655,0.0,100.0,0.0
12672,16.4937219497301,21.0,-1.4239859032850768,0.0,100.0,0.0
12673,16.45991617784099,21.0,-1.4320875571147877,0.0,100.0,0.0
12674,16.42638899846582,21.0,-1.4401450560068894,0.0,100.0,0.0
12675,16.40971871875637,21.0,-1.4481155912703036,0.0,100.0,0.0
12676,16.39472454180611,21.0,-1.4511193700928546,0.0,100.0,0.0
12677,16.37203594331297,21.0,-1.455996773633614,0.0,100.0,0.0
12678,16.34565123768329,21.0,-1.4618403680578484,0.0,100.0,0.0
12679,16.31960167722626,21.0,-1.4681599818916695,0.0,100.0,0.0
12680,16.29516323656155,21.0,-1.474434012857487,0.0,100.0,0.0
12681,16.27180956184115,21.0,-1.480546759138459,0.0,100.0,0.0
12682,16.24885741509423,21.0,-1.4865283270214849,0.0,100.0,0.0
12683,16.22606844655661,21.0,-1.4924600800782604,0.0,100.0,0.0
12684,16.20278641944852,21.0,-1.498374570175434,0.0,100.0,0.0
12685,16.17890477417052,21.0,-1.5044027534204434,0.0,100.0,0.0
12686,16.15485170377841,21.0,-1.510430218080928,0.0,100.0,0.0
12687,16.13098386933639,21.0,-1.5164425199199263,0.0,100.0,0.0
12688,16.10741865393111,21.0,-1.5223853162653613,0.0,100.0,0.0
12689,16.08413852835132,21.0,-1.5282435378809622,0.0,100.0,0.0
12690,16.0601408587854,21.0,-1.534019130602138,0.0,100.0,0.0
12691,16.03553481513237,21.0,-1.539794309031295,0.0,100.0,0.0
12692,16.01079160950358,21.0,-1.5455643586509775,0.0,100.0,0.0
12693,15.98620501473978,21.0,-1.5512373566706081,0.0,100.0,0.0
12694,15.96183444514913,21.0,-1.5567742913593028,0.0,100.0,0.0
12695,15.93764098142283,21.0,-1.5621713999336098,0.0,100.0,0.0
12696,15.92195613316747,21.0,-1.5674396947514078,0.0,100.0,0.0
12697,15.90561427570491,21.0,-1.5717127630175631,0.0,100.0,0.0
12698,15.88066805657364,21.0,-1.5760909349682555,0.0,100.0,0.0
12699,15.85322368788365,21.0,-1.5813504526232969,0.0,100.0,0.0
12700,15.8288634162635,21.0,-1.58680861053697,0.0,100.0,0.0
12701,15.80801660568994,21.0,-1.5919210242871045,0.0,100.0,0.0
12702,15.7885777217256,21.0,-1.59649179169111,0.0,100.0,0.0
12703,15.76932469830589,21.0,-1.6008057896502843,0.0,100.0,0.0
12704,15.75012731386897,21.0,-1.6050352747702985,0.0,100.0,0.0
12705,15.73135215751148,21.0,-1.6091986623214103,0.0,100.0,0.0
12706,15.71315638340085,21.0,-1.613297601962036,0.0,100.0,0.0
12707,15.69555134189587,21.0,-1.617299829112437,0.0,100.0,0.0
12708,18.06626778092982,21.0,-1.6212268285857734,532177.7152685971,100.0,0.2709715680000001
12709,20.55776597345907,21.0,-1.3270293778675846,530513.9325833246,33.501220651773934,0.2709715680000001
12710,20.69078121201022,21.0,-0.9925997699758762,510530.1567927569,33.75450394505102,0.2709715680000001
12711,20.98737568513852,21.0,-0.9413916298477958,441982.6452356341,36.25941389388442,0.2709715680000001
12712,20.99978678812758,21.0,-0.8902700625056146,401484.3287358494,44.83477908415543,0.2709715680000001
12713,20.99997631422306,21.0,-0.8722151278504667,409171.1846662884,49.89951483360534,0.2709715680000001
12714,20.99999991396997,21.0,-0.8585877557043358,346608.9843722635,48.94050415749955,0.8129147040000001
12715,20.99999999969904,21.0,-0.8421431428223177,333352.1625367361,56.941267709630544,0.8129147040000001
12716,20.99999999999712,21.0,-0.8285384153143907,322530.7871451081,58.60390018058903,0.8129147040000001
12717,20.99999999999991,21.0,-0.8174715741833743,314786.9588472912,59.961070303483645,0.8129147040000001
12718,21.0,21.0,-0.8074118708327384,303950.445660812,60.93313768109657,0.8129147040000001
12719,21.0,21.0,-0.7961974633306295,292040.3387655531,62.292260007784016,0.8129147040000001
12720,21.0,21.0,-0.7852432254595659,247845.7609060621,63.78547580020963,1.35485784
12721,21.0,21.0,-0.7722152565224937,235619.3399013595,69.51230231950868,1.35485784
12722,21.0,21.0,-0.7606493903252864,224246.045978612,71.04843999734335,1.35485784
12723,21.0,21.0,-0.749616518837535,213593.8810186912,72.47757572390323,1.35485784
12724,21.0,21.0,-0.7394222261919126,203384.1820027519,73.8160022525504,1.35485784
12725,21.0,21.0,-0.7296878584095722,193482.3347905316,75.0988089717965,1.35485784
12726,21.0,21.0,-0.7203266228529853,182835.6736805985,76.34288144501701,1.35485784
12727,21.0,21.0,-0.7102123495061671,177968.0433302241,77.68056578502856,1.35485784
12728,21.0,21.0,-0.7077869239209993,172472.8382317942,78.29066263226007,1.35485784
12729,21.0,21.0,-0.7010774947699269,166711.2290829278,78.98210843090743,1.35485784
12730,21.0,21.0,-0.6959533655376146,161670.7052012815,79.7057808078475,1.35485784
12731,21.0,21.0,-0.6911956563923869,152368.0437823294,80.33906930282123,1.35485784
12732,21.0,21.0,-0.680521611965372,161082.123627771,81.50913288657847,1.083886272
12733,21.0,21.0,-0.6761115165970294,156268.0036569081,80.31123525493831,1.083886272
12734,21.0,21.0,-0.6718109176917729,151777.2078725495,80.91533093135357,1.083886272
12735,21.0,21.0,-0.668097506911923,146758.5451223091,81.47869286188168,1.083886272
12736,21.0,21.0,-0.6636456487611759,141554.7408072061,82.10843835962898,1.083886272
12737,21.0,21.0,-0.6592380150119046,136390.4701200972,82.76130258587327,1.083886272
12738,21.0,21.0,-0.654878638580402,159336.0062823824,83.40919895589619,0.6096860280000002
12739,21.0,21.0,-0.6520977797851041,154845.8563380302,80.3414762830898,0.6096860280000002
12740,21.0,21.0,-0.6484206311381581,150024.66394933,80.90386597921028,0.6096860280000002
12741,21.0,21.0,-0.6442242006661706,145524.5581728021,81.50779428031093,0.6096860280000002
12742,21.0,21.0,-0.6403509647600314,141173.5178931569,82.07148823128448,0.6096860280000002
12743,21.0,21.0,-0.6365765613167845,136983.0478787386,82.61651886676182,0.6096860280000002
12744,21.0,21.0,-0.6328514622869948,117503.5322376317,83.1414631889798,0.8806575960000002
12745,21.0,21.0,-0.628173607483255,113889.5449741965,85.69594873777761,0.8806575960000002
12746,21.0,21.0,-0.6242295274633278,110564.542784118,86.1494338377214,0.8806575960000002
12747,21.0,21.0,-0.6203764840436847,107632.6185702166,86.56675571745883,0.8806575960000002
12748,21.0,21.0,-0.6169207133271103,104946.6019654265,86.93476791956229,0.8806575960000002
12749,21.0,21.0,-0.6136124593278718,102440.3798913152,87.27197671466803,0.8806575960000002
12750,21.0,21.0,-0.61050678750251,71552.14967792743,87.58662199067378,1.35485784
12751,21.0,21.0,-0.6055397338217314,68304.64611983279,91.66191454235913,1.35485784
12752,21.0,21.0,-0.6017916993297018,65539.90880867041,92.07039151407902,1.35485784
12753,21.0,21.0,-0.5984032461730562,63253.12695073518,92.41827911413668,1.35485784
12754,21.0,21.0,-0.595779060803177,61250.97847365632,92.7059045454396,1.35485784
12755,21.0,21.0,-0.5935293007138974,59452.44326672037,92.95769715762198,1.35485784
12756,21.0,21.0,-0.5916380226886458,73867.19954128293,93.18379526491906,1.083886272
12757,21.0,21.0,-0.5909982855495125,72753.9331865224,91.2592272970983,1.083886272
12758,21.0,21.0,-0.5899645175442289,71571.06977000693,91.39894583491807,1.083886272
12759,21.0,21.0,-0.5889649603792789,69297.52359006324,91.54734546512707,1.083886272
12760,21.0,21.0,-0.5861727061067534,70585.97090068106,91.833051980657,1.083886272
12761,21.0,21.0,-0.5898737403716077,72824.0169436378,91.66999031671382,1.083886272
12762,21.0,21.0,-0.5922286561581184,89621.1007566766,91.38895833089788,0.8129147040000001
12763,21.0,21.0,-0.5932871389162253,89927.54770527882,89.16590251395588,0.8129147040000001
12764,21.0,21.0,-0.5933351121783064,89887.50744657118,89.12757714629554,0.8129147040000001
12765,21.0,21.0,-0.5930598730969304,90978.56260735061,89.13269405158216,0.8129147040000001
12766,21.0,21.0,-0.5941897945104897,88131.04379285595,88.99585289161902,0.8129147040000001
12767,21.0,21.0,-0.587696122553602,86549.21812990033,89.3544321441392,0.8129147040000001
12768,21.0,21.0,-0.5874532108175593,119296.3409606647,89.55225908526967,0.2709715680000001
12769,21.0,21.0,-0.5905799660114618,121903.9604325433,85.21117086620715,0.2709715680000001
12770,21.0,21.0,-0.5940025573081228,124300.2633512468,84.8847547197572,0.2709715680000001
12771,21.0,21.0,-0.5969343977173936,125836.8096394119,84.58481963222283,0.2709715680000001
12772,21.0,21.0,-0.5989712165076242,126952.3012558839,84.39247538621153,0.2709715680000001
12773,21.0,21.0,-0.6008629394054325,127961.4441482225,84.25278263259263,0.2709715680000001
12774,20.26420185534677,21.0,-0.602566915985442,0.0,84.12640890644744,0.0
12775,19.39082078134222,21.0,-0.6864762658497375,0.0,100.0,0.0
12776,19.31020286976349,21.0,-0.798118873042756,0.0,100.0,0.0
12777,19.16443497529915,21.0,-0.8185125440415226,0.0,100.0,0.0
12778,18.90169061222933,21.0,-0.842593670211161,0.0,100.0,0.0
12779,18.67862599461391,21.0,-0.8791410374107717,0.0,100.0,0.0
12780,18.64886089847138,21.0,-0.9133822728164953,0.0,100.0,0.0
12781,18.51161777465881,21.0,-0.9261553143650005,0.0,100.0,0.0
12782,18.41237863820088,21.0,-0.9502097742619426,0.0,100.0,0.0
12783,18.33092747502477,21.0,-0.9706958118068368,0.0,100.0,0.0
12784,18.25419683295561,21.0,-0.9883504965087242,0.0,100.0,0.0
12785,18.17579318500855,21.0,-1.0054986853602152,0.0,100.0,0.0
12786,18.09702249735721,21.0,-1.0242727478575333,0.0,100.0,0.0
12787,18.02151337325055,21.0,-1.0417464372885619,0.0,100.0,0.0
12788,17.94983436548516,21.0,-1.0585530332639372,0.0,100.0,0.0
12789,17.88092816447325,21.0,-1.074683438006178,0.0,100.0,0.0
12790,17.81369159928594,21.0,-1.090223712023778,0.0,100.0,0.0
12791,17.747644002119,21.0,-1.1054020107499631,0.0,100.0,0.0
12792,17.68522294807744,21.0,-1.1202723804360228,0.0,100.0,0.0
12793,17.62642873235155,21.0,-1.1344509449043427,0.0,100.0,0.0
12794,17.56986048043676,21.0,-1.1480093361272232,0.0,100.0,0.0
12795,17.51445034393087,21.0,-1.1611496485967008,0.0,100.0,0.0
12796,17.45975181092114,21.0,-1.1740117567185304,0.0,100.0,0.0
12797,17.40590591920853,21.0,-1.1866810030647021,0.0,100.0,0.0
12798,17.3582069046451,21.0,-1.199158208233304,0.0,100.0,0.0
12799,17.31661597118997,21.0,-1.210542964119857,0.0,100.0,0.0
12800,17.27833022515098,21.0,-1.2209703085006234,0.0,100.0,0.0
12801,17.24132012422812,21.0,-1.2307925930530765,0.0,100.0,0.0
12802,17.20497683557213,21.0,-1.2402828543820297,0.0,100.0,0.0
12803,17.16943354007397,21.0,-1.2495653051784048,0.0,100.0,0.0
12804,17.13491190035642,21.0,-1.2586207343364908,0.0,100.0,0.0
12805,17.10141437205588,21.0,-1.2674320443808065,0.0,100.0,0.0
12806,17.06880565147512,21.0,-1.2759702515246374,0.0,100.0,0.0
12807,17.03698444726444,21.0,-1.2842643563370095,0.0,100.0,0.0
12808,17.00589078791116,21.0,-1.2923249551289064,0.0,100.0,0.0
12809,16.97550885349367,21.0,-1.3001748660212074,0.0,100.0,0.0
12810,16.93469397586907,21.0,-1.3078149880536731,0.0,100.0,0.0
12811,16.88319530277444,21.0,-1.3172301849084098,0.0,100.0,0.0
12812,16.82664590966759,21.0,-1.32822098084041,0.0,100.0,0.0
12813,16.76927239226142,21.0,-1.3401164708817137,0.0,100.0,0.0
12814,16.71233977617084,21.0,-1.3523415846116367,0.0,100.0,0.0
12815,16.65565356667396,21.0,-1.3646537629722784,0.0,100.0,0.0
12816,16.60298628663984,21.0,-1.3771042441825168,0.0,100.0,0.0
12817,16.55449530543179,21.0,-1.388847645123961,0.0,100.0,0.0
12818,16.50804599380067,21.0,-1.4000888363230304,0.0,100.0,0.0
12819,16.46196579291524,21.0,-1.4110248361215307,0.0,100.0,0.0
12820,16.41574364097048,21.0,-1.4218892614876004,0.0,100.0,0.0
12821,16.36948079156184,21.0,-1.432766327884904,0.0,100.0,0.0
12822,16.32702598610204,21.0,-1.4436525692486344,0.0,100.0,0.0
12823,16.28845947485259,21.0,-1.4538171806158586,0.0,100.0,0.0
12824,16.2518594476059,21.0,-1.463356535522472,0.0,100.0,0.0
12825,16.21581246841148,21.0,-1.472509823055381,0.0,100.0,0.0
12826,16.17996652708722,21.0,-1.481474775113721,0.0,100.0,0.0
12827,16.1443626528069,21.0,-1.4903490613549863,0.0,100.0,0.0
12828,16.10595348098582,21.0,-1.4990820726359857,0.0,100.0,0.0
12829,16.06482574316283,21.0,-1.5082572816983038,0.0,100.0,0.0
12830,16.02248707761892,21.0,-1.517841663198533,0.0,100.0,0.0
12831,15.97999358702437,21.0,-1.527652622141763,0.0,100.0,0.0
12832,15.93762819442224,21.0,-1.537540356789416,0.0,100.0,0.0
12833,15.89531372405379,21.0,-1.5474256411028253,0.0,100.0,0.0
12834,15.85666859357266,21.0,-1.5573561885289826,0.0,100.0,0.0
12835,15.82154279213865,21.0,-1.5668127514499017,0.0,100.0,0.0
12836,15.78783852554,21.0,-1.5757290897093423,0.0,100.0,0.0
12837,15.75426655194896,21.0,-1.5843813189085187,0.0,100.0,0.0
12838,15.72038675035173,21.0,-1.592938379351808,0.0,100.0,0.0
12839,15.68642331182372,21.0,-1.601471601046451,0.0,100.0,0.0
12840,15.66444724387899,21.0,-1.609966768735616,0.0,100.0,0.0
12841,15.64164333234664,21.0,-1.6163449999468038,0.0,100.0,0.0
12842,15.6091826316674,21.0,-1.6228373321859633,0.0,100.0,0.0
12843,15.57465676564881,21.0,-1.6305219795460069,0.0,100.0,0.0
12844,15.54486084351661,21.0,-1.6383787795894322,0.0,100.0,0.0
12845,15.51912798686966,21.0,-1.6457879442483019,0.0,100.0,0.0
12846,15.49335974373493,21.0,-1.6525104381151756,0.0,100.0,0.0
12847,15.46629551738213,21.0,-1.6592595187030443,0.0,100.0,0.0
12848,15.43869987217082,21.0,-1.6660677813682196,0.0,100.0,0.0
12849,15.41145741406121,21.0,-1.6728537361281264,0.0,100.0,0.0
12850,15.38485366669141,21.0,-1.6794994552224884,0.0,100.0,0.0
12851,15.35879444550252,21.0,-1.6859708012253019,0.0,100.0,0.0
12852,17.60829210758352,21.0,-1.6922798127030487,529312.3382039298,100.0,0.2709715680000001
12853,20.02921869065952,21.0,-1.4053067823739096,527918.5688635736,33.84878730933832,0.2709715680000001
12854,20.43880952665752,21.0,-1.086050084248421,527620.6981012754,34.066263220925634,0.2709715680000001
