,Tair,Tset,PMV,Heating,Reward,Occ
11685,13.92689040169693,16.000001907348633,-2.0566671761320494,0.0,1.0,0.0
11686,13.89435052996706,16.000001907348633,-2.0642085929610174,0.0,1.0,0.0
11687,13.86190552762906,16.000001907348633,-2.0716880250277625,0.0,1.0,0.0
11688,13.82702793093193,16.000001907348633,-2.079108993848429,0.0,1.0,0.0
11689,13.78976603003037,16.000001907348633,-2.086777385009732,0.0,1.0,0.0
11690,13.75152219866245,16.000001907348633,-2.0948263854506273,0.0,1.0,0.0
11691,13.71328878530425,16.000001907348633,-2.1030608571709766,0.0,1.0,0.0
11692,13.67534980430569,16.000001907348633,-2.111339918499296,0.0,1.0,0.0
11693,13.6376332006671,16.000001907348633,-2.119606260420283,0.0,1.0,0.0
11694,13.61700770447497,16.000001907348633,-2.1278763668697147,0.0,1.0,0.0
11695,13.5966957660703,16.000001907348633,-2.133693045851731,0.0,1.0,0.0
11696,13.56841848358965,16.000001907348633,-2.1394017275739765,0.0,1.0,0.0
11697,13.53880802669136,16.000001907348633,-2.145950375815578,0.0,1.0,0.0
11698,13.51349159217325,16.000001907348633,-2.1525161604107765,0.0,1.0,0.0
11699,13.49233599309505,16.000001907348633,-2.1585598036685187,0.0,1.0,0.0
11700,13.46816227113574,16.000001907348633,-2.163904304257962,0.0,1.0,0.0
11701,13.43943978678388,16.000001907348633,-2.169793823602789,0.0,1.0,0.0
11702,13.40858012500465,16.000001907348633,-2.1762179719969557,0.0,1.0,0.0
11703,13.38177812827517,16.000001907348633,-2.182941010010145,0.0,1.0,0.0
11704,13.36153430078168,16.000001907348633,-2.188091542992296,0.0,1.0,0.0
11705,13.34687959125196,16.000001907348633,-2.192058558958716,0.0,1.0,0.0
11706,15.41446957389085,16.000001907348633,-2.19487197253545,338303.5443560003,1.0,0.2709715680000001
11707,15.99094820625503,16.0,-1.9173264377039347,215648.1663561848,0.5205787699587547,0.2709715680000001
11708,16.00069085322647,16.0,-1.810599237777924,172598.5148279356,0.6883580108146244,0.2709715680000001
11709,16.00002838614436,16.0,-1.7998253652614722,172871.9062786635,0.7436297817895435,0.2709715680000001
11710,16.00000102561332,16.0,-1.7913317346913966,150545.786120625,0.7444388086729268,0.2709715680000001
11711,16.00000003492906,16.0,-1.7822245537890646,140813.7362740035,0.7735803524150571,0.2709715680000001
11712,16.00000000003894,16.0,-1.773706826077469,98874.01144275398,0.7868994457402381,0.8129147040000001
11713,16.00000000000003,16.0,-1.7634400834441342,89353.66474804831,0.7693303269691958,0.8129147040000001
11714,16.0,16.0,-1.7545247494980876,78456.48392316549,0.7848544633654837,0.8129147040000001
11715,16.0,16.0,-1.746710300296107,71436.2359532125,0.8016521797265627,0.8129147040000001
11716,16.0,16.0,-1.7398751710685114,63400.9735261849,0.8132056782154302,0.8129147040000001
11717,16.0,16.0,-1.7313918624746234,55810.34780452852,0.8266978593964853,0.8129147040000001
11718,16.0,16.0,-1.724731996917427,15469.05007411182,0.8388930928676098,1.35485784
11719,16.0,16.0,-1.7139202333093988,5523.565126503794,0.8357479347904262,1.35485784
11720,16.0,16.0,-1.7037248222875057,3498.978565073308,0.8550864572524534,1.35485784
11721,16.0,16.0,-1.6946667907785222,2092.740080024923,0.863753362956698,1.35485784
11722,16.0,16.0,-1.687782585259283,477.614217411022,0.8701747209729649,1.35485784
11723,16.0,16.0,-1.6807764218629235,0.0,0.8769398060041715,1.35485784
11724,16.0256358311562,16.0,-1.6742950986735126,0.0,0.881927459544309,1.35485784
11725,16.08185920583369,16.0,-1.6646453864340767,0.0,0.8884644536849808,1.35485784
11726,16.15548279364146,16.0,-1.650769112205732,0.0,0.8978646431491122,1.35485784
11727,16.23553950092565,16.0,-1.6342554517264065,0.0,0.9090514743328683,1.35485784
11728,16.06016841816459,16.0,-1.6164319037283987,0.0,0.9211256612037269,1.35485784
11729,16.12610906411764,16.0,-1.6318062299764455,0.0,0.9107106479777849,1.35485784
11730,16.06745481591985,16.0,-1.6178831671599179,0.0,0.9201425333846773,1.083886272
11731,16.170765962525,16.0,-1.6197686747446922,0.0,0.9350921888142975,1.083886272
11732,16.21156662101785,16.0,-1.6007079741641452,0.0,0.9454220046612761,1.083886272
11733,16.22074723288648,16.0,-1.591192083350991,0.0,0.9505790763703906,1.083886272
11734,16.25443088391707,16.0,-1.5852585061947841,0.0,0.9537947377821232,1.083886272
11735,16.32380146282705,16.0,-1.5761744111951448,0.0,0.9587178007139497,1.083886272
11736,16.30749494559436,16.0,-1.5622443827657728,0.0,0.9662670840055327,0.6096860280000002
11737,16.32953140971973,16.0,-1.5625317914126466,0.0,0.9809376202349495,0.6096860280000002
11738,16.36594909663721,16.0,-1.5566161006779808,0.0,0.9827409772283968,0.6096860280000002
11739,16.42957598744916,16.0,-1.5482536102394697,0.0,0.9852902240182188,0.6096860280000002
11740,16.50784227191557,16.0,-1.5361561540126312,0.0,0.9889780490361413,0.6096860280000002
11741,16.58728696551401,16.0,-1.5220169962796668,0.0,0.9932882724948796,0.6096860280000002
11742,16.71563172520255,16.0,-1.5073797507682207,0.0,0.9977503345332468,0.8806575960000002
11743,16.80524133225094,16.0,-1.4848103968023625,0.0,1.0066884197181127,0.8806575960000002
11744,16.93491415093047,16.0,-1.4671258317815101,0.0,1.0144754429768974,0.8806575960000002
11745,17.04164202367847,16.0,-1.4457863436305427,0.0,1.0238718341443482,0.8806575960000002
11746,17.1230981844859,16.0,-1.4273669068597432,0.0,1.0319824425974713,0.8806575960000002
11747,17.19576269243627,16.0,-1.4122905925571294,0.0,1.0386209779526114,0.8806575960000002
11748,17.39598095115285,16.0,-1.3988017777944792,0.0,1.0445604915434938,1.35485784
11749,17.59160520294924,16.0,-1.3664042571251072,0.0,1.0905016198123363,1.35485784
11750,17.71604842018662,16.0,-1.3361758127536065,0.0,1.1109792422362021,1.35485784
11751,17.79070210641305,16.0,-1.3141458925068834,0.0,1.125902947316626,1.35485784
11752,17.85311918986234,16.0,-1.2981438372082041,0.0,1.1367432023553905,1.35485784
11753,17.86358450738823,16.0,-1.2837615691066118,199.3849441792847,1.1464861667026027,1.35485784
11754,17.80712372085147,16.0,-1.2734748691654227,0.0,1.1532054435539023,1.083886272
11755,17.76748815851936,16.0,-1.2742892830919479,0.0,1.122322373749958,1.083886272
11756,17.77028029083466,16.0,-1.2743552604852575,0.0,1.1222866177545228,1.083886272
11757,17.79502124324485,16.0,-1.2703196105774706,0.0,1.124473710521347,1.083886272
11758,17.81983901679281,16.0,-1.2646264788830326,0.0,1.1275590641654916,1.083886272
11759,17.83744574330418,16.0,-1.2591816087900718,0.0,1.1305098741387833,1.083886272
11760,17.77829079212547,16.0,-1.2550269750957799,0.0,1.132761449351999,0.8129147040000001
11761,17.70531267205273,16.0,-1.260885895467744,0.0,1.097189685754032,0.8129147040000001
11762,17.6568472843399,16.0,-1.2693685639026655,0.0,1.0937418428040797,0.8129147040000001
11763,17.62790389193106,16.0,-1.2749689250600837,0.0,1.091465534837792,0.8129147040000001
11764,17.60462166916249,16.0,-1.2794651613661996,0.0,1.0896380065348419,0.8129147040000001
11765,17.58513295236874,16.0,-1.280502561106739,0.0,1.0892163477833368,0.8129147040000001
11766,17.45365433739944,16.0,-1.2820769493573456,0.0,1.0885764261039752,0.2709715680000001
11767,17.36303751330272,16.0,-1.3021916522501207,0.0,1.026800219076637,0.2709715680000001
11768,17.29315160213911,16.0,-1.3181323740250628,0.0,1.0246404778894331,0.2709715680000001
11769,17.19569674566574,16.0,-1.3310075886142234,0.0,1.0228960693466524,0.2709715680000001
11770,17.10615781757722,16.0,-1.3465930479203536,0.0,1.0207844611735613,0.2709715680000001
11771,17.0463902245609,16.0,-1.3612730996624178,0.0,1.0187955228541272,0.2709715680000001
11772,16.92397551280621,16.0,-1.3724254749340286,0.0,1.0172845345469907,0.0
11773,16.79093204776745,16.0,-1.3939770941925786,0.0,1.0,0.0
11774,16.68574752823773,16.0,-1.416625470008056,0.0,1.0,0.0
11775,16.61138441811141,16.0,-1.436030515051355,0.0,1.0,0.0
11776,16.55338948895241,16.0,-1.4505270447202603,0.0,1.0,0.0
11777,16.50049862602272,16.0,-1.463238560091711,0.0,1.0,0.0
11778,16.44756351594571,16.0,-1.4744729822371823,0.0,1.0,0.0
11779,16.42444654556625,16.0,-1.4854815790223206,0.0,1.0,0.0
11780,16.38065494216448,16.0,-1.4918177054851396,0.0,1.0,0.0
11781,16.32195015906563,16.0,-1.5008216585901075,0.0,1.0,0.0
11782,16.26478672876626,16.0,-1.5117035007785993,0.0,1.0,0.0
11783,16.21572317586253,16.0,-1.5225582591765647,0.0,1.0,0.0
11784,16.178459695233,16.0,-1.5322906058093686,0.0,1.0,0.0
11785,16.14974597983144,16.0,-1.5401920637681898,0.0,1.0,0.0
11786,16.12491869357574,16.0,-1.5467356843008286,0.0,1.0,0.0
11787,16.10123836803275,16.0,-1.5526223223412905,0.0,1.0,0.0
11788,16.07794216245458,16.0,-1.5582209768078885,0.0,1.0,0.0
11789,16.05516265811157,16.0,-1.5636757959812393,0.0,1.0,0.0
11790,16.03260810982119,16.0,-1.5689690311549913,0.0,1.0,0.0
11791,16.01023709640478,16.0,-1.5742042215424592,0.0,1.0,0.0
11792,15.98816369362423,16.0,-1.579310944957176,0.0,1.0,0.0
11793,15.96656448905081,16.0,-1.5842704826015408,0.0,1.0,0.0
11794,15.94548650090013,16.0,-1.5891035121148571,0.0,1.0,0.0
11795,15.92489573341177,16.0,-1.5937920733368223,0.0,1.0,0.0
11796,15.90523496459729,16.0,-1.5983385906954934,0.0,1.0,0.0
11797,15.88645793239773,16.0,-1.6026633418949285,0.0,1.0,0.0
11798,15.86833035401904,16.0,-1.6067676971477305,0.0,1.0,0.0
11799,15.85066861997506,16.0,-1.6107084529785878,0.0,1.0,0.0
11800,15.83339600854414,16.0,-1.614507690496047,0.0,1.0,0.0
11801,15.81650216332812,16.0,-1.6181825004769415,0.0,1.0,0.0
11802,15.7990302522124,16.0,-1.6217356368392575,0.0,1.0,0.0
11803,15.7809732571127,16.0,-1.6253861739947604,0.0,1.0,0.0
11804,15.76280940716527,16.0,-1.629168240622228,0.0,1.0,0.0
11805,15.74486082089801,16.0,-1.6329880689216696,0.0,1.0,0.0
11806,15.72719571934953,16.0,-1.6368298456637063,0.0,1.0,0.0
11807,15.70977647959668,16.0,-1.6406666511689814,0.0,1.0,0.0
11808,15.69262098255501,16.0,-1.6444996833311676,0.0,1.0,0.0
11809,15.67572198556255,16.0,-1.6482761507654304,0.0,1.0,0.0
11810,15.6590575782994,16.0,-1.651996613710661,0.0,1.0,0.0
11811,15.64260692616458,16.0,-1.6556581224786577,0.0,1.0,0.0
11812,15.62635682639104,16.0,-1.65926466161048,0.0,1.0,0.0
11813,15.61029751795255,16.0,-1.66281954113337,0.0,1.0,0.0
11814,15.59316134962435,16.0,-1.6663265064290944,0.0,1.0,0.0
11815,15.57484235183354,16.0,-1.6700462163056953,0.0,1.0,0.0
11816,15.5285262519394,16.0,-1.6739841229896308,0.0,1.0,0.0
11817,15.47727843415128,16.0,-1.6862550980456856,0.0,1.0,0.0
11818,15.4378559617522,16.0,-1.6954962971009468,0.0,1.0,0.0
11819,15.4100393678932,16.0,-1.7031730134306717,0.0,1.0,0.0
11820,15.38671458158093,16.0,-1.7092680058920127,0.0,1.0,0.0
11821,15.3633204596398,16.0,-1.714582865530287,0.0,1.0,0.0
11822,15.33892366888085,16.0,-1.719775160023633,0.0,1.0,0.0
11823,15.31415652373278,16.0,-1.7250156642802,0.0,1.0,0.0
11824,15.28957489722647,16.0,-1.7302351543776118,0.0,1.0,0.0
11825,15.26527305557531,16.0,-1.7353775254436858,0.0,1.0,0.0
11826,15.23726923858059,16.0,-1.7404325144768042,0.0,1.0,0.0
11827,15.20524233096038,16.0,-1.7458420109802337,0.0,1.0,0.0
11828,15.17101431265351,16.0,-1.75167105108978,0.0,1.0,0.0
11829,15.13610135696157,16.0,-1.757693007887302,0.0,1.0,0.0
11830,15.10105245807864,16.0,-1.7637234021666708,0.0,1.0,0.0
11831,15.06587995794277,16.0,-1.769688030431242,0.0,1.0,0.0
11832,15.03039186980746,16.0,-1.7755862546963972,0.0,1.0,0.0
11833,14.99449038410347,16.0,-1.7816563496877684,0.0,1.0,0.0
11834,14.95812709769432,16.0,-1.7878502112596169,0.0,1.0,0.0
11835,14.92133739527585,16.0,-1.7942628639347924,0.0,1.0,0.0
11836,14.88422997881202,16.0,-1.800845439765282,0.0,1.0,0.0
11837,14.84684046213038,16.0,-1.8075799998427473,0.0,1.0,0.0
11838,14.8216372851844,16.0,-1.8144691167101985,0.0,1.0,0.0
11839,14.79817239212241,16.0,-1.8202208551453187,0.0,1.0,0.0
11840,14.75719683548015,16.0,-1.8259904794944681,0.0,1.0,0.0
11841,14.7103249613309,16.0,-1.8338339568255124,0.0,1.0,0.0
11842,14.66804424954522,16.0,-1.842588211681048,0.0,1.0,0.0
11843,14.63116181180986,16.0,-1.8510252041541289,0.0,1.0,0.0
11844,14.60223640938884,16.0,-1.8588545273205517,0.0,1.0,0.0
11845,14.57914710334997,16.0,-1.8656118617585313,0.0,1.0,0.0
11846,14.55846763889854,16.0,-1.87164736496667,0.0,1.0,0.0
11847,14.54225597047111,16.0,-1.87746623515936,0.0,1.0,0.0
11848,14.53208417431025,16.0,-1.8817019149598624,0.0,1.0,0.0
11849,14.5274741036179,16.0,-1.8849648636012708,0.0,1.0,0.0
11850,15.87796948951522,16.0,-1.88719859539433,188633.2067231285,1.0,0.2709715680000001
11851,16.04463702318546,16.0,-1.70781754684537,0.0,0.7360521683327877,0.2709715680000001
11852,16.0010231206431,16.0,-1.6725760403052032,85304.0228528191,0.976618399879634,0.2709715680000001
11853,16.00002151990063,16.0,-1.6755279347592047,77166.53430970744,0.8695884315792244,0.2709715680000001
11854,16.00000039310772,16.0,-1.6743047326060398,66358.54815607672,0.879926018760826,0.2709715680000001
11855,16.00000000703966,16.0,-1.673183315343153,64555.9540285276,0.8935879375499177,0.2709715680000001
11856,16.00000000000816,16.0,-1.6720928144277343,25377.88622939552,0.8959889275808324,0.8129147040000001
11857,16.0,16.0,-1.6680301732653673,21116.38753035929,0.8999805429317133,0.8129147040000001
11858,16.0,16.0,-1.665252550209811,17513.38987012505,0.906436401617524,0.8129147040000001
11859,16.0,16.0,-1.6629577165635983,14155.19327061775,0.911872900699937,0.8129147040000001
11860,16.0,16.0,-1.6593208371244688,10762.24013091005,0.9175488828356929,0.8129147040000001
11861,16.0,16.0,-1.659286029696012,8079.854272823832,0.921804221995528,0.8129147040000001
11862,16.0,16.0,-1.6576944142976942,0.0,0.9258041280983386,1.35485784
11863,16.00026098938617,16.0,-1.6542979788750642,0.0,0.8954740868124824,1.35485784
11864,16.01145078181126,16.0,-1.6511887994691974,0.0,0.8975803348594851,1.35485784
11865,16.02934176559557,16.0,-1.6448979542145368,0.0,0.9018419353662369,1.35485784
11866,16.04746097212871,16.0,-1.6394883459133396,0.0,0.90550656047534,1.35485784
11867,16.06490952742378,16.0,-1.6321171893338393,0.0,0.9104999951161417,1.35485784
11868,16.08541639650647,16.0,-1.6242506871980005,771.3683662826227,0.9158289911622007,1.35485784
11869,16.17189867356432,16.0,-1.6156165405254164,1428.554186985997,0.9207138013598777,1.35485784
11870,16.25742961892796,16.0,-1.6016827327776313,1907.415637952916,0.9293314834180681,1.35485784
11871,16.31096117113601,16.0,-1.5851370071445428,2247.897741301077,0.9399414596505989,1.35485784
11872,16.34153395326757,16.0,-1.5734649595970294,2468.757600796367,0.9474228395857145,1.35485784
11873,16.3612408017032,16.0,-1.5652248674417395,2590.358469629445,0.9527288414908038,1.35485784
11874,16.31310760110281,16.0,-1.5585315633340047,0.0,0.9571110781776968,1.083886272
11875,16.26297358148409,16.0,-1.563495660041962,0.0,0.9655889628744692,1.083886272
11876,16.24674586235196,16.0,-1.5691802447197,0.0,0.9625082412273583,1.083886272
11877,16.25521196128502,16.0,-1.5717028384408036,0.0,0.9611411388752895,1.083886272
11878,16.30965384541472,16.0,-1.569232802047608,0.0,0.962479758144252,1.083886272
11879,16.36965131710487,16.0,-1.5618721309761798,0.0,0.9664688233077664,1.083886272
11880,16.08762644844661,16.0,-1.5530048085106292,1434.854006545173,0.9712744078526702,0.6096860280000002
11881,16.01307890184927,16.0,-1.5897724948672478,0.0,0.9708399145821871,0.6096860280000002
11882,16.00748370658702,16.0,-1.6002453618781882,0.0,0.9694409017455324,0.6096860280000002
11883,16.0025489887044,16.0,-1.5988176742584226,923.2503178344662,0.9698761223425922,0.6096860280000002
11884,16.00001771629535,16.0,-1.5992975367092384,2283.844931169649,0.9685757767294871,0.6096860280000002
11885,16.00000001109845,16.0,-1.5990066399816638,3492.184103604478,0.9669637112980146,0.6096860280000002
11886,16.02274354590145,16.0,-1.5985109682967775,3125.43534981298,0.9656043893828462,0.8806575960000002
11887,16.02811660816973,16.0,-1.5940924118874082,1750.116991961778,0.9546616071854304,0.8806575960000002
11888,16.06535045137233,16.0,-1.5932320514066767,490.815946212328,0.9567595966290716,0.8806575960000002
11889,16.11446644765061,16.0,-1.5883634258839727,0.0,0.9604775189605829,0.8806575960000002
11890,16.15675969189509,16.0,-1.5809848466220664,0.0,0.9643400398306912,0.8806575960000002
11891,16.18768623342176,16.0,-1.574692668092747,0.0,0.9671106672393077,0.8806575960000002
11892,16.34974859229954,16.0,-1.5701219035489407,0.0,0.969123306496823,1.35485784
11893,16.10655735151435,16.0,-1.5458790390496917,0.0,0.9689202121259295,1.35485784
11894,16.18166554711452,16.0,-1.576257000783472,0.0,0.9483413023168135,1.35485784
11895,16.35134815810551,16.0,-1.568284228550121,0.0,0.9537422888002584,1.35485784
11896,16.08381189000288,16.0,-1.542974259624991,0.0,0.9708879937144428,1.35485784
11897,16.11106672517979,16.0,-1.5772134492045236,0.0,0.9476933764959048,1.35485784
11898,16.24503968562972,16.0,-1.5766677384430683,0.0,0.9480630567476698,1.083886272
11899,16.03676823306287,16.0,-1.5609628936091704,0.0,0.9669615782578118,1.083886272
11900,16.04658667977831,16.0,-1.5879927383750871,0.0,0.9523129394197777,1.083886272
11901,16.18205221701947,16.0,-1.5883530837414992,35.42025157602211,0.9521176527218613,1.083886272
11902,16.31263156297717,16.0,-1.5703965201319738,1894.585398846142,0.9618048138017209,1.083886272
11903,16.08463633752646,16.0,-1.54457719036494,3433.336414380887,0.9734734659109978,1.083886272
11904,16.03846277482129,16.0,-1.567952048033499,902.2794803788763,0.9588821834731268,0.8129147040000001
11905,16.12401581350445,16.0,-1.574625668573713,0.0,0.9685399990098253,0.8129147040000001
11906,16.20762459188862,16.0,-1.5637721776658235,0.0,0.9740793295346758,0.8129147040000001
11907,16.01460810971715,16.0,-1.5525936737388928,0.0,0.9786229146401377,0.8129147040000001
11908,16.00042931090793,16.0,-1.5785142044874434,0.0,0.9680873243496473,0.8129147040000001
11909,16.08350017864597,16.0,-1.5840365636929186,0.0,0.965842720850197,0.8129147040000001
11910,16.00371181757323,16.0,-1.5767741141893796,8672.07002013456,0.9687945968444391,0.2709715680000001
11911,16.00000311032048,16.0,-1.5913942156109617,10236.44097087208,0.9767772955197156,0.2709715680000001
11912,16.00000000449849,16.0,-1.5966135882176191,12872.78513988749,0.9741146810416926,0.2709715680000001
11913,16.0,16.0,-1.6003571841903494,14121.98810369482,0.9703120467950788,0.2709715680000001
11914,16.0,16.0,-1.6039671552847443,15266.51717585737,0.9682614433263782,0.2709715680000001
