,loss,epsilon,tair,action,pmv,qheat,reward,occ
6683,35847740.0,0.1,20.67336658050502,20.673366834170857,-0.8345227254869286,264153.2728774504,[1.55612997],1.35485784
6684,21463698.0,0.1,20.78895721615999,20.798994974874372,-0.8245145100182213,278334.01096744,[1.58499522],1.35485784
6685,27018872.0,0.1,20.79827307675674,20.798994974874372,-0.8022572185498535,246764.7988396519,[1.59742476],1.35485784
6686,1905977.0,0.1,20.79894305425827,20.798994974874372,-0.7901086881093252,245544.0260649095,[1.65334581],1.35485784
6687,47045088.0,0.1,20.79899139076137,20.798994974874372,-0.7805041787019408,233968.8199765169,[1.66788452],1.35485784
6688,38090544.0,0.1,20.79899473584505,20.798994974874372,-0.7717764402858412,224603.9384317355,[1.69417837],1.35485784
6689,3406032.5,0.1,20.79899495946077,20.798994974874372,-0.7633753899931972,215842.8419344042,[1.7172667],1.35485784
6690,42672736.0,0.1,20.79899497383906,20.798994974874372,-0.7552994063782514,224669.94126834,[1.73915989],1.083886272
6691,6458955.5,0.1,20.79899497480656,20.798994974874372,-0.7488842413078928,218020.4361879094,[1.53328663],1.083886272
6692,22680076.0,0.1,20.79899497487004,20.798994974874372,-0.7423599499756512,211420.9532373068,[1.5486701],1.083886272
6693,44226648.0,0.1,20.96216193968178,20.974874371859297,-0.7361223615729351,240629.5193661074,[1.56368029],1.083886272
6694,25039630.0,0.1,20.97409359517012,20.974874371859297,-0.7090282330331611,200679.5854156284,[1.55653654],1.083886272
6695,7489188.0,0.1,20.97482565819816,20.974874371859297,-0.6954429437003494,202696.3308359125,[1.62119887],1.083886272
6696,11470687.0,0.1,20.97487414242864,20.974874371859297,-0.6841419058205415,232450.7700670049,[1.63092697],0.6096860280000002
6697,18462384.0,0.1,20.97487437078706,20.974874371859297,-0.6942939697524848,230915.0358671871,[1.20066425],0.6096860280000002
6698,11796897.0,0.1,20.9748743718468,20.974874371859297,-0.6912228326103138,225636.996050414,[1.20445634],0.6096860280000002
6699,49799620.0,0.1,20.9748743718593,20.974874371859297,-0.6869015589651608,221225.793020829,[1.21368851],0.6096860280000002
6700,18170044.0,0.1,20.9748743718593,20.974874371859297,-0.6835256669750313,217188.249985392,[1.22126075],0.6096860280000002
6701,19102362.0,0.1,20.9748743718593,20.974874371859297,-0.6803093996681854,213348.0833186386,[1.22826859],0.6096860280000002
6702,40596016.0,0.1,20.97487437185929,20.974874371859297,-0.6771941154604159,194426.1573953335,[1.23496815],0.8806575960000002
6703,7471091.0,0.1,20.9748743718593,20.974874371859297,-0.673470675144037,191451.3036766251,[1.48485663],0.8806575960000002
6704,27571458.0,0.1,20.9748743718593,20.974874371859297,-0.6705897180808296,188868.8153766712,[1.49111234],0.8806575960000002
6705,8656657.0,0.1,20.9748743718593,20.974874371859297,-0.6681576570611387,186800.6975863011,[1.49648226],0.8806575960000002
6706,22302150.0,0.1,20.9748743718593,20.974874371859297,-0.6665379241749503,185027.4768943824,[1.50049384],0.8806575960000002
6707,23630476.0,0.1,20.9748743718593,20.974874371859297,-0.6653576248054411,183481.2497045405,[1.5037498],0.8806575960000002
6708,28564870.0,0.1,20.9748743718593,20.974874371859297,-0.6645901360903995,153194.049652781,[1.50635848],1.35485784
6709,27792634.0,0.1,20.9748743718593,20.974874371859297,-0.6620025845259878,150503.1843191426,[1.94387481],1.35485784
6710,29031030.0,0.1,20.9748743718593,20.974874371859297,-0.6604936804155156,148439.3520889315,[1.94928274],1.35485784
6711,23233196.0,0.1,20.9748743718593,20.974874371859297,-0.6590483361983114,145847.188152022,[1.95382076],1.35485784
6712,14816007.0,0.1,20.97487437185931,20.974874371859297,-0.6577166078994973,143221.1707813274,[1.95886527],1.35485784
6713,34046724.0,0.1,20.9748743718593,20.974874371859297,-0.6563971670957734,140633.6401667175,[1.96393545],1.35485784
6714,21360402.0,0.1,20.9748743718593,20.974874371859297,-0.6550524604322394,146385.7657095783,[1.96899175],1.083886272
6715,28878170.0,0.1,20.9748743718593,20.974874371859297,-0.6402776267331354,141399.1731284125,[1.74885907],1.083886272
6716,28805538.0,0.1,20.9748743718593,20.974874371859297,-0.6376061529056118,139518.8734449265,[1.75798789],1.083886272
6717,67329408.0,0.1,20.9748743718593,20.974874371859297,-0.6361742298241322,138973.9384050627,[1.7618903],1.083886272
6718,23306758.0,0.1,20.9748743718593,20.974874371859297,-0.6362636217628994,139117.2408792943,[1.76247458],1.083886272
6719,23020944.0,0.1,20.9748743718593,20.974874371859297,-0.6368455734805671,139805.597071284,[1.76166468],1.083886272
6720,13902621.0,0.1,20.9748743718593,20.974874371859297,-0.638055515128271,157411.1525791486,[1.7594928],0.8129147040000001
6721,21261016.0,0.1,20.9748743718593,20.974874371859297,-0.640651908639151,159727.6584340285,[1.50181276],0.8129147040000001
6722,18070806.0,0.1,20.9748743718593,20.974874371859297,-0.6431273957335527,162109.7488762531,[1.49690477],0.8129147040000001
6723,38239812.0,0.1,20.9748743718593,20.974874371859297,-0.645722803787677,163971.5295105152,[1.49181731],0.8129147040000001
6724,4646098.5,0.1,20.9748743718593,20.974874371859297,-0.6482187391002091,162252.3661867305,[1.4874611],0.8129147040000001
6725,20372912.0,0.1,20.9748743718593,20.974874371859297,-0.6501631475505708,160485.0094887943,[1.48802942],0.8129147040000001
6726,13747424.0,0.1,20.9748743718593,20.974874371859297,-0.6520633254755209,199877.4209376639,[1.48869393],0.2709715680000001
6727,8439450.0,0.1,20.56698232918539,20.547738693467338,-0.6574307894422337,143598.2682031779,[0.97846552],0.2709715680000001
6728,37425740.0,0.1,20.96834476859962,20.974874371859297,-0.7059929598593369,221467.5891518837,[1.0356555],0.2709715680000001
6729,21066088.0,0.1,20.97472223599739,20.974874371859297,-0.6714940442299262,203568.0635217325,[0.94766707],0.2709715680000001
6730,30162184.0,0.1,20.97487082474898,20.974874371859297,-0.6678693314416217,214527.1160204582,[0.97102367],0.2709715680000001
6731,9146235.0,0.1,20.97487429200105,20.974874371859297,-0.66942019147212,211277.243164942,[0.95690462],0.2709715680000001
6732,23772758.0,0.1,19.79907921443571,20.974874371859297,-0.671863325777131,0.0,[0.96030494],0.0
6733,36561500.0,0.1,18.56404278334939,18.36180904522613,-0.805659838206554,0.0,[1.],0.0
6734,33834156.0,0.1,18.38465504099015,18.36180904522613,-0.9695254980599397,0.0,[1.],0.0
6735,27610968.0,0.1,18.17692329452346,16.35175879396985,-1.0060698256719962,0.0,[1.],0.0
6736,5771457.0,0.1,17.95978771654501,16.35175879396985,-1.04055166416199,0.0,[1.],0.0
6737,16537493.0,0.1,17.70866545165261,16.35175879396985,-1.0757430617580537,0.0,[1.],0.0
6738,37587720.0,0.1,17.60958153673819,16.35175879396985,-1.1186603806682238,0.0,[1.],0.0
6739,44638700.0,0.1,17.42955028633816,16.35175879396985,-1.1402965785731398,0.0,[1.],0.0
6740,45429500.0,0.1,17.38411611187104,16.35175879396985,-1.1731029067156946,0.0,[1.],0.0
6741,4863031.0,0.1,17.30785463647097,16.7035175879397,-1.18750307959003,0.0,[1.],0.0
6742,21944258.0,0.1,17.20415036557847,16.7035175879397,-1.2048311809569576,0.0,[1.],0.0
6743,23046000.0,0.1,17.11002549191436,16.7035175879397,-1.2255316703350279,0.0,[1.],0.0
6744,15872774.0,0.1,17.03657560484706,16.7035175879397,-1.2454390279838754,0.0,[1.],0.0
6745,18653752.0,0.1,16.97559895730128,16.7035175879397,-1.262526123481013,0.0,[1.],0.0
6746,28467326.0,0.1,16.91794324211514,16.7035175879397,-1.277641990031461,0.0,[1.],0.0
6747,20067026.0,0.1,16.86036941158244,16.7035175879397,-1.2920287136625221,0.0,[1.],0.0
6748,20522306.0,0.1,16.80329942610224,19.91959798994975,-1.3061720333139026,0.0,[1.],0.0
6749,33671328.0,0.1,16.7477234505797,19.718592964824122,-1.320111264293045,0.0,[1.],0.0
6750,18913876.0,0.1,16.69440814856391,16.050251256281406,-1.3337003104878398,0.0,[1.],0.0
6751,27721278.0,0.1,16.64314730465058,16.050251256281406,-1.3468351384430388,0.0,[1.],0.0
6752,18744926.0,0.1,16.59339701405414,16.050251256281406,-1.3595252920547067,0.0,[1.],0.0
6753,15383396.0,0.1,16.5448347745477,16.050251256281406,-1.3718639322512833,0.0,[1.],0.0
6754,19171422.0,0.1,16.49734307804557,19.34170854271357,-1.383889819321406,0.0,[1.],0.0
6755,39177496.0,0.1,16.45091052441236,16.050251256281406,-1.3956429841485516,0.0,[1.],0.0
6756,24824586.0,0.1,16.40654616446529,16.050251256281406,-1.4071211398858081,0.0,[1.],0.0
6757,34101540.0,0.1,16.36418848953857,16.050251256281406,-1.41821272550353,0.0,[1.],0.0
6758,11933883.0,0.1,16.32322990644584,18.060301507537687,-1.428920433929453,0.0,[1.],0.0
6759,40353820.0,0.1,16.28324409349083,19.040201005025125,-1.439337491961987,0.0,[1.],0.0
6760,8985904.0,0.1,16.244081120788,19.040201005025125,-1.4495194240158502,0.0,[1.],0.0
6761,38188184.0,0.1,16.20574683514248,19.040201005025125,-1.4595033827569885,0.0,[1.],0.0
6762,23149524.0,0.1,16.16762749503176,19.040201005025125,-1.4692852788480661,0.0,[1.],0.0
6763,65767616.0,0.1,16.12971640403253,19.040201005025125,-1.4789389979363603,0.0,[1.],0.0
6764,40175448.0,0.1,16.09228273766068,19.040201005025125,-1.4884610573411299,0.0,[1.],0.0
6765,26603718.0,0.1,16.05551512046901,17.457286432160803,-1.4978256834502097,0.0,[1.],0.0
6766,37962492.0,0.1,16.01943421699445,18.386934673366834,-1.507004447152584,0.0,[1.],0.0
6767,40971672.0,0.1,15.98425271679393,19.040201005025125,-1.516001970650275,0.0,[1.],0.0
6768,28140580.0,0.1,15.94927707734203,19.040201005025125,-1.5248396369632602,0.0,[1.],0.0
6769,20100218.0,0.1,15.91466147746164,18.36180904522613,-1.5334785819137382,0.0,[1.],0.0
6770,34172240.0,0.1,15.88059487092212,18.36180904522613,-1.5420470079509982,0.0,[1.],0.0
6771,15621523.0,0.1,15.85661467251109,18.36180904522613,-1.5504889798536423,0.0,[1.],0.0
6772,33798588.0,0.1,15.83390270758511,18.36180904522613,-1.5564438535531446,0.0,[1.],0.0
6773,18309346.0,0.1,15.8070048175517,18.36180904522613,-1.5631052975070427,0.0,[1.],0.0
6774,25583260.0,0.1,15.7766192343516,18.36180904522613,-1.5701849969415405,0.0,[1.],0.0
6775,43399604.0,0.1,15.74556357077426,18.36180904522613,-1.577628863587181,0.0,[1.],0.0
6776,23312172.0,0.1,15.71525044971465,18.36180904522613,-1.5851029498945266,0.0,[1.],0.0
6777,11975850.0,0.1,15.68569048174768,17.35678391959799,-1.5924242373952882,0.0,[1.],0.0
6778,29266444.0,0.1,15.65652488058897,17.35678391959799,-1.5995577379781836,0.0,[1.],0.0
6779,9227934.0,0.1,15.62756554799908,17.35678391959799,-1.6065507160224037,0.0,[1.],0.0
6780,16083278.0,0.1,15.59812109311469,17.35678391959799,-1.6134359938082607,0.0,[1.],0.0
6781,31463248.0,0.1,15.56826984092643,17.35678391959799,-1.6203994518368492,0.0,[1.],0.0
6782,20395736.0,0.1,15.53837533480513,17.35678391959799,-1.627412113477123,0.0,[1.],0.0
6783,12290858.0,0.1,15.50866146934249,17.35678391959799,-1.6344319996442822,0.0,[1.],0.0
6784,33666480.0,0.1,15.4791706706002,17.35678391959799,-1.6414279775881953,0.0,[1.],0.0
6785,8900881.0,0.1,15.44986948163522,17.70854271356784,-1.648389578169792,0.0,[1.],0.0
6786,28924132.0,0.1,15.42150184525619,17.70854271356784,-1.6553200573074969,0.0,[1.],0.0
6787,11101236.0,0.1,15.39405608884121,17.70854271356784,-1.6621285443092306,0.0,[1.],0.0
6788,14025558.0,0.1,15.36714620316586,17.70854271356784,-1.6687839507149431,0.0,[1.],0.0
6789,44421308.0,0.1,15.34047298482192,17.70854271356784,-1.6753334774505912,0.0,[1.],0.0
6790,29042272.0,0.1,15.3139471177232,17.457286432160803,-1.6818190871119862,0.0,[1.],0.0
6791,7508268.5,0.1,15.28761453404892,17.70854271356784,-1.6882582164535933,0.0,[1.],0.0
6792,23755312.0,0.1,15.26048554850338,17.70854271356784,-1.6946453520256792,0.0,[1.],0.0
6793,11199307.0,0.1,15.23260286471728,17.70854271356784,-1.7010566263272777,0.0,[1.],0.0
6794,39666932.0,0.1,15.20450177782808,17.35678391959799,-1.7075066033528457,0.0,[1.],0.0
6795,17903864.0,0.1,15.17654929038297,16.753768844221106,-1.7139324406673382,0.0,[1.],0.0
6796,28981006.0,0.1,15.14882750286302,16.753768844221106,-1.7202849881005182,0.0,[1.],0.0
6797,12537303.0,0.1,15.12128307932636,16.753768844221106,-1.7265536601245703,0.0,[1.],0.0
6798,7558306.0,0.1,15.10312705830253,16.753768844221106,-1.732748415784747,0.0,[1.],0.0
6799,19954096.0,0.1,15.08354776345621,16.753768844221106,-1.7377480590320125,0.0,[1.],0.0
6800,17261594.0,0.1,15.05504959144677,20.195979899497488,-1.7429730402864156,0.0,[1.],0.0
6801,42399916.0,0.1,15.02412426280467,20.195979899497488,-1.7491798460692956,0.0,[1.],0.0
6802,36649476.0,0.1,14.99667809008265,20.195979899497488,-1.7555694797913506,0.0,[1.],0.0
6803,19335424.0,0.1,14.97301658618296,20.195979899497488,-1.7615868073977992,0.0,[1.],0.0
6804,19089880.0,0.1,14.95209301456572,20.195979899497488,-1.7670124470971873,0.0,[1.],0.0
6805,6530904.0,0.1,14.93275645418925,16.7035175879397,-1.7719078586743406,0.0,[1.],0.0
6806,12737206.0,0.1,14.91431252795899,20.195979899497488,-1.7765538889463688,0.0,[1.],0.0
6807,23673392.0,0.1,14.89653964307698,17.20603015075377,-1.7810637529626723,0.0,[1.],0.0
6808,34919940.0,0.1,14.87939989785687,19.91959798994975,-1.7854657144901573,0.0,[1.],0.0
6809,17944516.0,0.1,14.86289370412518,19.91959798994975,-1.7897835309931989,0.0,[1.],0.0
6810,22742756.0,0.1,17.29252187936888,19.91959798994975,-1.7940087411266947,530964.3460173729,[1.],0.2709715680000001
6811,19744506.0,0.1,19.71184081483974,20.748743718592966,-1.480449264745668,529528.9374947441,[0.34159226],0.2709715680000001
6812,31440064.0,0.1,20.06030827044812,20.748743718592966,-1.154875552196876,529253.3163645286,[0.43160774],0.2709715680000001
6813,17309128.0,0.1,19.37077725092235,19.366834170854272,-1.0822904087486664,304863.4479734654,[0.45162078],0.2709715680000001
6814,26771214.0,0.1,20.22497661695138,20.748743718592966,-1.1373935235752668,529442.0997846569,[0.71717674],0.2709715680000001
6815,34924952.0,0.1,20.72554387597972,20.748743718592966,-1.0445951252262442,473851.8843759745,[0.46159915],0.2709715680000001
6816,45802880.0,0.1,20.74863268836641,20.748743718592966,-0.9600386885735801,416697.5291729622,[0.55399931],0.8129147040000001
6817,23490686.0,0.1,20.74874326617989,20.748743718592966,-0.9343396252944692,392694.8016962135,[0.93896172],0.8129147040000001
6818,23655164.0,0.1,19.7272151698824,19.64321608040201,-0.9188155791453233,211770.658234761,[0.98158486],0.8129147040000001
6819,17856798.0,0.1,20.62442206192503,20.748743718592966,-1.0191458217053433,391366.354616346,[1.12618011],0.8129147040000001
6820,21287172.0,0.1,20.74382310477244,20.748743718592966,-0.9277312820757312,356189.4139438795,[0.97599771],0.8129147040000001
6821,17745310.0,0.1,20.74869197522736,20.748743718592966,-0.8883447983208027,360066.8810879015,[1.05198674],0.8129147040000001
6822,37935320.0,0.1,20.74874215097169,20.748743718592966,-0.8755479452679663,302332.3011590855,[1.05754266],1.35485784
6823,6899152.5,0.1,20.74874370492785,20.748743718592966,-0.8618927064513704,285890.8054451034,[1.48662929],1.35485784
6824,41422672.0,0.1,20.74874371753,20.748743718592966,-0.8497423514382267,271729.4541840058,[1.52364317],1.35485784
6825,27787882.0,0.1,20.74874371851369,20.748743718592966,-0.8379765904096695,258336.8673224028,[1.55728579],1.35485784
6826,2524600.5,0.1,20.7487437185873,20.748743718592966,-0.8264656320839184,245365.7575499585,[1.58962223],1.35485784
6827,47126824.0,0.1,20.74874371859258,20.748743718592966,-0.8151291847874214,230394.0947735608,[1.6211954],1.35485784
6828,36294476.0,0.1,20.74874371859295,20.748743718592966,-0.8013658626107151,228848.9326087208,[1.65855732],1.35485784
6829,7449802.5,0.1,20.74874371859297,20.748743718592966,-0.8027691661951362,222966.2140664208,[1.6585875],1.35485784
6830,16506142.0,0.1,20.74874371859297,20.748743718592966,-0.7959025876509996,214912.909049273,[1.67524413],1.35485784
6831,41456324.0,0.1,20.74874371859297,20.748743718592966,-0.7886500372007851,207118.6269300368,[1.69513694],1.35485784
6832,22902976.0,0.1,20.74874371859297,20.748743718592966,-0.7817595526518023,201923.9024140219,[1.71421542],1.35485784
6833,20751270.0,0.1,20.74874371859297,20.748743718592966,-0.7792237873412892,197846.6033319504,[1.72414442],1.35485784
6834,15371484.0,0.1,20.74874371859297,20.748743718592966,-0.774292956214828,204725.3568194121,[1.73592162],1.083886272
6835,27981736.0,0.1,20.74874371859297,20.748743718592966,-0.7663151502593276,200859.5916597938,[1.53932424],1.083886272
6836,6397085.5,0.1,20.74874371859297,20.748743718592966,-0.7645634730923903,195591.6446143985,[1.54605507],1.083886272
6837,3263488.25,0.1,20.74874371859297,20.748743718592966,-0.759576964755281,190113.472774983,[1.55804481],1.083886272
6838,40949524.0,0.1,20.74874371859297,20.748743718592966,-0.7550298928607944,184907.0276072949,[1.56982103],1.083886272
6839,33184076.0,0.1,20.74874371859297,20.748743718592966,-0.7505188843431746,179819.2256786024,[1.58121851],1.083886272
6840,18915500.0,0.1,20.74874371859298,20.748743718592966,-0.7459896345940986,203804.3612464854,[1.59248745],0.6096860280000002
6841,30721122.0,0.1,20.74874371859297,20.748743718592966,-0.7437914104931997,200182.7985520566,[1.20629436],0.6096860280000002
6842,31025294.0,0.1,20.74874371859297,20.748743718592966,-0.7405612705658271,196293.9053742528,[1.21279068],0.6096860280000002
6843,35434024.0,0.1,20.86590436443887,20.87437185929648,-0.7371834078738926,219671.5453459225,[1.21971124],0.6096860280000002
6844,61045220.0,0.1,20.87418561587206,20.87437185929648,-0.7213499983150031,202765.8934268336,[1.2001426],0.6096860280000002
6845,10550797.0,0.1,19.58450450972958,16.502512562814072,-0.7158053002859298,0.0,[1.22465518],0.6096860280000002
6846,45137464.0,0.1,18.93595038700544,18.36180904522613,-0.8545729952816942,0.0,[1.39350783],0.8806575960000002
6847,12336797.0,0.1,18.36243898398874,18.36180904522613,-0.9479101096995048,0.0,[1.48620216],0.8806575960000002
6848,24476702.0,0.1,18.36180904522617,18.36180904522613,-1.0211415623767577,13115.04477737161,[1.42171032],0.8806575960000002
6849,25400990.0,0.1,20.37964483355982,20.87437185929648,-1.0260048856819866,261946.7486539771,[1.40103359],0.8806575960000002
6850,9175496.0,0.1,19.19320300763159,17.683417085427134,-0.8072191210292938,0.0,[1.28266931],0.8806575960000002
6851,18582638.0,0.1,20.31633210249437,20.34673366834171,-0.908745575425551,169825.492821862,[1.5206927],0.8806575960000002
6852,41071916.0,0.1,20.85714587139983,20.87437185929648,-0.8041015981564448,163650.5544263446,[1.40056635],1.35485784
6853,22375346.0,0.1,20.87433139700556,20.87437185929648,-0.7260116201900031,138567.5412542512,[1.84408103],1.35485784
6854,18863188.0,0.1,20.87436985337957,20.87437185929648,-0.7108117227241963,157328.8653177311,[1.8960285],1.35485784
6855,15938689.0,0.1,20.87437176842706,20.87437185929648,-0.7049142405340568,142715.2279800939,[1.88056709],1.35485784
6856,30858784.0,0.1,20.87437185530674,20.87437185929648,-0.7004486627770115,137801.1286527708,[1.90488436],1.35485784
6857,18507480.0,0.1,20.87437185912605,20.87437185929648,-0.6965873686524552,133623.0493838739,[1.91625849],1.35485784
6858,19341306.0,0.1,20.87437185928897,20.87437185929648,-0.6933603630589039,137389.0576037695,[1.92585322],1.083886272
6859,7691202.0,0.1,20.87437185929616,20.87437185929648,-0.6769818823351692,130639.2107958896,[1.72032172],1.083886272
6860,6662410.0,0.1,20.40247232754177,20.396984924623116,-0.672732887096122,77904.39329244327,[1.73336445],1.083886272
6861,25280044.0,0.1,20.39699744375206,20.396984924623116,-0.7221112510844953,114287.1787009703,[1.74576244],1.083886272
