,loss,epsilon,tair,action,pmv,qheat,reward,occ
5972,1881.41162109375,0.0,15.88995418804285,19.03030303030303,-1.7060522732778403,0.0,[10.],0.0
5973,608.5034790039062,0.0,16.16549176820669,19.03030303030303,-1.6432818807384177,0.0,[10.],0.0
5974,1515.4000244140625,0.0,16.42661296776163,19.03030303030303,-1.584167387749567,0.0,[10.],0.0
5975,6597.4306640625,0.0,16.67747803112362,16.252525252525253,-1.5271946574205413,0.0,[10.],0.0
5976,932.297607421875,0.0,16.9209164458378,18.626262626262626,-1.4722744916600838,0.0,[10.],0.0
5977,1276.8035888671875,0.0,17.15879929051485,18.626262626262626,-1.4185463821764628,0.0,[10.],0.0
5978,925.1080322265625,0.0,17.3913404275032,18.626262626262626,-1.36597288358168,0.0,[10.],0.0
5979,2574.759765625,0.0,17.61360911893903,18.626262626262626,-1.3145237914694978,0.0,[10.],0.0
5980,6902.6796875,0.0,17.82489268828402,19.484848484848484,-1.2658261372490258,0.0,[10.],0.0
5981,1013.6563720703125,0.0,18.02664092163295,19.484848484848484,-1.2190858778417641,0.0,[10.],0.0
5982,1124.927978515625,0.0,18.2172306884072,19.484848484848484,-1.1750360279286693,0.0,[10.],0.0
5983,1464.5364990234375,0.0,18.39719110194159,19.484848484848484,-1.1343816243333529,0.0,[10.],0.0
5984,1914.673095703125,0.0,18.56869361782366,19.484848484848484,-1.0960236076728767,0.0,[10.],0.0
5985,704.369873046875,0.0,18.7215850534172,19.484848484848484,-1.0592787820392406,0.0,[10.],0.0
5986,2271.1103515625,0.0,18.85123435186339,19.484848484848484,-1.027700908460327,0.0,[10.],0.0
5987,1121.8709716796875,0.0,18.95992810022404,19.484848484848484,-1.0004142475994722,0.0,[10.],0.0
5988,1631.400634765625,0.0,19.05630623507682,19.03030303030303,-0.977379280417109,0.0,[10.],0.0
5989,6555.15478515625,0.0,19.14223643594895,19.03030303030303,-0.9567413282569893,0.0,[10.],0.0
5990,1068.183349609375,0.0,19.21725055399363,19.03030303030303,-0.9388827144030164,0.0,[10.],0.0
5991,1750.6336669921875,0.0,19.26988563949801,19.484848484848484,-0.9232661671387499,0.0,[10.],0.0
5992,6539.951171875,0.0,19.2982409592443,19.484848484848484,-0.9137633374819701,0.0,[10.],0.0
5993,1304.848876953125,0.0,19.30578937331386,19.484848484848484,-0.9084744216767539,0.0,[10.],0.0
5994,2373.0009765625,0.0,19.28887177601258,18.626262626262626,-0.9076490678085206,0.0,[10.],0.0
5995,7135.884765625,0.0,19.24952609084102,18.626262626262626,-0.9111713168748496,0.0,[10.],0.0
5996,6566.33642578125,0.0,19.19317881955985,18.626262626262626,-0.9190000128878155,0.0,[10.],0.0
5997,928.1991577148438,0.0,19.11634892311176,18.626262626262626,-0.9299475230638573,0.0,[10.],0.0
5998,1099.6522216796875,0.0,19.0138246880838,18.626262626262626,-0.9463145960891501,0.0,[10.],0.0
5999,584.0431518554688,0.0,18.88699558730536,18.626262626262626,-0.9681126468171447,0.0,[10.],0.0
6000,1483.724609375,0.0,18.74696292349359,18.626262626262626,-0.9930885307585907,0.0,[10.],0.0
6001,6216.12451171875,0.0,18.60560250437884,18.626262626262626,-1.0204995275127284,0.0,[10.],0.0
6002,1173.3963623046875,0.0,18.46640025737399,18.626262626262626,-1.0489304577961571,0.0,[10.],0.0
6003,1337.3687744140625,0.0,18.32441571644754,18.626262626262626,-1.0771580835143815,0.0,[10.],0.0
6004,1000.05126953125,0.0,18.17885308115525,19.484848484848484,-1.1068654093847798,0.0,[10.],0.0
6005,1527.2327880859375,0.0,18.028711279535,19.484848484848484,-1.1367772905115507,0.0,[10.],0.0
6006,1551.5992431640625,0.0,17.87689243305516,19.484848484848484,-1.1687346258659974,0.0,[10.],0.0
6007,617.0403442382812,0.0,17.72885231576235,19.484848484848484,-1.2004520484449288,0.0,[10.],0.0
6008,1428.8021240234375,0.0,17.58393163289654,19.484848484848484,-1.2313562730955274,0.0,[10.],0.0
6009,1010.9300537109375,0.0,17.44460761727026,16.151515151515152,-1.2623697009750001,0.0,[10.],0.0
6010,1430.4468994140625,0.0,17.30788211556709,16.151515151515152,-1.2906940290147693,0.0,[10.],0.0
6011,1242.13623046875,0.0,17.17579194603963,19.484848484848484,-1.3202119941010007,0.0,[10.],0.0
6012,1544.821044921875,0.0,17.05429453441527,19.03030303030303,-1.3467776444606723,0.0,[10.],0.0
6013,1834.655029296875,0.0,16.94293886548207,19.03030303030303,-1.3713342281155145,0.0,[10.],0.0
6014,604.9037475585938,0.0,16.83939999073321,19.03030303030303,-1.3938587596108478,0.0,[10.],0.0
6015,1225.8720703125,0.0,16.74211854264843,19.03030303030303,-1.4150374360716191,0.0,[10.],0.0
6016,616.1672973632812,0.0,16.64939321242261,18.97979797979798,-1.4349703983629758,0.0,[10.],0.0
6017,13123.677734375,0.0,16.56048898408277,18.97979797979798,-1.454133057225015,0.0,[10.],0.0
6018,2751.338134765625,0.0,16.47878417575716,18.97979797979798,-1.4725234432796128,0.0,[10.],0.0
6019,7287.44140625,0.0,16.40393649234291,18.97979797979798,-1.489702525087517,0.0,[10.],0.0
6020,2000.130859375,0.0,16.33342987853467,18.97979797979798,-1.5057040665207226,0.0,[10.],0.0
6021,980.8766479492188,0.0,16.26534420414129,18.97979797979798,-1.520922324628772,0.0,[10.],0.0
6022,7799.19189453125,0.0,16.19883256032819,18.97979797979798,-1.535578655025709,0.0,[10.],0.0
6023,656.677001953125,0.0,16.13387598084594,18.97979797979798,-1.5498630710635344,0.0,[10.],0.0
6024,6442.45068359375,0.0,16.06860779372359,18.97979797979798,-1.5637805193602727,0.0,[10.],0.0
6025,2141.37109375,0.0,16.00292807304402,18.97979797979798,-1.5775411576500382,0.0,[10.],0.0
6026,1777.4959716796875,0.0,15.93766387538181,18.97979797979798,-1.5912813960811043,0.0,[10.],0.0
6027,1364.3138427734375,0.0,15.87347402745468,18.97979797979798,-1.6047527159204045,0.0,[10.],0.0
6028,1894.705078125,0.0,15.81037261629587,18.626262626262626,-1.6180520695721898,0.0,[10.],0.0
6029,815.67626953125,0.0,15.74819232646226,16.151515151515152,-1.6311092172962713,0.0,[10.],0.0
6030,857.0302124023438,0.0,15.68822111799524,16.151515151515152,-1.6439630066125552,0.0,[10.],0.0
6031,7509.52587890625,0.0,15.63037562628991,20.545454545454547,-1.6564636435301292,0.0,[10.],0.0
6032,1339.09814453125,0.0,15.57386155341631,20.545454545454547,-1.6685798915465644,0.0,[10.],0.0
6033,1700.2589111328125,0.0,15.51808981447617,20.545454545454547,-1.6804236980611913,0.0,[10.],0.0
6034,2767.65380859375,0.0,15.46285274027553,20.545454545454547,-1.6920794116876443,0.0,[10.],0.0
6035,1462.1064453125,0.0,15.40808715988288,20.545454545454547,-1.7035920871678985,0.0,[10.],0.0
6036,2037.9810791015625,0.0,15.35432374637788,20.545454545454547,-1.7149635125250347,0.0,[10.],0.0
6037,1043.826904296875,0.0,15.3016870155439,20.545454545454547,-1.7260170190842201,0.0,[10.],0.0
6038,633.8151245117188,0.0,15.24993045177184,20.545454545454547,-1.7368961491300532,0.0,[10.],0.0
6039,1195.678466796875,0.0,15.1988091729179,20.545454545454547,-1.747632910551981,0.0,[10.],0.0
6040,2000.6243896484375,0.0,15.14819980508513,20.545454545454547,-1.758259007387335,0.0,[10.],0.0
6041,2323.368896484375,0.0,15.09807399274953,20.545454545454547,-1.7687997561042046,0.0,[10.],0.0
6042,7173.37890625,0.0,15.04758931229009,20.545454545454547,-1.7792586212369945,0.0,[10.],0.0
6043,947.988037109375,0.0,14.99656460668598,20.545454545454547,-1.7898784342756178,0.0,[10.],0.0
6044,7164.4384765625,0.0,14.94547510689363,20.545454545454547,-1.8005777987232756,0.0,[10.],0.0
6045,931.347900390625,0.0,14.89473023623819,20.545454545454547,-1.8113286715897807,0.0,[10.],0.0
6046,1119.610595703125,0.0,14.8443346209478,20.545454545454547,-1.8220930844993637,0.0,[10.],0.0
6047,1438.6749267578125,0.0,14.7941753912455,20.545454545454547,-1.8328159089719032,0.0,[10.],0.0
6048,989.4859008789062,0.0,14.74611181096824,16.252525252525253,-1.8435211833193819,0.0,[10.],0.0
6049,901.7478637695312,0.0,14.70010015039783,16.252525252525253,-1.854010466295518,0.0,[10.],0.0
6050,1360.319580078125,0.0,14.65516962512416,16.252525252525253,-1.8642275274062265,0.0,[10.],0.0
6051,1256.618896484375,0.0,14.61062099161275,16.252525252525253,-1.8742918398269925,0.0,[10.],0.0
6052,1554.231689453125,0.0,14.56620689386641,16.252525252525253,-1.8843023968151809,0.0,[10.],0.0
6053,6220.4755859375,0.0,14.5220114607778,16.252525252525253,-1.8942809295904641,0.0,[10.],0.0
6054,1087.049072265625,0.0,14.47551449867149,18.626262626262626,-1.9042468373245647,0.0,[10.],0.0
6055,619.4228515625,0.0,14.42671257935221,18.626262626262626,-1.9145718303385753,0.0,[10.],0.0
6056,1034.0894775390625,0.0,14.37690145001328,18.626262626262626,-1.925269663647093,0.0,[10.],0.0
6057,142.25332641601562,0.0,14.32700121550269,18.626262626262626,-1.9361828567340296,0.0,[10.],0.0
6058,2498.663330078125,0.0,14.27725234475192,18.626262626262626,-1.9471908580421577,0.0,[10.],0.0
6059,2315.491455078125,0.0,14.22754324290843,18.626262626262626,-1.9582479327305338,0.0,[10.],0.0
6060,932.82177734375,0.0,14.18115947706382,18.626262626262626,-1.9693714926999024,0.0,[10.],0.0
6061,806.9375,0.0,14.1379960779579,18.626262626262626,-1.9799396248815178,0.0,[10.],0.0
6062,680.2591552734375,0.0,14.09633385909399,19.484848484848484,-1.9900123642358423,0.0,[10.],0.0
6063,1706.66552734375,0.0,14.05497047481392,19.484848484848484,-1.9998037931117543,0.0,[10.],0.0
6064,545.6832275390625,0.0,14.01358618616357,16.252525252525253,-2.00948913350977,0.0,[10.],0.0
6065,2942.489990234375,0.0,13.97230624347184,16.252525252525253,-2.0191329101212876,0.0,[10.],0.0
6066,1038.443603515625,0.0,13.93119680083582,20.545454545454547,-2.0287485123851776,0.0,[10.],0.0
6067,1338.919921875,0.0,13.89024618156678,20.545454545454547,-2.0382617517261643,0.0,[10.],0.0
6068,1272.131103515625,0.0,13.8494338300287,20.545454545454547,-2.0477336337782557,0.0,[10.],0.0
6069,653.4483032226562,0.0,13.80872772071469,20.545454545454547,-2.0571502029084687,0.0,[10.],0.0
6070,1450.2236328125,0.0,13.76810556750431,20.545454545454547,-2.0665181397308516,0.0,[10.],0.0
6071,1266.4365234375,0.0,13.72755225544639,20.545454545454547,-2.0758428610842388,0.0,[10.],0.0
6072,1571.05712890625,0.0,13.69168441927733,20.545454545454547,-2.08513032117225,0.0,[10.],0.0
6073,2008.213623046875,0.0,13.66037122257825,18.626262626262626,-2.0935505279688944,0.0,[10.],0.0
6074,1955.651123046875,0.0,13.63127923207907,18.626262626262626,-2.101225881003151,0.0,[10.],0.0
6075,1184.228759765625,0.0,13.60281136924735,18.626262626262626,-2.108472601209365,0.0,[10.],0.0
6076,1468.412353515625,0.0,13.5745527624528,19.03030303030303,-2.115518956756139,0.0,[10.],0.0
6077,7051.291015625,0.0,13.54664965636193,19.03030303030303,-2.12245229967785,0.0,[10.],0.0
6078,18731.328125,0.0,13.51312244003432,19.03030303030303,-2.1292538506842615,0.0,[10.],0.0
6079,1630.6298828125,0.0,13.47416787260294,19.03030303030303,-2.1371040826593934,0.0,[10.],0.0
6080,997.060302734375,0.0,13.43293571925993,19.03030303030303,-2.1458432272579424,0.0,[10.],0.0
6081,631.7825927734375,0.0,13.39130566850555,19.08080808080808,-2.155111897037877,0.0,[10.],0.0
6082,1124.7088623046875,0.0,13.34984966019324,19.08080808080808,-2.164531987723698,0.0,[10.],0.0
6083,1683.07861328125,0.0,13.30844566344377,19.08080808080808,-2.1740788855689424,0.0,[10.],0.0
6084,2451.625,0.0,13.27585103299895,19.08080808080808,-2.1837307229750387,0.0,[10.],0.0
6085,2180.85009765625,0.0,13.25175820344088,16.151515151515152,-2.1918165724117964,0.0,[10.],0.0
6086,1980.75244140625,0.0,13.23181726294566,16.151515151515152,-2.198489218350019,0.0,[10.],0.0
6087,562.44287109375,0.0,13.21295271678495,16.151515151515152,-2.204280730238951,0.0,[10.],0.0
6088,640.7542114257812,0.0,13.19428218022335,16.151515151515152,-2.209683124054023,0.0,[10.],0.0
6089,1108.368408203125,0.0,13.1760212605749,18.626262626262626,-2.214861208949135,0.0,[10.],0.0
6090,1245.2322998046875,0.0,13.15806700317305,18.626262626262626,-2.219789348870643,0.0,[10.],0.0
6091,878.6551513671875,0.0,13.14044518269242,18.626262626262626,-2.224587776119073,0.0,[10.],0.0
6092,1796.510009765625,0.0,13.12323505577062,20.545454545454547,-2.2292439528006915,0.0,[10.],0.0
6093,1225.8092041015625,0.0,13.10644989225562,20.545454545454547,-2.233771681589446,0.0,[10.],0.0
6094,955.4241943359375,0.0,13.09739789928449,20.545454545454547,-2.238160387815539,0.0,[10.],0.0
6095,953.805419921875,0.0,13.09816526231205,20.545454545454547,-2.239478141026942,0.0,[10.],0.0
6096,7587.4521484375,0.0,13.10543720188945,20.545454545454547,-2.239408433878195,0.0,[10.],0.0
6097,1490.79541015625,0.0,13.11833825212833,20.545454545454547,-2.2379034497663275,0.0,[10.],0.0
6098,581.9301147460938,0.0,13.13574587480388,20.545454545454547,-2.234799879696079,0.0,[10.],0.0
6099,2410.00146484375,0.0,13.16561263582596,20.545454545454547,-2.230883540230069,0.0,[10.],0.0
6100,1146.521240234375,0.0,13.21251172401131,20.545454545454547,-2.222562236996628,0.0,[10.],0.0
6101,699.90625,0.0,13.2802196558889,20.545454545454547,-2.2112880630512373,0.0,[10.],0.0
6102,847.3082885742188,0.0,13.38421930997142,20.545454545454547,-2.1946246294056313,0.0,[10.],0.0
6103,2208.71630859375,0.0,13.52559033221415,20.545454545454547,-2.1691169388241014,0.0,[10.],0.0
6104,2030.574462890625,0.0,13.69324769531993,20.545454545454547,-2.136669412873212,0.0,[10.],0.0
6105,6446.45458984375,0.0,13.88107566108938,19.434343434343432,-2.0982746302343185,0.0,[10.],0.0
6106,1210.697998046875,0.0,14.07997566523921,19.434343434343432,-2.056448579812311,0.0,[10.],0.0
6107,1034.67431640625,0.0,14.29847154205629,19.434343434343432,-2.011829108689019,0.0,[10.],0.0
6108,1515.023193359375,0.0,14.53657562001797,19.434343434343432,-1.9615106899072567,0.0,[10.],0.0
6109,2359.871826171875,0.0,14.79396338982437,19.434343434343432,-1.9081907083449468,0.0,[10.],0.0
6110,1995.315673828125,0.0,15.07014541350249,18.626262626262626,-1.8506747541963133,0.0,[10.],0.0
6111,1323.18017578125,0.0,15.34692473953866,19.03030303030303,-1.7895797589383398,0.0,[10.],0.0
6112,1328.4664306640625,0.0,15.61779588404207,19.03030303030303,-1.729786659663413,0.0,[10.],0.0
6113,2081.8994140625,0.0,15.88341014760423,19.03030303030303,-1.6705138607528036,0.0,[10.],0.0
6114,770.859619140625,0.0,16.14847596649571,19.03030303030303,-1.611931954175741,0.0,[10.],0.0
6115,7850.36328125,0.0,16.41265033304497,19.03030303030303,-1.5533534708203027,0.0,[10.],0.0
6116,803.4700927734375,0.0,16.67614179608887,19.434343434343432,-1.49460310614614,0.0,[10.],0.0
6117,1577.979736328125,0.0,16.93244232509319,19.434343434343432,-1.4356594861124576,0.0,[10.],0.0
6118,1773.4869384765625,0.0,17.18007803799638,19.434343434343432,-1.3788611846380627,0.0,[10.],0.0
6119,2621.194580078125,0.0,17.42146513399197,19.434343434343432,-1.3233407817912346,0.0,[10.],0.0
6120,5778.7001953125,0.0,17.65629642772321,19.434343434343432,-1.2690292245461088,0.0,[10.],0.0
6121,7328.55322265625,0.0,17.88573296533322,19.434343434343432,-1.215832887427358,0.0,[10.],0.0
6122,1944.35400390625,0.0,18.11030386866858,19.434343434343432,-1.163610969704432,0.0,[10.],0.0
6123,1207.8680419921875,0.0,18.32088432118571,19.434343434343432,-1.1130203327428565,0.0,[10.],0.0
6124,1267.609130859375,0.0,18.51568486721346,19.434343434343432,-1.0678232823671248,0.0,[10.],0.0
6125,1210.7203369140625,0.0,18.6974618619642,19.434343434343432,-1.025237686135609,0.0,[10.],0.0
6126,1859.4937744140625,0.0,18.86864954452965,18.626262626262626,-0.9852787011270591,0.0,[10.],0.0
6127,1370.48388671875,0.0,19.03028645824639,18.626262626262626,-0.947293436604296,0.0,[10.],0.0
6128,1218.430419921875,0.0,19.183375234013,18.626262626262626,-0.9114348775437038,0.0,[10.],0.0
6129,1532.8822021484375,0.0,19.3094915522604,18.626262626262626,-0.8772922521186572,0.0,[10.],0.0
6130,197.0321502685547,0.0,19.40296185701217,18.626262626262626,-0.8505894539169875,0.0,[10.],0.0
6131,880.112060546875,0.0,19.46814196426665,20.545454545454547,-0.8295240618982436,0.0,[10.],0.0
6132,1208.649658203125,0.0,19.50873978566025,19.03030303030303,-0.8142594359692154,0.0,[10.],0.0
6133,1692.85986328125,0.0,19.52207342619099,19.13131313131313,-0.8033516243409761,0.0,[10.],0.0
6134,1180.4150390625,0.0,19.51729680332614,19.13131313131313,-0.7993034919578867,0.0,[10.],0.0
6135,669.5913696289062,0.0,19.46017991477056,19.13131313131313,-0.7971041582094093,0.0,[10.],0.0
6136,1589.912109375,0.0,19.34231847753734,19.484848484848484,-0.8119227432087327,0.0,[10.],0.0
6137,1201.173095703125,0.0,19.16290866792477,19.434343434343432,-0.8361489541861601,0.0,[10.],0.0
6138,1011.225341796875,0.0,18.934569419553,19.434343434343432,-0.8744697746449736,0.0,[10.],0.0
6139,2555.2421875,0.0,18.68657611441694,19.434343434343432,-0.9175281367840151,0.0,[10.],0.0
6140,867.9931640625,0.0,18.43629983555466,19.434343434343432,-0.9676433540264293,0.0,[10.],0.0
6141,1112.61181640625,0.0,18.21883863221352,19.434343434343432,-1.019094789495358,0.0,[10.],0.0
6142,787.4197387695312,0.0,18.0371688032586,19.434343434343432,-1.0580368849995363,0.0,[10.],0.0
6143,1652.66015625,0.0,17.88177752999296,19.434343434343432,-1.0952972475320712,0.0,[10.],0.0
6144,1332.492431640625,0.0,17.7491220566112,19.434343434343432,-1.1266335255398245,0.0,[10.],0.0
6145,2367.308349609375,0.0,17.63343608122267,18.626262626262626,-1.1545373912902999,0.0,[10.],0.0
6146,1299.931884765625,0.0,17.52787576477034,18.626262626262626,-1.1793175877606594,0.0,[10.],0.0
6147,729.9700927734375,0.0,17.42927291363277,18.626262626262626,-1.2025468341696506,0.0,[10.],0.0
6148,1728.6070556640625,0.0,17.33575384972392,18.626262626262626,-1.2242001040293076,0.0,[10.],0.0
6149,1517.24267578125,0.0,17.2462678106613,18.626262626262626,-1.2451431410317166,0.0,[10.],0.0
6150,903.2506713867188,0.0,17.15417138461903,20.545454545454547,-1.2652690303467446,0.0,[10.],0.0
6151,726.4703369140625,0.0,17.05810272625449,20.545454545454547,-1.2860098808936424,0.0,[10.],0.0
6152,984.99462890625,0.0,16.96053176591693,20.545454545454547,-1.3071784690863697,0.0,[10.],0.0
6153,1516.858642578125,0.0,16.866607386985,20.545454545454547,-1.3285013718581034,0.0,[10.],0.0
6154,6280.228515625,0.0,16.77575851888374,20.545454545454547,-1.3484485579632333,0.0,[10.],0.0
6155,1115.5308837890625,0.0,16.68877362267628,20.545454545454547,-1.3686335098407458,0.0,[10.],0.0
6156,1884.85595703125,0.0,16.6161092090584,19.484848484848484,-1.3872973098254637,0.0,[10.],0.0
6157,956.0491943359375,0.0,16.55770778523512,19.484848484848484,-1.4035958593617381,0.0,[10.],0.0
6158,1556.2769775390625,0.0,16.50759251767483,19.484848484848484,-1.417676834290413,0.0,[10.],0.0
6159,1103.8131103515625,0.0,16.46119153530555,19.484848484848484,-1.430391971904719,0.0,[10.],0.0
6160,1842.5048828125,0.0,16.41678864559096,19.484848484848484,-1.4423098286188747,0.0,[10.],0.0
6161,6469.02197265625,0.0,16.37443075172542,19.484848484848484,-1.4537961902438041,0.0,[10.],0.0
6162,1176.7718505859375,0.0,16.32027977755528,19.484848484848484,-1.4648124021339741,0.0,[10.],0.0
6163,1591.843505859375,0.0,16.25368882167763,19.484848484848484,-1.4776290077773264,0.0,[10.],0.0
