,loss,epsilon,tair,action,pmv,qheat,reward,occ
6545,79.08582305908203,0.0,20.54545454545455,20.545454545454547,-0.787517242168785,192789.8430409374,[8.42526169],1.35485784
6546,91.38945007324219,0.0,20.54545454545455,20.545454545454547,-0.7771324269954659,205801.958898064,[8.56950976],1.083886272
6547,156.67440795898438,0.0,20.88767550113618,20.8989898989899,-0.776668477570313,256992.8499323985,[8.21148462],1.083886272
6548,351.9979553222656,0.0,20.89893669347249,20.8989898989899,-0.7370060184208851,214140.5330068137,[7.61458808],1.083886272
6549,99.87992858886719,0.0,20.89898611685232,20.8989898989899,-0.7256294163836179,238340.8359218016,[8.16257298],1.083886272
6550,134.04351806640625,0.0,20.89898964241302,20.8989898989899,-0.7204976185975084,226006.2834543713,[7.86563148],1.083886272
6551,758.62255859375,0.0,20.89898988194518,20.8989898989899,-0.716212498782083,220389.6426400679,[8.02445797],1.083886272
6552,396.0327453613281,0.0,20.89898989890662,20.8989898989899,-0.712474501642807,244075.8973721426,[8.09871754],0.6096860280000002
6553,79.25529479980469,0.0,20.89898989898951,20.8989898989899,-0.710249853711047,240341.5689442378,[7.43055091],0.6096860280000002
6554,201.12315368652344,0.0,20.89898989898989,20.8989898989899,-0.7074754140361662,236396.5344182801,[7.47892156],0.6096860280000002
6555,140.30450439453125,0.0,20.8989898989899,20.8989898989899,-0.7041067766612886,232868.8787294679,[7.5302883],0.6096860280000002
6556,447.1185302734375,0.0,20.8989898989899,20.8989898989899,-0.7012140486916314,229587.0172655596,[7.57614765],0.6096860280000002
6557,124.00201416015625,0.0,20.8989898989899,20.8989898989899,-0.698359268074217,226523.7141984937,[7.61891144],0.6096860280000002
6558,306.7269287109375,0.0,20.8989898989899,20.8989898989899,-0.6958005921538277,206794.4242579511,[7.65876272],0.8806575960000002
6559,640.2455444335938,0.0,20.8989898989899,20.8989898989899,-0.6920118613485656,203058.0157608135,[8.12663059],0.8806575960000002
6560,564.3084106445312,0.0,20.8989898989899,20.8989898989899,-0.6889615319377345,199713.1654819228,[8.17602199],0.8806575960000002
6561,63.92161560058594,0.0,20.8989898989899,20.8989898989899,-0.6859697567468747,196804.8186828691,[8.22046735],0.8806575960000002
6562,93.82716369628906,0.0,20.8989898989899,20.8989898989899,-0.6832678598910533,194184.9091582773,[8.25920113],0.8806575960000002
6563,356.2137451171875,0.0,20.8989898989899,20.8989898989899,-0.6806340916671779,191772.2153794291,[8.29426945],0.8806575960000002
6564,235.08644104003906,0.0,20.8989898989899,20.8989898989899,-0.6780683410065594,160193.1681312955,[8.32668767],1.35485784
6565,302.8646240234375,0.0,20.8989898989899,20.8989898989899,-0.6736006614414458,156386.9674066587,[9.11723902],1.35485784
6566,331.8511047363281,0.0,20.8989898989899,20.8989898989899,-0.6703772080281564,152620.350173678,[9.16918385],1.35485784
6567,84.17686462402344,0.0,20.8989898989899,20.8989898989899,-0.6674851943563436,148492.6771967668,[9.22018483],1.35485784
6568,576.485595703125,0.0,20.8989898989899,20.8989898989899,-0.6651325759333049,144487.0409039962,[9.27496821],1.35485784
6569,290.7409362792969,0.0,20.8989898989899,20.8989898989899,-0.6631612128673029,140555.4092051622,[9.32770958],1.35485784
6570,263.036376953125,0.0,20.8989898989899,20.8989898989899,-0.6615329350143724,154831.8449948381,[9.37906106],1.083886272
6571,133.25003051757812,0.0,20.8989898989899,20.8989898989899,-0.6613298361879548,148661.0457532128,[8.97362501],1.083886272
6572,296.65997314453125,0.0,20.8989898989899,20.8989898989899,-0.6489388007240449,143239.1401403526,[9.06419048],1.083886272
6573,260.326171875,0.0,20.8989898989899,20.8989898989899,-0.6466421146499464,139997.0961965535,[9.13445365],1.083886272
6574,329.1714782714844,0.0,20.8989898989899,20.8989898989899,-0.653256468835713,140367.7045075436,[9.16780999],1.083886272
6575,82.17604064941406,0.0,20.8989898989899,20.8989898989899,-0.6517753866942759,138446.9092305942,[9.16478271],1.083886272
6576,129.08700561523438,0.0,20.60501336318383,20.595959595959595,-0.6509496014197014,91685.36673245835,[9.18968771],0.8129147040000001
6577,124.24068450927734,0.0,20.5963839551996,20.595959595959595,-0.6843222143097054,146213.1150675652,[9.51700938],0.8129147040000001
6578,342.10601806640625,0.0,20.59597589393107,20.595959595959595,-0.6896674618336819,119089.2345130402,[8.8310673],0.8129147040000001
6579,348.2055969238281,0.0,20.59596024614301,20.595959595959595,-0.6911254125171664,123990.9546875035,[9.16893061],0.8129147040000001
6580,112.03135681152344,0.0,20.59595962359299,20.595959595959595,-0.6930006557368671,132694.5207754072,[9.1061347],0.8129147040000001
6581,192.51449584960938,0.0,20.59595959713279,20.595959595959595,-0.6906675508602105,132264.8872426172,[8.99923674],0.8129147040000001
6582,243.56301879882812,0.0,20.5959595959655,20.595959595959595,-0.6914544771996172,166452.2544867597,[9.00396745],0.2709715680000001
6583,196.3892364501953,0.0,20.59595959595963,20.595959595959595,-0.6972455489852776,169772.8802989925,[8.13687045],0.2709715680000001
6584,347.38714599609375,0.0,20.5959595959596,20.595959595959595,-0.7017369466511392,172610.7585535308,[8.09414559],0.2709715680000001
6585,668.8358764648438,0.0,20.5959595959596,20.595959595959595,-0.7058905990410782,176543.4908360498,[8.05754659],0.2709715680000001
6586,112.24485778808594,0.0,20.5959595959596,20.595959595959595,-0.7084868229580025,179746.3395507197,[8.00768393],0.2709715680000001
6587,318.85076904296875,0.0,20.5959595959596,20.595959595959595,-0.7107266038952867,182513.5408318287,[7.96704141],0.2709715680000001
6588,261.25445556640625,0.0,19.54882907798585,20.595959595959595,-0.7133272642345523,0.0,[7.93174668],0.0
6589,364.39093017578125,0.0,18.42638072939813,20.242424242424242,-0.8335597860575764,0.0,[10.],0.0
6590,304.79705810546875,0.0,18.25887805213792,20.242424242424242,-0.9820830474738271,0.0,[10.],0.0
6591,259.7427673339844,0.0,18.05974497103511,20.242424242424242,-1.0161037879418646,0.0,[10.],0.0
6592,81.04428100585938,0.0,17.85491040210614,20.242424242424242,-1.049271954708538,0.0,[10.],0.0
6593,296.9945068359375,0.0,17.61382860772365,20.242424242424242,-1.0832725226008155,0.0,[10.],0.0
6594,187.9790802001953,0.0,17.51517937942633,20.242424242424242,-1.1243607618414926,0.0,[10.],0.0
6595,108.05879974365234,0.0,17.33453160572295,20.242424242424242,-1.1455591494617017,0.0,[10.],0.0
6596,536.202880859375,0.0,17.28758497496223,20.242424242424242,-1.1782097226298407,0.0,[10.],0.0
6597,175.71754455566406,0.0,17.20837414354526,20.242424242424242,-1.1925766690480342,0.0,[10.],0.0
6598,417.6259460449219,0.0,17.10067600135113,20.242424242424242,-1.2101743799245452,0.0,[10.],0.0
6599,210.01791381835938,0.0,17.00221335170184,18.07070707070707,-1.23138808890308,0.0,[10.],0.0
6600,186.374267578125,0.0,16.92567560027306,16.303030303030305,-1.2519467024393391,0.0,[10.],0.0
6601,482.4305419921875,0.0,16.862901599935,16.303030303030305,-1.2695013662096168,0.0,[10.],0.0
6602,189.8151397705078,0.0,16.80392925069967,16.303030303030305,-1.2849348102572031,0.0,[10.],0.0
6603,247.49610900878906,0.0,16.74490507472795,16.303030303030305,-1.299566756914686,0.0,[10.],0.0
6604,151.45840454101562,0.0,16.686092689793,16.303030303030305,-1.3139712680369602,0.0,[10.],0.0
6605,220.24099731445312,0.0,16.62854980770035,16.303030303030305,-1.3282125083910314,0.0,[10.],0.0
6606,644.1180419921875,0.0,16.57628952691139,16.303030303030305,-1.3421407606357028,0.0,[10.],0.0
6607,60.31055450439453,0.0,16.52911563748393,16.303030303030305,-1.3550908965988135,0.0,[10.],0.0
6608,393.08685302734375,0.0,16.4848505747288,16.303030303030305,-1.3671203982463846,0.0,[10.],0.0
6609,174.33889770507812,0.0,16.44199997710951,16.303030303030305,-1.37852853537382,0.0,[10.],0.0
6610,239.51016235351562,0.0,16.40013169642846,19.636363636363637,-1.3895172071647246,0.0,[10.],0.0
6611,312.86236572265625,0.0,16.35934810726389,19.636363636363637,-1.4001888473737367,0.0,[10.],0.0
6612,216.93154907226562,0.0,16.31710305991169,19.03030303030303,-1.4105279071900276,0.0,[10.],0.0
6613,264.90093994140625,0.0,16.27335056108432,19.03030303030303,-1.421043983915987,0.0,[10.],0.0
6614,365.0513000488281,0.0,16.22932852981342,19.03030303030303,-1.4317056429930606,0.0,[10.],0.0
6615,571.52001953125,0.0,16.18593822077329,19.636363636363637,-1.4423753147057596,0.0,[10.],0.0
6616,266.01654052734375,0.0,16.14339690393575,19.636363636363637,-1.4529239187875933,0.0,[10.],0.0
6617,97.5260009765625,0.0,16.10159127106454,19.636363636363637,-1.4633158810425815,0.0,[10.],0.0
6618,120.8821792602539,0.0,16.06083990065047,19.636363636363637,-1.4735612784114864,0.0,[10.],0.0
6619,57.1551628112793,0.0,16.02110198382429,19.636363636363637,-1.4836153683955609,0.0,[10.],0.0
6620,379.92437744140625,0.0,15.98214379337727,16.95959595959596,-1.493470878912335,0.0,[10.],0.0
6621,107.12052154541016,0.0,15.94379764436481,16.95959595959596,-1.5031616207838414,0.0,[10.],0.0
6622,106.89920043945312,0.0,15.90599614774913,16.95959595959596,-1.5127101431911427,0.0,[10.],0.0
6623,191.37945556640625,0.0,15.86873035799564,16.151515151515152,-1.5221327398880515,0.0,[10.],0.0
6624,362.30938720703125,0.0,15.83289353358289,16.151515151515152,-1.5314302089616503,0.0,[10.],0.0
6625,219.45457458496094,0.0,15.7984789956005,16.151515151515152,-1.5404151847974201,0.0,[10.],0.0
6626,237.60733032226562,0.0,15.76524088688279,16.151515151515152,-1.5491144038329028,0.0,[10.],0.0
6627,189.08660888671875,0.0,15.73250572957356,16.151515151515152,-1.5576111690211814,0.0,[10.],0.0
6628,454.8795166015625,0.0,15.70009285064477,16.151515151515152,-1.5658954667423177,0.0,[10.],0.0
6629,242.75303649902344,0.0,15.66808530068438,16.151515151515152,-1.5740604749950045,0.0,[10.],0.0
6630,287.3318176269531,0.0,15.63587245065009,19.08080808080808,-1.582092293889773,0.0,[10.],0.0
6631,268.3326416015625,0.0,15.60345897943464,19.08080808080808,-1.5900968584257809,0.0,[10.],0.0
6632,169.87478637695312,0.0,15.57096109260382,19.08080808080808,-1.5980544819963962,0.0,[10.],0.0
6633,475.39117431640625,0.0,15.53883749170248,19.08080808080808,-1.60591802975181,0.0,[10.],0.0
6634,64.07736206054688,0.0,15.50722277164262,19.08080808080808,-1.613702407059347,0.0,[10.],0.0
6635,391.9608154296875,0.0,15.47603618839028,19.08080808080808,-1.6213577557273304,0.0,[10.],0.0
6636,592.923828125,0.0,15.44427081539023,19.03030303030303,-1.6288923684419365,0.0,[10.],0.0
6637,410.130615234375,0.0,15.41187566059504,19.03030303030303,-1.6365151019019841,0.0,[10.],0.0
6638,274.43939208984375,0.0,15.37930649448427,20.242424242424242,-1.6442108349068203,0.0,[10.],0.0
6639,100.34283447265625,0.0,15.34690305723854,20.242424242424242,-1.6519258942697217,0.0,[10.],0.0
6640,122.93943786621094,0.0,15.3147560705897,20.242424242424242,-1.659613276769514,0.0,[10.],0.0
6641,415.945068359375,0.0,15.28282774186621,20.242424242424242,-1.6672560072807547,0.0,[10.],0.0
6642,316.11492919921875,0.0,15.25469458796496,20.242424242424242,-1.6748586322926278,0.0,[10.],0.0
6643,432.0444641113281,0.0,15.23035011152283,16.151515151515152,-1.681804538907714,0.0,[10.],0.0
6644,157.27847290039062,0.0,15.20804694363709,16.151515151515152,-1.688135343224118,0.0,[10.],0.0
6645,238.648681640625,0.0,15.18642185522616,16.151515151515152,-1.694048930789762,0.0,[10.],0.0
6646,191.31365966796875,0.0,15.16500643084663,20.242424242424242,-1.6997815031689631,0.0,[10.],0.0
6647,104.40966033935547,0.0,15.14388238736963,20.242424242424242,-1.7054066709615476,0.0,[10.],0.0
6648,315.4010009765625,0.0,15.12246431428641,20.242424242424242,-1.710913211938922,0.0,[10.],0.0
6649,639.837646484375,0.0,15.10079113341786,20.242424242424242,-1.7163920719254235,0.0,[10.],0.0
6650,432.04150390625,0.0,15.07918596501862,20.242424242424242,-1.7218334956631458,0.0,[10.],0.0
6651,142.150390625,0.0,15.05787662151734,20.242424242424242,-1.727203198193792,0.0,[10.],0.0
6652,92.96009826660156,0.0,15.03691106129296,20.242424242424242,-1.732466711628937,0.0,[10.],0.0
6653,219.36001586914062,0.0,15.01626276098224,20.242424242424242,-1.7376215658555314,0.0,[10.],0.0
6654,112.94725799560547,0.0,14.99857371573887,20.242424242424242,-1.7426694676736594,0.0,[10.],0.0
6655,105.41107177734375,0.0,14.97813999349786,16.303030303030305,-1.7474355003911943,0.0,[10.],0.0
6656,518.0682373046875,0.0,14.94750086147594,16.303030303030305,-1.7527069341868866,0.0,[10.],0.0
6657,300.64947509765625,0.0,14.91342630344291,16.303030303030305,-1.75921724154538,0.0,[10.],0.0
6658,109.89190673828125,0.0,14.8823343265491,16.303030303030305,-1.7660961407848086,0.0,[10.],0.0
6659,290.97857666015625,0.0,14.85480986730721,16.303030303030305,-1.7727083380934916,0.0,[10.],0.0
6660,500.85784912109375,0.0,14.83153972047786,20.242424242424242,-1.7787972417281774,0.0,[10.],0.0
6661,648.4569702148438,0.0,14.81101935989953,20.242424242424242,-1.7842230989710959,0.0,[10.],0.0
6662,573.828125,0.0,14.79174369241109,20.242424242424242,-1.7891546883168563,0.0,[10.],0.0
6663,384.09686279296875,0.0,14.77306938997491,20.242424242424242,-1.7938495902215807,0.0,[10.],0.0
6664,282.54656982421875,0.0,14.75490107385973,20.242424242424242,-1.7983998519616122,0.0,[10.],0.0
6665,298.55108642578125,0.0,14.73729925974534,20.242424242424242,-1.8028431187768603,0.0,[10.],0.0
6666,389.2319641113281,0.0,17.09424934210271,20.242424242424242,-1.8071674631622385,530768.2541335901,[10.],0.2709715680000001
6667,417.677978515625,0.0,19.5203487591365,20.595959595959595,-1.4997254071757369,529332.7975567627,[3.36547123],0.2709715680000001
6668,307.1629333496094,0.0,19.89905584654093,20.595959595959595,-1.1760668729205224,529032.4846369476,[3.4711167],0.2709715680000001
6669,125.41493225097656,0.0,20.14808187703477,20.595959595959595,-1.098688270475674,528928.9835726478,[3.49583801],0.2709715680000001
6670,207.45175170898438,0.0,20.57460434408309,20.595959595959595,-1.049724498537677,489737.1107397272,[3.51039956],0.2709715680000001
6671,109.89903259277344,0.0,20.59558368815018,20.595959595959595,-0.9850649738188113,441387.4744934085,[4.01781887],0.2709715680000001
6672,196.2643280029297,0.0,20.59595805163445,20.595959595959595,-0.9639742020220579,399031.0746317658,[4.62790432],0.8129147040000001
6673,241.84112548828125,0.0,20.59595958991262,20.595959595959595,-0.9456244396721749,381144.9584020953,[5.46277161],0.8129147040000001
6674,295.8899230957031,0.0,20.59595959589531,20.595959595959595,-0.9314780410048628,366375.3165942153,[5.69784788],0.8129147040000001
6675,124.7098388671875,0.0,20.59595959595736,20.595959595959595,-0.9195615249029909,354400.5952155757,[5.89215551],0.8129147040000001
6676,234.07009887695312,0.0,20.59595959595952,20.595959595959595,-0.908845774620709,343689.4974317361,[6.05055052],0.8129147040000001
6677,785.6224975585938,0.0,20.5959595959596,20.595959595959595,-0.898024777786449,334111.7012519005,[6.19323579],0.8129147040000001
6678,538.2003784179688,0.0,20.5959595959596,20.595959595959595,-0.888044358512152,286981.495476666,[6.32107147],1.35485784
6679,72.61288452148438,0.0,20.5959595959596,20.595959595959595,-0.8754219830038964,279824.172779598,[7.25894573],1.35485784
6680,79.8724365234375,0.0,20.5959595959596,20.595959595959595,-0.8656793608726279,274385.2990758139,[7.36161213],1.35485784
6681,590.965087890625,0.0,20.64244090653561,20.646464646464647,-0.8568349182990653,280893.0835736906,[7.44158101],1.35485784
6682,185.46435546875,0.0,20.59932504330551,20.595959595959595,-0.8437793454122184,252186.6980840054,[7.37792215],1.35485784
6683,227.6173553466797,0.0,20.64285624153855,20.646464646464647,-0.8396692420725509,267026.6555981023,[7.74232058],1.35485784
6684,596.6561279296875,0.0,20.64620862738816,20.646464646464647,-0.8277702305198892,245011.6549650913,[7.57294258],1.35485784
6685,259.2194519042969,0.0,20.64644671407656,20.646464646464647,-0.819144564906065,240727.6961123225,[7.85981664],1.35485784
6686,167.08836364746094,0.0,20.64646343121661,20.646464646464647,-0.811460793551425,231529.6649248658,[7.92377654],1.35485784
6687,293.305908203125,0.0,20.64646456651968,20.646464646464647,-0.8039916168360988,223516.6107667414,[8.0488716],1.35485784
6688,621.4093627929688,0.0,20.64646464135725,20.646464646464647,-0.7969093322781516,215921.6370166965,[8.15863027],1.35485784
6689,80.29248809814453,0.0,20.64646464614773,20.646464646464647,-0.7899934343025982,208644.9980008861,[8.2629375],1.35485784
6690,604.5985717773438,0.0,20.64646464644402,20.646464646464647,-0.7832439343871247,218937.4346169538,[8.3630401],1.083886272
6691,114.31129455566406,0.0,20.40607414374108,20.393939393939394,-0.7780320957604179,158317.5793251765,[8.04581317],1.083886272
6692,76.06503295898438,0.0,20.97841698614982,21.0,-0.7992521385970557,272772.6042350658,[8.78056125],1.083886272
6693,185.6365203857422,0.0,20.90424265539328,20.8989898989899,-0.7351090944616278,173131.1212634917,[7.4193972],1.083886272
6694,292.80682373046875,0.0,20.89936370616412,20.8989898989899,-0.727025468638219,236551.1801053539,[8.67367747],1.083886272
6695,511.4586486816406,0.0,20.89901354071958,20.8989898989899,-0.7194904599383428,207595.0872473279,[7.88909382],1.083886272
6696,271.9409484863281,0.0,20.89898997924592,20.8989898989899,-0.7100270319690865,237457.2931093054,[8.26130226],0.6096860280000002
6697,173.22659301757812,0.0,20.89898989926059,20.8989898989899,-0.7161344045149146,236040.1020634941,[7.50969574],0.6096860280000002
6698,217.757568359375,0.0,20.89898989899311,20.8989898989899,-0.7132755011716805,231202.2904837704,[7.52915366],0.6096860280000002
6699,161.7298583984375,0.0,20.8989898989899,20.8989898989899,-0.7093667762311563,226986.095060435,[7.5920094],0.6096860280000002
6700,274.8412170410156,0.0,20.8989898989899,20.8989898989899,-0.706164844559247,223116.308555786,[7.64666401],0.6096860280000002
6701,390.18212890625,0.0,20.8989898989899,20.8989898989899,-0.7031362416484116,219431.303805318,[7.69688284],0.6096860280000002
6702,107.6983642578125,0.0,20.8989898989899,20.8989898989899,-0.7001799347839762,200619.0220214783,[7.74474782],0.8806575960000002
6703,112.52408599853516,0.0,20.8989898989899,20.8989898989899,-0.6965852507455577,197776.7464058424,[8.19979553],0.8806575960000002
