,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
1211,19.62175508472847,20.545454545454547,-1.2410533588117847,497925.146766015,0.7284294534980018,1.35485784,4.765475273132324,0.0
1212,19.78904033294602,20.545454545454547,-1.20262206118643,498012.4346733618,0.7803892885029033,1.35485784,0.7877475023269653,0.0
1213,19.97142221259707,20.545454545454547,-1.162072667361875,497954.3822365046,0.8354005181794206,1.35485784,0.7877475023269653,0.0
1214,20.16005771804574,20.545454545454547,-1.1203879470356903,498499.2926419732,0.8911962503147237,1.35485784,0.7877475023269653,0.0
1215,20.33813677850416,20.545454545454547,-1.0829281195424232,499247.4012634662,0.941013855502158,1.35485784,0.7877475023269653,0.0
1216,20.50253200936817,20.545454545454547,-1.0475680204217186,500027.6433262497,0.9879464604405424,1.35485784,3.345860004425049,0.0
1217,20.54045946016,20.545454545454547,-1.0270607265759317,468220.0626073325,1.0554904041833368,1.35485784,3.345860004425049,0.0
1218,20.54486353722744,20.545454545454547,-1.014802494732508,474262.7567414409,0.933070469241281,1.083886272,3.345860004425049,0.0
1219,20.54538624301107,20.545454545454547,-1.0044174912621875,460125.6886823425,0.9619979670113069,1.083886272,3.345860004425049,0.0
1220,20.54544676717707,20.545454545454547,-0.9973229893400045,451327.8827105326,0.980684857716201,1.083886272,7.08934211730957,0.0
1221,20.54545368268676,20.545454545454547,-0.9854243858878597,436761.5412828876,1.0117895174385088,1.083886272,7.08934211730957,0.0
1222,20.54545445244272,20.545454545454547,-0.9733787441282816,421349.3600263926,1.0441108497497642,1.083886272,7.08934211730957,0.0
1223,20.54545453572365,20.545454545454547,-0.9610645593474929,405781.7082218862,1.0769175903401655,1.083886272,7.08934211730957,0.0
1224,20.54545454540082,20.545454545454547,-0.9507789763870267,418326.1863765885,0.8119446514099524,0.6096860280000002,0.49548953771591187,0.0
1225,20.54545454545426,20.545454545454547,-0.9542742255813046,413848.5230513616,0.8154107259683565,0.6096860280000002,0.49548953771591187,0.0
1226,20.54545454545454,20.545454545454547,-0.9475392023564565,407416.2604490874,0.8275573037796446,0.6096860280000002,0.49548953771591187,0.0
1227,20.54545454545455,20.545454545454547,-0.9421712326573817,399049.3428182164,0.8412887269424867,0.6096860280000002,0.49548953771591187,0.0
1228,20.54545454545455,20.545454545454547,-0.9370346603108658,391450.9228049215,0.8539184483505871,0.6096860280000002,1.0526952743530273,0.0
1229,20.54545454545455,20.545454545454547,-0.9319208497280889,384055.6398621333,0.8662803708912301,0.6096860280000002,1.0526952743530273,0.0
1230,20.54545454545455,20.545454545454547,-0.9257218857827133,358919.3823115085,1.0570931556126235,0.8806575960000002,1.0526952743530273,0.0
1231,20.54545454545455,20.545454545454547,-0.9203736066763574,351874.6167865767,1.0706091151393289,0.8806575960000002,1.0526952743530273,0.0
1232,20.54545454545455,20.545454545454547,-0.9156968692046714,345440.8302398464,1.0827699527016796,0.8806575960000002,9.8018798828125,0.0
1233,20.54545454545455,20.545454545454547,-0.91152338115998,339265.3014361126,1.0941647776547194,0.8806575960000002,9.8018798828125,0.0
1234,20.54545454545455,20.545454545454547,-0.9076052226046306,333472.4808947955,1.1048563594254668,0.8806575960000002,9.8018798828125,0.0
1235,20.54545454545455,20.545454545454547,-0.8907376011993667,322247.901222255,1.1337416829331404,0.8806575960000002,9.8018798828125,0.0
1236,20.54545454545455,20.545454545454547,-0.8842789948359199,284839.7084338733,1.4781647955568928,1.35485784,0.911425769329071,0.0
1237,20.54545454545455,20.545454545454547,-0.879164225832636,278708.6258292795,1.4927584336965234,1.35485784,0.911425769329071,0.0
1238,20.54545454545455,20.545454545454547,-0.8744420302172102,273419.0774221605,1.5057682729569952,1.35485784,0.911425769329071,0.0
1239,20.54545454545455,20.545454545454547,-0.8711562402922661,269610.1698088336,1.5149811857140574,1.35485784,0.911425769329071,0.0
1240,20.54545454545455,20.545454545454547,-0.8682862188166514,266631.8770761304,1.5225925227271415,1.35485784,0.6067413091659546,0.0
1241,20.54545454545455,20.545454545454547,-0.8660980807078601,264399.5745683722,1.5283475169335379,1.35485784,0.6067413091659546,0.0
1242,20.54545454545455,20.545454545454547,-0.8652230136928603,279383.087204018,1.3387972022348182,1.083886272,0.6067413091659546,0.0
1243,20.54545454545455,20.545454545454547,-0.8641845602078835,278829.146142036,1.3406151940387725,1.083886272,0.6067413091659546,0.0
1244,20.54545454545455,20.545454545454547,-0.8633019495552268,278385.4010269608,1.342126525002552,1.083886272,1.8708314895629883,0.0
1245,20.54545454545455,20.545454545454547,-0.8620486428751002,274456.6631302283,1.3483958892786632,1.083886272,1.8708314895629883,0.0
1246,20.54545454545455,20.545454545454547,-0.8606143251580122,269232.7716905131,1.3564803908615448,1.083886272,1.8708314895629883,0.0
1247,20.54545454545455,20.545454545454547,-0.8592083563028425,264188.6394984392,1.3643094664426152,1.083886272,1.8708314895629883,0.0
1248,20.54545454545455,20.545454545454547,-0.8597713103074758,280287.7659718239,1.1700916083089266,0.8129147040000001,0.6014759540557861,0.0
1249,20.54545454545455,20.545454545454547,-0.859502146551986,277620.1202419687,1.1736449726458669,0.8129147040000001,0.6014759540557861,0.0
1250,20.54545454545455,20.545454545454547,-0.8588981388222258,274483.1202228539,1.178057229434612,0.8129147040000001,0.6014759540557861,0.0
1251,20.54545454545455,20.545454545454547,-0.8576743378315755,272677.0361840454,1.1813096803031922,0.8129147040000001,0.6014759540557861,0.0
1252,20.54545454545455,20.545454545454547,-0.8563512264085653,270757.7916512113,1.18478431270003,0.8129147040000001,0.6939080953598022,0.0
1253,20.54545454545455,20.545454545454547,-0.8548369572405577,268697.5342250546,1.1885906061552132,0.8129147040000001,0.6939080953598022,0.0
1254,20.54545454545455,20.545454545454547,-0.8592590097836424,316370.662753112,0.7781592623594091,0.2709715680000001,0.6939080953598022,0.0
1255,20.54545454545455,20.545454545454547,-0.8593794218049678,317796.9600416687,0.7763437625144888,0.2709715680000001,0.6939080953598022,0.0
1256,20.54545454545455,20.545454545454547,-0.8589835008646711,317660.3159639828,0.7766218509295923,0.2709715680000001,1.1074461936950684,0.0
1257,20.54545454545455,20.545454545454547,-0.8581506935022903,317216.4244497828,0.7774023824391685,0.2709715680000001,1.1074461936950684,0.0
1258,20.54545454545455,20.545454545454547,-0.8572731731562,316606.9971997022,0.7784019495659014,0.2709715680000001,1.1074461936950684,0.0
1259,20.54545454545455,20.545454545454547,-0.856064869992096,315872.4334608253,0.779647570042494,0.2709715680000001,1.1074461936950684,0.0
1260,18.97127591879999,20.545454545454547,-1.0320365225263899,0.0,1.0,0.0,0.6873878240585327,0.0
1261,17.48608002661586,19.737373737373737,-1.2377638428581696,0.0,1.0,0.0,0.6873878240585327,0.0
1262,17.31610744481832,20.343434343434343,-1.278671046807585,0.0,1.0,0.0,0.6873878240585327,0.0
1263,17.1083558599864,20.343434343434343,-1.3169186927308518,0.0,1.0,0.0,0.6873878240585327,0.0
1264,16.85133291864327,20.343434343434343,-1.3589800129629788,0.0,1.0,0.0,0.8719474077224731,0.0
1265,16.43942693323114,20.343434343434343,-1.4238043889253633,0.0,1.0,0.0,0.8719474077224731,0.0
1266,16.35167990488186,20.343434343434343,-1.4461362847100339,0.0,1.0,0.0,0.8719474077224731,0.0
1267,16.14315584616794,20.343434343434343,-1.4821545383789856,0.0,1.0,0.0,0.8719474077224731,0.0
1268,16.08302142764114,20.343434343434343,-1.4987539417189029,0.0,1.0,0.0,1.9725772142410278,0.0
1269,15.9886936058895,20.343434343434343,-1.518460421918899,0.0,1.0,0.0,1.9725772142410278,0.0
1270,15.86382602347459,20.343434343434343,-1.5416785317013801,0.0,1.0,0.0,1.9725772142410278,0.0
1271,15.75108789044605,20.343434343434343,-1.5634598588167914,0.0,1.0,0.0,1.9725772142410278,0.0
1272,15.66482279547988,20.343434343434343,-1.5816318354301162,0.0,1.0,0.0,1.1625348329544067,0.0
1273,15.5966502983031,20.343434343434343,-1.5970425420170735,0.0,1.0,0.0,1.1625348329544067,0.0
1274,15.53523868080703,20.343434343434343,-1.6112244032884186,0.0,1.0,0.0,1.1625348329544067,0.0
1275,15.47521231646112,20.343434343434343,-1.624938905691506,0.0,1.0,0.0,1.1625348329544067,0.0
1276,15.41602307876828,20.343434343434343,-1.6383587583036145,0.0,1.0,0.0,1.6519801616668701,0.0
1277,15.3586287662697,20.343434343434343,-1.6513476674717666,0.0,1.0,0.0,1.6519801616668701,0.0
1278,15.30592520782126,20.343434343434343,-1.6633647748474585,0.0,1.0,0.0,1.6519801616668701,0.0
1279,15.25807030382033,20.343434343434343,-1.6744240579546728,0.0,1.0,0.0,1.6519801616668701,0.0
1280,15.21359217865497,20.343434343434343,-1.6847200551326045,0.0,1.0,0.0,2.2789711952209473,0.0
1281,15.17126046425232,20.494949494949495,-1.6944132533193377,0.0,1.0,0.0,2.2789711952209473,0.0
1282,15.13063250766133,20.494949494949495,-1.7036303539398419,0.0,1.0,0.0,2.2789711952209473,0.0
1283,15.09161813600207,20.494949494949495,-1.7123524050936836,0.0,1.0,0.0,2.2789711952209473,0.0
1284,15.0506842210265,20.494949494949495,-1.7213410722973113,0.0,1.0,0.0,0.6873117685317993,0.0
1285,15.00751663792727,20.494949494949495,-1.7305696915612756,0.0,1.0,0.0,0.6873117685317993,0.0
1286,14.96369801398239,20.494949494949495,-1.7398636598572907,0.0,1.0,0.0,0.6873117685317993,0.0
1287,14.92058881177382,20.494949494949495,-1.7490315897374984,0.0,1.0,0.0,0.6873117685317993,0.0
1288,14.87867530742206,20.494949494949495,-1.7580003476360762,0.0,1.0,0.0,9.4579496383667,0.0
1289,14.83790186334593,20.494949494949495,-1.766768633896677,0.0,1.0,0.0,9.4579496383667,0.0
1290,14.79755535259773,20.494949494949495,-1.7753533189470683,0.0,1.0,0.0,9.4579496383667,0.0
1291,14.75752425745825,20.494949494949495,-1.7838007121635049,0.0,1.0,0.0,9.4579496383667,0.0
1292,14.71804389342299,20.494949494949495,-1.7920846128061325,0.0,1.0,0.0,0.7074626684188843,0.0
1293,14.67932140683105,20.494949494949495,-1.8001771487439642,0.0,1.0,0.0,0.7074626684188843,0.0
1294,14.64140804138102,20.494949494949495,-1.8080786532643236,0.0,1.0,0.0,0.7074626684188843,0.0
1295,14.60426532695559,20.494949494949495,-1.8157957545096213,0.0,1.0,0.0,0.7074626684188843,0.0
1296,14.57001425275162,20.494949494949495,-1.8230754735059662,0.0,1.0,0.0,1.003738522529602,0.0
1297,14.53873864250532,20.494949494949495,-1.8298762930705295,0.0,1.0,0.0,1.003738522529602,0.0
1298,14.50935112146852,20.494949494949495,-1.836346717876103,0.0,1.0,0.0,1.003738522529602,0.0
1299,14.4809565678397,20.494949494949495,-1.8426079941150026,0.0,1.0,0.0,1.003738522529602,0.0
1300,14.45320283169376,20.494949494949495,-1.8487235017889254,0.0,1.0,0.0,7.0292134284973145,0.0
1301,14.42608405042943,20.494949494949495,-1.8546918419756573,0.0,1.0,0.0,7.0292134284973145,0.0
1302,14.40281766162092,20.494949494949495,-1.860067193892451,0.0,1.0,0.0,7.0292134284973145,0.0
1303,14.38358743700471,20.494949494949495,-1.8648533905468005,0.0,1.0,0.0,7.0292134284973145,0.0
1304,14.36682152667691,20.494949494949495,-1.8692679367222595,0.0,1.0,0.0,0.6776344180107117,0.0
1305,14.35121728841358,20.494949494949495,-1.8734861452507825,0.0,1.0,0.0,0.6776344180107117,0.0
1306,14.33626347412874,20.494949494949495,-1.8776004075434727,0.0,1.0,0.0,0.6776344180107117,0.0
1307,14.3220340267525,20.494949494949495,-1.8815714002025534,0.0,1.0,0.0,0.6776344180107117,0.0
1308,14.30354421661817,20.494949494949495,-1.8861107477963515,0.0,1.0,0.0,1.3661555051803589,0.0
1309,14.28025785465668,20.494949494949495,-1.891197810998593,0.0,1.0,0.0,1.3661555051803589,0.0
1310,14.25453540845403,20.494949494949495,-1.896565514345614,0.0,1.0,0.0,1.3661555051803589,0.0
1311,14.22846012504192,20.494949494949495,-1.9019229811717417,0.0,1.0,0.0,1.3661555051803589,0.0
1312,14.20285090308674,20.494949494949495,-1.9071489227698042,0.0,1.0,0.0,0.6144164800643921,0.0
1313,14.1777004406192,20.494949494949495,-1.9122453622354747,0.0,1.0,0.0,0.6144164800643921,0.0
1314,14.1560476473456,20.494949494949495,-1.9167327779361594,0.0,1.0,0.0,0.6144164800643921,0.0
1315,14.13816457097793,20.494949494949495,-1.9206430205922091,0.0,1.0,0.0,0.6144164800643921,0.0
1316,14.12252567860756,20.494949494949495,-1.9241525803180741,0.0,1.0,0.0,2.571096420288086,0.0
1317,14.10779844221562,20.494949494949495,-1.927442916342466,0.0,1.0,0.0,2.571096420288086,0.0
1318,14.09343941713806,20.494949494949495,-1.9306065532445953,0.0,1.0,0.0,2.571096420288086,0.0
1319,14.07943600187978,20.494949494949495,-1.933645012318743,0.0,1.0,0.0,2.571096420288086,0.0
1320,14.06877544626912,20.494949494949495,-1.9361397665058273,0.0,1.0,0.0,0.8675955533981323,0.0
1321,14.06171707692994,20.494949494949495,-1.9380693871255545,0.0,1.0,0.0,0.8675955533981323,0.0
1322,14.05687748010657,20.494949494949495,-1.939626546996097,0.0,1.0,0.0,0.8675955533981323,0.0
1323,14.05306454856338,20.494949494949495,-1.9409714767377022,0.0,1.0,0.0,0.8675955533981323,0.0
1324,14.04978456359451,21.0,-1.942194145039461,0.0,1.0,0.0,1.2407859563827515,0.0
1325,14.04702250711754,21.0,-1.9432927430004474,0.0,1.0,0.0,1.2407859563827515,0.0
1326,14.03984023354618,21.0,-1.9453639967790732,0.0,1.0,0.0,1.2407859563827515,0.0
1327,14.02947205122513,21.0,-1.9478860952411436,0.0,1.0,0.0,1.2407859563827515,0.0
1328,14.0182960317886,21.0,-1.9505186556465952,0.0,1.0,0.0,0.4798087477684021,0.0
1329,13.99966188998218,21.0,-1.9537910034568966,0.0,1.0,0.0,0.4798087477684021,0.0
1330,13.97852267245766,21.0,-1.9571485986919381,0.0,1.0,0.0,0.4798087477684021,0.0
1331,13.95957189418117,21.0,-1.9601116798045881,0.0,1.0,0.0,0.4798087477684021,0.0
1332,13.94262798315101,21.0,-1.9628557995764502,0.0,1.0,0.0,1.0072119235992432,0.0
1333,13.92657678888128,21.0,-1.9655690988220182,0.0,1.0,0.0,1.0072119235992432,0.0
1334,13.91084987966852,21.0,-1.9683311418807974,0.0,1.0,0.0,1.0072119235992432,0.0
1335,13.89543174263868,21.0,-1.9711435977462965,0.0,1.0,0.0,1.0072119235992432,0.0
1336,13.88044338871676,21.0,-1.9739897376740139,0.0,1.0,0.0,2.2616565227508545,0.0
1337,13.86593499665583,19.535353535353536,-1.9768539757316916,0.0,1.0,0.0,2.2616565227508545,0.0
1338,16.28152329106402,19.535353535353536,-1.65537971835984,534532.7043960696,0.2897306335855487,0.2709715680000001,2.2616565227508545,0.0
1339,18.62702244385781,20.545454545454547,-1.331428354133549,533176.4367102637,0.37920757731294336,0.2709715680000001,2.2616565227508545,0.0
1340,18.98638277563316,20.545454545454547,-1.2590862258944724,532962.2076248437,0.3990780235911181,0.2709715680000001,0.9299350380897522,0.0
1341,19.23203115407827,20.545454545454547,-1.2093013737499518,532936.8581661435,0.41259998986274216,0.2709715680000001,0.9299350380897522,0.0
1342,19.76250826884913,20.545454545454547,-1.1324947784826103,532764.6526655236,0.43362765029085004,0.2709715680000001,0.9299350380897522,0.0
1343,20.05333917040028,20.545454545454547,-1.077043713316867,532559.8163050683,0.44890935781665064,0.2709715680000001,0.9299350380897522,0.0
1344,20.37820632810566,20.545454545454547,-1.0161205599616472,515416.6947147404,0.7490818433770379,0.8129147040000001,1.2157691717147827,0.0
1345,20.54467066697219,20.545454545454547,-0.9717175039735073,479628.1725292848,0.8299133932241516,0.8129147040000001,1.2157691717147827,0.0
1346,20.54543765515987,20.545454545454547,-0.9551047859777156,455098.5830275436,0.8740801028335126,0.8129147040000001,1.2157691717147827,0.0
1347,20.5454538563725,20.545454545454547,-0.940335625579466,435565.1768850706,0.9105029281650753,0.8129147040000001,1.2157691717147827,0.0
1348,20.54545451854308,20.545454545454547,-0.9257348788158232,417003.3294893794,0.945574399143235,0.8129147040000001,0.8978291749954224,0.0
1349,20.54545454443585,20.545454545454547,-0.9124394576286594,402821.8919385867,0.9741092394606445,0.8129147040000001,0.8978291749954224,0.0
1350,20.54545454542139,20.545454545454547,-0.8953591944027319,344982.3187376399,1.3879744374253247,1.35485784,0.8978291749954224,0.0
1351,20.54545454545421,20.545454545454547,-0.8814010150151612,331409.1638692002,1.4238522297862508,1.35485784,0.8978291749954224,0.0
1352,20.54545454545452,20.545454545454547,-0.8681661640748534,320179.8481400872,1.4558202160053495,1.35485784,3.3901472091674805,0.0
1353,20.54545454545455,20.545454545454547,-0.8553686548505263,310995.9931178743,1.4846388404881676,1.35485784,3.3901472091674805,0.0
1354,20.54545454545455,20.545454545454547,-0.8430383599019038,302861.5369074881,1.511512707531804,1.35485784,3.3901472091674805,0.0
1355,20.54545454545455,20.545454545454547,-0.8306606641133542,292411.7400277186,1.541344971811767,1.35485784,3.3901472091674805,0.0
1356,20.54545454545455,20.545454545454547,-0.8181414563539118,279158.2269200733,1.574873609979793,1.35485784,0.608140766620636,0.0
1357,20.54545454545455,20.545454545454547,-0.8059390825011346,266069.9664580185,1.6077664174384079,1.35485784,0.608140766620636,0.0
1358,20.54545454545455,20.545454545454547,-0.7939850172790299,253190.2312246342,1.6400621454661781,1.35485784,0.608140766620636,0.0
1359,20.54545454545455,20.545454545454547,-0.782900354930376,241140.908597627,1.6701419404367637,1.35485784,0.608140766620636,0.0
1360,20.54545454545455,20.545454545454547,-0.7721776058548124,229556.2164721254,1.6991506062450208,1.35485784,1.1583466529846191,0.0
1361,20.54545454545455,20.545454545454547,-0.7617448553615658,218272.380518377,1.7273902949857454,1.35485784,1.1583466529846191,0.0
1362,20.54545454545455,20.545454545454547,-0.752961979396066,224699.6440954703,1.5288297000753193,1.083886272,1.1583466529846191,0.0
1363,20.54545454545455,20.545454545454547,-0.743888980122361,215398.1650439764,1.5502906482483214,1.083886272,1.1583466529846191,0.0
1364,20.54545454545455,20.545454545454547,-0.7349539961054099,206030.6257923527,1.5716845788293639,1.083886272,0.8687942028045654,0.0
1365,20.54545454545455,20.545454545454547,-0.741412032701295,202649.841794084,1.5689107816168464,1.083886272,0.8687942028045654,0.0
1366,20.54545454545455,20.545454545454547,-0.7369782125667075,200485.2189895371,1.5764223168989266,1.083886272,0.8687942028045654,0.0
1367,20.54545454545455,20.545454545454547,-0.7327997888492093,195866.8108748065,1.5867242631483354,1.083886272,0.8687942028045654,0.0
1368,20.54545454545455,20.545454545454547,-0.7317339946717502,223482.9172585451,1.1890474026628262,0.6096860280000002,7.7994489669799805,0.0
1369,20.54545454545455,20.545454545454547,-0.7287263632637001,219400.5678386344,1.1959840502845767,0.6096860280000002,7.7994489669799805,0.0
1370,20.54545454545455,20.545454545454547,-0.7256823662034291,214777.7154644635,1.2036184982292106,0.6096860280000002,7.7994489669799805,0.0
1371,20.54545454545455,20.545454545454547,-0.7211154480059041,210530.9724287659,1.2117113132398825,0.6096860280000002,7.7994489669799805,0.0
1372,20.54545454545455,20.545454545454547,-0.7169041016789612,206024.9852290948,1.2199113962540777,0.6096860280000002,6.288298606872559,0.0
1373,20.54545454545455,20.545454545454547,-0.7120098218577864,201491.958709362,1.2285616534278363,0.6096860280000002,6.288298606872559,0.0
1374,20.54545454545455,20.545454545454547,-0.7064266564501174,180527.1530626296,1.4732074516520348,0.8806575960000002,6.288298606872559,0.0
1375,20.54545454545455,20.545454545454547,-0.7012796794245783,174538.6070416131,1.485225858592284,0.8806575960000002,6.288298606872559,0.0
1376,20.54545454545455,20.545454545454547,-0.6954110695678887,168045.1463927755,1.4985109202515852,0.8806575960000002,8.35246467590332,0.0
1377,20.54545454545455,20.545454545454547,-0.6917490702608102,163413.0177930809,1.5075260485075288,0.8806575960000002,8.35246467590332,0.0
