2.328481434022593888e+01,2.762812614327102878e+01,1.982999623867905115e+01,9.807241673265350457e+00,1.354857839999999980e+00,5.011985354858908104e+05
2.262139712464172092e+01,2.853484925568480080e+01,2.003783567846609870e+01,9.823908339932016176e+00,1.354857839999999980e+00,2.216974517624228902e+05
2.369589770227878844e+01,2.647564445593814142e+01,2.003442609120683926e+01,9.840575006598683672e+00,1.354857839999999980e+00,5.009907189399903291e+05
2.323559872144781124e+01,2.644807638631142055e+01,2.036251398258517042e+01,9.857241673265349391e+00,1.354857839999999980e+00,5.007558457053923048e+05
2.147839215636959054e+01,2.929745257613974019e+01,2.041040567362444946e+01,9.873908339932015110e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.086043023937564911e+01,2.998027909749468023e+01,2.005539113616642055e+01,9.890575006598682606e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.295191240482574102e+01,2.620381423693341105e+01,2.000496685180882039e+01,1.012390833993202044e+01,1.083886271999999984e+00,5.105773188639705186e+05
2.266814152827194917e+01,2.501776177014676961e+01,2.047243549846768929e+01,1.035724167326534939e+01,1.083886271999999984e+00,5.076021882246340974e+05
2.137971057835659039e+01,2.715589134797755122e+01,2.036202307045325099e+01,1.059057500659868012e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.315822072570959023e+01,2.432523473609836984e+01,2.011593122631866137e+01,1.082390833993201973e+01,1.083886271999999984e+00,5.119567050864307093e+05
2.329052266728280074e+01,2.351194097894344992e+01,2.064456163711614067e+01,1.105724167326535046e+01,1.083886271999999984e+00,5.084956200330344727e+05
2.393800369158338981e+01,2.256864044127879865e+01,2.061677903702857151e+01,1.129057500659867941e+01,1.083886271999999984e+00,5.103121695024194196e+05
2.397467179800792891e+01,2.238852609657338988e+01,2.076675935066555923e+01,1.130724167326535046e+01,6.096860280000001575e-01,5.222787621770895203e+05
2.293974716278152925e+01,2.388537578555331109e+01,2.081496472984861157e+01,1.132390833993201973e+01,6.096860280000001575e-01,1.462482623719981057e+05
2.181692296479451088e+01,2.560174648132100828e+01,2.073096394082554994e+01,1.134057500659868012e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.307186031742870114e+01,2.369259122350009861e+01,2.051005730903645841e+01,1.135724167326534939e+01,6.096860280000001575e-01,2.296479480439182953e+05
2.171196232707944063e+01,2.578950442167123924e+01,2.074212271078038938e+01,1.137390833993202044e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.346075256521569941e+01,2.320457040722494924e+01,2.050616151913374097e+01,1.139057500659868083e+01,6.096860280000001575e-01,5.240081456347933272e+05
2.159418519143568105e+01,2.591865053762068172e+01,2.098185515862882866e+01,1.149057500659868047e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.128388376089343126e+01,2.640574565336924096e+01,2.058879912991153915e+01,1.159057500659868012e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.101269710744785968e+01,2.683878469566256086e+01,2.051117700447406023e+01,1.169057500659867976e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.235856286451149089e+01,2.469686121329849016e+01,2.047266919823468001e+01,1.179057500659867941e+01,8.806575960000001535e-01,2.017179203079374856e+05
2.360431618021302924e+01,2.279485191347619022e+01,2.063449642526855143e+01,1.189057500659868083e+01,8.806575960000001535e-01,5.173853574664153275e+05
2.205602243146486074e+01,2.510850428318726912e+01,2.088867969794168999e+01,1.199057500659868047e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.328361442464074926e+01,2.325352808919468117e+01,2.063166995742724907e+01,1.192390833993201937e+01,1.354857839999999980e+00,5.077028874036577181e+05
2.191994945604757916e+01,2.533416887951743846e+01,2.096382840435677153e+01,1.185724167326534939e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.369781183109666856e+01,2.247566598078113032e+01,2.068755004659092833e+01,1.179057500659867941e+01,1.354857839999999980e+00,5.059281372509934008e+05
2.170799123955876908e+01,2.508187217670216995e+01,2.106177575640695920e+01,1.172390833993200943e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.141366494209803051e+01,2.545696442509235879e+01,2.076048897767099888e+01,1.165724167326535010e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.246169729075863941e+01,2.378394462230951945e+01,2.072209238215635096e+01,1.159057500659868012e+01,1.354857839999999980e+00,1.369926677485097025e+05
2.357588326797663925e+01,2.219637389212476108e+01,2.085320814557034907e+01,1.155724167326535046e+01,1.083886271999999984e+00,5.119181561144483858e+05
2.318956725963990095e+01,2.236412055079566841e+01,2.114782742481938982e+01,1.152390833993202079e+01,1.083886271999999984e+00,4.840234024739239831e+05
2.206511378875304885e+01,2.420529467887677910e+01,2.116768996738461084e+01,1.149057500659868047e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.163526787796530115e+01,2.498237482335633075e+01,2.093793345826195917e+01,1.145724167326535081e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.168169229026108979e+01,2.518227450290379110e+01,2.089037299801340097e+01,1.142390833993201937e+01,1.083886271999999984e+00,1.503582710697301081e+04
2.325771945786511097e+01,2.302972953149167878e+01,2.090213763358227084e+01,1.139057500659868083e+01,1.083886271999999984e+00,5.126349417770585860e+05
2.307168601527065022e+01,2.335388295650762913e+01,2.127110106537979917e+01,1.164057500659868083e+01,8.129147040000000990e-01,3.835114253248485038e+05
2.206447778841643981e+01,2.501347269958045061e+01,2.119179913446874153e+01,1.189057500659868083e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.366680453640726967e+01,2.270565108825935141e+01,2.101488046642754881e+01,1.214057500659868083e+01,8.129147040000000990e-01,5.196374349297314184e+05
2.191274918202077870e+01,2.526565903460303986e+01,2.141187464058447887e+01,1.239057500659868083e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.161859030697235085e+01,2.574827114047969090e+01,2.110284580443940072e+01,1.264057500659868083e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.135146817379868978e+01,2.619096414550890017e+01,2.102611594592919175e+01,1.289057500659868083e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.110575608156976912e+01,2.654604733721540910e+01,2.096378088766855896e+01,1.297390833993202008e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.304560154166761876e+01,2.362157035441083863e+01,2.099227718656716846e+01,1.305724167326535046e+01,2.709715680000001070e-01,5.330677028289765585e+05
2.393737055552772830e+01,2.234026647705625024e+01,2.142303649472216875e+01,1.314057500659868083e+01,2.709715680000001070e-01,5.324752033974680817e+05
2.270787968056658102e+01,2.408170555122175926e+01,2.155882060802790079e+01,1.322390833993202008e+01,2.709715680000001070e-01,7.268085301613682532e+04
2.190102780226720824e+01,2.540715004499725893e+01,2.134583506171973966e+01,1.330724167326535046e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.216283864188514130e+01,2.512587918069434068e+01,2.120971467271791155e+01,1.339057500659868083e+01,2.709715680000001070e-01,1.320096320368773013e+05
2.170802120664244939e+01,2.581002904520751073e+01,2.121294727624016829e+01,1.297390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140019639666746087e+01,2.632412425587212823e+01,2.112252099260327043e+01,1.255724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118175014319711025e+01,2.670905571837358039e+01,2.104000575767591030e+01,1.214057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072181252949863151e+01,2.754870983527986894e+01,2.095635281442951836e+01,1.172390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043791938626328886e+01,2.812615609914992021e+01,2.085559052440052952e+01,1.130724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026634746218718064e+01,2.853226964222384865e+01,2.075158424792400069e+01,1.089057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014895918508208084e+01,2.883102334827515989e+01,2.066127684862114933e+01,1.079057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010643175639475899e+01,2.890216193737753869e+01,2.057087993917943081e+01,1.069057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001720755234250859e+01,2.904640036224270006e+01,2.047913870655128932e+01,1.059057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989959782387622056e+01,2.923600480116061107e+01,2.040574146287248070e+01,1.049057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979262237717827944e+01,2.938809730881349935e+01,2.032881501510852829e+01,1.039057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970646665423073074e+01,2.947553516103761950e+01,2.025311677693780865e+01,1.029057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962687535881678969e+01,2.954738797226455915e+01,2.016747737033529120e+01,1.012390833993202044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954957901011049870e+01,2.962486688091139087e+01,2.010028709959658144e+01,9.957241673265350812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.947594081083994055e+01,2.971046920674145042e+01,2.003634996418819014e+01,9.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940678020252229885e+01,2.980252780464769913e+01,1.997504228969156870e+01,9.623908339932016887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.934120639343943893e+01,2.990110843279168051e+01,1.991549994912733013e+01,9.457241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.927807744997729955e+01,3.000684486629608827e+01,1.985790673457557176e+01,9.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921535629003935952e+01,3.011603594422517105e+01,1.980091923606748949e+01,9.073908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.915266633498795912e+01,3.022285124909205933e+01,1.974530598504412993e+01,8.857241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.909052807267471863e+01,3.032445431119716162e+01,1.969048441538937055e+01,8.640575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.902938599072889048e+01,3.041976997419768836e+01,1.963656399007388131e+01,8.423908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896930303233662940e+01,3.050884332443013136e+01,1.958339044804862894e+01,8.207241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891014971413180135e+01,3.059203702689039162e+01,1.953099880658021092e+01,7.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885540554209568143e+01,3.066407750142140998e+01,1.948088525757230016e+01,7.923908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880515516033536016e+01,3.072991407947462150e+01,1.943173327331343003e+01,7.857241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875751097278191892e+01,3.079387896532528046e+01,1.938376050231121894e+01,7.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871100298552304864e+01,3.085869966687990029e+01,1.933690683104229890e+01,7.723908339932015643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866513240616954050e+01,3.092505498525878949e+01,1.929089543247961913e+01,7.657241673265348325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861994643121536086e+01,3.099260094811480926e+01,1.924571280046039945e+01,7.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.857090645966327003e+01,3.107816366653861095e+01,1.919921447648727053e+01,7.323908339932015288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851784864075122883e+01,3.118649749811709881e+01,1.915307303398803995e+01,7.057241673265349569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846304378730257056e+01,3.131351290500127860e+01,1.910705856746098874e+01,6.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840840759593377030e+01,3.145396525162257007e+01,1.906055227399019003e+01,6.523908339932014577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835442900465758953e+01,3.160501514846664861e+01,1.901448676507964919e+01,6.257241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830091766143462095e+01,3.176530816230778953e+01,1.896867706220072947e+01,5.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825022431277848867e+01,3.191532601143028103e+01,1.892438921904551918e+01,5.840575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820233641390048973e+01,3.204684023642555246e+01,1.888048085223049100e+01,5.690575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.815593892567927981e+01,3.216003476245583670e+01,1.883723851465580879e+01,5.540575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811005008343271072e+01,3.225730124905693685e+01,1.879452502759778909e+01,5.390575006598681718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806437448428566128e+01,3.234032690403697075e+01,1.875221362312446871e+01,5.240575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801896500320786032e+01,3.240997211604975803e+01,1.871024783797500035e+01,5.090575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797178561876280156e+01,3.247363903266332841e+01,1.866628474586400088e+01,4.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.792257971564433916e+01,3.253433185631895697e+01,1.862244881027680066e+01,4.690575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787240639664684139e+01,3.259072281900216694e+01,1.857826697839455932e+01,4.490575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782209517977515034e+01,3.264132595256104707e+01,1.853404785790892007e+01,4.290575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.777192203213772004e+01,3.268563127189884199e+01,1.848982409450882969e+01,4.090575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.772181504727257106e+01,3.272385797582096245e+01,1.844552624706744126e+01,3.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767550146712762071e+01,3.275664881076799162e+01,1.840548733533690040e+01,3.773908339932015910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763314035442287064e+01,3.278964601891931352e+01,1.836589591634409047e+01,3.657241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759287867797165106e+01,3.282808028178921944e+01,1.832706684769005889e+01,3.540575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755332273850454072e+01,3.287439549840487274e+01,1.828895718616310972e+01,3.423908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751408797735986056e+01,3.292850971394604187e+01,1.825132511731300156e+01,3.307241673265350013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747539605702537102e+01,3.298917493038842252e+01,1.821414299713146079e+01,3.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743776206955708119e+01,3.304434772517260654e+01,1.817608730506590931e+01,3.140575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740083466703164916e+01,3.309170297941083305e+01,1.813883592668149092e+01,3.090575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736417468402602893e+01,3.313062052276060854e+01,1.810097050035016153e+01,3.040575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732764975478927028e+01,3.316157213111426216e+01,1.806424931403082113e+01,2.990575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
