,loss,epsilon,tair,action,pmv,qheat,reward,occ
5509,8721811456.0,0.0,13.34769870649634,16.707070707070706,-2.1808060789409227,0.0,-10000.0,0.0
5510,56836407296.0,0.0,13.31750734447523,16.707070707070706,-2.18818233385739,0.0,-10000.0,0.0
5511,61483020288.0,0.0,13.28734406208309,16.707070707070706,-2.1955500461405566,0.0,-10000.0,0.0
5512,47945490432.0,0.0,13.25771862093161,16.707070707070706,-2.202832070204758,0.0,-10000.0,0.0
5513,198224887808.0,0.0,13.22870988772411,16.707070707070706,-2.2099651921432533,0.0,-10000.0,0.0
5514,35769188352.0,0.0,15.60630783246258,16.707070707070706,-2.2169369401458443,438005.5534929038,-10000.0,0.2709715680000001
5515,36629667840.0,0.0,17.45518060175129,20.595959595959595,-1.900275918517435,527292.5714362677,1226.0190713232266,0.2709715680000001
5516,92942073856.0,0.0,18.02658887042737,20.595959595959595,-1.6362191601114728,526976.4074524285,923.6625825201248,0.2709715680000001
5517,76273500160.0,0.0,18.39215961555141,20.595959595959595,-1.5373501103868765,526841.8728438201,924.7602663521309,0.2709715680000001
5518,120686739456.0,0.0,18.99676792939783,20.595959595959595,-1.4758285192416702,526589.8478208804,925.2326251272102,0.2709715680000001
5519,53496537088.0,0.0,19.30607699662753,20.595959595959595,-1.3916328404623366,526366.6220149761,926.1090849578234,0.2709715680000001
5520,63355461632.0,0.0,19.58879529115377,20.595959595959595,-1.3341343471327425,501921.0955488359,926.8807634977676,0.8129147040000001
5521,52658143232.0,0.0,19.81528802905466,20.595959595959595,-1.278236457961752,502008.4553925936,3029.089329601164,0.8129147040000001
5522,35824201728.0,0.0,20.00651079541831,20.595959595959595,-1.2300930360260731,502466.9776174827,3028.240764827634,0.8129147040000001
5523,52871245824.0,0.0,20.17052813358725,20.595959595959595,-1.1897422793105847,502970.2387825517,3023.6143233170465,0.8129147040000001
5524,32750198784.0,0.0,20.41315220042214,20.595959595959595,-1.1496875473273018,503021.0115097258,3018.533029384681,0.8129147040000001
5525,177693097984.0,0.0,20.50580518805234,20.595959595959595,-1.1057055763098693,503516.7679768918,3018.052859269606,0.8129147040000001
5526,39880302592.0,0.0,20.59224960386623,20.595959595959595,-1.0770455733478903,444529.0011155941,3013.038560885402,1.35485784
5527,60053569536.0,0.0,20.59581621280978,20.595959595959595,-1.0452023732300781,412175.9983690967,6020.77455776985,1.35485784
5528,187445051392.0,0.0,20.59595762314841,20.595959595959595,-1.025395124567133,395004.0636616686,6568.722886508909,1.35485784
5529,77640630272.0,0.0,20.59595940266169,20.595959595959595,-1.0073406576785795,375449.7687791766,6859.566477324008,1.35485784
5530,95562825728.0,0.0,20.59595957774397,20.595959595959595,-0.9911412539109745,358165.1725714725,7190.754546803409,1.35485784
5531,171071832064.0,0.0,20.59595959430895,20.595959595959595,-0.9756877250793025,341749.6991826865,7483.502617678629,1.35485784
5532,209036984320.0,0.0,20.59595959581447,20.595959595959595,-0.960714726531466,324915.9152151751,7761.53081418945,1.35485784
5533,44487081984.0,0.0,20.59595959594733,20.595959595959595,-0.9467548075306776,308937.5273400866,8046.642030210768,1.35485784
5534,73234464768.0,0.0,20.5959595959586,20.595959595959595,-0.9340247988678723,294483.5987940086,8317.264828601867,1.35485784
5535,49030422528.0,0.0,20.59595959595952,20.595959595959595,-0.9224459929627248,281147.5353388719,8562.068246355993,1.35485784
5536,114478751744.0,0.0,20.59595959595959,20.595959595959595,-0.9126231728114246,268504.6512884321,8787.937431467504,1.35485784
5537,58375286784.0,0.0,20.5959595959596,20.595959595959595,-0.9039035664188143,256306.1249017583,9002.065627493954,1.35485784
5538,21671936000.0,0.0,20.5959595959596,20.595959595959595,-0.8961812429622747,262556.2152166402,9208.66695403733,1.083886272
5539,46601801728.0,0.0,20.5959595959596,20.595959595959595,-0.8901970073678313,253254.6016225015,7282.2602108224155,1.083886272
5540,34231103488.0,0.0,20.5959595959596,20.595959595959595,-0.8834687251815022,244079.9562338643,7408.291144541805,1.083886272
5541,39317884928.0,0.0,20.30776983581135,20.292929292929294,-0.8765106001273499,166957.0025285848,7532.60208869818,1.083886272
5542,51561586688.0,0.0,20.29384663905696,20.292929292929294,-0.9012182635076578,213690.710771539,8577.481693116579,1.083886272
5543,58374733824.0,0.0,20.2929779759246,20.292929292929294,-0.9007169793316857,181592.5055911608,7944.306926399226,1.083886272
5544,202407313408.0,0.0,20.29292942954852,20.292929292929294,-0.8955485012547567,209530.9579735775,8379.197577827299,0.6096860280000002
5545,185824509952.0,0.0,20.29292929330263,20.292929292929294,-0.8923429764603669,203818.4892159941,4500.379541122752,0.6096860280000002
5546,26143758336.0,0.0,20.29292929293286,20.292929292929294,-0.8878101752991888,197834.3062114989,4543.917459544351,0.6096860280000002
5547,33815142400.0,0.0,20.29292929292929,20.292929292929294,-0.8834574309133095,192097.5368231568,4589.526022937234,0.6096860280000002
5548,37441851392.0,0.0,20.29292929292929,20.292929292929294,-0.8793812601912984,186529.7496966748,4633.2488598957,0.6096860280000002
5549,36046348288.0,0.0,20.29292929292929,20.292929292929294,-0.8754605891079111,181121.2924813186,4675.68377549776,0.6096860280000002
5550,202752393216.0,0.0,20.29292929292929,20.292929292929294,-0.8717278708279155,160116.4923877938,4716.904311249422,0.8806575960000002
5551,53566148608.0,0.0,20.29292929292929,20.292929292929294,-0.8671649301631591,155323.8168635605,7044.535705183933,0.8806575960000002
5552,37027254272.0,0.0,20.29292929292929,20.292929292929294,-0.8634673951315429,150929.2563795279,7097.297787765986,0.8806575960000002
5553,24694966272.0,0.0,20.29292929292929,20.292929292929294,-0.8600248726262776,146785.8941477894,7145.677107841389,0.8806575960000002
5554,101789343744.0,0.0,20.29292929292929,20.292929292929294,-0.8570048578193263,143143.0633174609,7191.29081021987,0.8806575960000002
5555,52110450688.0,0.0,20.29292929292929,20.292929292929294,-0.8543836217007714,139609.4215863261,7231.394201652266,0.8806575960000002
5556,76958564352.0,0.0,20.29292929292929,20.292929292929294,-0.8519081453873666,107413.4081398184,7270.295487100117,1.35485784
5557,48173604864.0,0.0,20.29292929292929,20.292929292929294,-0.8479774751641954,103393.8813713487,11730.33807108772,1.35485784
5558,75665178624.0,0.0,20.29292929292929,20.292929292929294,-0.8455635624578705,99908.33228245321,11798.414933538164,1.35485784
5559,81175396352.0,0.0,20.29292929292929,20.292929292929294,-0.8436436532004544,97222.65054484195,11857.44782861471,1.35485784
5560,24135112704.0,0.0,20.29292929292929,20.292929292929294,-0.8428784864039115,94939.89303351555,11902.932827281285,1.35485784
5561,39118229504.0,0.0,20.29292929292929,20.292929292929294,-0.8425521498000701,93491.46409009847,11941.593418308987,1.35485784
5562,66437922816.0,0.0,20.29292929292929,20.292929292929294,-0.8434124690138823,108971.8854991868,11966.122444069648,1.083886272
5563,44765954048.0,0.0,20.29292929292929,20.292929292929294,-0.8446929137814381,108571.2641572725,9363.158864273142,1.083886272
5564,40877596672.0,0.0,20.29292929292929,20.292929292929294,-0.8452194650910417,108038.4276022491,9368.586143211043,1.083886272
5565,43559464960.0,0.0,20.29292929292929,20.292929292929294,-0.845329855340031,106915.5663373897,9375.805201400692,1.083886272
5566,61051568128.0,0.0,20.29292929292929,20.292929292929294,-0.8453314864631846,104523.1519324205,9391.018373512008,1.083886272
5567,46246764544.0,0.0,20.29292929292929,20.292929292929294,-0.844972532672288,102084.2831661302,9423.432576708108,1.083886272
5568,54917955584.0,0.0,20.29292929292929,20.292929292929294,-0.8444965564602455,119646.6777478059,9456.476297299587,0.8129147040000001
5569,171787812864.0,0.0,20.29292929292929,20.292929292929294,-0.8455861183463608,119951.7318696231,6913.897227342635,0.8129147040000001
5570,51583152128.0,0.0,20.29292929292929,20.292929292929294,-0.8458517864350682,119910.8302723029,6910.797224112879,0.8129147040000001
5571,37755772928.0,0.0,20.29292929292929,20.292929292929294,-0.845845200864855,119838.776051374,6911.2128483398665,0.8129147040000001
5572,62743937024.0,0.0,20.29292929292929,20.292929292929294,-0.8460996720009392,119952.5796152717,6911.944815672519,0.8129147040000001
5573,51244376064.0,0.0,20.29292929292929,20.292929292929294,-0.8462916814602673,129667.9373579549,6910.788252204456,0.8129147040000001
5574,22957301760.0,0.0,20.59380573875599,20.595959595959595,-0.8423245506069896,214630.1847240787,6812.0695125978655,0.2709715680000001
5575,194501050368.0,0.0,20.59595113818022,20.595959595959595,-0.8142182451415674,202359.8526708569,1982.9180361722547,0.2709715680000001
5576,63884066816.0,0.0,20.59595950949717,20.595959595959595,-0.8130196246635445,205565.7412741465,2024.4797499186022,0.2709715680000001
5577,45775511552.0,0.0,20.59595959594554,20.595959595959595,-0.8161682744559899,210228.0008589422,2013.6200884531972,0.2709715680000001
5578,71998963712.0,0.0,20.59595959595929,20.595959595959595,-0.8177892589640414,214839.6003308089,1997.8279018360445,0.2709715680000001
5579,27289931776.0,0.0,20.59595959595959,20.595959595959595,-0.820236565551152,219218.588364639,1982.2070844370448,0.2709715680000001
5580,28646901760.0,0.0,19.40426273975993,20.595959595959595,-0.8215562166659691,0.0,1967.374461176861,0.0
5581,84173193216.0,0.0,18.80698221248853,20.595959595959595,-0.9569705903231672,0.0,-10000.0,0.0
5582,46253748224.0,0.0,18.34978730973898,20.595959595959595,-1.0516570927999231,0.0,-10000.0,0.0
5583,235448958976.0,0.0,18.03826749325411,20.595959595959595,-1.1136644122925452,0.0,-10000.0,0.0
5584,50622390272.0,0.0,17.40458636463215,20.595959595959595,-1.160018358846292,0.0,-10000.0,0.0
5585,60007317504.0,0.0,17.09494473137113,20.949494949494948,-1.2503350819199905,0.0,-10000.0,0.0
5586,61972127744.0,0.0,16.97414004438701,20.949494949494948,-1.3035811442560672,0.0,-10000.0,0.0
5587,65825710080.0,0.0,16.91413485465995,20.949494949494948,-1.3303606023327494,0.0,-10000.0,0.0
5588,64446689280.0,0.0,16.84607364105825,20.949494949494948,-1.3471110826379844,0.0,-10000.0,0.0
5589,49182777344.0,0.0,16.70819784487252,20.949494949494948,-1.3643195884002173,0.0,-10000.0,0.0
5590,59115569152.0,0.0,16.60505950582335,20.949494949494948,-1.390521238424428,0.0,-10000.0,0.0
5591,48644849664.0,0.0,16.51967312761416,20.949494949494948,-1.4128673346873792,0.0,-10000.0,0.0
5592,95361605632.0,0.0,16.44313357000324,20.545454545454547,-1.4323811265935897,0.0,-10000.0,0.0
5593,233136422912.0,0.0,16.37299250111204,20.545454545454547,-1.4500014055966288,0.0,-10000.0,0.0
5594,172598558720.0,0.0,16.30706498866737,20.545454545454547,-1.4666464042164329,0.0,-10000.0,0.0
5595,100371595264.0,0.0,16.24371597006855,20.545454545454547,-1.4824986900924602,0.0,-10000.0,0.0
5596,47666442240.0,0.0,16.18208856137931,20.545454545454547,-1.4977557229921397,0.0,-10000.0,0.0
5597,49419636736.0,0.0,16.12194473844881,20.545454545454547,-1.512590527899909,0.0,-10000.0,0.0
5598,44881018880.0,0.0,16.06065892084774,20.292929292929294,-1.5270285113927555,0.0,-10000.0,0.0
5599,193073168384.0,0.0,15.99793798322293,18.828282828282827,-1.5416636437651372,0.0,-10000.0,0.0
5600,97556643840.0,0.0,15.9350323286741,18.828282828282827,-1.5563193291518473,0.0,-10000.0,0.0
5601,93183803392.0,0.0,15.87283048766362,18.828282828282827,-1.5709024642003793,0.0,-10000.0,0.0
5602,57536937984.0,0.0,15.81153801196506,18.828282828282827,-1.5852722243947825,0.0,-10000.0,0.0
5603,176966369280.0,0.0,15.75102246629734,18.828282828282827,-1.5994073190186255,0.0,-10000.0,0.0
5604,36264931328.0,0.0,15.69439739452297,18.828282828282827,-1.613329539626872,0.0,-10000.0,0.0
5605,45127434240.0,0.0,15.64172270020181,18.828282828282827,-1.6263306398549662,0.0,-10000.0,0.0
5606,193436155904.0,0.0,15.59135211590573,18.828282828282827,-1.6387362373118994,0.0,-10000.0,0.0
5607,105761554432.0,0.0,15.54206098220729,18.828282828282827,-1.6507547881337372,0.0,-10000.0,0.0
5608,38778986496.0,0.0,15.4934624074069,18.828282828282827,-1.662552984045951,0.0,-10000.0,0.0
5609,65836933120.0,0.0,15.44576045604165,18.828282828282827,-1.6742077282603391,0.0,-10000.0,0.0
5610,64400437248.0,0.0,15.39305568659612,18.828282828282827,-1.6856986875936686,0.0,-10000.0,0.0
5611,170890493952.0,0.0,15.33516063768021,18.828282828282827,-1.6981748721913956,0.0,-10000.0,0.0
5612,47321710592.0,0.0,15.27502077883212,18.828282828282827,-1.7114102705294725,0.0,-10000.0,0.0
5613,56622399488.0,0.0,15.21478843471246,18.828282828282827,-1.7250483847356983,0.0,-10000.0,0.0
5614,108070043648.0,0.0,15.15503765852977,20.09090909090909,-1.738790690420701,0.0,-10000.0,0.0
5615,54224199680.0,0.0,15.0955430290303,20.09090909090909,-1.7525178754713762,0.0,-10000.0,0.0
5616,107103535104.0,0.0,15.04293954771942,20.09090909090909,-1.7662609502391868,0.0,-10000.0,0.0
5617,82222809088.0,0.0,14.99745011998058,20.09090909090909,-1.7788052122537859,0.0,-10000.0,0.0
5618,46944661504.0,0.0,14.95565620456483,20.09090909090909,-1.790270836189816,0.0,-10000.0,0.0
5619,76713672704.0,0.0,14.91500422612715,20.09090909090909,-1.8010314312844706,0.0,-10000.0,0.0
5620,43762085888.0,0.0,14.87475130724287,20.09090909090909,-1.8114478293541756,0.0,-10000.0,0.0
5621,151504896000.0,0.0,14.83508384659287,20.09090909090909,-1.8216638906464355,0.0,-10000.0,0.0
5622,74892935168.0,0.0,14.79264739658332,20.09090909090909,-1.8316625148075223,0.0,-10000.0,0.0
5623,83045269504.0,0.0,14.7475516486389,20.09090909090909,-1.8420145798540482,0.0,-10000.0,0.0
5624,187327905792.0,0.0,14.70150765394468,20.09090909090909,-1.852688981226654,0.0,-10000.0,0.0
5625,70042894336.0,0.0,14.65566312613258,20.09090909090909,-1.8634797372830139,0.0,-10000.0,0.0
5626,98456051712.0,0.0,14.61027188481726,20.09090909090909,-1.8742259177471399,0.0,-10000.0,0.0
5627,36541149184.0,0.0,14.56517760636468,19.939393939393938,-1.8848792405148418,0.0,-10000.0,0.0
5628,74008150016.0,0.0,14.51610333227523,19.939393939393938,-1.895463330068404,0.0,-10000.0,0.0
5629,46151991296.0,0.0,14.46288391569326,19.939393939393938,-1.9068059584890211,0.0,-10000.0,0.0
5630,109387497472.0,0.0,14.40770056513134,19.939393939393938,-1.9188291989157387,0.0,-10000.0,0.0
5631,65380278272.0,0.0,14.35213219744265,19.939393939393938,-1.9312891327514428,0.0,-10000.0,0.0
5632,111340240896.0,0.0,14.29661083814826,19.939393939393938,-1.9439638430462025,0.0,-10000.0,0.0
5633,29153404928.0,0.0,14.24087517478097,19.939393939393938,-1.9567527709952746,0.0,-10000.0,0.0
5634,54361980928.0,0.0,14.19792853112128,19.939393939393938,-1.9696774193670918,0.0,-10000.0,0.0
5635,54366969856.0,0.0,14.16742181546591,19.939393939393938,-1.9803988468910416,0.0,-10000.0,0.0
5636,61825556480.0,0.0,14.14266758614832,19.939393939393938,-1.9891566680003125,0.0,-10000.0,0.0
5637,93602971648.0,0.0,14.11913740014173,19.939393939393938,-1.9967947577308878,0.0,-10000.0,0.0
5638,43859025920.0,0.0,14.09572265910505,19.939393939393938,-2.0039626085920226,0.0,-10000.0,0.0
5639,320719388672.0,0.0,14.07290259688686,19.939393939393938,-2.0108982789291385,0.0,-10000.0,0.0
5640,306385485824.0,0.0,14.03912792033359,19.939393939393938,-2.0175412479193686,0.0,-10000.0,0.0
5641,66413961216.0,0.0,13.99487910414779,19.939393939393938,-2.0259258527308748,0.0,-10000.0,0.0
5642,28580147200.0,0.0,13.94590375242565,19.939393939393938,-2.0358565095663637,0.0,-10000.0,0.0
5643,31873056768.0,0.0,13.89636177255448,19.939393939393938,-2.0465570932042554,0.0,-10000.0,0.0
5644,73776037888.0,0.0,13.84717982281582,19.939393939393938,-2.057476624243494,0.0,-10000.0,0.0
5645,41539604480.0,0.0,13.79787507210499,19.939393939393938,-2.0683978075358467,0.0,-10000.0,0.0
5646,82997526528.0,0.0,13.76774280898225,19.939393939393938,-2.0793950153218566,0.0,-10000.0,0.0
5647,41919672320.0,0.0,13.73539853539172,19.939393939393938,-2.0875320892208693,0.0,-10000.0,0.0
5648,36585447424.0,0.0,13.70559119651687,19.939393939393938,-2.096047270220177,0.0,-10000.0,0.0
5649,42835464192.0,0.0,13.65979999764469,19.939393939393938,-2.1039651789215013,0.0,-10000.0,0.0
5650,29355911168.0,0.0,13.61122990673957,19.939393939393938,-2.1139936104001604,0.0,-10000.0,0.0
5651,115091185664.0,0.0,13.56990104510486,19.939393939393938,-2.124482626603518,0.0,-10000.0,0.0
5652,203233329152.0,0.0,13.53959999789805,19.939393939393938,-2.134163008782393,0.0,-10000.0,0.0
5653,56793800704.0,0.0,13.51632668484851,19.939393939393938,-2.1420184441328023,0.0,-10000.0,0.0
5654,17334329344.0,0.0,13.49559421927734,19.939393939393938,-2.1485948226045646,0.0,-10000.0,0.0
5655,23514429440.0,0.0,13.47563018198782,19.939393939393938,-2.1545393216537376,0.0,-10000.0,0.0
5656,32891330560.0,0.0,13.4563948756382,19.939393939393938,-2.1601288742785334,0.0,-10000.0,0.0
5657,55866474496.0,0.0,13.43823555338021,19.939393939393938,-2.1654335365065567,0.0,-10000.0,0.0
5658,47007604736.0,0.0,15.59748864891168,19.939393939393938,-2.1704014771864024,528346.4145591247,-10000.0,0.2709715680000001
5659,46585020416.0,0.0,16.95050916932508,20.595959595959595,-1.8828301465455284,527376.1921526967,920.0262389116126,0.2709715680000001
5660,198166921216.0,0.0,17.86671637650547,20.595959595959595,-1.6672308416454118,526817.6217120457,923.3709437780531,0.2709715680000001
5661,69637513216.0,0.0,18.45145102326477,20.595959595959595,-1.5425244087829477,526447.6843400828,925.2966945274758,0.2709715680000001
5662,24870690816.0,0.0,18.82639833656327,20.595959595959595,-1.4544484303053604,526174.7028703023,926.5735919852491,0.2709715680000001
5663,55732047872.0,0.0,19.36564520522997,20.595959595959595,-1.3933799478412192,525843.7356587261,927.5147675189652,0.2709715680000001
5664,85541470208.0,0.0,19.68254511650564,20.595959595959595,-1.3151372522079905,501020.77791427,928.657002868353,0.8129147040000001
5665,167311179776.0,0.0,19.9486593072682,20.595959595959595,-1.2524942270942692,502205.1774964302,3038.258773881764,0.8129147040000001
5666,56373002240.0,0.0,20.17488527951907,20.595959595959595,-1.1986568360774668,503540.7027751371,3026.2673411416777,0.8129147040000001
5667,85327740928.0,0.0,20.35852539340071,20.595959595959595,-1.1529792390997537,505016.1104665878,3012.7336214240972,0.8129147040000001
5668,52977537024.0,0.0,20.58236792239463,20.595959595959595,-1.1098886559656573,488819.4348520292,2997.776392808044,0.8129147040000001
5669,202305863680.0,0.0,20.59533976508053,20.595959595959595,-1.0670755681346917,469900.2091753195,3162.392643234077,0.8129147040000001
5670,29350516736.0,0.0,20.59593488976004,20.595959595959595,-1.0484196032875086,420490.2082938354,3354.654268203364,1.35485784
