,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
6852,6852,248794906099712.0,0.6589000000000376,20.0841330247094,20.545454545454547,-1.1269005336786495,240072.4489796366,1.32857288,1.35485784
6853,6853,39009464090624.0,0.6588500000000376,18.76048026592169,17.060606060606062,-0.9099928382180312,0.0,1.49928527,1.35485784
6854,6854,163559283621888.0,0.6588000000000376,20.3585894207731,20.545454545454547,-1.0215129960576883,237235.2963920111,1.64828187,1.35485784
6855,6855,180545090748416.0,0.6587500000000376,20.10681542995925,19.737373737373737,-0.8675686840066412,0.0,1.56031041,1.35485784
6856,6856,120513594654720.0,0.6587000000000376,18.88130782878632,17.262626262626263,-0.8678228519797402,0.0,1.85651017,1.35485784
6857,6857,93911364141056.0,0.6586500000000376,19.12812586452909,19.18181818181818,-1.0041619803254052,134601.4175269804,1.67179003,1.35485784
6858,6858,88442755088384.0,0.6586000000000376,20.38122339032976,20.545454545454547,-0.9992505770740532,262998.5631489414,1.51019251,1.083886272
6859,6859,289017845252096.0,0.6585500000000376,20.35017075668181,20.343434343434343,-0.844631756664582,73043.17094886684,1.38159644,1.083886272
6860,6860,140404024410112.0,0.6585000000000376,20.53216374226259,20.545454545454547,-0.8238957583657752,228266.2738732599,1.64151614,1.083886272
6861,6861,125555651379200.0,0.6584500000000376,19.27526870651972,18.727272727272727,-0.8001756662632153,8411.520970919444,1.47319715,1.083886272
6862,6862,118110568841216.0,0.6584000000000376,20.33765092041847,20.545454545454547,-0.9327958762465114,208223.376041273,1.60427036,1.083886272
6863,6863,52978404818944.0,0.6583500000000376,20.10620963574793,20.09090909090909,-0.8372645208544146,0.0,1.45805067,1.083886272
6864,6864,333095114899456.0,0.6583000000000376,19.56238409059668,19.535353535353536,-0.8419399347812213,85756.65299619085,1.71326227,0.8129147040000001
6865,6865,212441598263296.0,0.6582500000000376,18.80644597488851,17.515151515151516,-0.907172055992998,0.0,1.37472274,0.8129147040000001
6866,6866,36537328730112.0,0.6582000000000376,20.37099376606785,20.545454545454547,-0.9998000105427542,237240.6684006597,1.40661993,0.8129147040000001
6867,6867,261714469715968.0,0.6581500000000376,20.54545516171024,20.545454545454547,-0.8434591349470614,81912.91105301752,1.23716089,0.8129147040000001
6868,6868,116959937036288.0,0.6581000000000377,19.88249794943446,19.83838383838384,-0.8000640715012236,103921.6672782346,1.46659707,0.8129147040000001
6869,6869,72555964661760.0,0.6580500000000377,20.23518170646554,20.24242424242424,-0.8701665085610015,163848.4846838821,1.38209882,0.8129147040000001
6870,6870,194978730999808.0,0.6580000000000377,20.78662159761823,20.7979797979798,-0.8397207803778045,283684.9442232202,1.33194008,0.2709715680000001
6871,6871,146851072311296.0,0.6579500000000377,20.54620515105443,20.545454545454547,-0.777158228289595,207807.5196687036,0.84126339,0.2709715680000001
6872,6872,220125563191296.0,0.6579000000000377,19.36696670890544,17.363636363636363,-0.7954164449956599,0.0,0.93116271,0.2709715680000001
6873,6873,135739262107648.0,0.6578500000000377,19.14123074535273,19.08080808080808,-0.9288686474412292,66819.32239857233,1.15476036,0.2709715680000001
6874,6874,107737174245376.0,0.6578000000000377,18.67644085841889,18.57575757575757,-0.980872972592204,24565.51103459551,1.05714451,0.2709715680000001
6875,6875,246273038876672.0,0.6577500000000377,18.32434614570833,18.32323232323232,-1.0342033262209949,36070.34646696576,1.09551077,0.2709715680000001
6876,6876,197096804188160.0,0.6577000000000377,17.97499581216496,20.545454545454547,-1.0826478518192308,0.0,1.06800263,0.0
6877,6877,405259356733440.0,0.6576500000000377,17.41960371705715,21.0,-1.1330332094568203,0.0,1.0,0.0
6878,6878,250509269139456.0,0.6576000000000377,17.1235520168392,18.02020202020202,-1.2148351431437316,0.0,1.0,0.0
6879,6879,170941074112512.0,0.6575500000000377,16.98812124551711,21.0,-1.264720530264608,0.0,1.0,0.0
6880,6880,246493088841728.0,0.6575000000000377,16.90529064999669,21.0,-1.2922994778225956,0.0,1.0,0.0
6881,6881,169126047776768.0,0.6574500000000377,16.8257864867098,19.88888888888889,-1.311591344974644,0.0,1.0,0.0
6882,6882,229604874780672.0,0.6574000000000377,16.76921138455614,19.686868686868685,-1.3299250385876158,0.0,1.0,0.0
6883,6883,277924011835392.0,0.6573500000000377,16.66080177874116,21.0,-1.3445627331978107,0.0,1.0,0.0
6884,6884,188889843105792.0,0.6573000000000377,16.61265898806296,21.0,-1.366366904852093,0.0,1.0,0.0
6885,6885,130489411174400.0,0.6572500000000377,16.53157394974226,20.29292929292929,-1.379812166158919,0.0,1.0,0.0
6886,6886,115148593299456.0,0.6572000000000378,16.42976167826821,20.646464646464647,-1.3971722932731965,0.0,1.0,0.0
6887,6887,124171195514880.0,0.6571500000000378,16.33523601588088,17.515151515151516,-1.4173675651468558,0.0,1.0,0.0
6888,6888,122005273706496.0,0.6571000000000378,16.26271965424414,21.0,-1.4371869467134366,0.0,1.0,0.0
6889,6889,153423295021056.0,0.6570500000000378,16.20576452992178,17.86868686868687,-1.4537130113979764,0.0,1.0,0.0
6890,6890,318319286550528.0,0.6570000000000378,16.15394029659483,21.0,-1.4678687188966306,0.0,1.0,0.0
6891,6891,269606908329984.0,0.6569500000000378,16.10231853058104,21.0,-1.4809730395028695,0.0,1.0,0.0
6892,6892,229799775698944.0,0.6569000000000378,16.05057479971937,19.585858585858585,-1.493751676815579,0.0,1.0,0.0
6893,6893,151205749719040.0,0.6568500000000378,15.99969053293647,21.0,-1.506353933127957,0.0,1.0,0.0
6894,6894,217797690916864.0,0.6568000000000378,15.94703526422643,17.96969696969697,-1.51865356834415,0.0,1.0,0.0
6895,6895,145507838066688.0,0.6567500000000378,15.89258684516804,16.252525252525253,-1.5312354046722798,0.0,1.0,0.0
6896,6896,129651817054208.0,0.6567000000000378,15.83764256813533,16.757575757575758,-1.544048231096676,0.0,1.0,0.0
6897,6897,212861246767104.0,0.6566500000000378,15.78312418233814,16.252525252525253,-1.5569490912400383,0.0,1.0,0.0
6898,6898,228711672578048.0,0.6566000000000378,15.72925302977493,21.0,-1.569807113998911,0.0,1.0,0.0
6899,6899,234758785204224.0,0.6565500000000378,15.67592695938948,18.52525252525253,-1.5825787303051777,0.0,1.0,0.0
6900,6900,235608500862976.0,0.6565000000000378,15.62426417466314,16.656565656565657,-1.5952809850727696,0.0,1.0,0.0
6901,6901,265153916436480.0,0.6564500000000378,15.57419649210506,18.474747474747478,-1.60766216095941,0.0,1.0,0.0
6902,6902,326454659252224.0,0.6564000000000378,15.52509681517164,21.0,-1.6197786884397365,0.0,1.0,0.0
6903,6903,256394666180608.0,0.6563500000000378,15.47652466157536,21.0,-1.631708225606322,0.0,1.0,0.0
6904,6904,296328651341824.0,0.6563000000000379,15.42835511017693,21.0,-1.6435144824445254,0.0,1.0,0.0
6905,6905,265032029962240.0,0.6562500000000379,15.38060942195185,21.0,-1.6552213305648016,0.0,1.0,0.0
6906,6906,107057059463168.0,0.6562000000000379,15.33011086548494,21.0,-1.6668290248645896,0.0,1.0,0.0
6907,6907,294576304685056.0,0.6561500000000379,15.27673926692079,21.0,-1.6789847861849536,0.0,1.0,0.0
6908,6908,155748566827008.0,0.6561000000000379,15.22212901289091,19.686868686868685,-1.691597197496193,0.0,1.0,0.0
6909,6909,209575915552768.0,0.6560500000000379,15.16736475937321,20.949494949494948,-1.7045133955287153,0.0,1.0,0.0
6910,6910,149902344585216.0,0.6560000000000379,15.11298039583411,17.161616161616163,-1.7174790701042264,0.0,1.0,0.0
6911,6911,228840806809600.0,0.6559500000000379,15.05880973580301,20.8989898989899,-1.7305123173147678,0.0,1.0,0.0
6912,6912,157968226058240.0,0.6559000000000379,15.00917943398174,19.585858585858585,-1.7435849849082754,0.0,1.0,0.0
6913,6913,140491853135872.0,0.6558500000000379,14.96407847059664,19.282828282828284,-1.7558380955738386,0.0,1.0,0.0
6914,6914,163061688172544.0,0.6558000000000379,14.92122185685201,19.282828282828284,-1.767353882702397,0.0,1.0,0.0
6915,6915,199943914520576.0,0.6557500000000379,14.87899922825612,19.282828282828284,-1.7783879775678877,0.0,1.0,0.0
6916,6916,89405532405760.0,0.6557000000000379,14.83693717188116,19.88888888888889,-1.789198439875466,0.0,1.0,0.0
6917,6917,192304526655488.0,0.6556500000000379,14.79516658986806,19.434343434343432,-1.799803929411211,0.0,1.0,0.0
6918,6918,218486211084288.0,0.6556000000000379,14.75635962361227,19.78787878787879,-1.8102691871121672,0.0,1.0,0.0
6919,6919,143834042335232.0,0.6555500000000379,14.72044139865226,19.282828282828284,-1.8201752469704124,0.0,1.0,0.0
6920,6920,329757757538304.0,0.6555000000000379,14.68606515437153,19.282828282828284,-1.829604942930931,0.0,1.0,0.0
6921,6921,335427483467776.0,0.655450000000038,14.65231195874674,16.2020202020202,-1.838755184492984,0.0,1.0,0.0
6922,6922,205759702892544.0,0.655400000000038,14.61893588401637,17.01010101010101,-1.8477559348067467,0.0,1.0,0.0
6923,6923,282894262075392.0,0.655350000000038,14.58601186372346,19.282828282828284,-1.856659942482061,0.0,1.0,0.0
6924,6924,65951311593472.0,0.655300000000038,14.55030079182952,17.464646464646464,-1.8654836652919464,0.0,1.0,0.0
6925,6925,354082673917952.0,0.655250000000038,14.51172111602013,19.282828282828284,-1.874675309972448,0.0,1.0,0.0
6926,6926,187300705206272.0,0.655200000000038,14.47201642133525,18.97979797979798,-1.8842107435714992,0.0,1.0,0.0
6927,6927,148310321004544.0,0.655150000000038,14.43238319033662,17.363636363636363,-1.893886762753234,0.0,1.0,0.0
6928,6928,125593903431680.0,0.655100000000038,14.39309819494217,17.21212121212121,-1.903520496242329,0.0,1.0,0.0
6929,6929,158971973337088.0,0.655050000000038,14.35400947558591,19.282828282828284,-1.9130597228114328,0.0,1.0,0.0
6930,6930,270477780058112.0,0.655000000000038,14.31585877006556,19.282828282828284,-1.9225289309194469,0.0,1.0,0.0
6931,6931,278799799287808.0,0.654950000000038,14.27860112877866,19.282828282828284,-1.931836603206544,0.0,1.0,0.0
6932,6932,221603082272768.0,0.654900000000038,14.24182146873975,16.90909090909091,-1.9409878810797965,0.0,1.0,0.0
6933,6933,246402575761408.0,0.654850000000038,14.20523331822308,19.282828282828284,-1.9500357620700144,0.0,1.0,0.0
6934,6934,197252110876672.0,0.654800000000038,14.16876814690388,19.434343434343432,-1.959024074681823,0.0,1.0,0.0
6935,6935,152059458355200.0,0.654750000000038,14.13245447195673,19.282828282828284,-1.9679642620639204,0.0,1.0,0.0
6936,6936,110217610133504.0,0.654700000000038,14.09542543474026,18.424242424242426,-1.9768545410117684,0.0,1.0,0.0
6937,6937,175302110085120.0,0.654650000000038,14.0577003342789,16.1010101010101,-1.9858230665240824,0.0,1.0,0.0
6938,6938,85211144519680.0,0.654600000000038,14.01973093579047,18.929292929292927,-1.9948888916110683,0.0,1.0,0.0
6939,6939,276222500143104.0,0.654550000000038,13.98182357985712,20.949494949494948,-2.003989923811273,0.0,1.0,0.0
6940,6940,179157480767488.0,0.654500000000038,13.94405231143156,18.57575757575757,-2.013085687186507,0.0,1.0,0.0
6941,6941,107819164499968.0,0.6544500000000381,13.90637602925367,19.88888888888889,-2.022159876469087,0.0,1.0,0.0
6942,6942,134768205234176.0,0.6544000000000381,13.87042042664026,20.949494949494948,-2.0312198012656157,0.0,1.0,0.0
6943,6943,87683988717568.0,0.6543500000000381,13.83612475181177,20.19191919191919,-2.039971307915137,0.0,1.0,0.0
6944,6944,245653221408768.0,0.6543000000000381,13.80265401085043,17.818181818181817,-2.048456186861688,0.0,1.0,0.0
6945,6945,57191839039488.0,0.6542500000000381,13.76943624946743,16.80808080808081,-2.056786099735822,0.0,1.0,0.0
6946,6946,184694868017152.0,0.6542000000000381,13.73633126499686,16.555555555555557,-2.065044309035553,0.0,1.0,0.0
6947,6947,339934984536064.0,0.6541500000000381,13.703379802203,20.949494949494948,-2.0732584386905564,0.0,1.0,0.0
6948,6948,198144088342528.0,0.6541000000000381,13.66894416075536,18.828282828282827,-2.0814281031777733,0.0,1.0,0.0
6949,6949,316693104558080.0,0.6540500000000381,13.63308952386297,17.96969696969697,-2.089884466722588,0.0,1.0,0.0
6950,6950,166257378721792.0,0.6540000000000381,13.59664896056499,19.63636363636364,-2.0985661531693776,0.0,1.0,0.0
6951,6951,213691567964160.0,0.6539500000000381,13.56017811025962,20.949494949494948,-2.1073658547230645,0.0,1.0,0.0
6952,6952,97924801363968.0,0.6539000000000381,13.52381272713004,20.949494949494948,-2.116203984460007,0.0,1.0,0.0
6953,6953,179797934211072.0,0.6538500000000381,13.48749004734922,16.90909090909091,-2.125049306255291,0.0,1.0,0.0
6954,6954,253617466507264.0,0.6538000000000381,13.45821854815051,16.0,-2.1339099872997003,0.0,1.0,0.0
6955,6955,184629168439296.0,0.6537500000000381,13.43582944543137,17.666666666666668,-2.141423673504562,0.0,1.0,0.0
6956,6956,116852864843776.0,0.6537000000000381,13.41675159825271,19.686868686868685,-2.147761685145941,0.0,1.0,0.0
6957,6957,137497556287488.0,0.6536500000000381,13.39859139917119,17.161616161616163,-2.1533965844521044,0.0,1.0,0.0
6958,6958,66325196046336.0,0.6536000000000382,13.38866347533975,16.1010101010101,-2.158674559518055,0.0,1.0,0.0
6959,6959,177139986989056.0,0.6535500000000382,13.39137134218552,20.949494949494948,-2.160400721478838,0.0,1.0,0.0
6960,6960,135559871725568.0,0.6535000000000382,13.40614547312917,17.767676767676768,-2.159977516282769,0.0,1.0,0.0
6961,6961,272574596513792.0,0.6534500000000382,13.43094196799985,20.949494949494948,-2.1569824011487566,0.0,1.0,0.0
6962,6962,205053784752128.0,0.6534000000000382,13.46528776761291,16.0,-2.151768598652653,0.0,1.0,0.0
6963,6963,108140347523072.0,0.6533500000000382,13.51234832962367,20.24242424242424,-2.144243409783103,0.0,1.0,0.0
6964,6964,144888507138048.0,0.6533000000000382,13.58180195511559,16.1010101010101,-2.133351915989247,0.0,1.0,0.0
6965,6965,96823259693056.0,0.6532500000000382,13.67611900625646,20.949494949494948,-2.116454095095857,0.0,1.0,0.0
6966,6966,192475570372608.0,0.6532000000000382,13.79658834526601,20.949494949494948,-2.09465788909843,0.0,1.0,0.0
6967,6967,211331416326144.0,0.6531500000000382,13.94466439778913,20.949494949494948,-2.0671389702696543,0.0,1.0,0.0
6968,6968,210997281292288.0,0.6531000000000382,14.11516813618269,20.949494949494948,-2.033115540901308,0.0,1.0,0.0
6969,6969,145981542760448.0,0.6530500000000382,14.30489582458536,17.96969696969697,-1.9937427375465608,0.0,1.0,0.0
6970,6970,244381760094208.0,0.6530000000000382,14.50918265254711,20.949494949494948,-1.9512414472166764,0.0,1.0,0.0
6971,6971,131710003970048.0,0.6529500000000382,14.72816012577768,20.949494949494948,-1.90432906644808,0.0,1.0,0.0
6972,6972,245645034127360.0,0.6529000000000382,14.96039436656007,20.949494949494948,-1.854715354009309,0.0,1.0,0.0
6973,6973,200670166646784.0,0.6528500000000382,15.20698557383033,19.282828282828284,-1.8023163893815373,0.0,1.0,0.0
6974,6974,180406510944256.0,0.6528000000000382,15.46941748102523,18.626262626262623,-1.7466224831226616,0.0,1.0,0.0
6975,6975,207535604760576.0,0.6527500000000382,15.74012144322736,20.19191919191919,-1.687768856060928,0.0,1.0,0.0
6976,6976,147456595591168.0,0.6527000000000382,16.00829166377006,16.151515151515152,-1.628619498918524,0.0,1.0,0.0
6977,6977,196911130738688.0,0.6526500000000383,16.27273033966308,18.87878787878788,-1.569583549816384,0.0,1.0,0.0
6978,6978,249562379845632.0,0.6526000000000383,16.53404297548586,21.0,-1.5108170829757643,0.0,1.0,0.0
6979,6979,190763824578560.0,0.6525500000000383,16.79475874469111,19.737373737373737,-1.4524148090582558,0.0,1.0,0.0
6980,6980,106318174093312.0,0.6525000000000383,17.05354943701684,18.02020202020202,-1.3940503260190291,0.0,1.0,0.0
6981,6981,150084914249728.0,0.6524500000000383,17.3039190666403,16.2020202020202,-1.3357458354470784,0.0,1.0,0.0
6982,6982,67515644379136.0,0.6524000000000383,17.54498513453218,21.0,-1.2796434575445823,0.0,1.0,0.0
6983,6983,236093328850944.0,0.6523500000000383,17.77954334314232,18.52525252525253,-1.2249150473616903,0.0,1.0,0.0
6984,6984,107747500621824.0,0.6523000000000383,18.01166640305873,17.818181818181817,-1.171418702489174,0.0,1.0,0.0
6985,6985,279075264397312.0,0.6522500000000383,18.24208237865444,20.696969696969692,-1.1183923938953018,0.0,1.0,0.0
6986,6986,177993594961920.0,0.6522000000000383,18.46891150481519,21.0,-1.06711095065352,0.0,1.0,0.0
6987,6987,195524544167936.0,0.6521500000000383,18.68189432838495,17.96969696969697,-1.017681283246467,0.0,1.0,0.0
6988,6988,148513744748544.0,0.6521000000000383,18.87903767631392,18.77777777777778,-0.9721513338473295,0.0,1.0,0.0
6989,6989,295383355883520.0,0.6520500000000383,19.06326382249122,16.353535353535353,-0.9290729777583568,0.0,1.0,0.0
6990,6990,175737713721344.0,0.6520000000000383,19.23363264097378,19.535353535353536,-0.8886253439330468,0.0,1.0,0.0
6991,6991,127811641671680.0,0.6519500000000383,19.39132246784276,17.11111111111111,-0.8507108990753877,0.0,1.0,0.0
6992,6992,189917783130112.0,0.6519000000000383,19.53916149663,16.1010101010101,-0.8152914218716102,0.0,1.0,0.0
6993,6993,78832438607872.0,0.6518500000000383,19.6704748037995,21.0,-0.7817417473366955,0.0,1.0,0.0
6994,6994,152615690174464.0,0.6518000000000383,19.78130008279096,18.828282828282827,-0.7526690335414707,0.0,1.0,0.0
6995,6995,63501129220096.0,0.6517500000000384,19.87267542876218,16.353535353535353,-0.7275433804395148,0.0,1.0,0.0
6996,6996,209253189025792.0,0.6517000000000384,19.9495470702898,21.0,-0.7063684658974176,0.0,1.0,0.0
6997,6997,217086924161024.0,0.6516500000000384,20.01466211010316,16.404040404040405,-0.6879628374101057,0.0,1.0,0.0
6998,6998,192621800587264.0,0.6516000000000384,20.06821975172888,21.0,-0.672246110185502,0.0,1.0,0.0
6999,6999,114547121717248.0,0.6515500000000384,20.10010059533681,21.0,-0.6590921112951965,0.0,1.0,0.0
7000,7000,179972182376448.0,0.6515000000000384,20.10863876987538,21.0,-0.6517526038981,0.0,1.0,0.0
