,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
7925,7925,53900967936.0,0.0,15.5772700265476,20.343434343434343,-1.6016715474735832,0.0,1.0,0.0
7926,7926,223375966208.0,0.0,15.54434857399774,20.343434343434343,-1.609418237282513,0.0,1.0,0.0
7927,7927,18374596608.0,0.0,15.51218916269817,20.343434343434343,-1.6171527065435622,0.0,1.0,0.0
7928,7928,137673113600.0,0.0,15.48095037750377,20.343434343434343,-1.6247289202542126,0.0,1.0,0.0
7929,7929,44108570624.0,0.0,15.45047713990689,20.343434343434343,-1.6321193084403858,0.0,1.0,0.0
7930,7930,39706939392.0,0.0,15.42049877696389,20.343434343434343,-1.639308006662315,0.0,1.0,0.0
7931,7931,59113377792.0,0.0,15.39085564564001,20.343434343434343,-1.6463952808404616,0.0,1.0,0.0
7932,7932,19240894464.0,0.0,15.36199151654614,20.343434343434343,-1.653383319736838,0.0,1.0,0.0
7933,7933,22702297088.0,0.0,15.33393294205226,20.343434343434343,-1.6601823942223324,0.0,1.0,0.0
7934,7934,172495044608.0,0.0,15.30646426963936,20.343434343434343,-1.666821377270581,0.0,1.0,0.0
7935,7935,17411835904.0,0.0,15.27937760135451,20.343434343434343,-1.673350524768274,0.0,1.0,0.0
7936,7936,25555501056.0,0.0,15.25257619087291,20.343434343434343,-1.679797779486588,0.0,1.0,0.0
7937,7937,29842186240.0,0.0,15.22606591717866,20.343434343434343,-1.6861848241402362,0.0,1.0,0.0
7938,7938,68563222528.0,0.0,15.20020360439537,20.343434343434343,-1.692508781699707,0.0,1.0,0.0
7939,7939,20343578624.0,0.0,15.17499939493185,20.343434343434343,-1.69874081600343,0.0,1.0,0.0
7940,7940,52310286336.0,0.0,15.15025531128806,20.393939393939394,-1.7048526780709197,0.0,1.0,0.0
7941,7941,33235566592.0,0.0,15.12582218600161,20.393939393939394,-1.7108689589384454,0.0,1.0,0.0
7942,7942,67102392320.0,0.0,15.10164901278122,20.393939393939394,-1.716807925133726,0.0,1.0,0.0
7943,7943,43717689344.0,0.0,15.07774742571721,20.393939393939394,-1.7226809391997262,0.0,1.0,0.0
7944,7944,33977626624.0,0.0,15.05300358638606,20.393939393939394,-1.7284842829889622,0.0,1.0,0.0
7945,7945,158366334976.0,0.0,15.02740024017396,20.393939393939394,-1.7344079099662606,0.0,1.0,0.0
7946,7946,16964147200.0,0.0,15.00150618438363,20.393939393939394,-1.740404793920819,0.0,1.0,0.0
7947,7947,22904180736.0,0.0,14.9757633557283,20.393939393939394,-1.746422442264223,0.0,1.0,0.0
7948,7948,20643287040.0,0.0,14.95029565695515,20.393939393939394,-1.752399982112692,0.0,1.0,0.0
7949,7949,82996953088.0,0.0,14.92501927539877,20.393939393939394,-1.758324334638376,0.0,1.0,0.0
7950,7950,176910532608.0,0.0,14.90034225912201,20.393939393939394,-1.7641696051605176,0.0,1.0,0.0
7951,7951,77995851776.0,0.0,14.87623612640209,20.393939393939394,-1.7698912985422144,0.0,1.0,0.0
7952,7952,146398527488.0,0.0,14.85248792010639,20.393939393939394,-1.775522903808436,0.0,1.0,0.0
7953,7953,209137795072.0,0.0,14.82896237831314,20.393939393939394,-1.781092568630804,0.0,1.0,0.0
7954,7954,39100899328.0,0.0,14.80562598321483,20.747474747474747,-1.7866171364967427,0.0,1.0,0.0
7955,7955,18304827392.0,0.0,14.78249664674299,20.747474747474747,-1.7921040980512977,0.0,1.0,0.0
7956,7956,89727950848.0,0.0,14.75937202141586,20.747474747474747,-1.797548423271833,0.0,1.0,0.0
7957,7957,20943165440.0,0.0,14.73626532194273,20.747474747474747,-1.8030155527114853,0.0,1.0,0.0
7958,7958,50795175936.0,0.0,14.71329630040596,20.747474747474747,-1.8084703757687235,0.0,1.0,0.0
7959,7959,15342606336.0,0.0,14.69055385190555,20.696969696969692,-1.8139057509731629,0.0,1.0,0.0
7960,7960,30941552640.0,0.0,14.66806440029324,20.696969696969692,-1.819306144758997,0.0,1.0,0.0
7961,7961,76075679744.0,0.0,14.64583426238158,20.696969696969692,-1.824668245862716,0.0,1.0,0.0
7962,7962,67777007616.0,0.0,14.62415727152051,20.696969696969692,-1.8299879877707943,0.0,1.0,0.0
7963,7963,37499912192.0,0.0,14.60299892071933,20.696969696969692,-1.8351448543971285,0.0,1.0,0.0
7964,7964,139386109952.0,0.0,14.58265551380767,20.696969696969692,-1.8402056488220608,0.0,1.0,0.0
7965,7965,55925067776.0,0.0,14.5647558695953,20.696969696969692,-1.8450165279184128,0.0,1.0,0.0
7966,7966,34925842432.0,0.0,14.54990852570932,20.696969696969692,-1.8489748299516968,0.0,1.0,0.0
7967,7967,24990474240.0,0.0,14.53768640898263,20.696969696969692,-1.8523375398502604,0.0,1.0,0.0
7968,7968,22996578304.0,0.0,14.52621715052917,20.696969696969692,-1.8551283036656687,0.0,1.0,0.0
7969,7969,77320388608.0,0.0,14.51511253921236,20.696969696969692,-1.8577527085838443,0.0,1.0,0.0
7970,7970,167359987712.0,0.0,14.50480149403712,20.696969696969692,-1.8601442401865744,0.0,1.0,0.0
7971,7971,58532413440.0,0.0,14.49678884518765,20.696969696969692,-1.8623248252533275,0.0,1.0,0.0
7972,7972,15565305856.0,0.0,14.49172711637241,20.696969696969692,-1.863749059405288,0.0,1.0,0.0
7973,7973,16257416192.0,0.0,14.48944638189162,20.696969696969692,-1.8645878078760596,0.0,1.0,0.0
7974,7974,33429323776.0,0.0,14.4895332246221,20.696969696969692,-1.8647988553709656,0.0,1.0,0.0
7975,7975,15814006784.0,0.0,14.49173587635596,20.696969696969692,-1.864507223208025,0.0,1.0,0.0
7976,7976,32137191424.0,0.0,14.49583763065555,20.696969696969692,-1.863720293218552,0.0,1.0,0.0
7977,7977,50611752960.0,0.0,14.50794841273858,20.696969696969692,-1.8625149014438331,0.0,1.0,0.0
7978,7978,72802369536.0,0.0,14.5315550890456,20.696969696969692,-1.8584806487194785,0.0,1.0,0.0
7979,7979,21333661696.0,0.0,14.56636561981551,20.696969696969692,-1.8521033766101835,0.0,1.0,0.0
7980,7980,6946123264.0,0.0,14.6178257051822,20.696969696969692,-1.8432822360457048,0.0,1.0,0.0
7981,7981,107964751872.0,0.0,14.6823742074423,20.696969696969692,-1.8297726619883403,0.0,1.0,0.0
7982,7982,140736086016.0,0.0,14.75386495999575,20.696969696969692,-1.81447412300986,0.0,1.0,0.0
7983,7983,241379180544.0,0.0,14.82313334911728,20.696969696969692,-1.7975970143394122,0.0,1.0,0.0
7984,7984,109151535104.0,0.0,14.88622960914859,20.696969696969692,-1.7823044458825166,0.0,1.0,0.0
7985,7985,149669445632.0,0.0,14.94546825327431,20.696969696969692,-1.7678586756877697,0.0,1.0,0.0
7986,7986,163529670656.0,0.0,15.00265558744923,20.696969696969692,-1.7539256223616149,0.0,1.0,0.0
7987,7987,37792202752.0,0.0,15.05944122987405,20.696969696969692,-1.7402409392789255,0.0,1.0,0.0
7988,7988,54334726144.0,0.0,15.11698834053077,20.696969696969692,-1.7265679463298609,0.0,1.0,0.0
7989,7989,71453171712.0,0.0,15.17573346283441,20.696969696969692,-1.7126995880867633,0.0,1.0,0.0
7990,7990,28048105472.0,0.0,15.23533195437928,20.696969696969692,-1.698702033396651,0.0,1.0,0.0
7991,7991,22601885696.0,0.0,15.2960107124297,20.696969696969692,-1.6846007523659785,0.0,1.0,0.0
7992,7992,208886726656.0,0.0,15.36268112489305,20.696969696969692,-1.6702112496586492,0.0,1.0,0.0
7993,7993,130701017088.0,0.0,15.43587396836075,20.696969696969692,-1.6547079768200363,0.0,1.0,0.0
7994,7994,154255933440.0,0.0,15.51308297736118,20.343434343434343,-1.6380907482619764,0.0,1.0,0.0
7995,7995,20785074176.0,0.0,15.64411689342956,20.343434343434343,-1.620771658665369,0.0,1.0,0.0
7996,7996,16605011968.0,0.0,15.85157274011181,20.343434343434343,-1.583514893573833,0.0,1.0,0.0
7997,7997,38905135104.0,0.0,16.11424522429231,20.343434343434343,-1.5333300952851447,0.0,1.0,0.0
7998,7998,84700774400.0,0.0,16.40118573532328,20.343434343434343,-1.4744652460683438,0.0,1.0,0.0
7999,7999,34110132224.0,0.0,16.57929753426142,20.343434343434343,-1.4113040569889808,0.0,1.0,0.0
8000,8000,31689142272.0,0.0,17.00452361722643,20.343434343434343,-1.357156208331959,0.0,1.0,0.0
8001,8001,25931919360.0,0.0,17.34328465257087,20.343434343434343,-1.2723533697830929,0.0,1.0,0.0
8002,8002,24805623808.0,0.0,17.59582083900599,20.343434343434343,-1.2068060397061378,0.0,1.0,0.0
8003,8003,131103023104.0,0.0,17.79033260724725,20.343434343434343,-1.1550654637970923,0.0,1.0,0.0
8004,8004,62344503296.0,0.0,17.9634870988855,20.343434343434343,-1.1144730640460392,0.0,1.0,0.0
8005,8005,82324488192.0,0.0,18.13221802312375,20.343434343434343,-1.0770679909023309,0.0,1.0,0.0
8006,8006,145350410240.0,0.0,18.29126286567303,20.343434343434343,-1.040444599034988,0.0,1.0,0.0
8007,8007,47247675392.0,0.0,18.41833448196905,20.343434343434343,-1.0084469172463175,0.0,1.0,0.0
8008,8008,272345595904.0,0.0,18.51088960723868,21.0,-0.9846819587290117,0.0,1.0,0.0
8009,8009,47177789440.0,0.0,18.5762375449513,21.0,-0.9661439673830235,0.0,1.0,0.0
8010,8010,27571425280.0,0.0,18.61273895058947,21.0,-0.953031342726679,0.0,1.0,0.0
8011,8011,112783753216.0,0.0,18.61727215813161,21.0,-0.9449348940797192,0.0,1.0,0.0
8012,8012,50599268352.0,0.0,18.59893318934368,21.0,-0.9442843615177308,0.0,1.0,0.0
8013,8013,35576246272.0,0.0,18.55786792984917,21.0,-0.9463199643366508,0.0,1.0,0.0
8014,8014,10622405632.0,0.0,18.49212059676422,21.0,-0.9543352400939964,0.0,1.0,0.0
8015,8015,31137939456.0,0.0,18.41091085499916,21.0,-0.966409175543559,0.0,1.0,0.0
8016,8016,160457621504.0,0.0,18.32205657739231,21.0,-0.982065691588006,0.0,1.0,0.0
8017,8017,31610359808.0,0.0,18.23047172601159,21.0,-0.999658961613122,0.0,1.0,0.0
8018,8018,50249830400.0,0.0,18.13342032250715,21.0,-1.0188568486669407,0.0,1.0,0.0
8019,8019,14229251072.0,0.0,18.02777571140446,21.0,-1.039097107112623,0.0,1.0,0.0
8020,8020,100468842496.0,0.0,17.91622109226364,21.0,-1.0627170856135943,0.0,1.0,0.0
8021,8021,62776868864.0,0.0,17.79968884403215,21.0,-1.0871052844806626,0.0,1.0,0.0
8022,8022,16545507328.0,0.0,17.67883749038145,21.0,-1.1136217085498985,0.0,1.0,0.0
8023,8023,28240433152.0,0.0,17.55960172471204,21.0,-1.1394200515002395,0.0,1.0,0.0
8024,8024,134153895936.0,0.0,17.44466560074562,21.0,-1.1645699583526743,0.0,1.0,0.0
8025,8025,29637885952.0,0.0,17.33632951132381,21.0,-1.1896359931479683,0.0,1.0,0.0
8026,8026,25028155392.0,0.0,17.23476789353534,21.0,-1.2126618291116804,0.0,1.0,0.0
8027,8027,25516773376.0,0.0,17.1389588774028,21.0,-1.2349876192700957,0.0,1.0,0.0
8028,8028,19887112192.0,0.0,17.04561141625544,21.0,-1.256122504377072,0.0,1.0,0.0
8029,8029,24403085312.0,0.0,16.95789168362005,21.0,-1.2784532179645691,0.0,1.0,0.0
8030,8030,20200783872.0,0.0,16.8793860764484,21.0,-1.2977857060154006,0.0,1.0,0.0
8031,8031,114564825088.0,0.0,16.8097151928762,21.0,-1.3155304528065006,0.0,1.0,0.0
8032,8032,49952927744.0,0.0,16.74606740120464,21.0,-1.3315465857624582,0.0,1.0,0.0
8033,8033,38161678336.0,0.0,16.68630033839642,21.0,-1.3465368745215167,0.0,1.0,0.0
8034,8034,18571315200.0,0.0,16.62927936967862,21.0,-1.3606521183432858,0.0,1.0,0.0
8035,8035,130586607616.0,0.0,16.57470239854343,21.0,-1.3741467788796036,0.0,1.0,0.0
8036,8036,6031799808.0,0.0,16.52233776995524,21.0,-1.3870400587448648,0.0,1.0,0.0
8037,8037,63095492608.0,0.0,16.4720264444889,21.0,-1.3994803020489388,0.0,1.0,0.0
8038,8038,27808960512.0,0.0,16.42350339613722,20.343434343434343,-1.411433793781868,0.0,1.0,0.0
8039,8039,55955914752.0,0.0,16.37658771105895,20.343434343434343,-1.4230124126838664,0.0,1.0,0.0
8040,8040,65054703616.0,0.0,16.32480468611293,20.343434343434343,-1.434207201628224,0.0,1.0,0.0
8041,8041,20388712448.0,0.0,16.26768574565821,20.343434343434343,-1.4461601380391789,0.0,1.0,0.0
8042,8042,55416414208.0,0.0,16.20824150832804,20.343434343434343,-1.4586456623287885,0.0,1.0,0.0
8043,8043,41273225216.0,0.0,16.14894438621265,20.343434343434343,-1.4713275881007195,0.0,1.0,0.0
8044,8044,172908380160.0,0.0,16.09061023618593,20.343434343434343,-1.4838736335091225,0.0,1.0,0.0
8045,8045,78041063424.0,0.0,16.03308903002567,20.343434343434343,-1.4961749862741116,0.0,1.0,0.0
8046,8046,140758695936.0,0.0,15.98028384870621,20.343434343434343,-1.508258022016977,0.0,1.0,0.0
8047,8047,62870925312.0,0.0,15.93205984334683,20.343434343434343,-1.5196096778185078,0.0,1.0,0.0
8048,8048,7655902720.0,0.0,15.88619331552034,20.343434343434343,-1.5302963896381525,0.0,1.0,0.0
8049,8049,28589326336.0,0.0,15.84101198449854,20.696969696969692,-1.5406151208484005,0.0,1.0,0.0
8050,8050,112009904128.0,0.0,15.79594820782575,20.696969696969692,-1.5508022079144324,0.0,1.0,0.0
8051,8051,11346300928.0,0.0,15.75102658690176,20.696969696969692,-1.560961849302211,0.0,1.0,0.0
8052,8052,13157079040.0,0.0,15.70524857999321,20.696969696969692,-1.5710981771833024,0.0,1.0,0.0
8053,8053,23719118848.0,0.0,15.6589686659639,20.696969696969692,-1.5810800238388465,0.0,1.0,0.0
8054,8054,56010555392.0,0.0,15.6128884658467,20.696969696969692,-1.5911685162894562,0.0,1.0,0.0
8055,8055,45730619392.0,0.0,15.5674006417356,20.696969696969692,-1.6012670400829652,0.0,1.0,0.0
8056,8056,78788214784.0,0.0,15.52257096939922,20.696969696969692,-1.6113125825429082,0.0,1.0,0.0
8057,8057,31778734080.0,0.0,15.47839989793493,20.696969696969692,-1.6212938269407453,0.0,1.0,0.0
8058,8058,29031712768.0,0.0,15.43779724303294,20.696969696969692,-1.6312034025201927,0.0,1.0,0.0
8059,8059,17084444672.0,0.0,15.40059147150398,20.696969696969692,-1.640688826837839,0.0,1.0,0.0
8060,8060,51355131904.0,0.0,15.36510507498351,20.696969696969692,-1.649698725734606,0.0,1.0,0.0
8061,8061,99837059072.0,0.0,15.33013952627275,20.696969696969692,-1.6584390442753525,0.0,1.0,0.0
8062,8062,8950010880.0,0.0,15.29533732107552,20.696969696969692,-1.667075081536711,0.0,1.0,0.0
8063,8063,18287939584.0,0.0,15.2607753953037,20.696969696969692,-1.675673036839663,0.0,1.0,0.0
8064,8064,31773257728.0,0.0,15.22590016709791,20.696969696969692,-1.6842220196393614,0.0,1.0,0.0
8065,8065,87195402240.0,0.0,15.19071384566565,20.696969696969692,-1.6928906488028015,0.0,1.0,0.0
8066,8066,27194390528.0,0.0,15.15553560518472,20.696969696969692,-1.701597886609958,0.0,1.0,0.0
8067,8067,29405884416.0,0.0,15.12046408905043,20.696969696969692,-1.7103019004056454,0.0,1.0,0.0
8068,8068,86404751360.0,0.0,15.08556542064742,20.696969696969692,-1.7189541237906276,0.0,1.0,0.0
8069,8069,16642376704.0,0.0,15.05086060976213,20.696969696969692,-1.7275735551500366,0.0,1.0,0.0
8070,8070,8893632512.0,0.0,15.00847347047398,20.696969696969692,-1.7361489610877798,0.0,1.0,0.0
8071,8071,20897021952.0,0.0,14.95806458254802,20.696969696969692,-1.7461268339120035,0.0,1.0,0.0
8072,8072,106636156928.0,0.0,14.90361422424294,20.696969696969692,-1.757347548232053,0.0,1.0,0.0
8073,8073,197329616896.0,0.0,14.84818656263812,20.696969696969692,-1.7693345224920236,0.0,1.0,0.0
8074,8074,43808079872.0,0.0,14.79274946029022,20.696969696969692,-1.781667870256498,0.0,1.0,0.0
8075,8075,60927291392.0,0.0,14.73708265055979,20.696969696969692,-1.7941562438465135,0.0,1.0,0.0
8076,8076,164220928000.0,0.0,14.69382017138386,20.04040404040404,-1.8068306642176133,0.0,1.0,0.0
8077,8077,30192336896.0,0.0,14.66321549846279,20.696969696969692,-1.8171391407110635,0.0,1.0,0.0
8078,8078,149595029504.0,0.0,14.63886491731362,20.696969696969692,-1.8255660832673464,0.0,1.0,0.0
8079,8079,16277014528.0,0.0,14.61598799018549,20.04040404040404,-1.8328315213603612,0.0,1.0,0.0
8080,8080,133077549056.0,0.0,14.59312172649317,20.04040404040404,-1.8396698378187604,0.0,1.0,0.0
8081,8081,52492787712.0,0.0,14.57063750003553,20.04040404040404,-1.8463362038754023,0.0,1.0,0.0
8082,8082,51780927488.0,0.0,14.55145997547678,20.04040404040404,-1.852771859302772,0.0,1.0,0.0
8083,8083,47496314880.0,0.0,14.535426141298,20.04040404040404,-1.858709394049488,0.0,1.0,0.0
8084,8084,160518897664.0,0.0,14.52116706608536,20.04040404040404,-1.86396368300965,0.0,1.0,0.0
8085,8085,39670071296.0,0.0,14.50773127946105,20.696969696969692,-1.8687549474546417,0.0,1.0,0.0
8086,8086,64420220928.0,0.0,14.49488111882206,20.696969696969692,-1.87320784221722,0.0,1.0,0.0
8087,8087,20559841280.0,0.0,14.48272943681827,20.696969696969692,-1.8773935834065707,0.0,1.0,0.0
8088,8088,59867586560.0,0.0,14.47134123046697,20.343434343434343,-1.8812901898813128,0.0,1.0,0.0
8089,8089,22663915520.0,0.0,14.46069869031171,20.343434343434343,-1.88491504761743,0.0,1.0,0.0
8090,8090,22014347264.0,0.0,14.45073562943986,20.343434343434343,-1.8882821830665324,0.0,1.0,0.0
8091,8091,84389273600.0,0.0,14.44143060918728,20.343434343434343,-1.891418276628676,0.0,1.0,0.0
8092,8092,34328023040.0,0.0,14.43276847660396,20.343434343434343,-1.8943201343352956,0.0,1.0,0.0
8093,8093,30519699456.0,0.0,14.42476443816311,20.343434343434343,-1.897002107053657,0.0,1.0,0.0
8094,8094,140933120000.0,0.0,14.41034683085546,20.343434343434343,-1.899455057278752,0.0,1.0,0.0
8095,8095,56711921664.0,0.0,14.38926424400615,20.343434343434343,-1.9029682020437464,0.0,1.0,0.0
8096,8096,35046981632.0,0.0,14.36495991978889,20.343434343434343,-1.907427523044439,0.0,1.0,0.0
8097,8097,53364617216.0,0.0,14.34012851821391,20.343434343434343,-1.91239872305423,0.0,1.0,0.0
8098,8098,22644183040.0,0.0,14.31567175524398,20.343434343434343,-1.917503494583611,0.0,1.0,0.0
8099,8099,129011810304.0,0.0,14.29147654554099,20.343434343434343,-1.922581860363966,0.0,1.0,0.0
8100,8100,18602661888.0,0.0,14.269459304574,20.343434343434343,-1.9276435617499497,0.0,1.0,0.0
8101,8101,130334638080.0,0.0,14.24941992757655,20.343434343434343,-1.9323717462382703,0.0,1.0,0.0
8102,8102,14877591552.0,0.0,14.23035891572269,20.343434343434343,-1.936793542086404,0.0,1.0,0.0
8103,8103,7715549184.0,0.0,14.21160721426987,20.343434343434343,-1.941077914303472,0.0,1.0,0.0
8104,8104,40777424896.0,0.0,14.19288083944406,20.343434343434343,-1.945310847496274,0.0,1.0,0.0
8105,8105,22026356736.0,0.0,14.17442725626784,20.343434343434343,-1.9495539245933664,0.0,1.0,0.0
8106,8106,71033503744.0,0.0,14.15451832896525,20.343434343434343,-1.9537378764364064,0.0,1.0,0.0
8107,8107,36372099072.0,0.0,14.13302022572859,20.343434343434343,-1.958134152265272,0.0,1.0,0.0
8108,8108,28243644416.0,0.0,14.11124659255792,20.343434343434343,-1.96271413177878,0.0,1.0,0.0
8109,8109,26872807424.0,0.0,14.09302974239146,20.393939393939394,-1.967203158376919,0.0,1.0,0.0
8110,8110,14124429312.0,0.0,14.07999127808859,20.393939393939394,-1.97030429339414,0.0,1.0,0.0
8111,8111,14477196288.0,0.0,14.07168732027092,20.393939393939394,-1.9724503126862216,0.0,1.0,0.0
8112,8112,33844365312.0,0.0,14.07069535710964,20.393939393939394,-1.973557031578996,0.0,1.0,0.0
8113,8113,7246391808.0,0.0,14.07623137620936,20.393939393939394,-1.973423443632786,0.0,1.0,0.0
8114,8114,63663542272.0,0.0,14.0859080272787,20.393939393939394,-1.9721248667991076,0.0,1.0,0.0
8115,8115,25125789696.0,0.0,14.09975161597351,20.393939393939394,-1.9700801885186296,0.0,1.0,0.0
8116,8116,59128049664.0,0.0,14.11839886912136,20.393939393939394,-1.9668311770242797,0.0,1.0,0.0
8117,8117,68063477760.0,0.0,14.14231273493339,20.393939393939394,-1.962611671779372,0.0,1.0,0.0
8118,8118,64339828736.0,0.0,14.17038930635366,20.393939393939394,-1.9571968182424744,0.0,1.0,0.0
8119,8119,19540844544.0,0.0,14.20270360121135,20.393939393939394,-1.9507807486180848,0.0,1.0,0.0
8120,8120,150544908288.0,0.0,14.24419664677802,20.393939393939394,-1.9433082679502351,0.0,1.0,0.0
8121,8121,7149382656.0,0.0,14.31760082016397,20.393939393939394,-1.9328968065290448,0.0,1.0,0.0
8122,8122,29555206144.0,0.0,14.42992822215847,20.393939393939394,-1.9120230479053515,0.0,1.0,0.0
8123,8123,68363079680.0,0.0,14.58885515414422,20.393939393939394,-1.8847013612512555,0.0,1.0,0.0
8124,8124,38819389440.0,0.0,14.78702588713893,20.393939393939394,-1.8454090551670896,0.0,1.0,0.0
8125,8125,42059608064.0,0.0,15.01986915815486,20.393939393939394,-1.800029709307031,0.0,1.0,0.0
8126,8126,204271042560.0,0.0,15.29629014931342,20.393939393939394,-1.7466387382514812,0.0,1.0,0.0
8127,8127,34179475456.0,0.0,15.58478870965156,20.696969696969692,-1.6825998959569746,0.0,1.0,0.0
