,Tair,Tset,PMV,Heating,Reward,Occ
23590,15.74396478365452,21.0,-1.6084250880570725,0.0,1.0,0.0
23591,15.68968610903923,21.0,-1.6214781296086096,0.0,1.0,0.0
23592,15.64143891911689,21.0,-1.6335541457259017,0.0,1.0,0.0
23593,15.59843243539658,21.0,-1.6444933100793666,0.0,1.0,0.0
23594,15.55923137861426,21.0,-1.6544728877264527,0.0,1.0,0.0
23595,15.52264195810784,21.0,-1.663709782679597,0.0,1.0,0.0
23596,15.48800026397029,21.0,-1.6723513578364322,0.0,1.0,0.0
23597,15.4550487348139,21.0,-1.680531187785528,0.0,1.0,0.0
23598,15.42026504336778,21.0,-1.688281279988817,0.0,1.0,0.0
23599,15.38320264427593,21.0,-1.6963296950511226,0.0,1.0,0.0
23600,15.34530903155973,21.0,-1.7046016160607713,0.0,1.0,0.0
23601,15.30793628283741,21.0,-1.7129341858874088,0.0,1.0,0.0
23602,15.2716438885101,21.0,-1.721143784771095,0.0,1.0,0.0
23603,15.23643358502636,21.0,-1.7291515976126492,0.0,1.0,0.0
23604,15.20528453183787,21.0,-1.736952016110791,0.0,1.0,0.0
23605,15.17835820583229,21.0,-1.7439797394257242,0.0,1.0,0.0
23606,15.13074584832723,21.0,-1.7503322238009424,0.0,1.0,0.0
23607,15.07982533637506,21.0,-1.7632476414700553,0.0,1.0,0.0
23608,15.03928157054277,21.0,-1.7732905696756558,0.0,1.0,0.0
23609,15.00938202616575,21.0,-1.7817791660721214,0.0,1.0,0.0
23610,14.98001628566534,21.0,-1.7886992015179366,0.0,1.0,0.0
23611,14.94686931929895,21.0,-1.7953805130977787,0.0,1.0,0.0
23612,14.91098065246837,21.0,-1.8023974092643067,0.0,1.0,0.0
23613,14.87455504543322,21.0,-1.8096726935860268,0.0,1.0,0.0
23614,14.83876209613315,21.0,-1.8169214975241044,0.0,1.0,0.0
23615,14.80371158706267,21.0,-1.8239946313202993,0.0,1.0,0.0
23616,14.76859212396448,21.0,-1.8308789846627969,0.0,1.0,0.0
23617,14.7331730210661,21.0,-1.837645950119175,0.0,1.0,0.0
23618,14.6976611530219,21.0,-1.8443422986454654,0.0,1.0,0.0
23619,14.66228342394732,21.0,-1.8509489907418513,0.0,1.0,0.0
23620,14.62713204907777,21.0,-1.8574477879052396,0.0,1.0,0.0
23621,14.59219053689703,21.0,-1.8638333045095268,0.0,1.0,0.0
23622,14.56308474243399,21.0,-1.8701201653235444,0.0,1.0,0.0
23623,14.53983327754901,21.0,-1.8756362054354494,0.0,1.0,0.0
23624,14.51970028664901,21.0,-1.8803145070632474,0.0,1.0,0.0
23625,14.50053984196065,21.0,-1.8845641361459449,0.0,1.0,0.0
23626,14.4816047541535,21.0,-1.8886782882805302,0.0,1.0,0.0
23627,14.46295922022155,21.0,-1.892779015786565,0.0,1.0,0.0
23628,14.44031863690167,21.0,-1.8968545900881195,0.0,1.0,0.0
23629,14.41366612436473,21.0,-1.9014477514238268,0.0,1.0,0.0
23630,14.38519556835197,21.0,-1.906411971468356,0.0,1.0,0.0
23631,14.35654845183535,21.0,-1.9114159746386865,0.0,1.0,0.0
23632,14.32821921220014,21.0,-1.9162798905458172,0.0,1.0,0.0
23633,14.30009919798104,21.0,-1.920931868838342,0.0,1.0,0.0
23634,14.27438966732205,21.0,-1.9254048080412287,0.0,1.0,0.0
23635,14.25108089906938,21.0,-1.929224172157709,0.0,1.0,0.0
23636,14.23537337822022,21.0,-1.932820638591655,0.0,1.0,0.0
23637,14.22077202944818,21.0,-1.9346031617512118,0.0,1.0,0.0
23638,14.20335153387352,21.0,-1.9370987188153195,0.0,1.0,0.0
23639,14.18341909059463,21.0,-1.940106768853981,0.0,1.0,0.0
23640,14.1673158239903,21.0,-1.943578407122731,0.0,1.0,0.0
23641,14.14886937203766,21.0,-1.9466551174154296,0.0,1.0,0.0
23642,14.13193182063063,21.0,-1.9511431363875686,0.0,1.0,0.0
23643,14.11856447283046,21.0,-1.9546808102429907,0.0,1.0,0.0
23644,14.10796615254172,21.0,-1.9577156803831346,0.0,1.0,0.0
23645,14.09864432958342,21.0,-1.9603989058244142,0.0,1.0,0.0
23646,14.08658291465361,21.0,-1.9629199092502363,0.0,1.0,0.0
23647,14.07140914292071,21.0,-1.9658455974170326,0.0,1.0,0.0
23648,14.05473536134929,21.0,-1.9692063618642814,0.0,1.0,0.0
23649,14.03790709322366,21.0,-1.9728038422061431,0.0,1.0,0.0
23650,14.02139196994066,21.0,-1.9764456096143643,0.0,1.0,0.0
23651,14.00513429088816,21.0,-1.9800571588545979,0.0,1.0,0.0
23652,13.99196423248182,21.0,-1.983642804478306,0.0,1.0,0.0
23653,13.98200871307178,21.0,-1.9867432101402374,0.0,1.0,0.0
23654,13.97390377098761,21.0,-1.9893740588233761,0.0,1.0,0.0
23655,13.96648876484403,21.0,-1.9917257004618794,0.0,1.0,0.0
23656,13.95930362180298,21.0,-1.9939480949692518,0.0,1.0,0.0
23657,13.95234516717413,21.0,-1.9961192151016116,0.0,1.0,0.0
23658,13.94499285335026,21.0,-1.9982390448774003,0.0,1.0,0.0
23659,13.93716901288406,21.0,-2.000416428351398,0.0,1.0,0.0
23660,13.92919257962965,21.0,-2.0026383421599614,0.0,1.0,0.0
23661,13.92134844347497,21.0,-2.0048807133898467,0.0,1.0,0.0
23662,13.91374256232452,21.0,-2.0071001874704537,0.0,1.0,0.0
23663,13.90637193325883,21.0,-2.009282987508187,0.0,1.0,0.0
23664,13.89756863795668,21.0,-2.0114267207794483,0.0,1.0,0.0
23665,13.88721326991268,21.0,-2.0137246649163005,0.0,1.0,0.0
23666,13.87761357279575,21.0,-2.0161888513516946,0.0,1.0,0.0
23667,13.87141179635707,21.0,-2.018018620980291,0.0,1.0,0.0
23668,13.86937194306942,21.0,-2.018891193323135,0.0,1.0,0.0
23669,13.87126365788201,21.0,-2.0189378465679293,0.0,1.0,0.0
23670,13.86743888650576,21.0,-2.0179693734489415,0.0,1.0,0.0
23671,13.85646554876887,21.0,-2.0178299589713826,0.0,1.0,0.0
23672,13.84215075958028,21.0,-2.0185582624807568,0.0,1.0,0.0
23673,13.83012889327395,21.0,-2.0197491303117205,0.0,1.0,0.0
23674,13.82295579852333,21.0,-2.020052893471299,0.0,1.0,0.0
23675,13.82052670299972,21.0,-2.0195146837217606,0.0,1.0,0.0
23676,13.83668967935745,21.0,-2.0180320701431653,0.0,1.0,0.0
23677,13.87162498063855,21.0,-2.0134210033831583,0.0,1.0,0.0
23678,13.91829624508624,21.0,-2.005714691798937,0.0,1.0,0.0
23679,13.99239271421219,21.0,-1.9958431998664148,0.0,1.0,0.0
23680,14.10032123350244,21.0,-1.9747921403644597,0.0,1.0,0.0
23681,14.2386846473597,21.0,-1.9488447505532316,0.0,1.0,0.0
23682,14.39816638849679,21.0,-1.9162987484638185,0.0,1.0,0.0
23683,14.58376883802971,21.0,-1.8793129291660813,0.0,1.0,0.0
23684,14.79156187629671,21.0,-1.8343673284732989,0.0,1.0,0.0
23685,14.96256925284699,21.0,-1.7865969732535425,0.0,1.0,0.0
23686,15.061950053781,21.0,-1.7551108509606892,0.0,1.0,0.0
23687,15.10087519778286,21.0,-1.7378014583064056,0.0,1.0,0.0
23688,15.10957910865227,21.0,-1.730237229352093,0.0,1.0,0.0
23689,15.10384872617694,21.0,-1.7283172646812586,0.0,1.0,0.0
23690,15.08777258450332,21.0,-1.730740001803898,0.0,1.0,0.0
23691,15.07837457301373,21.0,-1.7359766787386428,0.0,1.0,0.0
23692,15.08433520948788,21.0,-1.7367087267724368,0.0,1.0,0.0
23693,15.10324904654258,21.0,-1.7353376074824862,0.0,1.0,0.0
23694,15.12292161584682,21.0,-1.7319652283437184,0.0,1.0,0.0
23695,15.13872178525242,21.0,-1.7286127727758365,0.0,1.0,0.0
23696,15.15176520212121,21.0,-1.7257131172576718,0.0,1.0,0.0
23697,15.16086990391918,21.0,-1.7233354098745552,0.0,1.0,0.0
23698,15.16511583770285,21.0,-1.7226774846291406,0.0,1.0,0.0
23699,15.16525619551044,21.0,-1.7231150104001034,0.0,1.0,0.0
23700,15.15258245695538,21.0,-1.7245187392198507,0.0,1.0,0.0
23701,15.12824517028644,21.0,-1.7304260208355282,0.0,1.0,0.0
23702,15.10023817348837,21.0,-1.7362753460197646,0.0,1.0,0.0
23703,15.07137861046796,21.0,-1.742559095326737,0.0,1.0,0.0
23704,15.04089715004856,21.0,-1.7495892200800345,0.0,1.0,0.0
23705,15.00770215574941,21.0,-1.7570368234308642,0.0,1.0,0.0
23706,14.9754761195136,21.0,-1.7650749380290252,0.0,1.0,0.0
23707,14.94490204577112,21.0,-1.7732581425812841,0.0,1.0,0.0
23708,14.91468823665652,21.0,-1.781407357734288,0.0,1.0,0.0
23709,14.8834429551515,21.0,-1.789679344015525,0.0,1.0,0.0
23710,14.85040147739633,21.0,-1.7983407939051657,0.0,1.0,0.0
23711,14.81539473352463,21.0,-1.8074712894147649,0.0,1.0,0.0
23712,14.77448994073459,21.0,-1.8171033780827783,0.0,1.0,0.0
23713,14.72748801712944,21.0,-1.8275831354393488,0.0,1.0,0.0
23714,14.67681854887191,21.0,-1.8389752462616933,0.0,1.0,0.0
23715,14.62701719914952,21.0,-1.8507901352826484,0.0,1.0,0.0
23716,14.58027128739986,21.0,-1.861732757378786,0.0,1.0,0.0
23717,14.53631108641805,21.0,-1.8720580854681192,0.0,1.0,0.0
23718,14.49183862208853,21.0,-1.881737624270706,0.0,1.0,0.0
23719,14.44793483097556,21.0,-1.8923175744491179,0.0,1.0,0.0
23720,14.40668693876164,21.0,-1.9018890184243722,0.0,1.0,0.0
23721,14.36843033935379,21.0,-1.9109499271156016,0.0,1.0,0.0
23722,14.33230498272806,21.0,-1.9194550229768435,0.0,1.0,0.0
23723,14.29748289493567,21.0,-1.927584374741524,0.0,1.0,0.0
23724,14.26468028816628,21.0,-1.9354286802987204,0.0,1.0,0.0
23725,14.2338311211718,21.0,-1.9429021983977839,0.0,1.0,0.0
23726,14.20429991363126,21.0,-1.9500560799201503,0.0,1.0,0.0
23727,14.17558654830867,21.0,-1.9569824005863379,0.0,1.0,0.0
23728,14.14746506579556,21.0,-1.9637391181300123,0.0,1.0,0.0
23729,14.11989848862754,21.0,-1.9703769074456248,0.0,1.0,0.0
23730,14.09074261673504,21.0,-1.976894778611278,0.0,1.0,0.0
23731,14.05984359361468,21.0,-1.9836110332762624,0.0,1.0,0.0
23732,14.0281832478751,21.0,-1.9905245941118368,0.0,1.0,0.0
23733,13.99658280384033,21.0,-1.9975160376343344,0.0,1.0,0.0
23734,13.96533017130597,21.0,-2.0044719848223167,0.0,1.0,0.0
23735,13.93438553771957,21.0,-2.0113516986659734,0.0,1.0,0.0
23736,13.90315057852876,21.0,-2.0181618402143817,0.0,1.0,0.0
23737,13.87156745670762,21.0,-2.025032314076017,0.0,1.0,0.0
23738,13.83980116121601,21.0,-2.031968124028052,0.0,1.0,0.0
23739,13.80810374119661,21.0,-2.0389322453039527,0.0,1.0,0.0
23740,13.7765006823171,21.0,-2.045916539903681,0.0,1.0,0.0
23741,13.7450290388216,21.0,-2.052890320197821,0.0,1.0,0.0
23742,13.70971654682242,21.0,-2.059873601446961,0.0,1.0,0.0
23743,13.67033220850575,21.0,-2.067430567561139,0.0,1.0,0.0
23744,13.62879836067711,21.0,-2.075566094548219,0.0,1.0,0.0
23745,13.58667198331469,21.0,-2.0840303208890196,0.0,1.0,0.0
23746,13.54450067202837,21.0,-2.0926189285568824,0.0,1.0,0.0
23747,13.50220716501855,21.0,-2.1012410516293842,0.0,1.0,0.0
23748,13.46250221477267,21.0,-2.1099191446039725,0.0,1.0,0.0
23749,13.42540863248768,21.0,-2.1182619862326435,0.0,1.0,0.0
23750,13.38952344273165,21.0,-2.1262909831644174,0.0,1.0,0.0
23751,13.35375707350743,21.0,-2.1341832921222093,0.0,1.0,0.0
23752,13.31776546504986,21.0,-2.142098114109662,0.0,1.0,0.0
23753,13.28160101316737,21.0,-2.15008736905155,0.0,1.0,0.0
23754,13.24959546941004,21.0,-2.15814919244449,0.0,1.0,0.0
23755,13.22191231489799,21.0,-2.1655337650916966,0.0,1.0,0.0
23756,13.19640459248583,21.0,-2.172301826628977,0.0,1.0,0.0
23757,13.17140035108168,21.0,-2.1787265300940493,0.0,1.0,0.0
23758,13.14635806444183,21.0,-2.1850438397729133,0.0,1.0,0.0
23759,13.12136507998931,21.0,-2.1913498332405625,0.0,1.0,0.0
23760,13.09615371866926,21.0,-2.1976347161868937,0.0,1.0,0.0
23761,13.07074336446559,21.0,-2.203971170543268,0.0,1.0,0.0
23762,13.04529616707091,21.0,-2.210338062931758,0.0,1.0,0.0
23763,13.0199255251702,21.0,-2.2167166106972327,0.0,1.0,0.0
23764,12.9946593478657,21.0,-2.2230895295396493,0.0,1.0,0.0
23765,12.96948164242269,21.0,-2.229451528200929,0.0,1.0,0.0
23766,12.95099542137496,21.0,-2.2358041892013247,0.0,1.0,0.0
23767,12.93937308183045,21.0,-2.2409724005639555,0.0,1.0,0.0
23768,12.93132231595839,21.0,-2.245010461253247,0.0,1.0,0.0
23769,12.92434234394547,21.0,-2.2483514584209994,0.0,1.0,0.0
23770,12.9244255818748,21.0,-2.2513494925624804,0.0,1.0,0.0
23771,12.92597650256966,21.0,-2.2524370727783687,0.0,1.0,0.0
23772,12.91976749791394,21.0,-2.253723399950767,0.0,1.0,0.0
23773,12.9057693380172,21.0,-2.2562909367657995,0.0,1.0,0.0
23774,12.88824896051364,21.0,-2.259962477103648,0.0,1.0,0.0
23775,12.8703300735466,21.0,-2.2642220919558365,0.0,1.0,0.0
23776,12.85292195548885,21.0,-2.2686189670255903,0.0,1.0,0.0
23777,12.83583795116787,21.0,-2.27299048557745,0.0,1.0,0.0
23778,12.81381061017887,21.0,-2.2773311783491734,0.0,1.0,0.0
23779,12.78660122723903,21.0,-2.2825086390634546,0.0,1.0,0.0
23780,12.7566962514183,21.0,-2.2884312032008247,0.0,1.0,0.0
23781,12.72605245371986,21.0,-2.294745748836515,0.0,1.0,0.0
23782,12.69533890922852,21.0,-2.301186170178584,0.0,1.0,0.0
23783,12.66446436476333,21.0,-2.3076345014801984,0.0,1.0,0.0
23784,12.64232026010808,21.0,-2.3141131881329464,0.0,1.0,0.0
23785,12.6290644352434,21.0,-2.3191101045060223,0.0,1.0,0.0
23786,12.62022181461616,21.0,-2.3228190199716257,0.0,1.0,0.0
23787,12.61238858896297,21.0,-2.325829877258222,0.0,1.0,0.0
23788,12.60447251350216,21.0,-2.328626345373024,0.0,1.0,0.0
23789,12.59665638894746,21.0,-2.3314058858673263,0.0,1.0,0.0
23790,12.59311171128223,21.0,-2.334145495332633,0.0,1.0,0.0
23791,12.59427754971396,21.0,-2.3360655172747338,0.0,1.0,0.0
23792,12.59827496736206,21.0,-2.337250296096294,0.0,1.0,0.0
23793,12.6035290791156,21.0,-2.3379617789407448,0.0,1.0,0.0
23794,12.60943145146944,21.0,-2.338415519849155,0.0,1.0,0.0
23795,12.6160075777012,21.0,-2.3387337045551493,0.0,1.0,0.0
23796,12.60836962928076,21.0,-2.3389087796116983,0.0,1.0,0.0
23797,12.58553114984414,21.0,-2.3415373000170603,0.0,1.0,0.0
23798,12.55461642103309,21.0,-2.346333457817312,0.0,1.0,0.0
23799,12.52160910533958,21.0,-2.3523671339111916,0.0,1.0,0.0
23800,12.48879196351884,21.0,-2.3588065103147278,0.0,1.0,0.0
23801,12.4561191788622,21.0,-2.36526673915491,0.0,1.0,0.0
23802,12.42803448609149,21.0,-2.371756613116443,0.0,1.0,0.0
23803,12.40463915481957,21.0,-2.377583089401583,0.0,1.0,0.0
23804,12.38358808849773,21.0,-2.382882063728899,0.0,1.0,0.0
23805,12.36300943240086,21.0,-2.387947104446835,0.0,1.0,0.0
23806,12.34226143870938,21.0,-2.393043438378151,0.0,1.0,0.0
23807,12.32141167856207,21.0,-2.398265736832039,0.0,1.0,0.0
23808,12.31133928379946,21.0,-2.403602289288472,0.0,1.0,0.0
23809,12.31253155546505,21.0,-2.407039679737737,0.0,1.0,0.0
23810,12.32322690253829,21.0,-2.4087671193712015,0.0,1.0,0.0
23811,12.34079439288137,21.0,-2.4080383205719627,0.0,1.0,0.0
23812,12.36285055063751,21.0,-2.406012751766134,0.0,1.0,0.0
23813,12.38834410194752,21.0,-2.4030188013875433,0.0,1.0,0.0
23814,12.41612391008483,21.0,-2.3992051200967484,0.0,1.0,0.0
23815,12.44597333148345,21.0,-2.3948496565565014,0.0,1.0,0.0
23816,12.47801823766842,21.0,-2.3898945398008413,0.0,1.0,0.0
23817,12.55243492137578,21.0,-2.384392494713016,0.0,1.0,0.0
23818,12.69465061997403,21.0,-2.361455299571259,0.0,1.0,0.0
23819,12.90097902104952,21.0,-2.326621768431206,0.0,1.0,0.0
23820,13.16000876888187,21.0,-2.280005766808189,0.0,1.0,0.0
23821,13.45808755920497,21.0,-2.221284305471155,0.0,1.0,0.0
23822,13.64458996679165,21.0,-2.155308954307338,0.0,1.0,0.0
23823,13.93741035306908,21.0,-2.101946681934571,0.0,1.0,0.0
23824,14.12238848172683,21.0,-2.0426848294990942,0.0,1.0,0.0
23825,14.38452522738604,21.0,-1.9994599978040242,0.0,1.0,0.0
23826,14.66723544898936,21.0,-1.9463794529444851,0.0,1.0,0.0
23827,14.90196594216454,21.0,-1.8919115869509708,0.0,1.0,0.0
23828,15.08501775839947,21.0,-1.8434851646791564,0.0,1.0,0.0
23829,15.27564453933207,21.0,-1.8022817583181694,0.0,1.0,0.0
23830,15.50306265486932,21.0,-1.7550080030649617,0.0,1.0,0.0
23831,15.76250062002296,21.0,-1.702307025765762,0.0,1.0,0.0
23832,16.0477855581997,21.0,-1.6435071843988829,0.0,1.0,0.0
23833,16.34728674193829,21.0,-1.5785334469900134,0.0,1.0,0.0
23834,16.52407695241398,21.0,-1.5115676222854937,0.0,1.0,0.0
23835,16.79213373352306,21.0,-1.4611605460503556,0.0,1.0,0.0
23836,17.08576469507303,21.0,-1.4047369564649685,0.0,1.0,0.0
23837,17.32512031981164,21.0,-1.347008536629674,0.0,1.0,0.0
23838,17.50911061348515,21.0,-1.2965467125672054,0.0,1.0,0.0
23839,17.66645479486101,21.0,-1.2542833032729448,0.0,1.0,0.0
23840,17.81579538883401,21.0,-1.2172018366461033,0.0,1.0,0.0
23841,17.94715644765996,21.0,-1.182113492818319,0.0,1.0,0.0
23842,18.05266124597719,21.0,-1.152807223718887,0.0,1.0,0.0
23843,18.13359534782481,21.0,-1.1291932956612276,0.0,1.0,0.0
23844,18.19776038505018,21.0,-1.110755144429154,0.0,1.0,0.0
23845,18.2484986575644,21.0,-1.0954624744088255,0.0,1.0,0.0
23846,18.28732835785049,21.0,-1.083472030638077,0.0,1.0,0.0
23847,18.29681444180344,21.0,-1.0738408124655034,0.0,1.0,0.0
23848,18.27411297208787,21.0,-1.0727075058829163,0.0,1.0,0.0
23849,18.22008909293934,21.0,-1.076740130593415,0.0,1.0,0.0
23850,18.14620247059099,21.0,-1.0881559031882886,0.0,1.0,0.0
23851,18.05920705998237,21.0,-1.1018860934197219,0.0,1.0,0.0
23852,17.95886240895779,21.0,-1.118768201407718,0.0,1.0,0.0
23853,17.83817898046607,21.0,-1.1385129417803783,0.0,1.0,0.0
23854,17.70407625056718,21.0,-1.163950047446877,0.0,1.0,0.0
23855,17.55534648787986,21.0,-1.1921388136561952,0.0,1.0,0.0
23856,17.39569118874198,21.0,-1.2258570108940272,0.0,1.0,0.0
23857,17.23386527365732,21.0,-1.2598982058556647,0.0,1.0,0.0
23858,17.07121922049851,21.0,-1.2946720408591423,0.0,1.0,0.0
23859,16.91748683146186,21.0,-1.3311682408197216,0.0,1.0,0.0
23860,16.77660461198537,21.0,-1.3630189142794737,0.0,1.0,0.0
23861,16.64686478057436,21.0,-1.3930720109693198,0.0,1.0,0.0
23862,16.51565908970197,21.0,-1.4208432304132874,0.0,1.0,0.0
23863,16.38910685522364,21.0,-1.4517213503863888,0.0,1.0,0.0
23864,16.27480910172752,21.0,-1.4775525551976632,0.0,1.0,0.0
23865,16.17408521095451,21.0,-1.5012196386807743,0.0,1.0,0.0
23866,16.08404856864483,21.0,-1.5221322797051289,0.0,1.0,0.0
23867,16.00159188531801,21.0,-1.5413163414888271,0.0,1.0,0.0
23868,15.93003427243777,21.0,-1.558915826035793,0.0,1.0,0.0
23869,15.8688182325263,21.0,-1.5746242723649024,0.0,1.0,0.0
23870,15.81454971763535,21.0,-1.5885269917463225,0.0,1.0,0.0
23871,15.76449711402452,21.0,-1.6012370657918595,0.0,1.0,0.0
23872,15.71725602482124,21.0,-1.613020730756397,0.0,1.0,0.0
23873,15.67250213534869,21.0,-1.6242214674228208,0.0,1.0,0.0
23874,15.62752827587792,21.0,-1.634824377271477,0.0,1.0,0.0
23875,15.58208138198715,21.0,-1.6452877636752827,0.0,1.0,0.0
23876,15.53718038606224,21.0,-1.6555894513241676,0.0,1.0,0.0
23877,15.49371984932899,21.0,-1.6656653426534143,0.0,1.0,0.0
23878,15.45193745996661,21.0,-1.6753657763248482,0.0,1.0,0.0
23879,15.4117257779325,21.0,-1.6846971062095337,0.0,1.0,0.0
23880,15.36526734843195,21.0,-1.6936543210343307,0.0,1.0,0.0
23881,15.31173048643626,21.0,-1.7036809732635712,0.0,1.0,0.0
23882,15.25465818457434,21.0,-1.7146285791623854,0.0,1.0,0.0
23883,15.1972242282106,21.0,-1.726094110898966,0.0,1.0,0.0
23884,15.14068535234406,21.0,-1.737649248192721,0.0,1.0,0.0
23885,15.08500366153275,21.0,-1.7491022306505593,0.0,1.0,0.0
23886,15.04108392817814,21.0,-1.760455409540485,0.0,1.0,0.0
23887,15.00937961409256,21.0,-1.7698118999098977,0.0,1.0,0.0
23888,14.98441475283468,21.0,-1.7774362201490213,0.0,1.0,0.0
23889,14.9617546166806,21.0,-1.7840213485091159,0.0,1.0,0.0
23890,14.93985660542314,21.0,-1.7901681608126487,0.0,1.0,0.0
23891,14.91877433600638,21.0,-1.7961159500986512,0.0,1.0,0.0
23892,14.89278623818015,21.0,-1.8019054862830444,0.0,1.0,0.0
23893,14.86164195414183,21.0,-1.808543185064667,0.0,1.0,0.0
23894,14.82807433221195,21.0,-1.8158693620293758,0.0,1.0,0.0
23895,14.79431665161818,21.0,-1.8235442405658837,0.0,1.0,0.0
23896,14.761163010515,21.0,-1.8312558426151386,0.0,1.0,0.0
23897,14.72854024836754,21.0,-1.8388805923375393,0.0,1.0,0.0
23898,14.70962757061589,21.0,-1.8464233157592305,0.0,1.0,0.0
23899,14.70517078586883,21.0,-1.8514595197257724,0.0,1.0,0.0
23900,14.70889390403559,21.0,-1.8543205185957528,0.0,1.0,0.0
23901,14.71568170439534,21.0,-1.855830595430625,0.0,1.0,0.0
23902,14.72360977420376,21.0,-1.8566883870967708,0.0,1.0,0.0
23903,14.73276389414594,21.0,-1.8572419980554715,0.0,1.0,0.0
23904,14.72424536385963,21.0,-1.8574763911210574,0.0,1.0,0.0
23905,14.69585892646817,21.0,-1.860844943363249,0.0,1.0,0.0
