,Tair,Tset,PMV,Heating,Reward,Occ
19719,19.01678266034953,21.0,-0.6917464014512382,0.0,1.0,0.0
19720,18.98716477151325,21.0,-0.6979008381157686,0.0,1.0,0.0
19721,18.95793116706282,21.0,-0.7040513274853543,0.0,1.0,0.0
19722,18.93259732903221,21.0,-0.710195550966604,0.0,1.0,0.0
19723,18.91113303171378,21.0,-0.7158487737724407,0.0,1.0,0.0
19724,18.89181954551939,21.0,-0.7209184035082017,0.0,1.0,0.0
19725,18.87330435696379,21.0,-0.7256519828884009,0.0,1.0,0.0
19726,18.85509913408013,21.0,-0.7301987169875153,0.0,1.0,0.0
19727,18.83723144373731,21.0,-0.7346406068216391,0.0,1.0,0.0
19728,18.81728763112481,21.0,-0.7389752718436974,0.0,1.0,0.0
19729,18.79522343720841,21.0,-0.7435689812256582,0.0,1.0,0.0
19730,18.77219746270421,21.0,-0.7484772566190665,0.0,1.0,0.0
19731,18.75132378271027,21.0,-0.7535601818004173,0.0,1.0,0.0
19732,18.73086679920284,21.0,-0.7583720243811001,0.0,1.0,0.0
19733,18.70962846348274,21.0,-0.7632135664803391,0.0,1.0,0.0
19734,18.68683159729666,21.0,-0.7681898457224573,0.0,1.0,0.0
19735,18.66294172798388,21.0,-0.7734706535390471,0.0,1.0,0.0
19736,18.63869908800722,21.0,-0.7789675927287476,0.0,1.0,0.0
19737,18.61449920605407,21.0,-0.784586389563095,0.0,1.0,0.0
19738,18.59041197593999,21.0,-0.7902761144563383,0.0,1.0,0.0
19739,18.56637790821847,21.0,-0.796017492864219,0.0,1.0,0.0
19740,18.54503954052867,21.0,-0.8018568373498977,0.0,1.0,0.0
19741,18.52655314685059,21.0,-0.8071629870682502,0.0,1.0,0.0
19742,18.50962849040546,21.0,-0.8120549801137716,0.0,1.0,0.0
19743,18.49322861632747,21.0,-0.8166844358188087,0.0,1.0,0.0
19744,18.47686530338685,21.0,-0.8211800767604789,0.0,1.0,0.0
19745,18.46056148441924,21.0,-0.8256013199138594,0.0,1.0,0.0
19746,18.44429980450942,21.0,-0.8299647575257202,0.0,1.0,0.0
19747,18.42801414641816,21.0,-0.834378362656317,0.0,1.0,0.0
19748,18.41175571886896,21.0,-0.8386637160382585,0.0,1.0,0.0
19749,18.39558175637331,21.0,-0.8428597446096023,0.0,1.0,0.0
19750,18.37951793400006,21.0,-0.8469681504191592,0.0,1.0,0.0
19751,18.36363208828672,21.0,-0.8509851781800035,0.0,1.0,0.0
19752,18.35142212151097,21.0,-0.8549048344314588,0.0,1.0,0.0
19753,18.33289644231902,21.0,-0.8582469603273541,0.0,1.0,0.0
19754,18.30998769482735,21.0,-0.8625197188547717,0.0,1.0,0.0
19755,18.28727261526232,21.0,-0.8672493542299191,0.0,1.0,0.0
19756,18.26629947847339,21.0,-0.8721530924576001,0.0,1.0,0.0
19757,18.24651506108997,21.0,-0.8769124775043144,0.0,1.0,0.0
19758,18.23299690370765,21.0,-0.8815572529641479,0.0,1.0,0.0
19759,18.22543151827376,21.0,-0.8847866810290185,0.0,1.0,0.0
19760,18.22078072046272,21.0,-0.8872577731022144,0.0,1.0,0.0
19761,18.22014310712218,21.0,-0.8891487535273794,0.0,1.0,0.0
19762,18.22476325017031,21.0,-0.8893104767528621,0.0,1.0,0.0
19763,18.2344602380829,21.0,-0.8883389872952376,0.0,1.0,0.0
19764,20.36929110902093,21.0,-0.8862122833295214,327488.2412053898,1.0,0.2709715680000001
19765,20.41892104736958,16.0,-0.6471636487070038,442.1860750235908,0.8217341018505248,0.2709715680000001
19766,19.70880904500574,16.0,-0.6046312047002169,313.9440968976245,1.2420667538068737,0.2709715680000001
19767,18.96448799774274,16.0,-0.6815139209513214,167.4042338396042,1.2213940261048706,0.2709715680000001
19768,18.96235369996479,16.0,-0.7680780676056452,65.91403766303685,1.1981207783821888,0.2709715680000001
19769,20.69237638267886,21.0,-0.7681841241044512,252734.8383898009,1.1982189028316315,0.2709715680000001
19770,19.87403101366476,16.0,-0.573771825377019,107.7446745067302,0.9350629528161161,0.8129147040000001
19771,19.65751146898454,16.137426376342773,-0.6300051553174875,183.2243101045279,1.7070969208034774,0.8129147040000001
19772,19.4506214990323,16.0,-0.6595970451483727,181.2621778382294,1.6829468888963053,0.8129147040000001
19773,19.25812815687435,16.0,-0.6730955905345474,397.2181539799038,1.6719761755346054,0.8129147040000001
19774,19.15898824850271,16.0,-0.6870791631793258,159.9199695361904,1.6603387787470358,0.8129147040000001
19775,19.15708774197423,16.0,-0.6927863065626146,0.0,1.6559959807034788,0.8129147040000001
19776,20.86552605562866,21.0,-0.6877290543363894,185907.703220309,1.660306995361934,1.35485784
19777,20.94045054052793,16.0,-0.49265018827085694,0.0,2.11251526093086,1.35485784
19778,20.99734138642274,21.0,-0.4559337317840425,82475.17025163614,2.2951543110280674,1.35485784
19779,20.47523174096981,16.0,-0.43795990467814166,0.0,2.1677083676442876,1.35485784
19780,21.04865800212343,21.0,-0.48551507731344506,116582.3054794275,2.335232828936327,1.35485784
19781,20.82830363988299,16.0,-0.4251612363308331,0.0,2.1077340724576374,1.35485784
19782,20.99200681982704,21.0,-0.43434777207602127,66091.22058328686,2.2659084042837305,1.35485784
19783,20.72828126094923,16.0,-0.41147826772499735,0.0,2.152309451287723,1.35485784
19784,20.9869525464195,21.0,-0.4313019846919452,56322.01050631009,2.261781795367442,1.35485784
19785,20.87281007846259,16.0,-0.3979269437797156,0.0,2.1461608463942996,1.35485784
19786,20.99392893176438,21.0,-0.4006935609444266,18306.03452413925,2.2203117324830743,1.35485784
19787,20.90296154226958,16.0,-0.3808428240551429,0.0,2.170534262823677,1.35485784
19788,20.99621444272651,21.0,-0.38635877807648933,1168.64984329567,2.2008901395297515,1.083886272
19789,20.98025252923653,16.0,-0.3726119805340611,0.0,1.9443513341794805,1.083886272
19790,21.04635584656339,21.0,-0.37084617283033033,0.0,1.9438982117545343,1.083886272
19791,21.0272056200091,21.0,-0.36192221772495886,0.0,1.9342256593238778,1.083886272
19792,21.11034033016338,21.0,-0.3625311419766194,0.0,1.9348856639609409,1.083886272
19793,21.11058852947116,21.0,-0.353455615155439,0.0,1.9250488250282953,1.083886272
19794,21.04526855225928,21.0,-0.3531624013138655,0.0,1.9247310145706535,0.6096860280000002
19795,21.00287761872975,21.0,-0.3633780871054002,0.0,1.5263895565895296,0.6096860280000002
19796,21.0103463963454,21.0,-0.36949938766043366,0.0,1.530121628011122,0.6096860280000002
19797,21.04921973168504,21.0,-0.36960266854327284,0.0,1.5301845969223486,0.6096860280000002
19798,21.04374348231806,21.0,-0.3658944816501133,0.0,1.5279237671843766,0.6096860280000002
19799,21.03761474176055,21.0,-0.3666782171354393,0.0,1.5284015997594276,0.6096860280000002
19800,21.13147713278951,21.0,-0.3679330233024596,0.0,1.5291666375473083,0.8806575960000002
19801,21.25138430534024,21.0,-0.3563343680416151,0.0,1.754137365931708,0.8806575960000002
19802,21.3423311187208,21.0,-0.34139789619202987,0.0,1.7409834485399307,0.8806575960000002
19803,21.4032356131786,21.0,-0.32849802454315397,0.0,1.7296230785849231,0.8806575960000002
19804,21.45282348386212,21.0,-0.31828018912271516,0.0,1.7206246642072358,0.8806575960000002
19805,21.50332202158782,21.0,-0.3089271291684588,0.0,1.7123878209126766,0.8806575960000002
19806,21.69302642093632,21.0,-0.2990673398684476,0.0,1.703704722570662,1.35485784
19807,21.88834861831023,21.0,-0.26971985779029983,0.0,2.042860983930873,1.35485784
19808,22.01697140825432,21.0,-0.23919803594224667,0.0,2.0015082543089546,1.35485784
19809,22.09793666556565,21.0,-0.2148111999840507,0.0,1.968467558418199,1.35485784
19810,22.16842513133181,21.0,-0.1956436116657512,0.0,1.9424982011112584,1.35485784
19811,22.2444810015921,21.0,-0.17770883454116226,609.8554496323068,1.9181991277153565,1.35485784
19812,22.23820126945545,16.0,-0.159080806882496,0.0,1.8921984790862352,1.083886272
19813,22.22522946319274,21.0,-0.15230826885372598,0.0,1.7070279777226387,1.083886272
19814,22.24720498063307,21.0,-0.14735843610943758,0.0,1.7016629219624084,1.083886272
19815,22.2949269468045,21.0,-0.13982294300430312,0.0,1.6934953044330026,1.083886272
19816,22.34815315059308,21.0,-0.13014259946096887,0.0,1.6830029129581388,1.083886272
19817,22.39744022811691,21.0,-0.12020089589510287,0.0,1.672227236942803,1.083886272
19818,22.32769000494226,21.0,-0.111147969467731,0.0,1.6624148942667487,0.8129147040000001
19819,22.2564752313767,21.0,-0.11823419020555792,0.0,1.5025716637336308,0.8129147040000001
19820,22.24251430273035,21.0,-0.1268080899626151,0.0,1.5095415129167646,0.8129147040000001
19821,22.23544129764796,21.0,-0.13046756957156386,0.0,1.5125163576998673,0.8129147040000001
19822,22.24399716189794,21.0,-0.13131687487885524,0.0,1.5132067704723497,0.8129147040000001
19823,22.26736632070184,21.0,-0.1331260092147116,0.0,1.5146774423754787,0.8129147040000001
19824,22.14860047925243,21.0,-0.13405583653121197,0.0,1.5154333126732427,0.2709715680000001
19825,22.02683555863016,21.0,-0.151628289959474,0.0,1.1765727394834773,0.2709715680000001
19826,21.97159777840119,21.0,-0.16385684887540516,0.0,1.1798863312673076,0.2709715680000001
19827,21.97292352968709,21.0,-0.1697126508029239,0.0,1.1814730870975048,0.2709715680000001
19828,21.99501215405328,21.0,-0.17008167769025287,0.0,1.1815730828917985,0.2709715680000001
19829,22.01622904292964,21.0,-0.16894438191082378,0.0,1.1812649080711668,0.2709715680000001
19830,21.94426259622092,21.0,-0.16715630963983147,0.0,1.1807803913241988,0.0
19831,21.851977848157,21.0,-0.17654394076131763,0.0,1.0,0.0
19832,21.79300615401878,21.0,-0.18835883225558533,0.0,1.0,0.0
19833,21.76957245095107,21.0,-0.1967928229346402,0.0,1.0,0.0
19834,21.76301950661757,21.0,-0.20190766629366397,0.0,1.0,0.0
19835,21.75674367810324,21.0,-0.20510092479849046,0.0,1.0,0.0
19836,21.7414378731651,21.0,-0.20903475155218565,0.0,1.0,0.0
19837,21.71834764968505,21.0,-0.21368428674077602,0.0,1.0,0.0
19838,21.69147951972941,21.0,-0.21888334374416335,0.0,1.0,0.0
19839,21.65973237502684,21.0,-0.22434100867473153,0.0,1.0,0.0
19840,21.62345991625888,21.0,-0.23147804549001944,0.0,1.0,0.0
19841,21.58436348300754,21.0,-0.23857057715468338,0.0,1.0,0.0
19842,21.53849656183706,21.0,-0.24600162038453854,0.0,1.0,0.0
19843,21.4832301440446,21.0,-0.25432325072834916,0.0,1.0,0.0
19844,21.41936857931189,21.0,-0.26477184282560706,0.0,1.0,0.0
19845,21.35128483575418,21.0,-0.276347175832332,0.0,1.0,0.0
19846,21.28253683316577,21.0,-0.2871883713174493,0.0,1.0,0.0
19847,21.21167745310061,21.0,-0.2980801198584348,0.0,1.0,0.0
19848,21.14396346253762,21.0,-0.31009134507761965,0.0,1.0,0.0
19849,21.08131013529763,21.0,-0.32017583834427127,0.0,1.0,0.0
19850,21.02322611310973,21.0,-0.3294254775549881,0.0,1.0,0.0
19851,20.96954185072056,21.0,-0.3380236625072032,0.0,1.0,0.0
19852,20.91966407232601,21.0,-0.3440752324813458,0.0,1.0,0.0
19853,20.87265999557105,21.0,-0.3515186370594976,0.0,1.0,0.0
19854,20.82567912773623,21.0,-0.35850198337707734,0.0,1.0,0.0
19855,20.77773961806448,21.0,-0.36574210049355566,0.0,1.0,0.0
19856,20.72935932513052,21.0,-0.3730481141451443,0.0,1.0,0.0
19857,20.68124335803439,21.0,-0.3804317853590598,0.0,1.0,0.0
19858,20.63371441513481,21.0,-0.3878229722718131,0.0,1.0,0.0
19859,20.58678621097991,21.0,-0.3951809573884308,0.0,1.0,0.0
19860,20.53802671048179,21.0,-0.40249954234530005,0.0,1.0,0.0
19861,20.48729566350854,21.0,-0.4098370138265404,0.0,1.0,0.0
19862,20.43575375924449,21.0,-0.41753765365002865,0.0,1.0,0.0
19863,20.38434503035116,21.0,-0.42546619868970686,0.0,1.0,0.0
19864,20.33338145764798,21.0,-0.4335321735394851,0.0,1.0,0.0
19865,20.28283421632442,21.0,-0.44169066032496496,0.0,1.0,0.0
19866,20.24016092682212,21.0,-0.4499807954460908,0.0,1.0,0.0
19867,20.20561546612207,21.0,-0.4573028521174559,0.0,1.0,0.0
19868,20.1753808005738,21.0,-0.46387523938045466,0.0,1.0,0.0
19869,20.14626838992503,21.0,-0.4699067057493775,0.0,1.0,0.0
19870,20.11709645243708,21.0,-0.47586754740890186,0.0,1.0,0.0
19871,20.08795577590969,21.0,-0.48184883541317686,0.0,1.0,0.0
19872,20.0583052585792,21.0,-0.4878665472968763,0.0,1.0,0.0
19873,20.0279630205098,21.0,-0.4941930548975481,0.0,1.0,0.0
19874,19.99745520475227,21.0,-0.5007972024012561,0.0,1.0,0.0
19875,19.9672121492359,21.0,-0.5073141089560006,0.0,1.0,0.0
19876,19.93730540911813,21.0,-0.5138627744748274,0.0,1.0,0.0
19877,19.90765813831953,21.0,-0.5204021195318274,0.0,1.0,0.0
19878,19.8788316279173,21.0,-0.5269399816992892,0.0,1.0,0.0
19879,19.85094588566002,21.0,-0.532996201073533,0.0,1.0,0.0
19880,19.82378878793455,21.0,-0.5389685540523219,0.0,1.0,0.0
19881,19.79712527861818,21.0,-0.5448888824003991,0.0,1.0,0.0
19882,19.77082025161219,21.0,-0.550776205955823,0.0,1.0,0.0
19883,19.74488193759479,21.0,-0.5566531868091572,0.0,1.0,0.0
19884,19.71650211860679,21.0,-0.5625319305924764,0.0,1.0,0.0
19885,19.68523609476891,21.0,-0.5692808912599444,0.0,1.0,0.0
19886,19.65231391082986,21.0,-0.5765313117852232,0.0,1.0,0.0
19887,19.61883897973679,21.0,-0.5841255698132112,0.0,1.0,0.0
19888,19.58526059954488,21.0,-0.5919459119693222,0.0,1.0,0.0
19889,19.5515872194812,21.0,-0.599902304686701,0.0,1.0,0.0
19890,19.52015516063024,21.0,-0.6079882080733874,0.0,1.0,0.0
19891,19.49112310449376,21.0,-0.6155128279556971,0.0,1.0,0.0
19892,19.46334636805972,21.0,-0.622800180304714,0.0,1.0,0.0
19893,19.43588360937358,21.0,-0.62990736915504,0.0,1.0,0.0
19894,19.40841311990421,21.0,-0.6369383799266801,0.0,1.0,0.0
19895,19.38096147266056,21.0,-0.6439421230510077,0.0,1.0,0.0
19896,19.36620022891545,21.0,-0.6509243688115715,0.0,1.0,0.0
19897,19.33958562783269,21.0,-0.6556910079596863,0.0,1.0,0.0
19898,19.30571093657534,21.0,-0.6620755408233105,0.0,1.0,0.0
19899,19.2731992821553,21.0,-0.6695585305305123,0.0,1.0,0.0
19900,19.2443180578532,21.0,-0.6772463652682996,0.0,1.0,0.0
19901,19.21742048529725,21.0,-0.6845930110190355,0.0,1.0,0.0
19902,19.19713668341456,21.0,-0.6917018862474655,0.0,1.0,0.0
19903,19.18267728321723,21.0,-0.6968990927923612,0.0,1.0,0.0
19904,19.1706895684451,21.0,-0.701571947425045,0.0,1.0,0.0
19905,19.16464150885009,21.0,-0.705785212529697,0.0,1.0,0.0
19906,19.17010014841511,21.0,-0.7073784948862599,0.0,1.0,0.0
19907,19.18558820167921,21.0,-0.7062442760066528,0.0,1.0,0.0
19908,20.7621957870375,21.0,-0.7037721427639178,226572.0035041911,1.0,0.2709715680000001
19909,20.84693576376754,16.0,-0.528090103919636,0.0,0.9801449441153746,0.2709715680000001
19910,20.99257147651942,21.0,-0.4956645450484999,140545.8759742854,1.2697967829737988,0.2709715680000001
19911,20.43249713581032,16.0,-0.47342317337770096,0.0,1.088087658649835,0.2709715680000001
19912,21.0464421134844,21.0,-0.5270901796354968,153550.5775997061,1.2636308995467678,0.2709715680000001
19913,20.83680091559256,16.0,-0.4605583621815808,469.8298267800951,1.0683457835562225,0.2709715680000001
19914,20.4220929740313,16.0,-0.46943554614742594,1748.447461581849,1.2621021827310295,0.8129147040000001
19915,20.24660139770575,16.0,-0.5082913220750621,2446.553286226712,1.803989007042605,0.8129147040000001
19916,20.08002075312273,16.0,-0.5268873475079882,2779.175055213142,1.7879993922514155,0.8129147040000001
19917,19.97925645128361,16.0,-0.5370091789964117,3193.549475922754,1.7793554293918326,0.8129147040000001
19918,19.97820508793721,16.0,-0.54112332567981,3066.986081867083,1.7754930110325984,0.8129147040000001
19919,20.04554291515126,16.0,-0.5338824478531488,2860.572032739166,1.7815374313303285,0.8129147040000001
19920,20.18202783619813,16.0,-0.5184315725802459,2879.646435156343,1.7943556925907511,1.35485784
19921,20.33981402021664,16.0,-0.49178252781050125,441.1354418914044,2.34012477533513,1.35485784
19922,20.48866536362599,16.0,-0.46230181787706964,0.0,2.3032307430946357,1.35485784
19923,21.09940348632947,21.0,-0.4342361330468939,48100.79600539266,2.2657571492698674,1.35485784
19924,21.22389304400417,16.0,-0.365663721357125,0.0,2.1127252846775355,1.35485784
19925,21.10675152507202,21.0,-0.3395188589960361,0.0,2.137428707938634,1.35485784
19926,21.01209795011188,21.0,-0.3437398525039646,0.0,2.1431475540854397,1.35485784
19927,21.01193964665996,21.0,-0.35231072490433424,0.0,2.1547598677527207,1.35485784
19928,21.07412079015208,21.0,-0.34870618040254076,0.0,2.1498762223748367,1.35485784
19929,21.15262703703692,21.0,-0.33756481483152145,0.0,2.1347812558826353,1.35485784
19930,21.22500132037206,21.0,-0.3245103686376295,0.0,2.1170943371099824,1.35485784
19931,21.2903716216225,21.0,-0.31213781825656517,0.0,2.1003312902254025,1.35485784
19932,21.41304786942375,21.0,-0.3006261153704993,0.0,2.0847345693184653,1.083886272
19933,21.53828846797249,21.0,-0.2823579606872709,0.0,1.8479870533788487,1.083886272
19934,21.63574093538449,21.0,-0.26330074717103713,0.0,1.82733120126603,1.083886272
19935,21.71213356043662,21.0,-0.246568245100026,0.0,1.8091950719750494,1.083886272
19936,21.78314636523458,21.0,-0.2318364354911949,0.0,1.7932274657783198,1.083886272
19937,21.85686709029128,21.0,-0.21758707552850445,0.0,1.777782780129973,1.083886272
19938,21.812877342163,21.0,-0.20282766757039597,0.0,1.7617852604613318,0.6096860280000002
19939,21.76247681578283,21.0,-0.20410249723991405,0.0,1.4292814548470842,0.6096860280000002
19940,21.76890615553005,21.0,-0.205039847809712,0.0,1.4298529443928278,0.6096860280000002
19941,21.82268524678021,21.0,-0.1994690988336788,0.0,1.4264565365766453,0.6096860280000002
19942,21.89373363664756,21.0,-0.18785871602305898,0.0,1.419377848397279,0.6096860280000002
19943,21.96415138224858,21.0,-0.17342083849054205,598.3779126008191,1.4105752761917283,0.6096860280000002
19944,22.1070658308483,16.0,-0.15835141325512886,0.0,1.4006396857849552,0.8806575960000002
19945,22.246466657025,21.0,-0.13320177059447127,0.0,1.5576339490746707,0.8806575960000002
19946,22.3434748390884,21.0,-0.10886363666826528,0.0,1.536200386560092,0.8806575960000002
19947,22.40846267174825,21.0,-0.089630472212955,0.0,1.5192625541874059,0.8806575960000002
19948,22.46527572860431,21.0,-0.07504328449172017,0.0,1.5064162365164224,0.8806575960000002
19949,22.52519653126378,21.0,-0.06232953260881243,0.0,1.4952197743470805,0.8806575960000002
19950,22.73642108382388,21.0,-0.0499886430263471,0.0,1.4843516761948852,1.35485784
19951,22.95267300826032,21.0,-0.017804585043692322,0.0,1.7015516016343932,1.35485784
19952,23.0972307299721,21.0,0.015175372412785396,0.0,1.6568684477116178,1.35485784
19953,23.19286784438396,21.0,0.04093020746644414,0.0,1.6219743075212616,1.35485784
19954,23.27955554752217,21.0,0.060929317837111405,0.0,1.5948783560425377,1.35485784
19955,23.37326758886289,21.0,0.07933023612618215,0.0,1.5699477276353908,1.35485784
19956,23.36778025535368,21.0,0.09829172312397687,0.0,1.5442576083183708,1.083886272
19957,23.34835667839241,21.0,0.10421386209682587,0.0,1.4289871615211494,1.083886272
19958,23.36457334607676,21.0,0.10843007986867989,0.0,1.4244172609584742,1.083886272
19959,23.40766479795365,21.0,0.11633031242229606,0.0,1.415854307348002,1.083886272
19960,23.45584577026441,21.0,0.12737876153718222,0.0,1.4038790450254865,1.083886272
19961,23.49909432882026,21.0,0.13944532840873203,0.0,1.3908002588432438,1.083886272
19962,23.46754197296693,21.0,0.15112125368988774,0.0,1.3781448837181014,0.8129147040000001
19963,23.45284673478222,21.0,0.1517497225695144,0.0,1.283097771195321,0.8129147040000001
19964,23.49078756851297,21.0,0.15283593729731274,839.2213015297708,1.2822147712713925,0.8129147040000001
19965,23.56114735964725,16.0,0.1581582858134686,2713.730613361883,1.2768391292758845,0.8129147040000001
19966,23.60589938261141,16.0,0.1662674898280532,4402.79417905977,1.2679039014549027,0.8129147040000001
19967,23.64946520403452,16.0,0.1710412894786195,6237.002954538842,1.261911880067885,0.8129147040000001
19968,23.48222384640663,16.0,0.17445008588550615,1900.725160990985,1.2568480583764357,0.2709715680000001
19969,23.32284291525346,16.0,0.15575084689814767,2122.933974932549,1.0909058263474423,0.2709715680000001
19970,23.26682936819223,16.0,0.14010975851069224,2330.134992675543,1.0948663555755906,0.2709715680000001
19971,23.28288146255049,16.0,0.13322169133615244,2341.009372326984,1.0964738246661865,0.2709715680000001
19972,23.31994226823288,16.0,0.1332909768312674,2215.087906157472,1.096441457292371,0.2709715680000001
19973,23.35083769237198,16.0,0.13577219608461408,2049.346425342208,1.095926519253452,0.2709715680000001
