,Tair,Tset,PMV,Heating,Reward,Occ
11950,16.03484157141618,20.999984741210938,-1.542024369514857,0.0,1.0,0.0
11951,16.00284029416674,20.99998664855957,-1.5494254750775893,0.0,1.0,0.0
11952,15.96818680513848,20.99998664855957,-1.556706691748835,0.0,1.0,0.0
11953,15.93086749189627,20.999988555908203,-1.5643277040397994,0.0,1.0,0.0
11954,15.89247538566971,20.999988555908203,-1.572262321913226,0.0,1.0,0.0
11955,15.86486676422382,20.999988555908203,-1.5803107756461838,0.0,1.0,0.0
11956,15.83742460850978,20.999988555908203,-1.5856569420529805,0.0,1.0,0.0
11957,15.80411621259718,20.999988555908203,-1.5921131826308341,0.0,1.0,0.0
11958,15.77067893157428,20.999990463256836,-1.5992963187265248,0.0,1.0,0.0
11959,15.74015624876293,20.999990463256836,-1.6063352022643567,0.0,1.0,0.0
11960,15.71196664209827,20.999990463256836,-1.6129841959151767,0.0,1.0,0.0
11961,15.68467107598482,20.99999237060547,-1.6192925109510947,0.0,1.0,0.0
11962,15.65752459099055,20.99999237060547,-1.6254454982336806,0.0,1.0,0.0
11963,15.63042171583899,20.99999237060547,-1.6315556684388983,0.0,1.0,0.0
11964,15.60449096434859,20.99999237060547,-1.6376076891966267,0.0,1.0,0.0
11965,15.57984309039045,20.99999237060547,-1.6434254413983698,0.0,1.0,0.0
11966,15.55603077236557,20.99999237060547,-1.6490455915229383,0.0,1.0,0.0
11967,15.53269306634279,20.99999237060547,-1.6545439241834923,0.0,1.0,0.0
11968,15.509706456549,20.9999942779541,-1.6599700934084252,0.0,1.0,0.0
11969,15.48708059806168,20.9999942779541,-1.6653471238252346,0.0,1.0,0.0
11970,15.46300942543027,20.9999942779541,-1.670661460029742,0.0,1.0,0.0
11971,15.43722124035353,20.9999942779541,-1.676270566004469,0.0,1.0,0.0
11972,15.41054306456034,20.9999942779541,-1.6821134201044796,0.0,1.0,0.0
11973,15.38371195616842,20.9999942779541,-1.68808287939788,0.0,1.0,0.0
11974,15.35700971772481,20.999996185302734,-1.6940671909896035,0.0,1.0,0.0
11975,15.33042421312063,20.999996185302734,-1.70002203013444,0.0,1.0,0.0
11976,15.3006984586989,20.999996185302734,-1.70594809934291,0.0,1.0,0.0
11977,15.26774934860515,20.999996185302734,-1.7124292857906547,0.0,1.0,0.0
11978,15.23319287459857,20.999996185302734,-1.719450619621724,0.0,1.0,0.0
11979,15.19826237867321,20.999996185302734,-1.7267919078006815,0.0,1.0,0.0
11980,15.16332126784204,20.999996185302734,-1.73428419833494,0.0,1.0,0.0
11981,15.12830191327325,20.999996185302734,-1.7418405289282821,0.0,1.0,0.0
11982,15.09472187180561,20.999996185302734,-1.749479507600125,0.0,1.0,0.0
11983,15.06259936356749,20.999996185302734,-1.7569100475534882,0.0,1.0,0.0
11984,15.0311543707409,20.999996185302734,-1.7642063394413212,0.0,1.0,0.0
11985,14.99980685918633,20.999996185302734,-1.771447295780559,0.0,1.0,0.0
11986,14.96839557147184,20.999996185302734,-1.778711933688815,0.0,1.0,0.0
11987,14.93696717136038,20.999996185302734,-1.7860235165597478,0.0,1.0,0.0
11988,14.90993831929317,20.999996185302734,-1.7933752329686663,0.0,1.0,0.0
11989,14.88741479100377,20.999996185302734,-1.799993357604582,0.0,1.0,0.0
11990,14.86723965148192,20.999996185302734,-1.8058904688874267,0.0,1.0,0.0
11991,14.8505490181434,20.999996185302734,-1.8113707602585862,0.0,1.0,0.0
11992,14.83822702765554,20.999996185302734,-1.8155577103257128,0.0,1.0,0.0
11993,14.82981513007022,20.999996185302734,-1.8188686474904197,0.0,1.0,0.0
11994,14.82469028537099,20.999996185302734,-1.821340986685474,0.0,1.0,0.0
11995,14.82224260937748,20.999996185302734,-1.8231116506270948,0.0,1.0,0.0
11996,14.8219513641587,20.999996185302734,-1.824222095093996,0.0,1.0,0.0
11997,14.82603945190334,20.999996185302734,-1.824811742698766,0.0,1.0,0.0
11998,14.83566567847306,20.999996185302734,-1.8238998658480963,0.0,1.0,0.0
11999,14.85051336416429,20.999996185302734,-1.8218154037484073,0.0,1.0,0.0
12000,14.86912060339623,20.999996185302734,-1.818520294461001,0.0,1.0,0.0
12001,14.89097683418225,20.999996185302734,-1.8143818135431486,0.0,1.0,0.0
12002,14.91601489389011,20.999996185302734,-1.809391412972425,0.0,1.0,0.0
12003,14.94319102038373,20.999996185302734,-1.8036692719575687,0.0,1.0,0.0
12004,14.97204064744702,20.999996185302734,-1.7975964370999968,0.0,1.0,0.0
12005,15.00621208385883,20.999996185302734,-1.7910814069304517,0.0,1.0,0.0
12006,15.0453174213495,20.999996185302734,-1.7826954202444445,0.0,1.0,0.0
12007,15.0879345202356,20.999996185302734,-1.7739251139590266,0.0,1.0,0.0
12008,15.13365568026667,20.999996185302734,-1.7643482612014112,0.0,1.0,0.0
12009,15.18354796034502,20.999996185302734,-1.7541259018622888,0.0,1.0,0.0
12010,15.23750674755015,20.9999942779541,-1.7428295648575538,0.0,1.0,0.0
12011,15.29492292673399,20.9999942779541,-1.730773266913417,0.0,1.0,0.0
12012,15.35827925867767,20.9999942779541,-1.718070932402803,0.0,1.0,0.0
12013,15.42146934552613,20.99999237060547,-1.7041849917992193,0.0,1.0,0.0
12014,15.48574109222401,20.99999237060547,-1.6916741996198923,0.0,1.0,0.0
12015,15.55017693387674,20.99999237060547,-1.6777524957595342,0.0,1.0,0.0
12016,15.61586201032989,20.99999237060547,-1.6639903192811336,0.0,1.0,0.0
12017,15.68204700006041,20.999990463256836,-1.649986010444424,0.0,1.0,0.0
12018,15.74618302034041,20.999990463256836,-1.635760858665288,0.0,1.0,0.0
12019,15.80884176223111,20.999990463256836,-1.6218725947456638,0.0,1.0,0.0
12020,15.87273467872103,20.999988555908203,-1.608081200435058,0.0,1.0,0.0
12021,15.93497638968057,20.999988555908203,-1.594066644425168,0.0,1.0,0.0
12022,15.99511560483402,20.99998664855957,-1.580650030915905,0.0,1.0,0.0
12023,16.06285678450414,20.999984741210938,-1.56759672238379,0.0,1.0,0.0
12024,16.13195041648963,20.999984741210938,-1.5511070722198959,0.0,1.0,0.0
12025,16.19632780344061,20.999982833862305,-1.5363922107207086,0.0,1.0,0.0
12026,16.23366788596803,20.999980926513672,-1.5224305665971292,0.0,1.0,0.0
12027,16.26134794575885,20.99997901916504,-1.5173253404056466,0.0,1.0,0.0
12028,16.29258828527132,20.999977111816406,-1.510478024742781,0.0,1.0,0.0
12029,16.32796990425019,20.99997329711914,-1.503424772618748,0.0,1.0,0.0
12030,16.36518610698912,20.999969482421875,-1.4962294367106177,0.0,1.0,0.0
12031,16.40212204232925,20.99996566772461,-1.4887516752793097,0.0,1.0,0.0
12032,16.43701667626111,20.999961853027344,-1.4815300923965202,0.0,1.0,0.0
12033,16.46673557621199,20.999956130981445,-1.4747594831078223,0.0,1.0,0.0
12034,16.49039758694193,20.99995231628418,-1.4695222496839793,0.0,1.0,0.0
12035,16.50902475806873,20.99994659423828,-1.4653423643531567,0.0,1.0,0.0
12036,16.51594556538632,20.999942779541016,-1.4622200330228023,0.0,1.0,0.0
12037,16.51582629342003,20.999937057495117,-1.4630180258921988,0.0,1.0,0.0
12038,16.51526242324609,20.99993133544922,-1.4636296776991051,0.0,1.0,0.0
12039,16.51442474197572,20.999927520751953,-1.4643275135078548,0.0,1.0,0.0
12040,16.51689593147065,20.999923706054688,-1.465697042337153,0.0,1.0,0.0
12041,16.51796622998131,20.99991798400879,-1.4652532998708825,0.0,1.0,0.0
12042,16.50799687842193,20.99991226196289,-1.4666137062526021,0.0,1.0,0.0
12043,16.4858763455458,20.999908447265625,-1.469825954301988,0.0,1.0,0.0
12044,16.45547266901409,20.999902725219727,-1.4750313371780386,0.0,1.0,0.0
12045,16.41998871128838,20.999900817871094,-1.4816498937019498,0.0,1.0,0.0
12046,16.38081005842797,20.999900817871094,-1.4893277337630826,0.0,1.0,0.0
12047,16.33815069835892,20.999900817871094,-1.4976594055563175,0.0,1.0,0.0
12048,16.29358784796934,20.99990463256836,-1.5067008686989964,0.0,1.0,0.0
12049,16.24742327366797,20.999906539916992,-1.5161323095224777,0.0,1.0,0.0
12050,16.19945272634375,20.99991226196289,-1.5260038488959398,0.0,1.0,0.0
12051,16.14899606852901,20.999916076660156,-1.5362405055807862,0.0,1.0,0.0
12052,16.09576333160761,20.999919891357422,-1.5471323687810103,0.0,1.0,0.0
12053,16.03819868447796,20.999923706054688,-1.5585612189827633,0.0,1.0,0.0
12054,15.98015377303632,20.999929428100586,-1.571250236224482,0.0,1.0,0.0
12055,15.92322186408692,20.999935150146484,-1.583514585997564,0.0,1.0,0.0
12056,15.86652578726571,20.999940872192383,-1.5955926761123838,0.0,1.0,0.0
12057,15.80957286887947,20.99994659423828,-1.6075280548703266,0.0,1.0,0.0
12058,15.75234337963964,20.999954223632812,-1.6192304564951858,0.0,1.0,0.0
12059,15.69471542824759,20.999961853027344,-1.6308209868494383,0.0,1.0,0.0
12060,15.63548114836361,20.99996566772461,-1.642366923524379,0.0,1.0,0.0
12061,15.57432632334895,20.999971389770508,-1.6542909028187163,0.0,1.0,0.0
12062,15.5115126761118,20.999977111816406,-1.6666489505128295,0.0,1.0,0.0
12063,15.45083787312953,20.999980926513672,-1.6794166434676,0.0,1.0,0.0
12064,15.39191518844829,20.999982833862305,-1.6911241895139042,0.0,1.0,0.0
12065,15.33568486853076,20.999984741210938,-1.7031224072295021,0.0,1.0,0.0
12066,15.28477964931869,20.999988555908203,-1.7140148041113314,0.0,1.0,0.0
12067,15.23867572334073,20.999988555908203,-1.7241512005795856,0.0,1.0,0.0
12068,15.19543388361317,20.999990463256836,-1.7335941014446388,0.0,1.0,0.0
12069,15.15376641975662,20.99999237060547,-1.7426801380895884,0.0,1.0,0.0
12070,15.11321669245811,20.99999237060547,-1.751560454896583,0.0,1.0,0.0
12071,15.07379121682127,20.99999237060547,-1.7603446610852387,0.0,1.0,0.0
12072,15.03508439313862,20.9999942779541,-1.7690075328623933,0.0,1.0,0.0
12073,14.99710103641431,20.9999942779541,-1.7774758638787218,0.0,1.0,0.0
12074,14.95995336439336,20.999996185302734,-1.785741834894993,0.0,1.0,0.0
12075,14.92370511546209,20.999996185302734,-1.7938014301367557,0.0,1.0,0.0
12076,14.88830612157806,20.999996185302734,-1.8016349809626706,0.0,1.0,0.0
12077,14.85369130432146,20.999996185302734,-1.809269791312066,0.0,1.0,0.0
12078,14.82041911984119,20.999996185302734,-1.8167106939897493,0.0,1.0,0.0
12079,14.78844506513184,20.999996185302734,-1.8239295950306396,0.0,1.0,0.0
12080,14.75740189983635,20.999996185302734,-1.8309164922150818,0.0,1.0,0.0
12081,14.72702759701718,20.999996185302734,-1.8377323938848265,0.0,1.0,0.0
12082,14.69733039478328,20.999996185302734,-1.8444089954061558,0.0,1.0,0.0
12083,14.66827077812263,20.999998092651367,-1.8509233832550986,0.0,1.0,0.0
12084,14.64397263724131,20.999998092651367,-1.8573296071599492,0.0,1.0,0.0
12085,14.62445989404396,20.999998092651367,-1.8629398311781415,0.0,1.0,0.0
12086,14.60756287952077,20.999998092651367,-1.8677957749351168,0.0,1.0,0.0
12087,14.59171515463896,20.999998092651367,-1.8721827338856245,0.0,1.0,0.0
12088,14.57640171023263,20.999998092651367,-1.876323116991708,0.0,1.0,0.0
12089,14.56173183061237,20.999998092651367,-1.8803135227229666,0.0,1.0,0.0
12090,14.54687747096735,20.999998092651367,-1.8841412017210786,0.0,1.0,0.0
12091,14.531785020483,21.0,-1.8880580717408708,0.0,1.0,0.0
12092,14.51695437065848,21.0,-1.8920653601410942,0.0,1.0,0.0
12093,14.50252034119753,21.0,-1.8961418935212173,0.0,1.0,0.0
12094,14.48852115449053,21.0,-1.9002102633021665,0.0,1.0,0.0
12095,14.47496371830694,21.0,-1.9042939899728177,0.0,1.0,0.0
12096,14.46134347192869,21.0,-1.9083823904087143,0.0,1.0,0.0
12097,14.44780655972245,21.0,-1.9124642697540657,0.0,1.0,0.0
12098,14.43459591195146,21.0,-1.916543788700771,0.0,1.0,0.0
12099,14.4218309249078,21.0,-1.9205718199055413,0.0,1.0,0.0
12100,14.40950232006867,21.0,-1.9245243272281825,0.0,1.0,0.0
12101,14.39757584366151,21.0,-1.9284096889718059,0.0,1.0,0.0
12102,14.37405046493612,21.0,-1.9322294282043568,0.0,1.0,0.0
12103,14.33838682402711,21.0,-1.9375608328477636,0.0,1.0,0.0
12104,14.296437732063,21.0,-1.944440663039371,0.0,1.0,0.0
12105,14.25293647311667,21.0,-1.9521170743587886,0.0,1.0,0.0
12106,14.20947628840926,21.0,-1.9599681117528085,0.0,1.0,0.0
12107,14.16583038477479,21.0,-1.9677387148298917,0.0,1.0,0.0
12108,14.13222003744014,21.0,-1.9754941194459967,0.0,1.0,0.0
12109,14.10885882609298,21.0,-1.9815811061888935,0.0,1.0,0.0
12110,14.09055679663838,21.0,-1.9861021396037415,0.0,1.0,0.0
12111,14.07333625219592,21.0,-1.9897222335845157,0.0,1.0,0.0
12112,14.05592848052525,21.0,-1.993004927234949,0.0,1.0,0.0
12113,14.03856649151035,21.0,-1.9961763183120949,0.0,1.0,0.0
12114,14.02162059612752,21.0,-1.999211015817454,0.0,1.0,0.0
12115,14.00494423864612,21.0,-2.002346765920844,0.0,1.0,0.0
12116,13.98842560207051,21.0,-2.0054988148880253,0.0,1.0,0.0
12117,13.97205869415166,21.0,-2.0087309171235175,0.0,1.0,0.0
12118,13.95586582220907,21.0,-2.0120365338718993,0.0,1.0,0.0
12119,13.93986728278154,21.0,-2.0154097513545457,0.0,1.0,0.0
12120,13.92288801532717,21.0,-2.018837053299451,0.0,1.0,0.0
12121,13.90494154011922,21.0,-2.022386150498278,0.0,1.0,0.0
12122,13.88661166495929,21.0,-2.026076794503163,0.0,1.0,0.0
12123,13.86833602526112,21.0,-2.0298248379453048,0.0,1.0,0.0
12124,13.8502421863456,21.0,-2.0335646909266774,0.0,1.0,0.0
12125,13.83229956328844,21.0,-2.03727794504678,0.0,1.0,0.0
12126,13.8151344629861,21.0,-2.040967013097526,0.0,1.0,0.0
12127,13.79875762960807,21.0,-2.0445425882642825,0.0,1.0,0.0
12128,13.78283509351282,21.0,-2.0480142668591808,0.0,1.0,0.0
12129,13.76711205708524,21.0,-2.051427510624104,0.0,1.0,0.0
12130,13.75149895738705,21.0,-2.0548154258084477,0.0,1.0,0.0
12131,13.7360077609502,21.0,-2.0581946847874915,0.0,1.0,0.0
12132,13.72061353168908,21.0,-2.061560587294577,0.0,1.0,0.0
12133,13.70530195684153,21.0,-2.06497054314897,0.0,1.0,0.0
12134,13.69008058164837,21.0,-2.0683865090537803,0.0,1.0,0.0
12135,13.67757292829285,21.0,-2.0718121863612065,0.0,1.0,0.0
12136,13.66934825395354,21.0,-2.074122500889398,0.0,1.0,0.0
12137,13.66501703142737,21.0,-2.0756443595689573,0.0,1.0,0.0
12138,13.66409008404875,21.0,-2.0764080928075126,0.0,1.0,0.0
12139,13.66586035971543,21.0,-2.0764506040317126,0.0,1.0,0.0
12140,13.66968762511717,21.0,-2.075855659020645,0.0,1.0,0.0
12141,13.67740457910294,21.0,-2.074779958873162,0.0,1.0,0.0
12142,13.6900837222004,21.0,-2.0723617252528226,0.0,1.0,0.0
12143,13.70752972225807,21.0,-2.0688920980740844,0.0,1.0,0.0
12144,13.73175891560367,21.0,-2.0643266742482598,0.0,1.0,0.0
12145,13.76246024727763,21.0,-2.0584753749748304,0.0,1.0,0.0
12146,13.79791716792495,21.0,-2.0513239143826913,0.0,1.0,0.0
12147,13.83539096626283,21.0,-2.0431908544430013,0.0,1.0,0.0
12148,13.87621889674126,21.0,-2.034814866276716,0.0,1.0,0.0
12149,13.92056895337659,21.0,-2.0250771413877895,0.0,1.0,0.0
12150,13.96686764275006,21.0,-2.0149054425444697,0.0,1.0,0.0
12151,14.01535462902884,21.0,-2.004269216733406,0.0,1.0,0.0
12152,14.06701875057555,21.0,-1.9929560776921007,0.0,1.0,0.0
12153,14.13271029557554,21.0,-1.9809231366440019,0.0,1.0,0.0
12154,14.22372474833541,21.0,-1.9637106904147053,0.0,1.0,0.0
12155,14.34097524271728,21.0,-1.9410569600725796,0.0,1.0,0.0
12156,14.48214592089613,21.0,-1.9133117262521653,0.0,1.0,0.0
12157,14.65544290709518,21.0,-1.880533936179783,0.0,1.0,0.0
12158,14.85527806374288,21.0,-1.8387911175231124,0.0,1.0,0.0
12159,15.06048629232337,21.0,-1.7928202665703197,0.0,1.0,0.0
12160,15.25970414651074,21.0,-1.7481004083125784,0.0,1.0,0.0
12161,15.45312160691376,21.0,-1.7041809487097288,0.0,1.0,0.0
12162,15.64538205017116,21.0,-1.6613704136072944,0.0,1.0,0.0
12163,15.8396343859386,21.0,-1.6188000461372818,0.0,1.0,0.0
12164,16.03487279463518,21.0,-1.5761110255021331,0.0,1.0,0.0
12165,16.19609051426154,21.0,-1.533450627554982,0.0,1.0,0.0
12166,16.29853876796423,21.0,-1.5027593924514875,0.0,1.0,0.0
12167,16.34691518059791,21.0,-1.4841910822687647,0.0,1.0,0.0
12168,16.35124361836578,21.0,-1.4747982898267187,0.0,1.0,0.0
12169,16.32169119083165,21.0,-1.475315966635557,0.0,1.0,0.0
12170,16.26703020748694,21.0,-1.4814236712406155,0.0,1.0,0.0
12171,16.22132210334701,21.0,-1.4950074198085714,0.0,1.0,0.0
12172,16.20357107823443,21.0,-1.5007782233857732,0.0,1.0,0.0
12173,16.21116958266489,21.0,-1.502492086599308,0.0,1.0,0.0
12174,16.23084561207105,21.0,-1.4998496879277876,0.0,1.0,0.0
12175,16.25389962030348,21.0,-1.4957098885176603,0.0,1.0,0.0
12176,16.27691439585864,21.0,-1.4909097481588238,0.0,1.0,0.0
12177,16.32744601889827,21.0,-1.4864133584978712,0.0,1.0,0.0
12178,16.41271701910575,21.0,-1.4699900828518249,0.0,1.0,0.0
12179,16.52206691734859,21.0,-1.4503636256614072,0.0,1.0,0.0
12180,16.64574482521446,21.0,-1.4262332771444222,0.0,1.0,0.0
12181,16.77308421099092,21.0,-1.3979719713257475,0.0,1.0,0.0
12182,16.89555558052216,21.0,-1.3706972375871425,0.0,1.0,0.0
12183,16.97439071918477,21.0,-1.3447505479599589,0.0,1.0,0.0
12184,17.00012613582219,20.999998092651367,-1.3350082825364558,0.0,1.0,0.0
12185,16.97013444170341,20.999998092651367,-1.3338482640136227,0.0,1.0,0.0
12186,16.9096443730476,20.999998092651367,-1.3448897010694243,0.0,1.0,0.0
12187,16.83517405349607,20.999998092651367,-1.358977000877992,0.0,1.0,0.0
12188,16.75491056369928,20.999998092651367,-1.3777762594085599,0.0,1.0,0.0
12189,16.68001726993019,20.999998092651367,-1.3974166097151919,0.0,1.0,0.0
12190,16.61939567100908,20.999998092651367,-1.4138798497369702,0.0,1.0,0.0
12191,16.57001852801935,20.999998092651367,-1.4272816216183297,0.0,1.0,0.0
12192,16.52126811915309,20.999998092651367,-1.439560302206306,0.0,1.0,0.0
12193,16.46866119817214,20.999998092651367,-1.4519023210228637,0.0,1.0,0.0
12194,16.41270215684206,20.999998092651367,-1.4646643685459229,0.0,1.0,0.0
12195,16.35585429052444,20.999998092651367,-1.4779851855396033,0.0,1.0,0.0
12196,16.29910699286812,20.999998092651367,-1.4913069799512977,0.0,1.0,0.0
12197,16.24068151896377,20.999998092651367,-1.5046646593614572,0.0,1.0,0.0
12198,16.18126942733235,20.999998092651367,-1.5187590784640042,0.0,1.0,0.0
12199,16.12174090348491,20.999998092651367,-1.532703165072878,0.0,1.0,0.0
12200,16.06207918429161,20.999998092651367,-1.5467428388666726,0.0,1.0,0.0
12201,16.00239218369454,20.999998092651367,-1.560870239741148,0.0,1.0,0.0
12202,15.94279123154338,20.999998092651367,-1.574921930330413,0.0,1.0,0.0
12203,15.88313662672953,20.999998092651367,-1.588969303566714,0.0,1.0,0.0
12204,15.82247321846056,20.999998092651367,-1.6030568347644545,0.0,1.0,0.0
12205,15.76047467279878,20.999998092651367,-1.617240228850589,0.0,1.0,0.0
12206,15.69720934674651,20.999998092651367,-1.6315887253392312,0.0,1.0,0.0
12207,15.63600773869832,20.999998092651367,-1.6461152837545634,0.0,1.0,0.0
12208,15.57659741568952,20.999998092651367,-1.6593728711798004,0.0,1.0,0.0
12209,15.52003150964527,20.999998092651367,-1.6728284368283948,0.0,1.0,0.0
12210,15.46811636178198,20.999998092651367,-1.684935296458249,0.0,1.0,0.0
12211,15.42054402096025,20.999998092651367,-1.6962363561339573,0.0,1.0,0.0
