,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
2034,14.02471041219398,20.494949494949495,-1.9933772153003895,0.0,1.0,0.0,1075735.75,0.0
2035,13.99495475362946,20.494949494949495,-1.9991558301454206,0.0,1.0,0.0,1075735.75,0.0
2036,13.96261354262873,20.494949494949495,-2.0056671562651425,0.0,1.0,0.0,1075735.75,0.0
2037,13.92960110394746,20.494949494949495,-2.012553486398657,0.0,1.0,0.0,1075735.75,0.0
2038,13.89653513406629,20.494949494949495,-2.0195557812324534,0.0,1.0,0.0,1075735.75,0.0
2039,13.86330032339346,20.494949494949495,-2.0265631511425313,0.0,1.0,0.0,1075735.75,0.0
2040,13.8388120090502,20.494949494949495,-2.033601293533846,0.0,1.0,0.0,1075735.75,0.0
2041,13.82313762584562,20.494949494949495,-2.039163101626727,0.0,1.0,0.0,1075735.75,0.0
2042,13.81175547119053,20.494949494949495,-2.0434562690827516,0.0,1.0,0.0,1075735.75,0.0
2043,13.8013081739787,20.494949494949495,-2.047069576198043,0.0,1.0,0.0,1075735.75,0.0
2044,13.79077064667781,20.494949494949495,-2.050476910482706,0.0,1.0,0.0,227165.390625,0.0
2045,13.78036290175908,20.494949494949495,-2.0538671229475898,0.0,1.0,0.0,227165.390625,0.0
2046,13.77414909151831,20.494949494949495,-2.0572116713806454,0.0,1.0,0.0,227165.390625,0.0
2047,13.77252018184378,20.494949494949495,-2.05976244471248,0.0,1.0,0.0,227165.390625,0.0
2048,13.77362015805369,20.494949494949495,-2.061597717158052,0.0,1.0,0.0,227165.390625,0.0
2049,13.77592746825344,20.494949494949495,-2.0629751916906867,0.0,1.0,0.0,227165.390625,0.0
2050,13.77887173837433,20.494949494949495,-2.0641012673031875,0.0,1.0,0.0,227165.390625,0.0
2051,13.782491806446,20.494949494949495,-2.0650928440281446,0.0,1.0,0.0,227165.390625,0.0
2052,13.77195295436064,20.494949494949495,-2.0659401341410732,0.0,1.0,0.0,227165.390625,0.0
2053,13.74647096885,20.494949494949495,-2.0692070336997346,0.0,1.0,0.0,227165.390625,0.0
2054,13.71325463457779,20.494949494949495,-2.0745905153462565,0.0,1.0,0.0,234178.28125,0.0
2055,13.67818108015792,20.494949494949495,-2.081158636346501,0.0,1.0,0.0,234178.28125,0.0
2056,13.64338296547585,20.494949494949495,-2.088098423346302,0.0,1.0,0.0,234178.28125,0.0
2057,13.608737995815,20.494949494949495,-2.095045405972404,0.0,1.0,0.0,234178.28125,0.0
2058,13.57852532154476,20.494949494949495,-2.102018488347823,0.0,1.0,0.0,234178.28125,0.0
2059,13.55281574066209,20.494949494949495,-2.1083665750695504,0.0,1.0,0.0,234178.28125,0.0
2060,13.52932681021794,20.494949494949495,-2.1142184414512033,0.0,1.0,0.0,234178.28125,0.0
2061,13.50626813935675,20.494949494949495,-2.1198559119639566,0.0,1.0,0.0,234178.28125,0.0
2062,13.48304868700048,20.494949494949495,-2.1255310268705756,0.0,1.0,0.0,234178.28125,0.0
2063,13.45975018047397,20.494949494949495,-2.1313309643554685,0.0,1.0,0.0,234178.28125,0.0
2064,13.44725138297068,20.494949494949495,-2.137241817838289,0.0,1.0,0.0,292883.8125,0.0
2065,13.44590991782544,20.494949494949495,-2.14126269139634,0.0,1.0,0.0,292883.8125,0.0
2066,13.45396585141151,20.494949494949495,-2.1435967185494182,0.0,1.0,0.0,292883.8125,0.0
2067,13.4688276012971,20.494949494949495,-2.143486534021014,0.0,1.0,0.0,292883.8125,0.0
2068,13.48813202506584,20.494949494949495,-2.142091143452035,0.0,1.0,0.0,292883.8125,0.0
2069,13.51084986599813,20.494949494949495,-2.1397335420470838,0.0,1.0,0.0,292883.8125,0.0
2070,13.53583517207998,20.494949494949495,-2.1365581877323296,0.0,1.0,0.0,292883.8125,0.0
2071,13.56288085499012,20.494949494949495,-2.1328431161520403,0.0,1.0,0.0,292883.8125,0.0
2072,13.59211263592058,20.494949494949495,-2.128527775704531,0.0,1.0,0.0,292883.8125,0.0
2073,13.66495076418142,20.494949494949495,-2.1236663357620285,0.0,1.0,0.0,292883.8125,0.0
2074,13.80545766996422,20.494949494949495,-2.101142651650757,0.0,1.0,0.0,272610.125,0.0
2075,14.00884091313257,20.494949494949495,-2.066753871608376,0.0,1.0,0.0,272610.125,0.0
2076,14.26563046182728,20.494949494949495,-2.0207734726962623,0.0,1.0,0.0,272610.125,0.0
2077,14.56218158325969,20.494949494949495,-1.9625785939932883,0.0,1.0,0.0,272610.125,0.0
2078,14.74871650860931,20.494949494949495,-1.8971031446876627,0.0,1.0,0.0,272610.125,0.0
2079,15.03802724012036,20.494949494949495,-1.8438428481994515,0.0,1.0,0.0,272610.125,0.0
2080,15.22031790765067,20.494949494949495,-1.7853524256204605,0.0,1.0,0.0,272610.125,0.0
2081,15.47760323511792,20.494949494949495,-1.7426861224103736,0.0,1.0,0.0,272610.125,0.0
2082,15.75404015107462,20.494949494949495,-1.6905364821246216,0.0,1.0,0.0,272610.125,0.0
2083,15.98459161373744,20.494949494949495,-1.6372750892938361,0.0,1.0,0.0,272610.125,0.0
2084,16.16727439302587,20.494949494949495,-1.5896288389630218,0.0,1.0,0.0,3004029.5,0.0
2085,16.35861958091843,20.494949494949495,-1.5487277888262845,0.0,1.0,0.0,3004029.5,0.0
2086,16.58634783834539,20.494949494949495,-1.5015541839667566,0.0,1.0,0.0,3004029.5,0.0
2087,16.84558272562341,20.494949494949495,-1.4490343542999746,0.0,1.0,0.0,3004029.5,0.0
2088,17.13027549045245,20.494949494949495,-1.3905132642713003,0.0,1.0,0.0,3004029.5,0.0
2089,17.42903744581513,20.494949494949495,-1.325869901058275,0.0,1.0,0.0,3004029.5,0.0
2090,17.7284082879175,20.494949494949495,-1.259274361094248,0.0,1.0,0.0,3004029.5,0.0
2091,17.9906589189988,20.494949494949495,-1.1928856080697414,0.0,1.0,0.0,3004029.5,0.0
2092,18.21133699393368,20.494949494949495,-1.1371211137110604,0.0,1.0,0.0,3004029.5,0.0
2093,18.40417397889403,20.494949494949495,-1.0894276270322916,0.0,1.0,0.0,3004029.5,0.0
2094,18.58003548420499,20.494949494949495,-1.0477132784295802,0.0,1.0,0.0,226633.15625,0.0
2095,18.74268983876917,20.494949494949495,-1.0089845307441985,0.0,1.0,0.0,226633.15625,0.0
2096,18.89412964306924,20.494949494949495,-0.9732532565962613,0.0,1.0,0.0,226633.15625,0.0
2097,19.02284566081056,20.494949494949495,-0.9395553276701198,0.0,1.0,0.0,226633.15625,0.0
2098,19.12445081015776,20.494949494949495,-0.9120834101235881,0.0,1.0,0.0,226633.15625,0.0
2099,19.20221611356382,20.494949494949495,-0.88951914223718,0.0,1.0,0.0,226633.15625,0.0
2100,19.26391311440183,20.494949494949495,-0.8717831105930097,0.0,1.0,0.0,226633.15625,0.0
2101,19.31231215826393,20.494949494949495,-0.8570858614141721,0.0,1.0,0.0,226633.15625,0.0
2102,19.34865492504262,20.494949494949495,-0.84559516983314,0.0,1.0,0.0,226633.15625,0.0
2103,19.35549763570204,20.494949494949495,-0.8364775671790592,0.0,1.0,0.0,226633.15625,0.0
2104,19.33001315579928,20.494949494949495,-0.8359055182922135,0.0,1.0,0.0,309675.6875,0.0
2105,19.27307498571445,20.494949494949495,-0.8405102577765603,0.0,1.0,0.0,309675.6875,0.0
2106,19.1960727617016,20.494949494949495,-0.8525277389222519,0.0,1.0,0.0,309675.6875,0.0
2107,19.1055705366142,20.494949494949495,-0.8667790853473815,0.0,1.0,0.0,309675.6875,0.0
2108,19.00052405559222,20.494949494949495,-0.884186328753503,0.0,1.0,0.0,309675.6875,0.0
2109,18.87571078520151,20.494949494949495,-0.904069531924656,0.0,1.0,0.0,309675.6875,0.0
2110,18.73849525868725,20.494949494949495,-0.9289832895059793,0.0,1.0,0.0,309675.6875,0.0
2111,18.58687806036853,20.494949494949495,-0.9563502067584072,0.0,1.0,0.0,309675.6875,0.0
2112,18.4239848329927,20.494949494949495,-0.9892284908024912,0.0,1.0,0.0,309675.6875,0.0
2113,18.2587044686918,20.494949494949495,-1.0221501745414472,0.0,1.0,0.0,309675.6875,0.0
2114,18.09159001768303,20.494949494949495,-1.055903831953029,0.0,1.0,0.0,165199.1875,0.0
2115,17.93268946317782,20.494949494949495,-1.0918158383727172,0.0,1.0,0.0,165199.1875,0.0
2116,17.78624236167694,20.494949494949495,-1.1244482587524642,0.0,1.0,0.0,165199.1875,0.0
2117,17.65031967740787,20.494949494949495,-1.155439369000294,0.0,1.0,0.0,165199.1875,0.0
2118,17.51327613716873,20.494949494949495,-1.1842461898885566,0.0,1.0,0.0,165199.1875,0.0
2119,17.38160206613932,20.494949494949495,-1.2161114187795175,0.0,1.0,0.0,165199.1875,0.0
2120,17.26409708007269,20.494949494949495,-1.2428119526446308,0.0,1.0,0.0,165199.1875,0.0
2121,17.16301122289436,20.494949494949495,-1.2670845744524364,0.0,1.0,0.0,165199.1875,0.0
2122,17.07395413155417,20.494949494949495,-1.2882788258657536,0.0,1.0,0.0,165199.1875,0.0
2123,16.9923253784566,20.494949494949495,-1.3075759377157745,0.0,1.0,0.0,165199.1875,0.0
2124,16.9206277845339,20.494949494949495,-1.3253081617499336,0.0,1.0,0.0,1411652.375,0.0
2125,16.85836211882837,20.494949494949495,-1.3412713546300412,0.0,1.0,0.0,1411652.375,0.0
2126,16.80250912658046,20.494949494949495,-1.3555469772113498,0.0,1.0,0.0,1411652.375,0.0
2127,16.75067332724522,20.494949494949495,-1.3687023789576935,0.0,1.0,0.0,1411652.375,0.0
2128,16.70161197317127,20.494949494949495,-1.3809566320131519,0.0,1.0,0.0,1411652.375,0.0
2129,16.65504583868675,20.494949494949495,-1.3926315498078845,0.0,1.0,0.0,1411652.375,0.0
2130,16.60822767596856,20.494949494949495,-1.403705204194908,0.0,1.0,0.0,1411652.375,0.0
2131,16.56094482822953,20.494949494949495,-1.4146439446841887,0.0,1.0,0.0,1411652.375,0.0
2132,16.51424939918343,20.494949494949495,-1.4254169237909702,0.0,1.0,0.0,1411652.375,0.0
2133,16.46902519426299,20.494949494949495,-1.4359573809578956,0.0,1.0,0.0,1411652.375,0.0
2134,16.42547540670673,20.494949494949495,-1.4461172240773772,0.0,1.0,0.0,581077.9375,0.0
2135,16.38347193097009,20.494949494949495,-1.4559072106440705,0.0,1.0,0.0,581077.9375,0.0
2136,16.33525599569136,20.494949494949495,-1.4653248456551795,0.0,1.0,0.0,581077.9375,0.0
2137,16.28013464371167,20.494949494949495,-1.4757957950895766,0.0,1.0,0.0,581077.9375,0.0
2138,16.22168545843581,20.494949494949495,-1.4871572002468705,0.0,1.0,0.0,581077.9375,0.0
2139,16.16298438490881,20.494949494949495,-1.4990062414242038,0.0,1.0,0.0,581077.9375,0.0
2140,16.10516872270026,20.494949494949495,-1.5109288566550847,0.0,1.0,0.0,581077.9375,0.0
2141,16.04814062198702,20.494949494949495,-1.5227491594652447,0.0,1.0,0.0,581077.9375,0.0
2142,16.00275604911191,20.494949494949495,-1.5344775588229855,0.0,1.0,0.0,581077.9375,0.0
2143,15.96935692993797,20.494949494949495,-1.5442378489780053,0.0,1.0,0.0,581077.9375,0.0
2144,15.94244347425478,20.494949494949495,-1.5523054120994424,0.0,1.0,0.0,337844.28125,0.0
2145,15.917675936606,20.494949494949495,-1.5593699932573584,0.0,1.0,0.0,337844.28125,0.0
2146,15.89352576480225,20.494949494949495,-1.5660165011605949,0.0,1.0,0.0,337844.28125,0.0
2147,15.8702367603231,20.494949494949495,-1.572515224875841,0.0,1.0,0.0,337844.28125,0.0
2148,15.84206379174189,20.494949494949495,-1.5787949476565466,0.0,1.0,0.0,337844.28125,0.0
2149,15.80879984151574,20.494949494949495,-1.5859666995816237,0.0,1.0,0.0,337844.28125,0.0
2150,15.77324986928052,20.494949494949495,-1.5937899027515463,0.0,1.0,0.0,337844.28125,0.0
2151,15.73762775915517,20.494949494949495,-1.6019392544085316,0.0,1.0,0.0,337844.28125,0.0
2152,15.70266239820606,20.494949494949495,-1.6101075188054905,0.0,1.0,0.0,337844.28125,0.0
2153,15.66833964894876,20.494949494949495,-1.6181800684666536,0.0,1.0,0.0,337844.28125,0.0
2154,15.64770483525583,20.494949494949495,-1.626120017696438,0.0,1.0,0.0,435177.03125,0.0
2155,15.64126679368075,20.494949494949495,-1.6316002947746626,0.0,1.0,0.0,435177.03125,0.0
2156,15.64267941170417,20.494949494949495,-1.6349492036530748,0.0,1.0,0.0,435177.03125,0.0
2157,15.64692616493743,20.494949494949495,-1.6369942835601965,0.0,1.0,0.0,435177.03125,0.0
2158,15.65220946891099,20.494949494949495,-1.638417625646728,0.0,1.0,0.0,435177.03125,0.0
2159,15.65868274452312,20.494949494949495,-1.639550254394992,0.0,1.0,0.0,435177.03125,0.0
2160,15.64751410454812,20.494949494949495,-1.6403678144691396,0.0,1.0,0.0,435177.03125,0.0
2161,15.61684163111964,20.494949494949495,-1.64428760086166,0.0,1.0,0.0,435177.03125,0.0
2162,15.57531350930683,20.494949494949495,-1.650905262312024,0.0,1.0,0.0,435177.03125,0.0
2163,15.53071243261004,20.494949494949495,-1.659143661593608,0.0,1.0,0.0,435177.03125,0.0
2164,15.48630900101057,20.494949494949495,-1.6679572513514973,0.0,1.0,0.0,244852.3125,0.0
2165,15.44222743641995,20.494949494949495,-1.676826815904923,0.0,1.0,0.0,244852.3125,0.0
2166,15.39247843972072,20.494949494949495,-1.6857368601114158,0.0,1.0,0.0,244852.3125,0.0
2167,15.33643733156639,20.494949494949495,-1.6955374393491711,0.0,1.0,0.0,244852.3125,0.0
2168,15.277011810874,20.494949494949495,-1.7062601433242373,0.0,1.0,0.0,244852.3125,0.0
2169,15.21674801826176,20.494949494949495,-1.7174661950440497,0.0,1.0,0.0,244852.3125,0.0
2170,15.15666165936531,20.494949494949495,-1.7288649911433631,0.0,1.0,0.0,244852.3125,0.0
2171,15.0967570087916,20.494949494949495,-1.7402904248660558,0.0,1.0,0.0,244852.3125,0.0
2172,15.05074497971744,20.494949494949495,-1.7517979155685364,0.0,1.0,0.0,244852.3125,0.0
2173,15.0187252850563,20.494949494949495,-1.7607826931612716,0.0,1.0,0.0,244852.3125,0.0
2174,14.99353528120408,20.494949494949495,-1.7678121232089306,0.0,1.0,0.0,116130.53125,0.0
2175,14.96975468595395,20.494949494949495,-1.773739046846414,0.0,1.0,0.0,116130.53125,0.0
2176,14.94566240311622,20.494949494949495,-1.77931462150919,0.0,1.0,0.0,116130.53125,0.0
2177,14.92156778925502,20.494949494949495,-1.7848475581513326,0.0,1.0,0.0,116130.53125,0.0
2178,14.89678520012092,20.494949494949495,-1.7903018435916411,0.0,1.0,0.0,116130.53125,0.0
2179,14.87142543608853,20.494949494949495,-1.7959461890795936,0.0,1.0,0.0,116130.53125,0.0
2180,14.84591714826756,20.494949494949495,-1.8017210835455142,0.0,1.0,0.0,116130.53125,0.0
2181,14.8205408151738,20.494949494949495,-1.8075904752749579,0.0,1.0,0.0,116130.53125,0.0
2182,14.79535205506706,20.494949494949495,-1.813507475764362,0.0,1.0,0.0,116130.53125,0.0
2183,14.7703122517538,20.494949494949495,-1.8194605691546044,0.0,1.0,0.0,116130.53125,0.0
2184,14.74458299920274,20.494949494949495,-1.825446631242339,0.0,1.0,0.0,172923.53125,0.0
2185,14.71814508271205,20.494949494949495,-1.8315341208462133,0.0,1.0,0.0,172923.53125,0.0
2186,14.69140084974344,20.494949494949495,-1.8376670052692998,0.0,1.0,0.0,172923.53125,0.0
2187,14.6646566796911,20.494949494949495,-1.8437822558104424,0.0,1.0,0.0,172923.53125,0.0
2188,14.63800729790768,20.494949494949495,-1.8498384818399694,0.0,1.0,0.0,172923.53125,0.0
2189,14.61143189093545,20.494949494949495,-1.8558246571665051,0.0,1.0,0.0,172923.53125,0.0
2190,14.59819175644774,20.494949494949495,-1.8617478941658028,0.0,1.0,0.0,172923.53125,0.0
2191,14.57743229453017,20.494949494949495,-1.8657238548154536,0.0,1.0,0.0,172923.53125,0.0
2192,14.55956669433806,20.494949494949495,-1.8706321753961896,0.0,1.0,0.0,172923.53125,0.0
2193,14.5455003061443,20.494949494949495,-1.875043101219152,0.0,1.0,0.0,172923.53125,0.0
2194,14.53389790363344,20.494949494949495,-1.878785752593014,0.0,1.0,0.0,331878.0,0.0
2195,14.52370137903763,20.494949494949495,-1.8821128397867923,0.0,1.0,0.0,331878.0,0.0
2196,14.51464948418565,20.494949494949495,-1.8850931719107913,0.0,1.0,0.0,331878.0,0.0
2197,14.50684677888826,20.494949494949495,-1.8878057370073826,0.0,1.0,0.0,331878.0,0.0
2198,14.5003101628282,20.494949494949495,-1.8902306616635558,0.0,1.0,0.0,331878.0,0.0
2199,14.4949695736858,20.494949494949495,-1.8923954218945622,0.0,1.0,0.0,331878.0,0.0
2200,14.49066844864896,20.494949494949495,-1.8943027995156845,0.0,1.0,0.0,331878.0,0.0
2201,14.4872949100259,20.494949494949495,-1.8960017875652175,0.0,1.0,0.0,331878.0,0.0
2202,16.83433114608384,20.494949494949495,-1.8975005943814807,532683.5017008417,1.0,0.2709715680000001,331878.0,0.0
2203,19.20880714095798,20.747474747474747,-1.5884021761878768,531489.7130172044,0.31019114657770663,0.2709715680000001,331878.0,0.0
2204,19.58096681000772,20.747474747474747,-1.2679704558081972,531418.3633908412,0.3985112681404726,0.2709715680000001,2550078.0,0.0
2205,19.8317053742101,20.747474747474747,-1.1935806470784132,531541.9050663711,0.4187579782881563,0.2709715680000001,2550078.0,0.0
2206,20.37019949779411,20.747474747474747,-1.1438697484680942,531499.7962277932,0.43207379133687107,0.2709715680000001,2550078.0,0.0
2207,20.65160651076971,20.747474747474747,-1.0662241778416195,531413.06261944,0.45316616940600407,0.2709715680000001,2550078.0,0.0
2208,20.74112826849681,20.747474747474747,-1.0117073709475306,462968.8586847276,0.46804709106289005,0.8129147040000001,2550078.0,0.0
2209,20.74744674831129,20.747474747474747,-0.9768928791620324,432445.1851416261,0.8465303969403792,0.8129147040000001,2550078.0,0.0
2210,20.74747441372317,20.747474747474747,-0.9573303347847215,414085.043499711,0.9005876688412247,0.8129147040000001,2550078.0,0.0
2211,19.83380162557134,19.78787878787879,-0.9424826282992325,249397.5763804364,0.9356077648163487,0.8129147040000001,2550078.0,0.0
2212,19.78882216316297,19.78787878787879,-1.028611339981291,271027.747822719,1.07145180255252,0.8129147040000001,2550078.0,0.0
2213,19.78788573919285,19.78787878787879,-1.0393744319770684,251770.0324087109,1.0356646125057947,0.8129147040000001,2550078.0,0.0
2214,19.78787893064271,19.78787878787879,-1.0329827851376439,222836.001673975,1.0649326204718481,1.35485784,93354.4765625,0.0
2215,19.78787878852329,19.78787878787879,-1.0214729032950258,218081.0543870933,1.3697911865307038,1.35485784,93354.4765625,0.0
2216,19.78787878791644,19.78787878787879,-1.0114052553439081,214558.776470584,1.3893751023962375,1.35485784,93354.4765625,0.0
2217,19.78787878788097,19.78787878787879,-1.0013809331087151,211320.4298738147,1.4073594813629118,1.35485784,93354.4765625,0.0
2218,19.78787878787891,19.78787878787879,-0.9916351464778744,207767.217662002,1.424611570032635,1.35485784,93354.4765625,0.0
2219,19.7878787878788,19.78787878787879,-0.9822819113267519,199144.6168579684,1.441725389271263,1.35485784,93354.4765625,0.0
2220,19.78787878787879,19.78787878787879,-0.9724226467476501,190733.8064817472,1.4658615421879353,1.35485784,93354.4765625,0.0
2221,19.78787878787879,19.78787878787879,-0.9626397577657313,182849.8785525041,1.489629478993214,1.35485784,93354.4765625,0.0
2222,19.78787878787879,19.78787878787879,-0.9528157009683025,175046.1314818043,1.5127945892773695,1.35485784,93354.4765625,0.0
2223,19.78787878787879,19.78787878787879,-0.9431279968113087,167514.8745625277,1.5356747350444482,1.35485784,93354.4765625,0.0
2224,19.78787878787879,19.78787878787879,-0.9336782908966411,160173.0750221081,1.5578918143377254,1.35485784,313511.34375,0.0
2225,19.78787878787879,19.78787878787879,-0.9243426535041158,152904.8946395429,1.5797175252759101,1.35485784,313511.34375,0.0
2226,19.78787878787879,19.78787878787879,-0.9150191791117718,168501.9992947313,1.6014347331306231,1.083886272,313511.34375,0.0
2227,19.78787878787879,19.78787878787879,-0.915410818684354,166056.3859854761,1.4230006892693334,1.083886272,313511.34375,0.0
2228,19.78787878787879,19.78787878787879,-0.9108147922074057,156350.9804912803,1.4310392759100152,1.083886272,313511.34375,0.0
2229,19.78787878787879,19.78787878787879,-0.9082277304147154,153717.0131761617,1.4459751135396728,1.083886272,313511.34375,0.0
2230,19.78787878787879,19.78787878787879,-0.9047941055925646,150752.492309307,1.4529892314914985,1.083886272,313511.34375,0.0
2231,19.78787878787879,19.78787878787879,-0.901528628034377,147780.15276245,1.4602342888719106,1.083886272,313511.34375,0.0
2232,19.78787878787879,19.78787878787879,-0.8984374438673284,177393.9268542865,1.4673002053883697,0.6096860280000002,313511.34375,0.0
2233,19.78787878787879,19.78787878787879,-0.8981088094440091,175859.3757887109,1.1452222406904151,0.6096860280000002,313511.34375,0.0
2234,19.78787878787879,19.78787878787879,-0.8962311136697513,173826.0368475709,1.1482852344007843,0.6096860280000002,188032.875,0.0
2235,19.78787878787879,19.78787878787879,-0.8941316692499874,171672.439681092,1.152106910006502,0.6096860280000002,188032.875,0.0
2236,19.78787878787879,19.78787878787879,-0.8922594449550971,169628.2545530312,1.1559403754584774,0.6096860280000002,188032.875,0.0
