,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
10171,10171,1620843429888.0,0.0,17.363707416917,20.545454545454547,-1.2748173539495278,0.0,1.0,0.0
10172,10172,280161812480.0,0.0,17.31038076783625,20.545454545454547,-1.2884161938461842,0.0,1.0,0.0
10173,10173,294878183424.0,0.0,17.27532880902765,20.545454545454547,-1.3009888747084644,0.0,1.0,0.0
10174,10174,453544673280.0,0.0,17.26745304382894,19.737373737373737,-1.3059188177763883,0.0,1.0,0.0
10175,10175,2899014057984.0,0.0,17.27371703609898,19.737373737373737,-1.3074352483833878,0.0,1.0,0.0
10176,10176,230303301632.0,0.0,17.28035497492676,19.737373737373737,-1.3084496956533418,0.0,1.0,0.0
10177,10177,210140397568.0,0.0,17.27689621209542,20.646464646464647,-1.3086438575988038,0.0,1.0,0.0
10178,10178,1523164381184.0,0.0,17.25900073332092,20.646464646464647,-1.3118710337475197,0.0,1.0,0.0
10179,10179,976160030720.0,0.0,17.22251428015475,20.646464646464647,-1.3177393785861102,0.0,1.0,0.0
10180,10180,1645453508608.0,0.0,17.16928892479692,20.646464646464647,-1.3291946827561487,0.0,1.0,0.0
10181,10181,346859798528.0,0.0,17.10084465272439,20.343434343434343,-1.3427886393336517,0.0,1.0,0.0
10182,10182,133447647232.0,0.0,17.02200751337461,20.343434343434343,-1.360347482534508,0.0,1.0,0.0
10183,10183,270280065024.0,0.0,16.93614081764682,20.343434343434343,-1.378050020450408,0.0,1.0,0.0
10184,10184,202524131328.0,0.0,16.8459052099631,20.343434343434343,-1.3978255848453955,0.0,1.0,0.0
10185,10185,1699457269760.0,0.0,16.75601878988159,20.545454545454547,-1.418040392781793,0.0,1.0,0.0
10186,10186,307477610496.0,0.0,16.67023726704484,20.545454545454547,-1.4372192945986144,0.0,1.0,0.0
10187,10187,209067409408.0,0.0,16.58926623054752,20.545454545454547,-1.4557393064456168,0.0,1.0,0.0
10188,10188,199727185920.0,0.0,16.50414958464167,20.545454545454547,-1.47325579319836,0.0,1.0,0.0
10189,10189,223017795584.0,0.0,16.41261585334293,20.545454545454547,-1.491630557938628,0.0,1.0,0.0
10190,10190,215036461056.0,0.0,16.31733106842196,20.545454545454547,-1.5105757854912047,0.0,1.0,0.0
10191,10191,162953756672.0,0.0,16.22410331612557,20.545454545454547,-1.529928981822383,0.0,1.0,0.0
10192,10192,213152071680.0,0.0,16.13580776727159,20.545454545454547,-1.5480012021682708,0.0,1.0,0.0
10193,10193,1627311308800.0,0.0,16.0518806013818,20.545454545454547,-1.5651194734883949,0.0,1.0,0.0
10194,10194,1633560821760.0,0.0,15.98440253339941,20.545454545454547,-1.5813319820627043,0.0,1.0,0.0
10195,10195,942182498304.0,0.0,15.93280401288495,20.545454545454547,-1.594706286139629,0.0,1.0,0.0
10196,10196,180056981504.0,0.0,15.88972051580524,20.545454545454547,-1.605672593947986,0.0,1.0,0.0
10197,10197,294360547328.0,0.0,15.84964751890294,20.545454545454547,-1.6152203094462816,0.0,1.0,0.0
10198,10198,199169867776.0,0.0,15.81067764387405,20.545454545454547,-1.6240711038357596,0.0,1.0,0.0
10199,10199,129814986752.0,0.0,15.77297687091562,20.545454545454547,-1.632597533584481,0.0,1.0,0.0
10200,10200,350113792000.0,0.0,15.72977429779314,20.545454545454547,-1.6407580048388182,0.0,1.0,0.0
10201,10201,395298045952.0,0.0,15.68095470981463,20.545454545454547,-1.6496632338792607,0.0,1.0,0.0
10202,10202,1561319178240.0,0.0,15.62979560479945,20.545454545454547,-1.6592068789811083,0.0,1.0,0.0
10203,10203,343254237184.0,0.0,15.57883953622293,20.393939393939394,-1.669049254317032,0.0,1.0,0.0
10204,10204,423140130816.0,0.0,15.52884397588402,20.393939393939394,-1.678692792773143,0.0,1.0,0.0
10205,10205,360095842304.0,0.0,15.47962640666397,20.393939393939394,-1.6881641576022597,0.0,1.0,0.0
10206,10206,401361108992.0,0.0,15.42927278037737,20.393939393939394,-1.697450023110912,0.0,1.0,0.0
10207,10207,198970507264.0,0.0,15.37741674507947,20.545454545454547,-1.7070523780134468,0.0,1.0,0.0
10208,10208,292060463104.0,0.0,15.32481056532641,20.343434343434343,-1.7169398940230085,0.0,1.0,0.0
10209,10209,372506886144.0,0.0,15.27235251523361,20.343434343434343,-1.727046667570884,0.0,1.0,0.0
10210,10210,341317713920.0,0.0,15.22026241895166,20.343434343434343,-1.7373157831339636,0.0,1.0,0.0
10211,10211,235229904896.0,0.0,15.16846101518555,20.343434343434343,-1.7476330856999251,0.0,1.0,0.0
10212,10212,238429077504.0,0.0,15.11855179615834,20.343434343434343,-1.7580142535611183,0.0,1.0,0.0
10213,10213,376841764864.0,0.0,15.07057169900755,20.343434343434343,-1.7680868179099924,0.0,1.0,0.0
10214,10214,381578477568.0,0.0,15.02366211222115,20.545454545454547,-1.7779164081157766,0.0,1.0,0.0
10215,10215,311738564608.0,0.0,14.97715036478851,20.444444444444443,-1.787586530203179,0.0,1.0,0.0
10216,10216,226709798912.0,0.0,14.93080818230952,20.444444444444443,-1.7971942020057388,0.0,1.0,0.0
10217,10217,1619480805376.0,0.0,14.8846499196731,20.444444444444443,-1.806780918861582,0.0,1.0,0.0
10218,10218,243397525504.0,0.0,14.84030249811146,20.444444444444443,-1.8163499010480435,0.0,1.0,0.0
10219,10219,1617522589696.0,0.0,14.79786338228001,20.444444444444443,-1.825611524692812,0.0,1.0,0.0
10220,10220,1326476165120.0,0.0,14.75643251871044,20.444444444444443,-1.8347438813368224,0.0,1.0,0.0
10221,10221,1691762819072.0,0.0,14.71537968961631,20.444444444444443,-1.8437235956847056,0.0,1.0,0.0
10222,10222,364523683840.0,0.0,14.67446681870187,20.444444444444443,-1.8527336027399508,0.0,1.0,0.0
10223,10223,357435932672.0,0.0,14.63374976279666,20.444444444444443,-1.8617330461855568,0.0,1.0,0.0
10224,10224,1927563182080.0,0.0,14.59814401011666,20.444444444444443,-1.870789222764626,0.0,1.0,0.0
10225,10225,1227945410560.0,0.0,14.5677707301566,20.646464646464647,-1.878911169909869,0.0,1.0,0.0
10226,10226,1879970938880.0,0.0,14.54016906655168,20.646464646464647,-1.8861900332595651,0.0,1.0,0.0
10227,10227,205983186944.0,0.0,14.51348332307916,20.646464646464647,-1.8929307414785788,0.0,1.0,0.0
10228,10228,2953089646592.0,0.0,14.48723717518438,20.646464646464647,-1.899388986860168,0.0,1.0,0.0
10229,10229,494188658688.0,0.0,14.46151340446413,20.646464646464647,-1.9056340711710595,0.0,1.0,0.0
10230,10230,780693929984.0,0.0,14.43040202282732,20.646464646464647,-1.911707842570901,0.0,1.0,0.0
10231,10231,566130900992.0,0.0,14.39375977007842,20.646464646464647,-1.918751197147754,0.0,1.0,0.0
10232,10232,239952560128.0,0.0,14.35461354435244,20.545454545454547,-1.926589338016884,0.0,1.0,0.0
10233,10233,316176564224.0,0.0,14.31516765970646,20.343434343434343,-1.934916939298472,0.0,1.0,0.0
10234,10234,2623246172160.0,0.0,14.27604802008593,20.545454545454547,-1.9434027783066232,0.0,1.0,0.0
10235,10235,1941318008832.0,0.0,14.23706308621212,20.545454545454547,-1.951923569658643,0.0,1.0,0.0
10236,10236,513289879552.0,0.0,14.20099293334998,20.545454545454547,-1.9604999587463832,0.0,1.0,0.0
10237,10237,228228497408.0,0.0,14.16779231355567,20.545454545454547,-1.9686110843313784,0.0,1.0,0.0
10238,10238,1009000906752.0,0.0,14.13602507884834,20.545454545454547,-1.9762685416221648,0.0,1.0,0.0
10239,10239,452808048640.0,0.0,14.10475918537682,20.545454545454547,-1.9836536630829535,0.0,1.0,0.0
10240,10240,1593930678272.0,0.0,14.07364795338619,20.141414141414145,-1.9908677888206896,0.0,1.0,0.0
10241,10241,314873315328.0,0.0,14.04266341526124,20.141414141414145,-1.9980282769385709,0.0,1.0,0.0
10242,10242,1586973638656.0,0.0,14.00961636122456,20.141414141414145,-2.0051210278137823,0.0,1.0,0.0
10243,10243,1734804111360.0,0.0,13.97461403284751,20.545454545454547,-2.012609242417845,0.0,1.0,0.0
10244,10244,475146190848.0,0.0,13.93874664039122,20.545454545454547,-2.020348486650384,0.0,1.0,0.0
10245,10245,521135128576.0,0.0,13.90268611033456,20.545454545454547,-2.0282572528017555,0.0,1.0,0.0
10246,10246,243830521856.0,0.0,13.86679906734677,20.545454545454547,-2.036305285652625,0.0,1.0,0.0
10247,10247,1690147880960.0,0.0,13.83095018263809,20.545454545454547,-2.044320542141393,0.0,1.0,0.0
10248,10248,437440020480.0,0.0,13.80168564115674,20.545454545454547,-2.0524256923909765,0.0,1.0,0.0
10249,10249,193155956736.0,0.0,13.77900167722298,20.545454545454547,-2.059319671063564,0.0,1.0,0.0
10250,10250,298125197312.0,0.0,13.7596267641486,20.545454545454547,-2.0651880880730995,0.0,1.0,0.0
10251,10251,253515628544.0,0.0,13.74120568446282,20.545454545454547,-2.070458638043941,0.0,1.0,0.0
10252,10252,1416410038272.0,0.0,13.72301682480887,20.545454545454547,-2.0754530943053497,0.0,1.0,0.0
10253,10253,1319839203328.0,0.0,13.70537092212742,20.545454545454547,-2.0802697151948863,0.0,1.0,0.0
10254,10254,1658084655104.0,0.0,13.69223554711786,20.545454545454547,-2.084949373435857,0.0,1.0,0.0
10255,10255,262028099584.0,0.0,13.66966467047858,20.545454545454547,-2.0891399266499118,0.0,1.0,0.0
10256,10256,131227549696.0,0.0,13.65811006154552,20.545454545454547,-2.094546377114375,0.0,1.0,0.0
10257,10257,1786555006976.0,0.0,13.63158074812231,19.83838383838384,-2.098456865947602,0.0,1.0,0.0
10258,10258,362120314880.0,0.0,13.60812536162781,19.83838383838384,-2.1040390662907424,0.0,1.0,0.0
10259,10259,1066553638912.0,0.0,13.59029156302777,19.83838383838384,-2.1091752845733103,0.0,1.0,0.0
10260,10260,276804665344.0,0.0,13.57645622451742,21.0,-2.1133298311290933,0.0,1.0,0.0
10261,10261,448969867264.0,0.0,13.56459474749293,21.0,-2.116782914652449,0.0,1.0,0.0
10262,10262,395742904320.0,0.0,13.55380859363406,21.0,-2.1197731402832654,0.0,1.0,0.0
10263,10263,352301449216.0,0.0,13.54407688109686,21.0,-2.122467922163082,0.0,1.0,0.0
10264,10264,128731185152.0,0.0,13.5354854860163,21.0,-2.124874485651263,0.0,1.0,0.0
10265,10265,453007278080.0,0.0,13.53141673714248,21.0,-2.1270165159093017,0.0,1.0,0.0
10266,10266,600077631488.0,0.0,15.67906552331405,21.0,-2.127515190737725,532776.588326533,1.0,0.2709715680000001
10267,10267,734498914304.0,0.0,17.92251639419787,21.0,-1.8395970160089987,531617.8961441929,0.24200813,0.2709715680000001
10268,10268,596695646208.0,0.0,18.43021339963264,21.0,-1.5254610322732598,531447.9068163028,0.32857841,0.2709715680000001
10269,10269,1961309241344.0,0.0,18.77518324546019,20.545454545454547,-1.432794059320287,531477.886741555,0.35390102,0.2709715680000001
10270,10270,369056022528.0,0.0,19.40114455448659,20.545454545454547,-1.3702355743047523,531324.5619115066,0.37081511,0.2709715680000001
10271,10271,343880335360.0,0.0,19.72630869688764,20.545454545454547,-1.2801160866139192,531152.0359052958,0.39542659,0.2709715680000001
10272,10272,1754430439424.0,0.0,19.9833313378535,20.545454545454547,-1.2178866576831346,515683.7549967434,0.41250465,0.8129147040000001
10273,10273,428989317120.0,0.0,20.2086952403558,20.545454545454547,-1.1644535932624145,515034.4311678563,0.62816591,0.8129147040000001
10274,10274,436534902784.0,0.0,20.41861414900406,20.545454545454547,-1.1146649904158694,514614.5614296536,0.66945146,0.8129147040000001
10275,10275,2691110535168.0,0.0,20.52679781250611,20.545454545454547,-1.0691480713736352,484889.535353124,0.70697767,0.8129147040000001
10276,10276,221368647680.0,0.0,20.54464360128636,20.545454545454547,-1.03432548423344,453540.2291909967,0.77244174,0.8129147040000001
10277,10277,418551824384.0,0.0,20.54542146077405,20.545454545454547,-1.0171467273275736,431034.6212129067,0.82559324,0.8129147040000001
10278,10278,691809681408.0,0.0,20.54545336897377,20.545454545454547,-1.000474904431975,374938.7297496003,0.86727802,1.35485784
10279,10279,420602740736.0,0.0,20.54545453166919,20.545454545454547,-0.9815739348622928,353488.2435737781,1.23372021,1.35485784
10280,10280,155583774720.0,0.0,20.54545454422362,20.545454545454547,-0.964634612301698,333197.6817323399,1.28348369,1.35485784
10281,10281,525675986944.0,0.0,20.54545454534898,20.545454545454547,-0.9483210586430744,316920.609168649,1.33094944,1.35485784
10282,10282,560022945792.0,0.0,20.54545454544589,20.545454545454547,-0.9365242781310288,300966.4342080708,1.36727874,1.35485784
10283,10283,427856723968.0,0.0,20.54545454545387,20.545454545454547,-0.9235515713036224,285684.1395674939,1.40479763,1.35485784
10284,10284,284546760704.0,0.0,20.5454545454545,20.545454545454547,-0.9120750522236736,270559.9031045462,1.43944955,1.35485784
10285,10285,312431968256.0,0.0,20.54545454545455,20.545454545454547,-0.9009079039833848,255353.7333811346,1.47348474,1.35485784
10286,10286,2960926965760.0,0.0,20.54545454545455,20.545454545454547,-0.8892344147700343,241009.1595329795,1.50830837,1.35485784
10287,10287,231144161280.0,0.0,20.54545454545455,20.545454545454547,-0.8781810386463362,227895.1673920512,1.54121485,1.35485784
10288,10288,190697013248.0,0.0,20.54545454545455,20.545454545454547,-0.867895402958869,215458.5949335269,1.57154291,1.35485784
10289,10289,321592885248.0,0.0,20.54545454545455,20.545454545454547,-0.8578638236113086,203477.6288620741,1.60067999,1.35485784
10290,10290,230943916032.0,0.0,20.73275911076856,20.747474747474747,-0.8480251199425048,254271.1540758515,1.62898624,1.083886272
10291,10291,306570461184.0,0.0,20.74657586334773,20.747474747474747,-0.8191495227814454,209041.5519694947,1.42012554,1.083886272
10292,10292,180873691136.0,0.0,20.74741831862228,20.747474747474747,-0.8061455811441505,213962.8350943713,1.49075734,1.083886272
10293,10293,260925292544.0,0.0,20.74747139785556,20.747474747474747,-0.7971267215148458,200683.285867805,1.49438115,1.083886272
10294,10294,226004533248.0,0.0,20.74747455726823,20.747474747474747,-0.7891231602312468,190597.5725152644,1.51965554,1.083886272
10295,10295,142964326400.0,0.0,20.74747473713326,20.747474747474747,-0.7815089383104581,181249.4804682003,1.54051563,1.083886272
10296,10296,134143016960.0,0.0,20.74747474743412,20.747474747474747,-0.7743419812692229,201665.7940374003,1.55996891,0.6096860280000002
10297,10297,1447472922624.0,0.0,20.7474747474746,20.747474747474747,-0.7697043562653583,194739.1970652217,1.19316881,0.6096860280000002
10298,10298,146660622336.0,0.0,20.74747474747475,20.747474747474747,-0.7642062753314897,187674.593588839,1.20517916,0.6096860280000002
10299,10299,1586474516480.0,0.0,20.98216817179125,21.0,-0.7584885263867217,236101.0488808459,1.21749594,0.6096860280000002
10300,10300,338545868800.0,0.0,20.99898932261828,21.0,-0.7271450760989758,185676.4677587896,1.17607254,0.6096860280000002
10301,10301,417834303488.0,0.0,20.99993877400528,21.0,-0.71612746839331,198212.8086424071,1.24582055,0.6096860280000002
10302,10302,239104884736.0,0.0,20.99999988909789,21.0,-0.7094435822335365,171604.0240280415,1.23422519,0.8806575960000002
10303,10303,153979944960.0,0.0,20.99999999944696,21.0,-0.7026276767593932,165355.837446304,1.48770696,0.8806575960000002
10304,10304,352320421888.0,0.0,20.99999999999078,21.0,-0.6968777455416822,159736.597814457,1.50058092,0.8806575960000002
10305,10305,230013140992.0,0.0,20.99999999999997,21.0,-0.6915316338807009,154726.7470782452,1.51231306,0.8806575960000002
10306,10306,1632418398208.0,0.0,21.0,21.0,-0.6864695076805712,150133.1608069082,1.52303337,0.8806575960000002
10307,10307,422373261312.0,0.0,21.0,21.0,-0.6814900530340592,145875.7120327733,1.53316055,0.8806575960000002
10308,10308,1661115301888.0,0.0,21.0,21.0,-0.6768135747194588,112704.4168342036,1.54260074,1.35485784
10309,10309,296144011264.0,0.0,21.0,21.0,-0.6699426840689965,107341.393440834,1.98372914,1.35485784
10310,10310,483348971520.0,0.0,21.0,21.0,-0.6641991777590446,102598.2313919733,1.99821455,1.35485784
10311,10311,500789346304.0,0.0,21.0,21.0,-0.6587335777132473,98374.3418842192,2.01154862,1.35485784
10312,10312,476337504256.0,0.0,21.00000000000001,21.0,-0.6538727494373002,94508.02944059344,2.02341421,1.35485784
10313,10313,3376945561600.0,0.0,20.55262497531744,20.545454545454547,-0.6493613928931968,58967.72295612047,2.03435935,1.35485784
10314,10314,297246228480.0,0.0,20.54546819615892,20.545454545454547,-0.6957184691153467,94915.14557058056,2.01597748,1.083886272
10315,10315,297474654208.0,0.0,20.54545503255069,20.545454545454547,-0.7017808042723516,52810.76589600981,1.7465349,1.083886272
10316,10316,227269345280.0,0.0,20.54545456282474,20.545454545454547,-0.7019352104098966,62908.92607264105,1.79899801,1.083886272
10317,10317,255041241088.0,0.0,20.54545454607372,20.545454545454547,-0.701796260931859,63694.04180914482,1.78652592,1.083886272
10318,10318,1402792443904.0,0.0,20.54545454547661,20.545454545454547,-0.7017446665197467,64413.8289992392,1.78560045,1.083886272
10319,10319,300053987328.0,0.0,20.54545454545533,20.545454545454547,-0.701971489362794,64805.85477006534,1.78445486,1.083886272
10320,10320,316656189440.0,0.0,20.54545454545458,20.545454545454547,-0.7022581494517964,80628.35987085891,1.78365412,0.8129147040000001
10321,10321,1642475552768.0,0.0,20.54545454545455,20.545454545454547,-0.703487463819979,80591.37204460584,1.5467113,0.8129147040000001
10322,10322,241059594240.0,0.0,20.54545454545455,20.545454545454547,-0.7039737179195691,80497.93199561989,1.54636225,0.8129147040000001
10323,10323,1503640289280.0,0.0,20.98938610911395,21.0,-0.7042355386947128,140828.6093362985,1.54626622,0.8129147040000001
10324,10324,305748901888.0,0.0,20.99998957948053,21.0,-0.6562483984123176,90674.03831427562,1.50986232,0.8129147040000001
10325,10325,1059569860608.0,0.0,20.99999956130625,21.0,-0.6486095746869787,130448.6323271211,1.57876525,0.8129147040000001
10326,10326,368473079808.0,0.0,20.99999999783257,21.0,-0.6468096906656683,162144.5978284328,1.53051016,0.2709715680000001
10327,10327,401701994496.0,0.0,20.9999999999893,21.0,-0.6486370748059112,161967.7736920234,1.0280144,0.2709715680000001
10328,10328,459365711872.0,0.0,20.99999999999982,21.0,-0.648879901965627,163105.62985557,1.02816963,0.2709715680000001
10329,10329,171899420672.0,0.0,21.0,21.0,-0.6487491027307206,163613.1287831309,1.02678275,0.2709715680000001
10330,10330,185879789568.0,0.0,20.18475947796943,19.83838383838384,-0.6502640987714661,19678.27563704523,1.02573786,0.2709715680000001
10331,10331,670381441024.0,0.0,19.92261101912927,19.83838383838384,-0.7414007635791462,46019.34209562715,1.18096098,0.2709715680000001
10332,10332,767957401600.0,0.0,19.40218292032754,19.83838383838384,-0.7890974598408502,0.0,1.1351102,0.0
10333,10333,2580733755392.0,0.0,18.81064406018452,19.83838383838384,-0.8557926786655784,0.0,1.0,0.0
10334,10334,195434577920.0,0.0,18.47588812094219,19.83838383838384,-0.9340602223735078,0.0,1.0,0.0
10335,10335,1650574229504.0,0.0,18.28861106009431,21.0,-0.985794619555405,0.0,1.0,0.0
10336,10336,234305060864.0,0.0,18.15858169091263,20.545454545454547,-1.0179491857338716,0.0,1.0,0.0
10337,10337,175097905152.0,0.0,18.04912584221058,20.545454545454547,-1.041954991905495,0.0,1.0,0.0
10338,10338,1749075623936.0,0.0,18.00468004036492,20.545454545454547,-1.0638419849183802,0.0,1.0,0.0
10339,10339,357370200064.0,0.0,17.88233458454241,20.545454545454547,-1.076848867207903,0.0,1.0,0.0
10340,10340,316783132672.0,0.0,17.78464680394799,20.545454545454547,-1.099632285722944,0.0,1.0,0.0
10341,10341,224868564992.0,0.0,17.70178087982144,20.545454545454547,-1.1193810131465405,0.0,1.0,0.0
10342,10342,260433969152.0,0.0,17.62407507239231,20.545454545454547,-1.1368559895800552,0.0,1.0,0.0
10343,10343,190719655936.0,0.0,17.54918533676895,20.545454545454547,-1.153246228243772,0.0,1.0,0.0
10344,10344,260447436800.0,0.0,17.47922884008659,20.545454545454547,-1.1691987449912369,0.0,1.0,0.0
10345,10345,1644709806080.0,0.0,17.41406385748633,20.545454545454547,-1.1842718275727069,0.0,1.0,0.0
10346,10346,208494198784.0,0.0,17.35199093371819,20.545454545454547,-1.198581111250441,0.0,1.0,0.0
10347,10347,302064074752.0,0.0,17.29160486901592,20.545454545454547,-1.212353884900013,0.0,1.0,0.0
10348,10348,1707074387968.0,0.0,17.23230034729674,19.83838383838384,-1.2257739379186738,0.0,1.0,0.0
10349,10349,2793099755520.0,0.0,17.17398993474997,19.83838383838384,-1.2389581964241174,0.0,1.0,0.0
10350,10350,140659654656.0,0.0,17.11550492392048,19.83838383838384,-1.251919650573471,0.0,1.0,0.0
10351,10351,212516962304.0,0.0,17.05671761533997,19.83838383838384,-1.2649275554346917,0.0,1.0,0.0
10352,10352,167182893056.0,0.0,16.99812150078548,19.83838383838384,-1.2778876214941044,0.0,1.0,0.0
10353,10353,2759823982592.0,0.0,16.9401025648741,19.83838383838384,-1.2907647302396168,0.0,1.0,0.0
10354,10354,919067951104.0,0.0,16.88275893911637,19.83838383838384,-1.303511115292936,0.0,1.0,0.0
10355,10355,218387578880.0,0.0,16.82601843359634,19.83838383838384,-1.3161145616628365,0.0,1.0,0.0
