,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
2759,2759,317544267776.0,0.863550000000015,13.15810067134884,19.282828282828284,-2.1935229247820187,0.0,1.0,0.0
2760,2760,150063087616.0,0.863500000000015,13.13243065908713,18.97979797979798,-2.199861745516368,0.0,1.0,0.0
2761,2761,269862060032.0,0.863450000000015,13.10780320656041,17.21212121212121,-2.2059753929413626,0.0,1.0,0.0
2762,2762,230380355584.0,0.863400000000015,13.08361424054837,19.535353535353536,-2.211861124819249,0.0,1.0,0.0
2763,2763,340339392512.0,0.863350000000015,13.05956369139828,18.57575757575757,-2.2176455889482622,0.0,1.0,0.0
2764,2764,209424285696.0,0.863300000000015,13.03561572088604,18.373737373737374,-2.223365716869187,0.0,1.0,0.0
2765,2765,180809515008.0,0.8632500000000151,13.01181731964468,20.19191919191919,-2.2290369381787105,0.0,1.0,0.0
2766,2766,303546073088.0,0.8632000000000151,12.99388596266452,21.0,-2.2346536055488664,0.0,1.0,0.0
2767,2767,201208561664.0,0.8631500000000151,12.97331052612625,16.80808080808081,-2.2395306835500213,0.0,1.0,0.0
2768,2768,156529197056.0,0.8631000000000151,12.95353614861517,20.19191919191919,-2.244897730268588,0.0,1.0,0.0
2769,2769,251148533760.0,0.8630500000000151,12.92251748454767,16.95959595959596,-2.250053300448874,0.0,1.0,0.0
2770,2770,415653625856.0,0.8630000000000151,12.88909338584002,18.171717171717173,-2.256601181565856,0.0,1.0,0.0
2771,2771,168850587648.0,0.8629500000000151,12.86039215576679,17.86868686868687,-2.2634489774253743,0.0,1.0,0.0
2772,2772,316743221248.0,0.8629000000000151,12.83785748922031,19.78787878787879,-2.26972216250348,0.0,1.0,0.0
2773,2773,140172656640.0,0.8628500000000151,12.8189356487084,20.19191919191919,-2.2749964743216595,0.0,1.0,0.0
2774,2774,383421710336.0,0.8628000000000151,12.80126942178576,18.77777777777778,-2.2796350429055323,0.0,1.0,0.0
2775,2775,294799572992.0,0.8627500000000151,12.78421544569285,17.86868686868687,-2.283976286261797,0.0,1.0,0.0
2776,2776,134015041536.0,0.8627000000000151,12.76751338959459,18.22222222222222,-2.28812496323547,0.0,1.0,0.0
2777,2777,190825496576.0,0.8626500000000151,12.75155874368901,18.929292929292927,-2.292149287037768,0.0,1.0,0.0
2778,2778,144079159296.0,0.8626000000000151,15.09867838215767,18.424242424242426,-2.295988907783743,530552.5275808783,1.0,0.2709715680000001
2779,2779,341322891264.0,0.8625500000000151,17.50713215660054,17.666666666666668,-1.9810028601741387,477768.6202818468,0.20647124,0.2709715680000001
2780,2780,91345788928.0,0.8625000000000151,17.87174070381083,20.595959595959595,-1.6391069623463568,528743.6736279472,0.36509519,0.2709715680000001
2781,2781,30328649728.0,0.8624500000000151,17.11348667454155,17.11111111111111,-1.5698948570854787,286035.7888130261,0.32013089,0.2709715680000001
2782,2782,297569878016.0,0.8624000000000152,17.98777996191786,19.535353535353536,-1.6297674915181404,528860.2501140388,0.60729196,0.2709715680000001
2783,2783,299450302464.0,0.8623500000000152,16.51929889550014,16.252525252525253,-1.5370921054626927,140832.7139699404,0.32887378,0.2709715680000001
2784,2784,201300197376.0,0.8623000000000152,18.1275312522399,19.33333333333333,-1.6742356617253935,509154.5429158054,0.7767462,0.8129147040000001
2785,2785,346904264704.0,0.8622500000000152,16.61862911270843,16.353535353535353,-1.5111390854884148,95745.61626753896,0.35450169,0.8129147040000001
2786,2786,299632820224.0,0.8622000000000152,18.0970857184119,18.474747474747478,-1.626948601139578,386915.2119809298,0.7771196,0.8129147040000001
2787,2787,121839206400.0,0.8621500000000152,17.06109303733114,16.858585858585858,-1.4926254455390513,132810.5242509657,0.52235087,0.8129147040000001
2788,2788,320534347776.0,0.8621000000000152,18.46012479782445,20.444444444444443,-1.5689187594382452,509146.5830835189,0.77796177,0.8129147040000001
2789,2789,405682847744.0,0.8620500000000152,18.82842782053782,18.929292929292927,-1.4307655554682372,422282.9018338525,0.41984847,0.8129147040000001
2790,2790,180191330304.0,0.8620000000000152,18.97497860166996,18.97979797979798,-1.3469425723505557,358036.1298462704,0.59656901,1.35485784
2791,2791,281082724352.0,0.8619500000000152,18.93053363412449,18.929292929292927,-1.3154397926204031,321154.1083684346,0.80250768,1.35485784
2792,2792,372101677056.0,0.8619000000000152,17.90357026672781,17.818181818181817,-1.305943220947,163230.3761516385,0.86147671,1.35485784
2793,2793,163557638144.0,0.8618500000000152,19.26576718719717,19.88888888888889,-1.4095978918085876,472900.2076203951,0.91844403,1.35485784
2794,2794,93860003840.0,0.8618000000000152,17.012578124929,16.1010101010101,-1.268186935109372,0.0,0.72294849,1.35485784
2795,2795,172276023296.0,0.8617500000000152,18.18305107748447,18.22222222222222,-1.4778657956141148,173160.4823071121,1.0299887,1.35485784
2796,2796,160893091840.0,0.8617000000000152,19.17488884226687,19.535353535353536,-1.3941392968267887,425606.5729598622,0.9269756,1.35485784
2797,2797,284334948352.0,0.8616500000000152,19.72586452780597,20.8989898989899,-1.2562028153477898,486225.1610073312,0.79830231,1.35485784
2798,2798,228640391168.0,0.8616000000000152,19.95256076460623,20.04040404040404,-1.1645910606947267,443121.829871138,0.84664998,1.35485784
2799,2799,236085411840.0,0.8615500000000152,19.18701378686606,19.18181818181818,-1.118146436353955,247201.7529535231,0.96345501,1.35485784
2800,2800,177733910528.0,0.8615000000000153,20.06088823553056,20.444444444444443,-1.1908420532090034,486213.4627269998,1.10986288,1.35485784
2801,2801,254821482496.0,0.8614500000000153,20.10944263065025,20.09090909090909,-1.0985602085478594,303978.159306264,0.93612702,1.35485784
2802,2802,310928703488.0,0.8614000000000153,18.53781007550779,18.272727272727277,-1.0659783319712477,129199.1699221075,1.20806496,1.083886272
2803,2803,199779794944.0,0.8613500000000153,19.58506881819558,19.686868686868685,-1.233817098214696,339056.1528477462,1.12701303,1.083886272
2804,2804,180203880448.0,0.8613000000000153,20.26539685283979,20.444444444444443,-1.1410719365339752,449301.2750713235,0.96521701,1.083886272
2805,2805,120285790208.0,0.8612500000000153,20.07236352716825,20.04040404040404,-1.0402183724855345,297613.2786728913,0.9367244,1.083886272
2806,2806,316552577024.0,0.8612000000000153,19.33737452705874,19.33333333333333,-1.0359154832507798,212406.0407568119,1.13099824,1.083886272
2807,2807,97067843584.0,0.8611500000000153,20.23288288696943,20.444444444444443,-1.111037443657164,400072.9719356985,1.15608362,1.083886272
2808,2808,297279488000.0,0.8611000000000153,18.29442575166502,17.616161616161616,-1.0132414888907917,30077.64815346329,1.02749965,0.6096860280000002
2809,2809,205947273216.0,0.8610500000000153,19.19113686564987,19.484848484848484,-1.2119480905504123,311348.3762970504,1.13802416,0.6096860280000002
2810,2810,192974684160.0,0.8610000000000153,17.62706747485272,16.858585858585858,-1.1508090370977335,0.0,0.82371138,0.6096860280000002
2811,2811,462533689344.0,0.8609500000000153,19.67065074647607,20.343434343434343,-1.3007833638397768,361275.2242497514,1.1214596,0.6096860280000002
2812,2812,314701578240.0,0.8609000000000153,20.20758370128629,20.444444444444443,-1.108842507668585,452279.252352118,0.78688923,0.6096860280000002
2813,2813,241664573440.0,0.8608500000000153,18.21499241694829,16.555555555555557,-1.0016626961850057,0.0,0.73848023,0.6096860280000002
2814,2814,245515976704.0,0.8608000000000153,17.49831010646727,17.161616161616163,-1.2099921610716284,8065.681891473651,1.17681373,0.8806575960000002
2815,2815,263458455552.0,0.8607500000000153,18.89945761500962,19.13131313131313,-1.3319384888519503,260114.982575906,1.13792254,0.8806575960000002
2816,2816,150706126848.0,0.8607000000000153,19.17849863892164,19.18181818181818,-1.1862226558512083,264566.5965372195,0.95118667,0.8806575960000002
2817,2817,65547067392.0,0.8606500000000153,17.62759188935705,16.1010101010101,-1.1288001363970226,0.0,0.99619173,0.8806575960000002
2818,2818,192474120192.0,0.8606000000000154,17.54551187056439,17.464646464646464,-1.2931483571024829,39537.9834066267,1.18216547,0.8806575960000002
2819,2819,146110414848.0,0.8605500000000154,18.62075282477661,18.727272727272727,-1.322155536204357,213028.9043822876,1.1071976,0.8806575960000002
2820,2820,269326499840.0,0.8605000000000154,19.97582962100069,20.444444444444443,-1.2009792663314942,399853.3903163649,0.99704875,1.35485784
2821,2821,343187259392.0,0.8604500000000154,18.14894963374861,17.616161616161616,-1.031109021362806,21560.95915442784,1.13546388,1.35485784
2822,2822,332685443072.0,0.8604000000000154,17.90325430917643,17.91919191919192,-1.196404342451047,172600.0021872889,1.38437776,1.35485784
2823,2823,177935859712.0,0.8603500000000154,19.04588238396247,19.18181818181818,-1.2664080844829904,229264.0368005766,1.10073384,1.35485784
2824,2824,101506596864.0,0.8603000000000154,17.97607459760152,17.717171717171716,-1.1363653341939293,43787.40382130818,1.20609323,1.35485784
2825,2825,69774729216.0,0.8602500000000154,19.85940677171643,20.444444444444443,-1.2354491216883372,349674.2836248839,1.30369458,1.35485784
2826,2826,325633736704.0,0.8602000000000154,19.34072005103785,19.33333333333333,-1.0453876672169848,171209.8933367642,1.17884223,1.083886272
2827,2827,282073726976.0,0.8601500000000154,17.81946243442257,16.404040404040405,-1.0625377288908304,0.0,1.26014698,1.083886272
2828,2828,511741001728.0,0.8601000000000154,17.08337636091602,16.2020202020202,-1.2397820395061192,0.0,1.28204668,1.083886272
2829,2829,122022903808.0,0.8600500000000154,16.81896491008455,16.707070707070706,-1.361031188879048,0.0,1.15062639,1.083886272
2830,2830,105265872896.0,0.8600000000000154,19.09514753256027,19.98989898989899,-1.4087674395912566,356099.3206319005,1.09888572,1.083886272
2831,2831,813076054016.0,0.8599500000000154,20.09110087312435,20.444444444444443,-1.151938985176987,425080.1115332057,0.9321344,1.083886272
2832,2832,408210931712.0,0.8599000000000154,19.28611947952899,19.282828282828284,-0.9993768854134965,181333.1497097661,1.01126838,0.8129147040000001
2833,2833,591865577472.0,0.8598500000000154,17.99659444387194,17.464646464646464,-1.0751176318471742,14831.4118282964,1.11872669,0.8129147040000001
2834,2834,466313936896.0,0.8598000000000154,19.66455792511957,20.444444444444443,-1.229929944115205,380344.6660643651,1.20100465,0.8129147040000001
2835,2835,407067983872.0,0.8597500000000154,20.47514667734369,20.7979797979798,-1.0723507407944772,446405.1917666837,0.87221154,0.8129147040000001
2836,2836,821967060992.0,0.8597000000000155,18.47311106988738,16.2020202020202,-0.9419847875806696,0.0,0.89561228,0.8129147040000001
2837,2837,355341762560.0,0.8596500000000155,20.33811659814274,20.747474747474747,-1.149706072939389,307195.7023632086,1.28475908,0.8129147040000001
2838,2838,185298993152.0,0.8596000000000155,19.18925436572263,19.08080808080808,-0.9883821044372212,181877.2367051071,1.03190708,0.2709715680000001
2839,2839,456848769024.0,0.8595500000000155,18.27545922780021,18.12121212121212,-1.0745986848470035,82923.5855493218,0.88792512,0.2709715680000001
2840,2840,295523680256.0,0.8595000000000155,19.91378265934463,20.444444444444443,-1.198147018530494,417245.9647814346,0.97813909,0.2709715680000001
2841,2841,384433029120.0,0.8594500000000155,18.18951570076906,16.050505050505052,-1.033475123311176,0.0,0.60485752,0.2709715680000001
2842,2842,473807519744.0,0.8594000000000155,20.0770697722239,20.646464646464647,-1.1904452761156568,370843.7947458513,1.08388053,0.2709715680000001
2843,2843,813720928256.0,0.8593500000000155,20.63581494306406,21.0,-1.0246186503042518,505145.6621842495,0.66526009,0.2709715680000001
2844,2844,644878499840.0,0.8593000000000155,18.69415997173245,19.03030303030303,-0.920921962426413,0.0,0.52548161,0.0
2845,2845,275849609216.0,0.8592500000000155,17.88923363048513,16.757575757575758,-1.1254565554449214,0.0,1.0,0.0
2846,2846,354888843264.0,0.8592000000000155,17.29404633821744,20.696969696969692,-1.261244911886423,0.0,1.0,0.0
2847,2847,366273986560.0,0.8591500000000155,16.34729384046762,19.78787878787879,-1.344476769332232,0.0,1.0,0.0
2848,2848,298693558272.0,0.8591000000000155,16.23215996171184,20.848484848484848,-1.479657542420878,0.0,1.0,0.0
2849,2849,155901132800.0,0.8590500000000155,16.06197549323434,20.595959595959595,-1.5086374123638249,0.0,1.0,0.0
2850,2850,342644457472.0,0.8590000000000155,15.85848010911293,17.666666666666668,-1.5399463276551066,0.0,1.0,0.0
2851,2851,321116897280.0,0.8589500000000155,15.58989004543521,20.444444444444443,-1.5743389072061185,0.0,1.0,0.0
2852,2852,452960092160.0,0.8589000000000155,15.5482696475619,19.18181818181818,-1.6201979903077497,0.0,1.0,0.0
2853,2853,573347594240.0,0.8588500000000155,15.469151462717,18.77777777777778,-1.6346077453503716,0.0,1.0,0.0
2854,2854,247138729984.0,0.8588000000000156,15.34820483629845,19.535353535353536,-1.652421452950909,0.0,1.0,0.0
2855,2855,753065525248.0,0.8587500000000156,15.23817045105089,20.444444444444443,-1.6754605889436789,0.0,1.0,0.0
2856,2856,366290010112.0,0.8587000000000156,15.15756568153041,20.444444444444443,-1.6976573766014145,0.0,1.0,0.0
2857,2857,365028638720.0,0.8586500000000156,15.0956585412456,17.91919191919192,-1.7157964952062583,0.0,1.0,0.0
2858,2858,415492702208.0,0.8586000000000156,15.03889690654598,17.01010101010101,-1.730998982273058,0.0,1.0,0.0
2859,2859,909788839936.0,0.8585500000000156,14.98196723804396,18.22222222222222,-1.7451060765306867,0.0,1.0,0.0
2860,2860,279770431488.0,0.8585000000000156,14.92520162031652,20.8989898989899,-1.7589167609308094,0.0,1.0,0.0
2861,2861,331713544192.0,0.8584500000000156,14.87006205849,19.232323232323232,-1.7725163529498251,0.0,1.0,0.0
2862,2862,156767371264.0,0.8584000000000156,14.8161707279605,20.747474747474747,-1.7856932517040112,0.0,1.0,0.0
2863,2863,496297967616.0,0.8583500000000156,14.7632848573751,16.80808080808081,-1.7985641851409722,0.0,1.0,0.0
2864,2864,382309531648.0,0.8583000000000156,14.7114607749495,17.666666666666668,-1.8111422644463249,0.0,1.0,0.0
2865,2865,385312620544.0,0.8582500000000156,14.66082828489466,18.77777777777778,-1.8234514281582888,0.0,1.0,0.0
2866,2866,235587846144.0,0.8582000000000156,14.61139796937588,19.484848484848484,-1.8354665824283476,0.0,1.0,0.0
2867,2867,403858915328.0,0.8581500000000156,14.56311706707616,20.444444444444443,-1.8472040821396436,0.0,1.0,0.0
2868,2868,442804862976.0,0.8581000000000156,14.51734345697246,17.464646464646464,-1.8586653088455007,0.0,1.0,0.0
2869,2869,211452985344.0,0.8580500000000156,14.47400845020389,19.98989898989899,-1.8696753356993336,0.0,1.0,0.0
2870,2870,778101719040.0,0.8580000000000156,14.43231131430842,16.555555555555557,-1.880244274070188,0.0,1.0,0.0
2871,2871,506405126144.0,0.8579500000000156,14.39168179969413,18.52525252525253,-1.890491062432097,0.0,1.0,0.0
2872,2872,610370584576.0,0.8579000000000157,14.35192490518591,19.686868686868685,-1.9004922288509445,0.0,1.0,0.0
2873,2873,406796173312.0,0.8578500000000157,14.31305310526274,20.444444444444443,-1.9102926936687936,0.0,1.0,0.0
2874,2874,750286143488.0,0.8578000000000157,14.27291668320488,16.505050505050505,-1.9198873186057792,0.0,1.0,0.0
2875,2875,185963298816.0,0.8577500000000157,14.23150135479185,17.01010101010101,-1.929585483723687,0.0,1.0,0.0
2876,2876,286207311872.0,0.8577000000000157,14.1898573065197,18.77777777777778,-1.939380348283204,0.0,1.0,0.0
2877,2877,630034726912.0,0.8576500000000157,14.14874041761044,16.1010101010101,-1.9491430001362715,0.0,1.0,0.0
2878,2878,572532457472.0,0.8576000000000157,14.10833189017489,19.18181818181818,-1.9587656112589324,0.0,1.0,0.0
2879,2879,239159427072.0,0.8575500000000157,14.0685352938584,16.656565656565657,-1.9682215332549544,0.0,1.0,0.0
2880,2880,70296141824.0,0.8575000000000157,14.03070920721322,20.444444444444443,-1.9775238075732984,0.0,1.0,0.0
2881,2881,252883238912.0,0.8574500000000157,13.99481077435428,18.828282828282827,-1.9864969937309576,0.0,1.0,0.0
2882,2882,336356311040.0,0.8574000000000157,13.96008343786582,17.616161616161616,-1.99514008261618,0.0,1.0,0.0
2883,2883,304644521984.0,0.8573500000000157,13.92598490196215,20.7979797979798,-2.003557996989579,0.0,1.0,0.0
2884,2884,505353535488.0,0.8573000000000157,13.89234755318285,20.444444444444443,-2.0118268431674595,0.0,1.0,0.0
2885,2885,555633082368.0,0.8572500000000157,13.85920111651573,20.444444444444443,-2.01998121726941,0.0,1.0,0.0
2886,2886,302146420736.0,0.8572000000000157,13.82684016863064,20.444444444444443,-2.028015985671733,0.0,1.0,0.0
2887,2887,392024817664.0,0.8571500000000157,13.79528171319928,18.07070707070707,-2.035826913537884,0.0,1.0,0.0
2888,2888,344820678656.0,0.8571000000000157,13.76436342719842,19.83838383838384,-2.0434245245520257,0.0,1.0,0.0
2889,2889,244780384256.0,0.8570500000000157,13.73956244919726,17.060606060606062,-2.0508338778417703,0.0,1.0,0.0
2890,2890,545213382656.0,0.8570000000000157,13.71557659478601,18.828282828282827,-2.056902462304439,0.0,1.0,0.0
2891,2891,97447174144.0,0.8569500000000158,13.68933396303149,19.585858585858585,-2.0630645721369363,0.0,1.0,0.0
2892,2892,757316714496.0,0.8569000000000158,13.66131446859171,20.09090909090909,-2.069426219892124,0.0,1.0,0.0
2893,2893,908419072000.0,0.8568500000000158,13.63283113374701,20.848484848484848,-2.0760823131613395,0.0,1.0,0.0
2894,2894,345542262784.0,0.8568000000000158,13.60471708435655,16.505050505050505,-2.0827469858014958,0.0,1.0,0.0
2895,2895,372649000960.0,0.8567500000000158,13.57711830920414,18.52525252525253,-2.0893612884551374,0.0,1.0,0.0
2896,2896,510612602880.0,0.8567000000000158,13.54990705072947,20.444444444444443,-2.095890432807728,0.0,1.0,0.0
2897,2897,466435407872.0,0.8566500000000158,13.52308134000543,16.555555555555557,-2.1023505341826056,0.0,1.0,0.0
2898,2898,327425064960.0,0.8566000000000158,13.49804033545628,18.828282828282827,-2.1087128567180966,0.0,1.0,0.0
2899,2899,436989493248.0,0.8565500000000158,13.47479546249041,16.707070707070706,-2.114757818015492,0.0,1.0,0.0
2900,2900,565497692160.0,0.8565000000000158,13.4525727383593,20.444444444444443,-2.1205251835938697,0.0,1.0,0.0
