,loss,epsilon,tair,action,pmv,qheat,reward,occ
2359,135169.578125,0.0,20.69696969696969,20.696969696969695,-0.8984437147252269,315672.641698042,1.4094451547881452,1.35485784
2360,2272718.5,0.0,20.6969696969697,20.696969696969695,-0.8877477595220414,309007.2007083524,1.434923945946575,1.35485784
2361,1369535.0,0.0,20.6969696969697,20.696969696969695,-0.877998355437537,304107.6346450844,1.4564648037429058,1.35485784
2362,106755.1796875,0.0,20.6969696969697,20.696969696969695,-0.8689366154173273,298226.7668793942,1.4748666308324139,1.35485784
2363,1772105.0,0.0,20.6969696969697,20.696969696969695,-0.8601664783932667,288039.9392767529,1.4941000044444492,1.35485784
2364,301614.625,0.0,20.6969696969697,20.696969696969695,-0.8510580717316423,277723.8152479553,1.519174135123161,1.35485784
2365,141467.84375,0.0,20.6969696969697,20.696969696969695,-0.842008165880987,267549.4904263894,1.54433062605218,1.35485784
2366,1430554.75,0.0,20.6969696969697,20.696969696969695,-0.8329328707179139,257617.103823516,1.5693442668811413,1.35485784
2367,147936.8125,0.0,20.6969696969697,20.696969696969695,-0.8239782553290536,248099.6187975632,1.593891980998515,1.35485784
2368,80173.2734375,0.0,20.6969696969697,20.696969696969695,-0.8152533774735098,238894.9388564264,1.6176098064465818,1.35485784
2369,148588.75,0.0,20.6969696969697,20.696969696969695,-0.8066346882992623,229868.7424445523,1.640792754971255,1.35485784
2370,1181362.125,0.0,20.6969696969697,20.696969696969695,-0.7980354285057394,244035.8193503043,1.663726275035549,1.083886272
2371,99546.1796875,0.0,20.6969696969697,20.696969696969695,-0.7988628108132185,240474.8171646759,1.454908199960339,1.083886272
2372,87425.1875,0.0,20.6969696969697,20.696969696969695,-0.7944001965027735,230031.0148185954,1.4641964190806966,1.083886272
2373,72307.625,0.0,20.6969696969697,20.696969696969695,-0.7918763045026164,226393.0937854813,1.4799867839042782,1.083886272
2374,1037667.375,0.0,20.6969696969697,20.696969696969695,-0.7883048839336553,222441.9097564277,1.488405198921906,1.083886272
2375,80788.34375,0.0,20.6969696969697,20.696969696969695,-0.7848026676082401,218552.4562630164,1.4971401831549147,1.083886272
2376,2431613.5,0.0,20.6969696969697,20.696969696969695,-0.7813795062511664,246574.5886250818,1.5057123176234521,0.6096860280000002
2377,1308966.125,0.0,20.6969696969697,20.696969696969695,-0.7806354325172385,244159.8081134176,1.1303682900511507,0.6096860280000002
2378,123556.5546875,0.0,20.6969696969697,20.696969696969695,-0.7785893617508526,241275.541477924,1.1346342264492957,0.6096860280000002
2379,113780.8515625,0.0,20.6969696969697,20.696969696969695,-0.7762392020444395,238318.7254194705,1.1396724192802312,0.6096860280000002
2380,2581572.25,0.0,20.6969696969697,20.696969696969695,-0.7742738109723059,235505.7003385182,1.144566710829534,0.6096860280000002
2381,1634629.25,0.0,20.6969696969697,20.696969696969695,-0.7722943418799458,232794.6679571776,1.149289846829194,0.6096860280000002
2382,190024.828125,0.0,20.6969696969697,20.696969696969695,-0.770594029390245,212249.4370027456,1.1537152940740745,0.8806575960000002
2383,1333887.125,0.0,20.6969696969697,20.696969696969695,-0.7675232860830858,209159.8662374953,1.3797493857506176,0.8806575960000002
2384,140438.6875,0.0,20.6969696969697,20.696969696969695,-0.76541404521441,206356.2360812182,1.3854688681999734,0.8806575960000002
2385,1675690.375,0.0,20.6969696969697,20.696969696969695,-0.7634393127751654,203580.7042652573,1.3907124690180082,0.8806575960000002
2386,91630.6875,0.0,20.6969696969697,20.696969696969695,-0.761824723389155,200949.8339514555,1.3956037841951703,0.8806575960000002
2387,1542669.25,0.0,20.6969696969697,20.696969696969695,-0.7602861976639944,198446.9523884161,1.4002472864539266,0.8806575960000002
2388,111658.09375,0.0,20.6969696969697,20.696969696969695,-0.7590249461161029,164012.0159585222,1.4044866191638432,1.35485784
2389,231578.4375,0.0,20.6969696969697,20.696969696969695,-0.7553804542498392,163786.6351667616,1.8038386094286913,1.35485784
2390,229154.46875,0.0,20.6969696969697,20.696969696969695,-0.74432703586815,158693.2463496989,1.8190961459716237,1.35485784
2391,98310.953125,0.0,20.6969696969697,20.696969696969695,-0.7413377187816608,156471.0404614389,1.829512981683828,1.35485784
2392,143750.328125,0.0,20.6969696969697,20.696969696969695,-0.7392242442899114,154805.3496283914,1.8351541965289395,1.35485784
2393,165530.765625,0.0,20.6969696969697,20.696969696969695,-0.7374832331086216,153811.0479272474,1.8395951327187472,1.35485784
2394,110880.03125,0.0,20.6969696969697,20.696969696969695,-0.7365536273449145,169149.724470352,1.842097493502245,1.083886272
2395,189787.09375,0.0,20.6969696969697,20.696969696969695,-0.7373130567074739,169112.7511106242,1.6152287520804713,1.083886272
2396,115886.984375,0.0,20.6969696969697,20.696969696969695,-0.7384917294260758,169125.8808465296,1.6139974216012578,1.083886272
2397,146096.890625,0.0,20.6969696969697,20.696969696969695,-0.7402085846756694,169453.413092084,1.6121201335953304,1.083886272
2398,91565.5234375,0.0,20.6969696969697,20.696969696969695,-0.7426641311650752,167470.8076962593,1.6090491851582627,1.083886272
2399,1262582.0,0.0,20.6969696969697,20.696969696969695,-0.7452139001629446,162688.3644827489,1.6087637822894818,1.083886272
2400,2595345.5,0.0,20.6969696969697,20.696969696969695,-0.7476736736273355,179013.2583923808,1.6120757216160864,0.8129147040000001
2401,1263138.375,0.0,20.6969696969697,20.696969696969695,-0.7514040907528867,177927.5282172668,1.3847780489907522,0.8129147040000001
2402,1496630.0,0.0,20.6969696969697,20.696969696969695,-0.7539256057083273,176739.6767611914,1.384085435126011,0.8129147040000001
2403,86592.9453125,0.0,20.6969696969697,20.696969696969695,-0.7560332059590661,176995.6926796362,1.3838569502121256,0.8129147040000001
2404,137419.078125,0.0,20.69696969696969,20.696969696969695,-0.7573164485939862,177065.6491800155,1.3824937635073433,0.8129147040000001
2405,1287729.5,0.0,20.6969696969697,20.696969696969695,-0.7582441931359722,177077.9887341427,1.381652140702133,0.8129147040000001
2406,174419.90625,0.0,20.6969696969697,20.696969696969695,-0.7588823718278852,224895.6831112242,1.3811179314170383,0.2709715680000001
2407,86463.453125,0.0,20.6969696969697,20.696969696969695,-0.7642697006559117,227912.3185522293,0.9182423889493468,0.2709715680000001
2408,1215158.625,0.0,20.6969696969697,20.696969696969695,-0.7673419122293724,230029.1273667514,0.9136391126608021,0.2709715680000001
2409,191793.03125,0.0,20.6969696969697,20.696969696969695,-0.7688595223491176,231693.4516535409,0.9105818724488894,0.2709715680000001
2410,106161.0234375,0.0,20.6969696969697,20.696969696969695,-0.7703099127142454,233193.4468875385,0.9081084525389518,0.2709715680000001
2411,179040.21875,0.0,20.6969696969697,20.696969696969695,-0.7714726608810547,234549.5991950809,0.9059183868025052,0.2709715680000001
2412,82245.6640625,0.0,19.42362619951274,20.696969696969695,-0.7729998376324773,0.0,0.9038093749391312,0.0
2413,151858.796875,0.0,18.10052677017844,18.77777777777778,-0.9175197428637646,0.0,1.0,0.0
2414,1257055.125,0.0,17.89052260010344,18.77777777777778,-1.0943554133333762,0.0,1.0,0.0
2415,78965.140625,0.0,17.64661963725913,18.77777777777778,-1.137429317705245,0.0,1.0,0.0
2416,1215404.75,0.0,17.40730841864814,18.77777777777778,-1.1801433556698449,0.0,1.0,0.0
2417,1035873.625,0.0,17.12976314593113,18.77777777777778,-1.2198283586989822,0.0,1.0,0.0
2418,94026.453125,0.0,17.01743310829287,18.77777777777778,-1.2675928067801303,0.0,1.0,0.0
2419,134099.84375,0.0,16.84247134005899,18.77777777777778,-1.291636262005769,0.0,1.0,0.0
2420,225612.140625,0.0,16.80355971331099,18.77777777777778,-1.324786989878133,0.0,1.0,0.0
2421,1531814.5,0.0,16.73731569180402,18.77777777777778,-1.3386072546380503,0.0,1.0,0.0
2422,164598.65625,0.0,16.64628893571544,18.77777777777778,-1.3549134589517993,0.0,1.0,0.0
2423,143193.0625,0.0,16.56550628040985,18.77777777777778,-1.3743234435556657,0.0,1.0,0.0
2424,85150.9140625,0.0,16.49221011038994,16.95959595959596,-1.392793078036953,0.0,1.0,0.0
2425,1336821.875,0.0,16.41846821817062,16.95959595959596,-1.4104152676370794,0.0,1.0,0.0
2426,78225.40625,0.0,16.3422245654731,17.464646464646464,-1.4278467107992456,0.0,1.0,0.0
2427,85412.1640625,0.0,16.26519707132193,16.95959595959596,-1.4454580787328126,0.0,1.0,0.0
2428,75654.2109375,0.0,16.18904819302638,16.95959595959596,-1.4630530666127464,0.0,1.0,0.0
2429,68630.140625,0.0,16.11398981652034,20.545454545454547,-1.4804410642216208,0.0,1.0,0.0
2430,83008.828125,0.0,16.04383548485951,20.545454545454547,-1.4976191376144308,0.0,1.0,0.0
2431,90711.5234375,0.0,15.97837803803018,18.97979797979798,-1.5139174049026927,0.0,1.0,0.0
2432,1292740.875,0.0,15.91541861723711,19.13131313131313,-1.5294485059439407,0.0,1.0,0.0
2433,1185256.25,0.0,15.85357896973689,19.13131313131313,-1.5444965374059993,0.0,1.0,0.0
2434,81082.046875,0.0,15.79240057758085,19.13131313131313,-1.5592945170163417,0.0,1.0,0.0
2435,94801.046875,0.0,15.73196723901719,19.13131313131313,-1.5739088145745899,0.0,1.0,0.0
2436,1314410.875,0.0,15.67356433069628,19.13131313131313,-1.588338288856696,0.0,1.0,0.0
2437,85930.421875,0.0,15.61722622497336,19.13131313131313,-1.6023740921407728,0.0,1.0,0.0
2438,70971.046875,0.0,15.56225257419058,20.696969696969695,-1.616035326911513,0.0,1.0,0.0
2439,96076.609375,0.0,15.50811489900007,20.696969696969695,-1.629412887574181,0.0,1.0,0.0
2440,1178355.25,0.0,15.45463288355509,16.95959595959596,-1.642579948372761,0.0,1.0,0.0
2441,92859.03125,0.0,15.40181450210039,16.95959595959596,-1.6555765289234716,0.0,1.0,0.0
2442,1216780.125,0.0,15.35019982965742,16.95959595959596,-1.6684028746228377,0.0,1.0,0.0
2443,68945.875,0.0,15.29973400498932,16.95959595959596,-1.6810278542661417,0.0,1.0,0.0
2444,73660.34375,0.0,15.25008726461275,16.95959595959596,-1.6934561872765344,0.0,1.0,0.0
2445,95017.7890625,0.0,15.20103486038989,18.575757575757574,-1.7057381931735738,0.0,1.0,0.0
2446,78869.8671875,0.0,15.15250292539975,18.575757575757574,-1.7179043703767922,0.0,1.0,0.0
2447,1237872.875,0.0,15.10449090714235,18.575757575757574,-1.7299697221806067,0.0,1.0,0.0
2448,66950.4453125,0.0,15.05485526945999,19.585858585858585,-1.7419327178636193,0.0,1.0,0.0
2449,88019.796875,0.0,15.00357182433153,19.585858585858585,-1.754134899269626,0.0,1.0,0.0
2450,76747.4765625,0.0,14.95172696393317,19.585858585858585,-1.7665377764393095,0.0,1.0,0.0
2451,75536.546875,0.0,14.90008111838452,19.585858585858585,-1.779007923160559,0.0,1.0,0.0
2452,80720.03125,0.0,14.84881494526108,19.585858585858585,-1.7914400327514997,0.0,1.0,0.0
2453,102826.859375,0.0,14.79782622959171,19.585858585858585,-1.803798911207189,0.0,1.0,0.0
2454,51613.4921875,0.0,14.7501848955026,19.585858585858585,-1.8161011747587654,0.0,1.0,0.0
2455,2218677.25,0.0,14.70584976922435,20.696969696969695,-1.8278100537606212,0.0,1.0,0.0
2456,68528.15625,0.0,14.66989187889404,18.575757575757574,-1.8389920580566674,0.0,1.0,0.0
2457,64430.390625,0.0,14.63599340342425,18.575757575757574,-1.8487115232291917,0.0,1.0,0.0
2458,51302.1796875,0.0,14.60044813183726,18.575757575757574,-1.857986179975046,0.0,1.0,0.0
2459,47201.015625,0.0,14.56353888735575,17.161616161616163,-1.8673474945746058,0.0,1.0,0.0
2460,1187760.5,0.0,14.52500322460769,16.90909090909091,-1.8767992708369894,0.0,1.0,0.0
2461,58728.6640625,0.0,14.48597333598214,16.90909090909091,-1.8867693087947182,0.0,1.0,0.0
2462,100055.03125,0.0,14.44721911080277,16.90909090909091,-1.896831929732818,0.0,1.0,0.0
2463,124615.8984375,0.0,14.40889001551031,16.90909090909091,-1.9068452000142746,0.0,1.0,0.0
2464,1209106.875,0.0,14.37076299801659,16.90909090909091,-1.916783488529693,0.0,1.0,0.0
2465,61595.25390625,0.0,14.33277559053268,16.90909090909091,-1.9266673260110618,0.0,1.0,0.0
2466,144774.484375,0.0,14.29259020316132,16.90909090909091,-1.9365057865440412,0.0,1.0,0.0
2467,2307785.0,0.0,14.25032444529112,16.90909090909091,-1.9466219648458496,0.0,1.0,0.0
2468,1319379.75,0.0,14.20721652205309,16.90909090909091,-1.956999130934627,0.0,1.0,0.0
2469,2217008.5,0.0,14.16407792086269,16.90909090909091,-1.96747415406271,0.0,1.0,0.0
2470,146457.75,0.0,14.12108911626706,18.575757575757574,-1.9779361031395364,0.0,1.0,0.0
2471,1227047.125,0.0,14.07813788216375,18.575757575757574,-1.9883488601923038,0.0,1.0,0.0
2472,1334790.875,0.0,14.03839648584751,18.97979797979798,-1.998733922738036,0.0,1.0,0.0
2473,97725.5078125,0.0,14.00170207943133,18.97979797979798,-2.008490553182091,0.0,1.0,0.0
2474,1238645.375,0.0,13.96648705721813,18.97979797979798,-2.017786241359616,0.0,1.0,0.0
2475,198899.46875,0.0,13.93152118870707,18.97979797979798,-2.0268409227838955,0.0,1.0,0.0
2476,103045.59375,0.0,13.89660031151112,19.13131313131313,-2.0357849048205745,0.0,1.0,0.0
2477,106711.953125,0.0,13.86190950495509,19.13131313131313,-2.0447082557771235,0.0,1.0,0.0
2478,1252281.0,0.0,13.83327687274722,19.13131313131313,-2.0535713663460897,0.0,1.0,0.0
2479,134398.40625,0.0,13.79951874754675,19.585858585858585,-2.0614144864220454,0.0,1.0,0.0
2480,115602.984375,0.0,13.76680049766263,19.585858585858585,-2.0701439422735914,0.0,1.0,0.0
2481,1165510.0,0.0,13.71562611935867,19.585858585858585,-2.078557099631772,0.0,1.0,0.0
2482,103453.078125,0.0,13.66026491671024,19.585858585858585,-2.089482684044821,0.0,1.0,0.0
2483,100472.96875,0.0,13.61190322642877,19.585858585858585,-2.101114894670035,0.0,1.0,0.0
2484,141268.46875,0.0,13.57489307076741,19.585858585858585,-2.1120238876616164,0.0,1.0,0.0
2485,114114.609375,0.0,13.54492406234595,19.585858585858585,-2.1211290261741746,0.0,1.0,0.0
2486,2331484.75,0.0,13.51717248607518,19.585858585858585,-2.1290555849334725,0.0,1.0,0.0
2487,102474.28125,0.0,13.48978793104903,18.77777777777778,-2.1364688816229216,0.0,1.0,0.0
2488,97818.6875,0.0,13.46281349139763,18.77777777777778,-2.143662545201336,0.0,1.0,0.0
2489,123665.3125,0.0,13.43666748176511,18.77777777777778,-2.1506860543470863,0.0,1.0,0.0
2490,1370518.375,0.0,15.72772681068459,18.77777777777778,-2.1574779417953684,527848.7559212265,1.0,0.2709715680000001
2491,225188.046875,0.0,17.96553388463732,20.696969696969695,-1.853040753692465,526533.5045191947,0.24452504850251794,0.2709715680000001
2492,1411425.75,0.0,18.41607539904672,20.696969696969695,-1.5394535702546583,526226.8764138955,0.3311423235559036,0.2709715680000001
2493,134528.3125,0.0,18.70654877648783,20.696969696969695,-1.4574741970837333,526111.355920841,0.3537396879793103,0.2709715680000001
2494,154118.3125,0.0,19.25877143880632,20.696969696969695,-1.4051759551464709,525881.8130269716,0.36805542521701184,0.2709715680000001
2495,1383840.625,0.0,19.54558807748719,20.696969696969695,-1.3282836661973596,525659.8269949117,0.3891779779379983,0.2709715680000001
2496,1229621.625,0.0,19.80544457938938,20.696969696969695,-1.2759124506512114,499635.5977975813,0.4036465708726791,0.8129147040000001
2497,76012.28125,0.0,20.01563949175258,20.696969696969695,-1.22460575760364,499383.5851582653,0.5993275317939647,0.8129147040000001
2498,126267.0390625,0.0,20.19627271885874,20.696969696969695,-1.1797393401754588,499260.849279196,0.6361151180362801,0.8129147040000001
2499,89589.484375,0.0,20.35182527233786,20.696969696969695,-1.1420013578787072,499154.6108419211,0.6669462985934378,0.8129147040000001
2500,169261.40625,0.0,20.48231828320949,20.696969696969695,-1.1078747749265063,499099.3359247204,0.6948210977191511,0.8129147040000001
2501,85729.7578125,0.0,20.66934768118182,20.696969696969695,-1.0774676835065229,494294.927717533,0.7196085630868287,0.8129147040000001
2502,1237214.25,0.0,20.69583510338493,20.696969696969695,-1.0414002392276838,432355.7340538373,0.754933829135782,1.35485784
2503,189092.3125,0.0,20.6969518964497,20.696969696969695,-1.018568069704432,419191.8732206103,1.1118271576199872,1.35485784
2504,1022901.0625,0.0,20.69696779367599,20.696969696969695,-1.0039439378192323,405690.8423322481,1.1480956033993777,1.35485784
2505,1433621.875,0.0,20.69696949714031,20.696969696969695,-0.9907763306551395,395864.5937713922,1.1828121278101418,1.35485784
2506,115191.5625,0.0,20.69696967643924,20.696969696969695,-0.9785365625519908,384904.6755433139,1.2116780842855446,1.35485784
2507,1204084.0,0.0,20.69696969492362,20.696969696969695,-0.9664948352641243,370642.7929859969,1.2416928106937504,1.35485784
2508,1238279.75,0.0,20.69696969677171,20.696969696969695,-0.9543049558811496,357280.9747674859,1.2760357175410744,1.35485784
2509,114406.90625,0.0,20.6969696969511,20.696969696969695,-0.9425878724793529,344309.3662331495,1.308612972623071,1.35485784
2510,138830.625,0.0,20.696969696968,20.696969696969695,-0.9312390504435087,331751.7118564623,1.3402035238010197,1.35485784
2511,182654.671875,0.0,20.69696969696955,20.696969696969695,-0.9203545462215655,320045.7931961204,1.3706475476514917,1.35485784
2512,107444.75,0.0,20.69696969696969,20.696969696969695,-0.9103516718563066,308877.7962667316,1.398832418733225,1.35485784
2513,92011.7734375,0.0,20.6969696969697,20.696969696969695,-0.9007693153748106,298046.6871159349,1.4257751456995909,1.35485784
2514,127263.8359375,0.0,20.6969696969697,20.696969696969695,-0.8915695545415624,303964.6934573741,1.4517784002291378,1.083886272
2515,1300578.125,0.0,20.6969696969697,20.696969696969695,-0.8837466027973049,294206.2885198889,1.2879927304796468,1.083886272
2516,97611.234375,0.0,20.6969696969697,20.696969696969695,-0.8755362778447128,284403.169922293,1.309089795156277,1.083886272
2517,112313.0703125,0.0,20.6969696969697,20.696969696969695,-0.8673799923385422,275454.322680013,1.3301841792939229,1.083886272
2518,1281358.125,0.0,20.6969696969697,20.696969696969695,-0.8600701210275222,267029.3079111479,1.3492933075108737,1.083886272
2519,202031.75,0.0,20.6969696969697,20.696969696969695,-0.8529752520026149,266134.6711726197,1.3675146071096904,1.083886272
2520,80920.296875,0.0,20.6969696969697,20.696969696969695,-0.8547327118469191,292072.1087799927,1.366728016434018,0.6096860280000002
2521,96082.6328125,0.0,20.6969696969697,20.696969696969695,-0.8527978710757577,287594.4956184036,1.0294999593219745,0.6096860280000002
2522,97402.2421875,0.0,20.6969696969697,20.696969696969695,-0.8522651953081478,284900.2934845981,1.0354217407469268,0.6096860280000002
2523,87715.171875,0.0,20.6969696969697,20.696969696969695,-0.8499620142572016,281588.1641622492,1.0401937107208998,0.6096860280000002
2524,79454.0625,0.0,20.6969696969697,20.696969696969695,-0.847839150862848,278240.4525381622,1.0456281525247262,0.6096860280000002
2525,103422.3828125,0.0,20.6969696969697,20.696969696969695,-0.8457318575933784,274449.9085286455,1.0510975793181287,0.6096860280000002
2526,106677.265625,0.0,20.6969696969697,20.696969696969695,-0.8430237226433336,253105.7464684873,1.0574868713710055,0.8806575960000002
2527,124837.875,0.0,20.6969696969697,20.696969696969695,-0.8394926236316577,249000.9638148798,1.2652986551272027,0.8806575960000002
2528,66985.0625,0.0,20.6969696969697,20.696969696969695,-0.8368220304815522,245251.9976427113,1.2727815115876777,0.8806575960000002
2529,2421397.25,0.0,20.6969696969697,20.696969696969695,-0.834335180228138,239373.083918963,1.2796577828686724,0.8806575960000002
