,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
4517,17.21929073507881,17.11111111111111,-1.6399557754004797,238541.3823711788,0.5880511643032551,0.8129147040000001,116788224.0,0.7772500000000245
4518,18.20921449882076,20.242424242424242,-1.539477803841786,485069.9581138486,0.3401757403166634,1.35485784,116788224.0,0.7772000000000245
4519,18.61473179055146,19.88888888888889,-1.4644347325452793,482870.8833390314,0.4445972772689359,1.35485784,116788224.0,0.7771500000000245
4520,18.18179475504427,18.171717171717173,-1.4927509181170027,325990.6893717092,0.6023331137073443,1.35485784,176889376.0,0.7771000000000245
4521,18.51310414635564,18.525252525252526,-1.4555255002602105,372302.5639790515,0.5948784196787172,1.35485784,176889376.0,0.7770500000000246
4522,18.94003299305113,20.949494949494948,-1.393038242013881,482438.901016282,0.5418693501173235,1.35485784,176889376.0,0.7770000000000246
4523,19.37024433214987,20.949494949494948,-1.324572155779612,481194.9577019261,0.6361860929688838,1.35485784,176889376.0,0.7769500000000246
4524,17.15741277776285,16.656565656565657,-1.5509076399234656,78528.1555576308,0.8328671904867572,1.35485784,160773760.0,0.7769000000000246
4525,18.65217607270168,20.242424242424242,-1.422768614791661,485288.3146607387,0.4980271544176548,1.35485784,160773760.0,0.7768500000000246
4526,19.0854360196284,20.949494949494948,-1.3341384758108792,481955.3022281567,0.6222746586167841,1.35485784,160773760.0,0.7768000000000246
4527,18.32824922666774,18.32323232323232,-1.3995810936991835,240726.3657078114,0.8351453853511224,1.35485784,160773760.0,0.7767500000000246
4528,19.16099299880072,20.949494949494948,-1.3157408702410844,482871.9871672482,0.6460549425863837,1.35485784,81189064.0,0.7767000000000246
4529,19.53987880378018,20.949494949494948,-1.2492844254032387,480904.5576137182,0.7385532648353792,1.35485784,81189064.0,0.7766500000000246
4530,19.27764745277503,19.232323232323232,-1.2619492843283155,327517.7242936931,0.8486227473891977,1.083886272,81189064.0,0.7766000000000246
4531,19.76309578847993,20.949494949494948,-1.2064473476065531,492400.5557507843,0.7026769953499646,1.083886272,81189064.0,0.7765500000000246
4532,19.56662446419451,19.535353535353536,-1.2080751379630918,315347.8313341892,0.9222285612495621,1.083886272,123220864.0,0.7765000000000246
4533,20.01543094910994,20.19191919191919,-1.1545800973979221,488373.1191442846,0.7639294915756136,1.083886272,123220864.0,0.7764500000000246
4534,17.56677461002011,16.606060606060606,-1.405607595709373,16017.87368597597,1.0822882890842145,1.083886272,123220864.0,0.7764000000000246
4535,19.66404536692889,20.949494949494948,-1.2227133078945682,494677.0386980337,0.6822009406088261,1.083886272,123220864.0,0.7763500000000246
4536,18.17683903213226,17.96969696969697,-1.3263280359757939,153076.8356608645,0.9145393253447965,0.6096860280000002,124972456.0,0.7763000000000246
4537,17.54201838291902,17.515151515151516,-1.4290292280605597,125616.2625143207,0.8862495599049504,0.6096860280000002,124972456.0,0.7762500000000246
4538,19.16922560518344,20.343434343434343,-1.258252481464621,513864.6770806183,0.5050592380039187,0.6096860280000002,124972456.0,0.7762000000000246
4539,19.33591700569322,19.282828282828284,-1.196536122741396,221609.8736508595,0.9080053439037035,0.6096860280000002,124972456.0,0.7761500000000247
4540,18.51255813902099,18.474747474747474,-1.2943349610933081,194911.7508983898,0.8817514120464992,0.6096860280000002,93589408.0,0.7761000000000247
4541,17.28860683638507,16.90909090909091,-1.4404416593064797,49788.60964219203,0.9740761261189631,0.6096860280000002,93589408.0,0.7760500000000247
4542,19.16685962780746,19.939393939393938,-1.2545369544683742,408153.9572445715,0.7059764490290058,0.8806575960000002,93589408.0,0.7760000000000247
4543,19.8964685026599,20.646464646464647,-1.12967838620449,501112.1468933549,0.6997363585353008,0.8806575960000002,93589408.0,0.7759500000000247
4544,17.95092242397725,16.404040404040405,-1.3260186552638566,0.0,1.1532179928041792,0.8806575960000002,180194624.0,0.7759000000000247
4545,17.67652584238156,17.616161616161616,-1.4073068029249438,71192.87073813939,0.992639879678999,0.8806575960000002,180194624.0,0.7758500000000247
4546,17.36687698497277,17.363636363636363,-1.4370093996424593,83228.39406633502,0.9514376580985497,0.8806575960000002,180194624.0,0.7758000000000247
4547,19.15219791435088,20.747474747474747,-1.2458203020556369,503183.9968285359,0.5948652857080191,0.8806575960000002,180194624.0,0.7757500000000247
4548,19.91313431938385,20.949494949494948,-1.111510789189508,481511.9249726632,0.9244577468061789,1.35485784,77156160.0,0.7757000000000247
4549,17.83259822420101,17.21212121212121,-1.3265863220612566,19735.3224149613,1.21028172809984,1.35485784,77156160.0,0.7756500000000247
4550,17.95496797381318,18.02020202020202,-1.3581196763096182,287723.6801260295,0.8325730687361146,1.35485784,77156160.0,0.7756000000000247
4551,19.35626846466121,19.78787878787879,-1.200867216018465,376260.4937044544,0.9349567804478411,1.35485784,77156160.0,0.7755500000000247
4552,20.15466313627792,20.8989898989899,-1.0834742438048535,481434.9709273936,0.9625394726836809,1.35485784,117218552.0,0.7755000000000247
4553,17.90101325443448,17.11111111111111,-1.3073487017348722,3516.940811277686,1.2566189458265897,1.35485784,117218552.0,0.7754500000000247
4554,17.40954088145881,17.313131313131315,-1.4135018526454404,95545.76996743272,0.9743219420117494,1.083886272,117218552.0,0.7754000000000247
4555,16.81891913806766,16.80808080808081,-1.4964107376021965,50498.85094784313,0.9407667885547812,1.083886272,117218552.0,0.7753500000000247
4556,18.91655628545524,20.949494949494948,-1.2679102006556926,496182.9509224799,0.6313302587274294,1.083886272,163986816.0,0.7753000000000247
4557,19.83639472471983,20.444444444444443,-1.112698648058327,493354.6047863471,0.803097362513686,1.083886272,163986816.0,0.7752500000000248
4558,20.42334483633848,20.949494949494948,-1.0378523310225032,492295.9532672348,0.8855455724574656,1.083886272,163986816.0,0.7752000000000248
4559,20.74206587809114,20.949494949494948,-0.9878945384976472,488105.1685364348,0.9449326188680811,1.083886272,163986816.0,0.7751500000000248
4560,18.72382289677007,18.22222222222222,-1.2019682689792826,82270.70209717531,1.139435998783845,0.8129147040000001,210632720.0,0.7751000000000248
4561,17.68480233866134,17.313131313131315,-1.3566246208491433,37809.37517868078,1.0692902349299556,0.8129147040000001,210632720.0,0.7750500000000248
4562,16.95731609881667,16.656565656565657,-1.4639821083478266,28656.29658486432,0.9934591030000502,0.8129147040000001,210632720.0,0.7750000000000248
4563,19.19838531887993,20.949494949494948,-1.2249687587704592,506152.7568504134,0.590885993991848,0.8129147040000001,210632720.0,0.7749500000000248
4564,17.4650925471454,16.858585858585858,-1.3568142710207638,0.0,1.11639778449018,0.8129147040000001,68315008.0,0.7749000000000248
4565,19.06584656311981,19.282828282828284,-1.2319361114862462,258113.0362732271,0.8952717812427133,0.8129147040000001,68315008.0,0.7748500000000248
4566,17.71060335631545,17.363636363636363,-1.3581526109582565,60039.2178497351,0.9633875871131784,0.2709715680000001,68315008.0,0.7748000000000248
4567,19.3652149279049,20.7979797979798,-1.2050104844267764,527509.6466977715,0.4205467132062225,0.2709715680000001,68315008.0,0.7747500000000248
4568,20.04739683800479,20.949494949494948,-1.0788455943209798,527018.4999975718,0.4553477446799875,0.2709715680000001,153397568.0,0.7747000000000248
4569,20.54625890060035,20.949494949494948,-1.0184920064094773,526775.3607886166,0.47200577504198715,0.2709715680000001,153397568.0,0.7746500000000248
4570,20.40004716128574,20.393939393939394,-1.022589548517571,421061.8299413354,0.6030373711911126,0.2709715680000001,153397568.0,0.7746000000000248
4571,19.34826404458141,19.232323232323232,-1.1416106742328853,223033.3829148032,0.8183215889140739,0.2709715680000001,153397568.0,0.7745500000000248
4572,17.9128618032038,20.949494949494948,-1.3199369883747931,0.0,1.0,0.0,268960608.0,0.7745000000000248
4573,17.17786088345641,20.949494949494948,-1.4420121391871858,0.0,1.0,0.0,268960608.0,0.7744500000000248
4574,16.61981190018578,18.575757575757574,-1.529314522062188,0.0,1.0,0.0,268960608.0,0.7744000000000248
4575,15.71812114294246,16.1010101010101,-1.6610823773437091,0.0,1.0,0.0,268960608.0,0.7743500000000249
4576,15.60515350308385,19.78787878787879,-1.6914222943296588,0.0,1.0,0.0,157952816.0,0.7743000000000249
4577,15.43459808868099,20.949494949494948,-1.7242762063243726,0.0,1.0,0.0,157952816.0,0.7742500000000249
4578,15.23214441994523,18.97979797979798,-1.7600157896866366,0.0,1.0,0.0,157952816.0,0.7742000000000249
4579,14.96226226878479,16.80808080808081,-1.8075040958167812,0.0,1.0,0.0,157952816.0,0.7741500000000249
4580,14.90285956101474,19.78787878787879,-1.8254144842214233,0.0,1.0,0.0,144495584.0,0.7741000000000249
4581,14.8137669520242,20.949494949494948,-1.8458498537096488,0.0,1.0,0.0,144495584.0,0.7740500000000249
4582,14.68760470391881,17.666666666666668,-1.870595802360343,0.0,1.0,0.0,144495584.0,0.7740000000000249
4583,14.57208688492061,16.858585858585858,-1.8944855460112382,0.0,1.0,0.0,144495584.0,0.7739500000000249
4584,14.4830679935859,20.949494949494948,-1.9146885685381412,0.0,1.0,0.0,152486224.0,0.7739000000000249
4585,14.41075890508492,20.444444444444443,-1.932207431812028,0.0,1.0,0.0,152486224.0,0.7738500000000249
4586,14.34328436405587,18.02020202020202,-1.9486865673934917,0.0,1.0,0.0,152486224.0,0.7738000000000249
4587,14.27614309554927,16.050505050505052,-1.9648038677811845,0.0,1.0,0.0,152486224.0,0.7737500000000249
4588,14.20968982493845,20.545454545454547,-1.9806347135722213,0.0,1.0,0.0,152147808.0,0.7737000000000249
4589,14.14518408060457,20.949494949494948,-1.995989315436377,0.0,1.0,0.0,152147808.0,0.7736500000000249
4590,14.08277144431908,20.949494949494948,-2.0108930468216073,0.0,1.0,0.0,152147808.0,0.7736000000000249
4591,14.02221465542707,17.21212121212121,-2.02535929911952,0.0,1.0,0.0,152147808.0,0.7735500000000249
4592,13.96326657267367,17.11111111111111,-2.0394534275813485,0.0,1.0,0.0,103240104.0,0.773500000000025
4593,13.90582833417339,17.11111111111111,-2.0531805629169146,0.0,1.0,0.0,103240104.0,0.773450000000025
4594,13.84983319080031,19.18181818181818,-2.066573445038851,0.0,1.0,0.0,103240104.0,0.773400000000025
4595,13.79523857965532,20.494949494949495,-2.079630895787485,0.0,1.0,0.0,103240104.0,0.773350000000025
4596,13.74213734977959,18.424242424242426,-2.092352807378748,0.0,1.0,0.0,152824048.0,0.773300000000025
4597,13.69046684165991,19.88888888888889,-2.1047293752958836,0.0,1.0,0.0,152824048.0,0.773250000000025
4598,13.64006994279282,17.414141414141415,-2.116795491545579,0.0,1.0,0.0,152824048.0,0.773200000000025
4599,13.59083743286446,19.78787878787879,-2.1285634305548733,0.0,1.0,0.0,152824048.0,0.773150000000025
4600,13.54269281393674,19.78787878787879,-2.1400592436133534,0.0,1.0,0.0,99951744.0,0.773100000000025
4601,13.49559836853908,19.78787878787879,-2.151286214368142,0.0,1.0,0.0,99951744.0,0.773050000000025
4602,13.44959516285222,19.78787878787879,-2.162248516558128,0.0,1.0,0.0,99951744.0,0.773000000000025
4603,13.40463748318817,17.363636363636363,-2.1729526826412404,0.0,1.0,0.0,99951744.0,0.772950000000025
4604,13.36062470314245,18.97979797979798,-2.1834236885163123,0.0,1.0,0.0,51968796.0,0.772900000000025
4605,13.31748838265839,19.78787878787879,-2.1936692935679107,0.0,1.0,0.0,51968796.0,0.772850000000025
4606,13.27517751444144,19.232323232323232,-2.2037071431417536,0.0,1.0,0.0,51968796.0,0.772800000000025
4607,13.23366666404507,19.838383838383837,-2.21353900211905,0.0,1.0,0.0,51968796.0,0.772750000000025
4608,13.19311326305067,18.22222222222222,-2.223177275818709,0.0,1.0,0.0,152075968.0,0.772700000000025
4609,13.15349635704044,17.86868686868687,-2.2326024794623085,0.0,1.0,0.0,152075968.0,0.772650000000025
4610,13.11467701399328,20.292929292929294,-2.2418406309866366,0.0,1.0,0.0,152075968.0,0.772600000000025
4611,13.07655243408436,16.252525252525253,-2.250904808686996,0.0,1.0,0.0,152075968.0,0.772550000000025
4612,13.03905624761008,16.2020202020202,-2.2598121850677124,0.0,1.0,0.0,90087176.0,0.7725000000000251
4613,13.0021687767721,16.404040404040405,-2.268563885264123,0.0,1.0,0.0,90087176.0,0.7724500000000251
4614,12.96512400620682,17.666666666666668,-2.2772561459906084,0.0,1.0,0.0,90087176.0,0.7724000000000251
4615,12.92793255896573,19.78787878787879,-2.285925756122815,0.0,1.0,0.0,90087176.0,0.7723500000000251
4616,12.89097467573345,19.13131313131313,-2.2945326017351704,0.0,1.0,0.0,117459664.0,0.7723000000000251
4617,12.85460724804265,17.96969696969697,-2.303048952497511,0.0,1.0,0.0,117459664.0,0.7722500000000251
4618,12.81875285063548,17.616161616161616,-2.3114321818978167,0.0,1.0,0.0,117459664.0,0.7722000000000251
4619,12.78338592640973,19.98989898989899,-2.319722416180076,0.0,1.0,0.0,117459664.0,0.7721500000000251
4620,12.74856093672608,16.656565656565657,-2.3279035284108898,0.0,1.0,0.0,84032288.0,0.7721000000000251
4621,12.71442414644486,16.151515151515152,-2.3359513346995158,0.0,1.0,0.0,84032288.0,0.7720500000000251
4622,12.68088731506062,19.434343434343432,-2.3438533777715125,0.0,1.0,0.0,84032288.0,0.7720000000000251
4623,12.6478009330336,19.232323232323232,-2.3516288240873604,0.0,1.0,0.0,84032288.0,0.7719500000000251
4624,12.61504355403845,18.22222222222222,-2.359300137992213,0.0,1.0,0.0,234892416.0,0.7719000000000251
4625,12.58259622215777,16.0,-2.3668714120591368,0.0,1.0,0.0,234892416.0,0.7718500000000251
4626,12.55028819757243,17.717171717171716,-2.37437798874638,0.0,1.0,0.0,234892416.0,0.7718000000000251
4627,12.51812483573276,20.646464646464647,-2.3818486092810263,0.0,1.0,0.0,234892416.0,0.7717500000000251
4628,12.48619147406592,19.03030303030303,-2.389281535751845,0.0,1.0,0.0,153593760.0,0.7717000000000251
4629,12.45454738736416,19.585858585858585,-2.3966667992240596,0.0,1.0,0.0,153593760.0,0.7716500000000251
4630,12.423196579077,19.78787878787879,-2.404004748920114,0.0,1.0,0.0,153593760.0,0.7716000000000252
4631,12.39212196162102,19.08080808080808,-2.411295464890929,0.0,1.0,0.0,153593760.0,0.7715500000000252
4632,12.36151063684058,17.262626262626263,-2.418478273901664,0.0,1.0,0.0,166213728.0,0.7715000000000252
4633,12.33133811648761,19.434343434343432,-2.4255945818473923,0.0,1.0,0.0,166213728.0,0.7714500000000252
4634,12.30149874005579,17.313131313131315,-2.4326649548321817,0.0,1.0,0.0,166213728.0,0.7714000000000252
4635,12.27195777577495,19.78787878787879,-2.4396959290749094,0.0,1.0,0.0,166213728.0,0.7713500000000252
4636,12.24267129736802,19.484848484848484,-2.4466919141291545,0.0,1.0,0.0,76219464.0,0.7713000000000252
4637,12.21358141192024,17.565656565656564,-2.453655682824896,0.0,1.0,0.0,76219464.0,0.7712500000000252
4638,12.19281985498889,20.949494949494948,-2.4594118669086873,0.0,1.0,0.0,76219464.0,0.7712000000000252
4639,12.15832156159212,19.535353535353536,-2.467242730395846,0.0,1.0,0.0,76219464.0,0.7711500000000252
4640,12.12513270398701,19.78787878787879,-2.4748788202828633,0.0,1.0,0.0,166011680.0,0.7711000000000252
4641,12.09520426809139,17.666666666666668,-2.4818879767843716,0.0,1.0,0.0,166011680.0,0.7710500000000252
4642,12.06769969339356,17.91919191919192,-2.4885450993055236,0.0,1.0,0.0,166011680.0,0.7710000000000252
4643,12.0414492499497,20.242424242424242,-2.4949133356723676,0.0,1.0,0.0,166011680.0,0.7709500000000252
4644,12.01620567927799,16.95959595959596,-2.5010080378858244,0.0,1.0,0.0,163163088.0,0.7709000000000252
4645,11.99205755915131,20.595959595959595,-2.5068201691806236,0.0,1.0,0.0,163163088.0,0.7708500000000252
4646,11.96905718751364,19.78787878787879,-2.512365943596369,0.0,1.0,0.0,163163088.0,0.7708000000000252
4647,11.94713695874092,19.282828282828284,-2.5176618477030375,0.0,1.0,0.0,163163088.0,0.7707500000000252
4648,11.92601609672486,20.494949494949495,-2.52272000825137,0.0,1.0,0.0,113857952.0,0.7707000000000253
4649,11.90559623404761,16.303030303030305,-2.5275853500330796,0.0,1.0,0.0,113857952.0,0.7706500000000253
4650,14.0024369995312,19.636363636363637,-2.2438367325614386,530117.5900481974,0.1357944066815835,0.2709715680000001,113857952.0,0.7706000000000253
4651,15.53763247431855,17.313131313131315,-1.9989760703932773,529108.9872917967,0.2034054376963094,0.2709715680000001,113857952.0,0.7705500000000253
4652,16.42520289227738,18.727272727272727,-1.8610492250553354,528555.2137359377,0.24147190819164868,0.2709715680000001,124752192.0,0.7705000000000253
4653,16.97884042343704,19.78787878787879,-1.7792306861210518,528207.7738411509,0.2640767058466241,0.2709715680000001,124752192.0,0.7704500000000253
4654,16.79706189940245,16.757575757575758,-1.7805226445050024,325250.3159878057,0.5174234441742157,0.2709715680000001,124752192.0,0.7704000000000253
4655,17.36912175942062,20.242424242424242,-1.713741537020816,527965.9426383821,0.28212469226876175,0.2709715680000001,124752192.0,0.7703500000000253
4656,17.87867213969211,19.98989898989899,-1.6275858740829232,505687.9679156052,0.26417360704079274,0.8129147040000001,188563792.0,0.7703000000000253
4657,18.38265677844981,20.696969696969695,-1.5458702786467202,504729.7633432435,0.33179917183244956,0.8129147040000001,188563792.0,0.7702500000000253
4658,18.52085082526681,18.575757575757574,-1.5098439879631353,483986.6741253103,0.3870143347821304,0.8129147040000001,188563792.0,0.7702000000000253
4659,17.68694556807111,17.717171717171716,-1.5859081860588118,299066.98617442,0.5563302396407991,0.8129147040000001,188563792.0,0.7701500000000253
4660,18.39368317746638,19.78787878787879,-1.5086495509328421,505139.7723721832,0.36154393739846663,0.8129147040000001,239467792.0,0.7701000000000253
4661,16.52971461664031,16.1010101010101,-1.693569673648139,89143.80766815436,0.7312146064577536,0.8129147040000001,239467792.0,0.7700500000000253
4662,17.61970567386412,17.666666666666668,-1.5969898335972488,277847.6359296361,0.521283018638427,1.35485784,239467792.0,0.7700000000000253
