,Tair,Tset,PMV,Heating,Reward,Occ
13787,18.11177864397875,21.0,-1.0529495879370219,0.0,1.0,0.0
13788,18.06977956414973,21.0,-1.0709441841507785,0.0,1.0,0.0
13789,17.95836940932853,21.0,-1.084535396687357,0.0,1.0,0.0
13790,17.86109001168834,21.0,-1.1072649031705004,0.0,1.0,0.0
13791,17.77556573363176,21.0,-1.1289639662558948,0.0,1.0,0.0
13792,17.69687063009977,21.0,-1.14770193720496,0.0,1.0,0.0
13793,17.62325452156661,21.0,-1.1650335072376627,0.0,1.0,0.0
13794,17.55190064758461,21.0,-1.181623505570637,0.0,1.0,0.0
13795,17.48348998951644,21.0,-1.198415464139759,0.0,1.0,0.0
13796,17.41908104509987,21.0,-1.2137829797734272,0.0,1.0,0.0
13797,17.35822361533903,21.0,-1.2282953638587397,0.0,1.0,0.0
13798,17.29976145181872,21.0,-1.2420043085221573,0.0,1.0,0.0
13799,17.2429711884246,21.0,-1.255153989786442,0.0,1.0,0.0
13800,17.1870915317726,21.0,-1.2678387122034678,0.0,1.0,0.0
13801,17.13194406701558,21.0,-1.2803068767307269,0.0,1.0,0.0
13802,17.07765333974406,21.0,-1.2925968303760063,0.0,1.0,0.0
13803,17.02432969648135,21.0,-1.304746614941632,0.0,1.0,0.0
13804,16.97194239938725,21.0,-1.3167317179603748,0.0,1.0,0.0
13805,16.92040785467659,21.0,-1.328567703748011,0.0,1.0,0.0
13806,16.87458897379152,21.0,-1.340257358780544,0.0,1.0,0.0
13807,16.83451542202866,21.0,-1.351034189763532,0.0,1.0,0.0
13808,16.79761845928521,21.0,-1.3609708177805995,0.0,1.0,0.0
13809,16.76199500868443,21.0,-1.3703872715755572,0.0,1.0,0.0
13810,16.72705691431489,21.0,-1.3795390002715293,0.0,1.0,0.0
13811,16.69291748672507,21.0,-1.3885398181490933,0.0,1.0,0.0
13812,16.65247050465712,21.0,-1.397371629112155,0.0,1.0,0.0
13813,16.60558635910268,21.0,-1.4072167226103567,0.0,1.0,0.0
13814,16.55584957231219,21.0,-1.4179116761016461,0.0,1.0,0.0
13815,16.50591612198781,21.0,-1.4290214960175407,0.0,1.0,0.0
13816,16.45653930697493,21.0,-1.4401849439300944,0.0,1.0,0.0
13817,16.40747307296273,21.0,-1.4512679588734105,0.0,1.0,0.0
13818,16.36385431829596,21.0,-1.4623076033926194,0.0,1.0,0.0
13819,16.32568759475889,21.0,-1.472422711272698,0.0,1.0,0.0
13820,16.29025102245775,21.0,-1.481766533161792,0.0,1.0,0.0
13821,16.25554538821689,21.0,-1.490671813463883,0.0,1.0,0.0
13822,16.22099553740325,21.0,-1.4994187163352046,0.0,1.0,0.0
13823,16.1867582703638,21.0,-1.5081127622892887,0.0,1.0,0.0
13824,16.14617444973696,21.0,-1.5167355214384666,0.0,1.0,0.0
13825,16.09910525445246,21.0,-1.5264182956511074,0.0,1.0,0.0
13826,16.04899752358769,21.0,-1.5369567008438911,0.0,1.0,0.0
13827,15.99839132365318,21.0,-1.547957672232841,0.0,1.0,0.0
13828,15.94801166826812,21.0,-1.5590739316230993,0.0,1.0,0.0
13829,15.89760966718254,21.0,-1.5701769743175014,0.0,1.0,0.0
13830,15.8476700230312,21.0,-1.5813054474774533,0.0,1.0,0.0
13831,15.79817121241006,21.0,-1.592264655647544,0.0,1.0,0.0
13832,15.74877815243092,21.0,-1.603269693585461,0.0,1.0,0.0
13833,15.69932493257197,21.0,-1.6143677084816364,0.0,1.0,0.0
13834,15.64967253915539,21.0,-1.6255887704344227,0.0,1.0,0.0
13835,15.599800734205,21.0,-1.636913549662086,0.0,1.0,0.0
13836,15.55542543102966,21.0,-1.6483593367732075,0.0,1.0,0.0
13837,15.51661497485298,21.0,-1.65882826605313,0.0,1.0,0.0
13838,15.48053353707074,21.0,-1.668382874009071,0.0,1.0,0.0
13839,15.445212437582,21.0,-1.6773503303492132,0.0,1.0,0.0
13840,15.41019669471246,21.0,-1.6860133144002432,0.0,1.0,0.0
13841,15.37566764119557,21.0,-1.694469704921891,0.0,1.0,0.0
13842,15.33794385832888,21.0,-1.702703599571747,0.0,1.0,0.0
13843,15.29653490994457,21.0,-1.711537986930032,0.0,1.0,0.0
13844,15.25342963289308,21.0,-1.720933188043185,0.0,1.0,0.0
13845,15.21022794369128,21.0,-1.7305737139371287,0.0,1.0,0.0
13846,15.16715370722872,21.0,-1.7402930453226766,0.0,1.0,0.0
13847,15.1241676983683,21.0,-1.7500002510640773,0.0,1.0,0.0
13848,15.09549549123958,21.0,-1.7597576294967585,0.0,1.0,0.0
13849,15.06505999917339,21.0,-1.7673579833504476,0.0,1.0,0.0
13850,15.02135600266307,21.0,-1.7752931599567179,0.0,1.0,0.0
13851,14.97416746282521,21.0,-1.784854130633397,0.0,1.0,0.0
13852,14.93208091448817,21.0,-1.7947903023040785,0.0,1.0,0.0
13853,14.89505687119053,21.0,-1.8042797051763975,0.0,1.0,0.0
13854,14.86236599418926,21.0,-1.8130260969015612,0.0,1.0,0.0
13855,14.83235582470422,21.0,-1.8210070895606196,0.0,1.0,0.0
13856,14.8032163979076,21.0,-1.8285313080256687,0.0,1.0,0.0
13857,14.77474987955906,21.0,-1.8357523979223824,0.0,1.0,0.0
13858,14.74685903961437,21.0,-1.842835328513878,0.0,1.0,0.0
13859,14.71966529807166,21.0,-1.849731390941761,0.0,1.0,0.0
13860,16.8886042601991,21.0,-1.8564278310559001,528487.2686921376,1.0,0.2709715680000001
13861,16.88266035307396,16.0,-1.571571373253718,0.0,0.3296940105175914,0.2709715680000001
13862,18.61773186224647,20.999998092651367,-1.5255761736869877,527669.3740118913,0.9965347920562982,0.2709715680000001
13863,16.98657300801707,16.0,-1.3411294250525583,0.0,0.3619379868864208,0.2709715680000001
13864,19.02126773920474,20.999998092651367,-1.4757191132827088,527672.3158751534,1.0032897149731075,0.2709715680000001
13865,17.25111096357214,16.0,-1.2803583790863786,0.0,0.370167922364571,0.2709715680000001
13866,19.34592560954505,20.999998092651367,-1.418105330746179,505492.9824070648,1.0110955634692746,0.8129147040000001
13867,17.41478658022147,16.0,-1.220716584466128,0.0,0.4816505695265822,0.8129147040000001
13868,19.55195529362053,20.999998092651367,-1.3678631789744138,505872.1981755302,1.0537079823757578,0.8129147040000001
13869,17.56303778971185,16.0,-1.1756583374603031,0.0,0.49949080557975,0.8129147040000001
13870,18.94297557794025,20.999998092651367,-1.329957639370176,507252.0494224327,1.0691149676294274,0.8129147040000001
13871,18.45319483685826,16.0,-1.219072530495184,0.0,0.4801199735809474,0.8129147040000001
13872,20.34781251210286,20.999998092651367,-1.223088421074344,332195.2667656321,1.1125527471082612,1.35485784
13873,18.07094055270703,16.0,-1.0411388407273934,757.9290300338653,0.8956017360989498,1.35485784
13874,17.19547421958697,16.0,-1.2299174903334988,1574.082767455491,1.182014291546725,1.35485784
13875,16.66805243470279,16.0,-1.3739673755309947,2862.3620382237,1.0834105412194845,1.35485784
13876,16.42534091511856,16.0,-1.448761147237703,4033.720521087741,1.0311327281410223,1.35485784
13877,16.1874934577555,16.0,-1.4812953297671718,4710.947920823492,1.0076289339034212,1.35485784
13878,16.03229300628284,16.0,-1.509539743114314,2674.068787710621,0.9876488172239635,1.35485784
13879,16.06009515650882,16.0,-1.5277491805813195,97.57013133263115,0.9778593165832734,1.35485784
13880,16.08878404998619,16.0,-1.5247456716883954,0.0,0.98311460368929,1.35485784
13881,18.70121438762612,21.0,-1.5195852409150936,501210.6179311082,0.9867323913989483,1.35485784
13882,18.61683522032587,16.0,-1.2012268581830388,0.0,0.5758842943721856,1.35485784
13883,20.38827024833935,21.0,-1.1445143789949836,381507.2829679064,1.2408162403129575,1.35485784
13884,18.62287948818238,16.0,-0.9607833485246313,0.0,0.8883968501450924,1.083886272
13885,20.55070325134738,21.0,-1.1103084983870066,285060.0232685474,1.2111906344566947,1.083886272
13886,18.79170083670586,16.0,-0.92628340592289,0.0,0.9545967410837037,1.083886272
13887,20.63371412320148,21.0,-1.0708916323798126,253978.7852310443,1.2325523344319254,1.083886272
13888,18.97479875218702,16.0,-0.8934879528182935,0.0,1.0112215593326286,1.083886272
13889,20.70932678243804,21.0,-1.0333438969048956,251786.5699200575,1.2529010719449003,1.083886272
13890,19.39838791551957,16.0,-0.8641763116221655,0.0,1.0298470712224985,0.6096860280000002
13891,20.48359225472128,21.0,-0.9684407508455312,308409.2955117261,1.1620421236318252,0.6096860280000002
13892,19.15507277696683,16.0,-0.8710098901850124,0.0,0.8062316214625341,0.6096860280000002
13893,20.77777681613279,21.0,-0.9805116765826994,265379.1506799019,1.1583623862483368,0.6096860280000002
13894,19.49799825916152,16.0,-0.8259881844525235,0.0,0.8737438549732275,0.6096860280000002
13895,20.83708551369925,21.0,-0.9327145122525129,275476.7212917581,1.172933017883404,0.6096860280000002
13896,19.5010125229403,16.0,-0.8021002947470223,0.0,0.8684039480043317,0.8806575960000002
13897,20.86298205223572,21.0,-0.9190881343724352,211058.2304983817,1.2557922235357233,0.8806575960000002
13898,19.69962421458905,16.0,-0.7891037475269339,0.0,1.0492053042311926,0.8806575960000002
13899,20.89954843671089,21.0,-0.8865279844009706,215038.0466248005,1.2701293952353578,0.8806575960000002
13900,19.79123397592764,16.0,-0.7678833430913234,0.0,1.0535744892513752,0.8806575960000002
13901,20.92417062822803,21.0,-0.8651663978242667,201031.0917779573,1.279535516976051,0.8806575960000002
13902,19.86642026870694,16.0,-0.7533367466792136,0.0,1.0774884681230648,1.35485784
13903,20.9762379925049,21.0,-0.844309950229736,164847.5099848846,1.4441834022706161,1.35485784
13904,19.95646143389791,16.0,-0.7334885742714552,0.0,1.3131976198178426,1.35485784
13905,20.99412762928534,21.0,-0.8242665423268857,169270.3606824933,1.4577613864393635,1.35485784
13906,20.02910635620634,16.0,-0.7211401852161584,0.0,1.3160342123073012,1.35485784
13907,21.01415098115834,21.0,-0.807861377196659,137754.6472565166,1.4688747197359546,1.35485784
13908,20.03132322549837,16.0,-0.7102938783141277,0.0,1.3627764560604032,1.083886272
13909,21.00684777344307,21.0,-0.7994647629308164,149266.7873982751,1.3796502632557768,1.083886272
13910,20.06992059456923,16.0,-0.7026872917593926,0.0,1.245514665228724,1.083886272
13911,21.00996516235945,21.0,-0.7883005509811951,140403.866071636,1.3857006312907232,1.083886272
13912,20.10740479248835,16.0,-0.6949276555770576,0.0,1.2607985984538965,1.083886272
13913,21.01267746974936,21.0,-0.7774527185015864,131551.3330722737,1.391579539643525,1.083886272
13914,20.15618918564981,16.0,-0.687426273922091,0.0,1.2759295870015248,0.8129147040000001
13915,21.0044924142487,21.0,-0.7667350301795713,138820.7161269955,1.2980409379475715,0.8129147040000001
13916,20.19039610691367,16.0,-0.6833918355678814,0.0,1.158390496977915,0.8129147040000001
13917,21.00559660892442,21.0,-0.7583976347854962,133272.0737006119,1.3014297336020242,0.8129147040000001
13918,20.22501074306593,16.0,-0.6784543004388474,0.0,1.1673331974648489,0.8129147040000001
13919,21.00603152595724,21.0,-0.7510407500911771,127930.2226934418,1.3044199934738465,0.8129147040000001
13920,20.17395924814385,16.0,-0.6747637433641654,0.0,1.1755105652797915,0.2709715680000001
13921,20.99312101755824,21.0,-0.7564331908559225,177980.5583801657,1.1007427320932637,0.2709715680000001
13922,20.2341953471695,16.0,-0.6801038059700081,0.0,0.8886085806715625,0.2709715680000001
13923,20.98682940581321,21.0,-0.7507665293503594,159858.8822771755,1.1015104841700076,0.2709715680000001
13924,20.23103445406077,16.0,-0.6795296453361659,0.0,0.9113384664039182,0.2709715680000001
13925,20.98672951674635,21.0,-0.7521035726029263,160487.1055014795,1.1013293338166916,0.2709715680000001
13926,20.23490898843217,16.0,-0.6779075615748296,0.0,0.9107729566636567,0.0
13927,19.86928324011863,21.0,-0.7495683910581694,0.0,1.0,0.0
13928,19.63341749011293,21.0,-0.8012241912885552,0.0,1.0,0.0
13929,19.12260377860863,21.0,-0.834882778233095,0.0,1.0,0.0
13930,18.84607595619841,21.0,-0.8962573559339718,0.0,1.0,0.0
13931,18.70410689247732,21.0,-0.9368727989577547,0.0,1.0,0.0
13932,18.61218588537999,21.0,-0.9612711325632682,0.0,1.0,0.0
13933,18.5301032217928,21.0,-0.9794914045069286,0.0,1.0,0.0
13934,18.4467326065629,21.0,-0.9969171000532226,0.0,1.0,0.0
13935,18.36519894101858,21.0,-1.0145294837805334,0.0,1.0,0.0
13936,18.28859582000288,21.0,-1.0311773888113551,0.0,1.0,0.0
13937,18.21633330025418,21.0,-1.047306802016272,0.0,1.0,0.0
13938,18.14247383264059,21.0,-1.062923401455721,0.0,1.0,0.0
13939,18.06871548563612,21.0,-1.0803671933854901,0.0,1.0,0.0
13940,17.9988024357227,21.0,-1.096360972975824,0.0,1.0,0.0
13941,17.93356105199413,21.0,-1.111540178789736,0.0,1.0,0.0
13942,17.87168006308208,21.0,-1.1258075966653922,0.0,1.0,0.0
13943,17.81164024281757,21.0,-1.13944442942168,0.0,1.0,0.0
13944,17.7491070297699,21.0,-1.1526753158742862,0.0,1.0,0.0
13945,17.68369651926673,21.0,-1.1662087298288635,0.0,1.0,0.0
13946,17.61721339695286,21.0,-1.180139464560417,0.0,1.0,0.0
13947,17.55111861991509,21.0,-1.1942505760492872,0.0,1.0,0.0
13948,17.48584165949332,21.0,-1.2083436027491397,0.0,1.0,0.0
13949,17.42121745321598,21.0,-1.2223546805849688,0.0,1.0,0.0
13950,17.36512950873696,21.0,-1.236303787474166,0.0,1.0,0.0
13951,17.31773754234288,21.0,-1.2487602252488454,0.0,1.0,0.0
13952,17.27474583520439,21.0,-1.2599551528751878,0.0,1.0,0.0
13953,17.23302322654244,21.0,-1.2702614278618256,0.0,1.0,0.0
13954,17.19159964562493,21.0,-1.2802013006034547,0.0,1.0,0.0
13955,17.15067280713213,21.0,-1.2899297575317221,0.0,1.0,0.0
13956,17.1017766336434,21.0,-1.2994348908488331,0.0,1.0,0.0
13957,17.04478599329469,21.0,-1.3100823042459184,0.0,1.0,0.0
13958,16.98408186749053,21.0,-1.321706612626201,0.0,1.0,0.0
13959,16.92292400474346,21.0,-1.333852946935223,0.0,1.0,0.0
13960,16.86224736092207,21.0,-1.3460946092798807,0.0,1.0,0.0
13961,16.80174219372389,21.0,-1.3582752108807863,0.0,1.0,0.0
13962,16.74749104898537,21.0,-1.3704524284405424,0.0,1.0,0.0
13963,16.6995161890937,21.0,-1.3817032101349367,0.0,1.0,0.0
13964,16.65455638922333,21.0,-1.3922310169011973,0.0,1.0,0.0
13965,16.61019734793459,21.0,-1.4023983228396661,0.0,1.0,0.0
13966,16.56575738088181,21.0,-1.4125352530024016,0.0,1.0,0.0
13967,16.52142990497628,21.0,-1.4227482861462946,0.0,1.0,0.0
13968,16.47758779516328,21.0,-1.4330132918699838,0.0,1.0,0.0
13969,16.43413147523499,21.0,-1.4432751641475572,0.0,1.0,0.0
13970,16.39092839446139,21.0,-1.453396092950518,0.0,1.0,0.0
13971,16.34789917611413,21.0,-1.4633892820617587,0.0,1.0,0.0
13972,16.30499478928623,21.0,-1.4732700678614663,0.0,1.0,0.0
13973,16.26224702543278,21.0,-1.483045186222343,0.0,1.0,0.0
13974,16.22158269492067,21.0,-1.4927303293044853,0.0,1.0,0.0
13975,16.18297058278786,21.0,-1.5017988479473698,0.0,1.0,0.0
13976,16.14551253768829,21.0,-1.5104622142101778,0.0,1.0,0.0
13977,16.10858764253303,21.0,-1.5188565122442748,0.0,1.0,0.0
13978,16.07203109144406,21.0,-1.5270726323299308,0.0,1.0,0.0
13979,16.0361270514524,21.0,-1.5351502099664112,0.0,1.0,0.0
13980,16.00166368641526,21.0,-1.5430637774647598,0.0,1.0,0.0
13981,15.96862172783797,21.0,-1.550784450948468,0.0,1.0,0.0
13982,15.93642640478203,21.0,-1.558262694983929,0.0,1.0,0.0
13983,15.90463936725013,21.0,-1.5655554875531188,0.0,1.0,0.0
13984,15.87312093749724,21.0,-1.5727233929001314,0.0,1.0,0.0
13985,15.84186877237883,21.0,-1.5797924181059524,0.0,1.0,0.0
13986,15.80572284638009,21.0,-1.5867645607789054,0.0,1.0,0.0
13987,15.7645901825525,21.0,-1.5947441019018767,0.0,1.0,0.0
13988,15.72106042734132,21.0,-1.603560369571374,0.0,1.0,0.0
13989,15.67723695834112,21.0,-1.6128200226188407,0.0,1.0,0.0
13990,15.63376681721974,21.0,-1.622275410790089,0.0,1.0,0.0
13991,15.5904832095874,21.0,-1.6317991154602542,0.0,1.0,0.0
13992,15.55150066819013,21.0,-1.6414466457328296,0.0,1.0,0.0
13993,15.51682911615063,21.0,-1.6500690650145642,0.0,1.0,0.0
13994,15.48435202287614,21.0,-1.6580737976349782,0.0,1.0,0.0
13995,15.45254062673001,21.0,-1.6656773417477881,0.0,1.0,0.0
13996,15.42099394411898,21.0,-1.6730906534284409,0.0,1.0,0.0
13997,15.38976661443133,21.0,-1.680396802762953,0.0,1.0,0.0
13998,15.35931349151287,21.0,-1.687590233508203,0.0,1.0,0.0
13999,15.32954594621012,21.0,-1.6947986183601649,0.0,1.0,0.0
14000,15.30051127881398,21.0,-1.7019009945296868,0.0,1.0,0.0
14001,15.27131053825162,21.0,-1.7089019987591387,0.0,1.0,0.0
14002,15.24209565927191,21.0,-1.7159350840931453,0.0,1.0,0.0
14003,15.21310667467911,21.0,-1.7229627065248303,0.0,1.0,0.0
14004,15.18942926644739,21.0,-1.729964384306755,0.0,1.0,0.0
14005,15.17022393588646,21.0,-1.7350498000480694,0.0,1.0,0.0
14006,15.15202046159679,21.0,-1.7399818994535077,0.0,1.0,0.0
14007,15.13739888843167,21.0,-1.7447274419603844,0.0,1.0,0.0
14008,15.12828649370276,21.0,-1.7478971037273021,0.0,1.0,0.0
14009,15.1243625749683,21.0,-1.750027074021125,0.0,1.0,0.0
14010,15.13674842535037,21.0,-1.7510362567287625,0.0,1.0,0.0
14011,15.16491082111883,21.0,-1.7487666326506368,0.0,1.0,0.0
14012,15.20231106202486,21.0,-1.7436689115471704,0.0,1.0,0.0
14013,15.24530268592824,21.0,-1.7366665203931673,0.0,1.0,0.0
14014,15.29358665994934,21.0,-1.7280013587949543,0.0,1.0,0.0
14015,15.3459878553684,21.0,-1.717847230119215,0.0,1.0,0.0
14016,15.40406477098489,21.0,-1.706876936766303,0.0,1.0,0.0
14017,15.47104238016867,21.0,-1.6948907564032227,0.0,1.0,0.0
14018,15.54471479869629,21.0,-1.6802710830089507,0.0,1.0,0.0
14019,15.62207804998758,21.0,-1.6647930781865534,0.0,1.0,0.0
14020,15.70368005401366,21.0,-1.6484819438555736,0.0,1.0,0.0
14021,15.79442815621087,21.0,-1.6308570247906977,0.0,1.0,0.0
14022,15.89999210071003,21.0,-1.6107227576436067,0.0,1.0,0.0
14023,16.02342844417246,21.0,-1.586235321133095,0.0,1.0,0.0
14024,16.16504392801424,21.0,-1.5582695249580838,0.0,1.0,0.0
14025,16.32263551628313,21.0,-1.5265101567469377,0.0,1.0,0.0
14026,16.49025401564621,21.0,-1.4917162996148867,0.0,1.0,0.0
14027,16.66864176974526,21.0,-1.4543380326451032,0.0,1.0,0.0
14028,16.86091181645208,21.0,-1.414057593286113,0.0,1.0,0.0
14029,17.06900928995248,21.0,-1.370421152248922,0.0,1.0,0.0
14030,17.28769439390966,21.0,-1.3235585710634044,0.0,1.0,0.0
14031,17.51770971533556,21.0,-1.2743205953664467,0.0,1.0,0.0
14032,17.75728262721439,21.0,-1.2221642286371959,0.0,1.0,0.0
14033,18.00060125431646,21.0,-1.1685707474720521,0.0,1.0,0.0
14034,18.2344192888072,21.0,-1.1144821750015774,0.0,1.0,0.0
14035,18.45618342930981,21.0,-1.0636965965249932,0.0,1.0,0.0
14036,18.66990513062623,21.0,-1.0158232121924133,0.0,1.0,0.0
14037,18.84241339233695,21.0,-0.9695432774823411,0.0,1.0,0.0
14038,18.95988598709293,21.0,-0.9379980585687397,0.0,1.0,0.0
14039,19.02012068679726,21.0,-0.9149390505156592,0.0,1.0,0.0
14040,19.04469005507602,21.0,-0.9053282685009907,0.0,1.0,0.0
14041,19.03860249176415,21.0,-0.9003994539666359,0.0,1.0,0.0
14042,19.00097384831252,21.0,-0.9047849994214997,0.0,1.0,0.0
14043,18.97009126067714,21.0,-0.915918663615607,0.0,1.0,0.0
14044,18.96457328939656,21.0,-0.9182255419561294,0.0,1.0,0.0
14045,18.98307521696992,21.0,-0.9172878113586471,0.0,1.0,0.0
14046,19.01305516180749,21.0,-0.9123169857666119,0.0,1.0,0.0
14047,19.04646986054102,21.0,-0.9064393120629485,0.0,1.0,0.0
14048,19.08039902402282,21.0,-0.8997887455207372,0.0,1.0,0.0
14049,19.1472363017989,21.0,-0.8933690693859377,0.0,1.0,0.0
14050,19.26362499465201,21.0,-0.8725843927208086,0.0,1.0,0.0
14051,19.41662280117997,21.0,-0.8454583684504454,0.0,1.0,0.0
14052,19.59156556396729,21.0,-0.8139062298896738,0.0,1.0,0.0
14053,19.77390635382229,21.0,-0.7778908105361717,0.0,1.0,0.0
14054,19.94868020937307,21.0,-0.7422865829881978,0.0,1.0,0.0
14055,20.08221386260482,21.0,-0.7085961901702883,0.0,1.0,0.0
14056,20.16409523819373,21.0,-0.6875545509938159,0.0,1.0,0.0
14057,20.2071916914587,21.0,-0.6740166852608886,0.0,1.0,0.0
14058,20.22534318370962,21.0,-0.6668291640786574,0.0,1.0,0.0
14059,20.22180704099391,21.0,-0.664676362375012,0.0,1.0,0.0
14060,20.19916726346491,21.0,-0.6668998674288337,0.0,1.0,0.0
14061,20.15595927251798,21.0,-0.6721378064384362,0.0,1.0,0.0
14062,20.10250544458335,21.0,-0.6825636736892,0.0,1.0,0.0
14063,20.04542317732396,21.0,-0.6924238311162679,0.0,1.0,0.0
14064,19.99027906019694,21.0,-0.7045391620157098,0.0,1.0,0.0
14065,19.93870581934714,21.0,-0.7145455579113134,0.0,1.0,0.0
