,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
269,11.05384236212124,21.0,-2.7069215239965296,0.0,1.0,0.0,214.8681640625,0.0
270,10.99544024154115,21.0,-2.7201021960375216,0.0,1.0,0.0,214.8681640625,0.0
271,10.94160628124092,21.0,-2.732453802121766,0.0,1.0,0.0,214.8681640625,0.0
272,10.8909639432354,21.0,-2.744177175547096,0.0,1.0,0.0,149.31411743164062,0.0
273,10.84239198864844,21.0,-2.7554260193083513,0.0,1.0,0.0,149.31411743164062,0.0
274,10.79539006796243,21.0,-2.766299514507753,0.0,1.0,0.0,149.31411743164062,0.0
275,10.74986935315836,21.0,-2.7768095893870615,0.0,1.0,0.0,149.31411743164062,0.0
276,10.70331501887193,21.0,-2.7874299589363427,0.0,1.0,0.0,190.9567413330078,0.0
277,10.65549517012794,21.0,-2.798147554507461,0.0,1.0,0.0,190.9567413330078,0.0
278,10.60752317358205,21.0,-2.808828833271006,0.0,1.0,0.0,190.9567413330078,0.0
279,10.56035391169687,21.0,-2.8193370495155166,0.0,1.0,0.0,190.9567413330078,0.0
280,10.5143208045922,21.0,-2.829622853497946,0.0,1.0,0.0,180.97323608398438,0.0
281,10.4693678951394,21.0,-2.8396915437057832,0.0,1.0,0.0,180.97323608398438,0.0
282,10.4267818614579,21.0,-2.849272472598208,0.0,1.0,0.0,180.97323608398438,0.0
283,10.38659018469652,21.0,-2.8583884307778646,0.0,1.0,0.0,180.97323608398438,0.0
284,10.34807788992732,21.0,-2.867138244984962,0.0,1.0,0.0,153.54774475097656,0.0
285,10.31064799265529,21.0,-2.8756083409652278,0.0,1.0,0.0,153.54774475097656,0.0
286,10.27404892688321,21.0,-2.883849187064694,0.0,1.0,0.0,153.54774475097656,0.0
287,10.23825329628999,21.0,-2.8918675123314976,0.0,1.0,0.0,153.54774475097656,0.0
288,10.20438438031752,21.0,-2.8996061832433884,0.0,1.0,0.0,163.78880310058594,0.0
289,10.17216734386073,21.0,-2.90701553857944,0.0,1.0,0.0,163.78880310058594,0.0
290,10.14104727636462,21.0,-2.914229404105648,0.0,1.0,0.0,163.78880310058594,0.0
291,10.11358249723884,21.0,-2.920786700635424,0.0,1.0,0.0,163.78880310058594,0.0
292,10.08645563751849,21.0,-2.927395742674132,0.0,1.0,0.0,101.97807312011719,0.0
293,10.05815870928655,21.0,-2.934131888443581,0.0,1.0,0.0,101.97807312011719,0.0
294,10.01891484678898,21.0,-2.942679070393842,0.0,1.0,0.0,101.97807312011719,0.0
295,9.96893122124469,21.0,-2.9528601733569064,0.0,1.0,0.0,101.97807312011719,0.0
296,9.913712973408993,21.0,-2.963961680188529,0.0,1.0,0.0,280.6695861816406,0.0
297,9.857550581427743,21.0,-2.9753761004209704,0.0,1.0,0.0,280.6695861816406,0.0
298,9.801951863153386,21.0,-2.9868304486116966,0.0,1.0,0.0,280.6695861816406,0.0
299,9.746786304756464,21.0,-2.998359537970717,0.0,1.0,0.0,280.6695861816406,0.0
300,9.701601991513531,21.0,-3.008345904143809,0.0,1.0,0.0,97.05403137207031,0.0
301,9.666766182845773,21.0,-3.0168440692717793,0.0,1.0,0.0,97.05403137207031,0.0
302,9.637383172243478,21.0,-3.0244465684140462,0.0,1.0,0.0,97.05403137207031,0.0
303,9.609521265194273,21.0,-3.0317242561365836,0.0,1.0,0.0,97.05403137207031,0.0
304,9.58180953942143,21.0,-3.038914863829154,0.0,1.0,0.0,166.49359130859375,0.0
305,9.55436929739393,21.0,-3.0460101522112266,0.0,1.0,0.0,166.49359130859375,0.0
306,9.517699492875558,21.0,-3.05473724306262,0.0,1.0,0.0,166.49359130859375,0.0
307,9.47138113729953,21.0,-3.0649922318563507,0.0,1.0,0.0,166.49359130859375,0.0
308,9.420152689817636,21.0,-3.076163770292879,0.0,1.0,0.0,22.606098175048828,0.0
309,9.36778367551869,21.0,-3.0877077654155527,0.0,1.0,0.0,22.606098175048828,0.0
310,9.315559757515008,21.0,-3.099382526122936,0.0,1.0,0.0,22.606098175048828,0.0
311,9.26328411994292,21.0,-3.111212323238413,0.0,1.0,0.0,22.606098175048828,0.0
312,9.224198568076789,21.0,-3.1206814158322542,0.0,1.0,0.0,173.4488983154297,0.0
313,9.198325164299877,21.0,-3.1280949838781553,0.0,1.0,0.0,173.4488983154297,0.0
314,9.17914893206865,21.0,-3.1342795271204555,0.0,1.0,0.0,173.4488983154297,0.0
315,9.161628437565037,21.0,-3.139978434527539,0.0,1.0,0.0,173.4488983154297,0.0
316,9.144149824856294,21.0,-3.1454932913473788,0.0,1.0,0.0,102.60726928710938,0.0
317,9.127003316422266,21.0,-3.1507917389527664,0.0,1.0,0.0,102.60726928710938,0.0
318,9.109599686943682,21.0,-3.1559842746779245,0.0,1.0,0.0,102.60726928710938,0.0
319,9.078618500571283,21.0,-3.163423536782541,0.0,1.0,0.0,102.60726928710938,0.0
320,9.060243209220024,21.0,-3.168822300351874,0.0,1.0,0.0,207.24734497070312,0.0
321,9.030872534425956,21.0,-3.1756247520795675,0.0,1.0,0.0,207.24734497070312,0.0
322,9.009120851971215,21.0,-3.1811435070919796,0.0,1.0,0.0,207.24734497070312,0.0
323,8.966772382930497,21.0,-3.189844179680498,0.0,1.0,0.0,207.24734497070312,0.0
324,8.934228918220132,21.0,-3.1970586617949164,0.0,1.0,0.0,10.219270706176758,0.0
325,8.913478988429896,21.0,-3.202335330892854,0.0,1.0,0.0,10.219270706176758,0.0
326,8.898105164591584,21.0,-3.2066550742639315,0.0,1.0,0.0,10.219270706176758,0.0
327,8.883734834867454,21.0,-3.2106129409403352,0.0,1.0,0.0,10.219270706176758,0.0
328,8.869122683979326,21.0,-3.214463494796413,0.0,1.0,0.0,287.6895446777344,0.0
329,8.855115808175144,21.0,-3.2180912360963925,0.0,1.0,0.0,287.6895446777344,0.0
330,10.71245709928712,21.0,-2.959206894450409,531894.4938493398,-0.06027169753731265,0.2709715680000001,287.6895446777344,0.0
331,12.25778775346603,16.1010101010101,-2.7132733496209114,530988.1938033659,0.007502175786401888,0.2709715680000001,287.6895446777344,0.0
332,13.2435878524265,16.1010101010101,-2.5528388236172432,530469.4461613811,0.05162380541143369,0.2709715680000001,172.41757202148438,0.0
333,13.91230214938681,16.1010101010101,-2.442290133089328,530100.317915028,0.08204076773207114,0.2709715680000001,172.41757202148438,0.0
334,14.36435953822011,16.1010101010101,-2.362678205964547,529866.0333876169,0.1039061921158386,0.2709715680000001,172.41757202148438,0.0
335,14.66744892713384,16.1010101010101,-2.3052775348869474,529727.1243733797,0.11963377822978433,0.2709715680000001,172.41757202148438,0.0
336,15.12016752416222,16.1010101010101,-2.225905102770315,512456.9314067991,-0.23067009600911914,0.8129147040000001,139.7567596435547,0.0
337,15.61788881563944,16.1010101010101,-2.144567554692701,513206.8778062154,-0.16548704018879012,0.8129147040000001,139.7567596435547,0.0
338,15.75605355665148,16.1010101010101,-2.1070128061501388,514522.9394981076,-0.136603310008384,0.8129147040000001,139.7567596435547,0.0
339,15.97095735804351,16.1010101010101,-2.0637351674450946,515600.0581031034,-0.10276867940689882,0.8129147040000001,139.7567596435547,0.0
340,16.08893826396944,16.1010101010101,-2.032375875434959,482697.7786214397,-0.036148400472750086,0.8129147040000001,17.10144805908203,0.0
341,16.09993143456537,16.1010101010101,-2.0135807102687604,459945.3454435467,0.007571007127327389,0.8129147040000001,17.10144805908203,0.0
342,16.1009250090797,16.1010101010101,-1.994084721205971,402949.2607332193,-0.17310113406664807,1.35485784,17.10144805908203,0.0
343,16.10100363990423,16.1010101010101,-1.9785472069471435,384240.7547331806,-0.12866437855891555,1.35485784,17.10144805908203,0.0
344,16.10100962499556,16.1010101010101,-1.9640796565881813,369819.1198741766,-0.0910358609557258,1.35485784,191.61111450195312,0.0
345,16.10101006681319,16.1010101010101,-1.9504084360942202,357884.9128342287,-0.05759554188717908,1.35485784,191.61111450195312,0.0
346,16.10101009860914,16.1010101010101,-1.935690968354589,347326.6465644179,-0.024457632497929427,1.35485784,191.61111450195312,0.0
347,16.10101010084583,16.1010101010101,-1.9231525086677772,336172.807711287,0.006472496476685352,1.35485784,191.61111450195312,0.0
348,16.10101010099929,16.1010101010101,-1.9103042645154378,320491.1016577562,0.04348217336363014,1.35485784,27.68758773803711,0.0
349,16.10101010100942,16.1010101010101,-1.8977525909001254,305099.6212588326,0.07972725726511187,1.35485784,27.68758773803711,0.0
350,16.10101010101006,16.1010101010101,-1.8868002394974048,292714.331577413,0.11004774853129717,1.35485784,27.68758773803711,0.0
351,16.1010101010101,16.1010101010101,-1.8755162241175332,279002.9031531897,0.142475270765676,1.35485784,27.68758773803711,0.0
352,16.1010101010101,16.1010101010101,-1.8645650212850153,265829.7077326786,0.17377908805638187,1.35485784,26.692434310913086,0.0
353,16.1010101010101,16.1010101010101,-1.8538514586536126,253089.0322592787,0.20422028672361875,1.35485784,26.692434310913086,0.0
354,16.1010101010101,16.1010101010101,-1.844819469151661,258238.8278638637,0.3034563762383574,1.083886272,26.692434310913086,0.0
355,16.1010101010101,16.1010101010101,-1.8357106995608297,246717.5888311431,0.32773079534357147,1.083886272,26.692434310913086,0.0
356,16.1010101010101,16.1010101010101,-1.8268786026893813,235442.5903205234,0.3513975320337831,1.083886272,94.26915740966797,0.0
357,16.1010101010101,16.1010101010101,-1.8190612011903569,225578.8231783345,0.37220041512902396,1.083886272,94.26915740966797,0.0
358,16.1010101010101,16.1010101010101,-1.8115208821615245,216238.2879923245,0.39204893239338834,1.083886272,94.26915740966797,0.0
359,16.1010101010101,16.1010101010101,-1.8178693931654302,212631.9384073665,0.3896758054498115,1.083886272,94.26915740966797,0.0
360,16.1010101010101,16.1010101010101,-1.8165054289075933,245577.2898494106,0.5000594498971298,0.6096860280000002,134.9430389404297,0.0
361,16.1010101010101,16.1010101010101,-1.8134877546425714,241691.930900517,0.5067559824196858,0.6096860280000002,134.9430389404297,0.0
362,16.1010101010101,16.1010101010101,-1.810615537425308,237360.8867049614,0.5139209383708769,0.6096860280000002,134.9430389404297,0.0
363,16.1010101010101,16.1010101010101,-1.8074993792905591,232836.8705470759,0.5214758366440286,0.6096860280000002,134.9430389404297,0.0
364,16.1010101010101,16.1010101010101,-1.8042735652396216,228390.5558291847,0.5290004637971752,0.6096860280000002,20.346118927001953,0.0
365,16.1010101010101,16.1010101010101,-1.8009221059331388,224033.0942800017,0.5364906286462272,0.6096860280000002,20.346118927001953,0.0
366,16.1010101010101,16.1010101010101,-1.7966019239765088,199997.4673674417,0.4887984284525708,0.8806575960000002,20.346118927001953,0.0
367,16.1010101010101,16.1010101010101,-1.7786157775564022,188352.6275308548,0.5191941147159396,0.8806575960000002,20.346118927001953,0.0
368,16.1010101010101,16.1010101010101,-1.7733900748868419,179482.7531129022,0.5348835124887661,0.8806575960000002,87.75088500976562,0.0
369,16.1010101010101,16.1010101010101,-1.7693267301709052,174671.2691687878,0.5444762828081651,0.8806575960000002,87.75088500976562,0.0
370,16.1010101010101,16.1010101010101,-1.765068760424018,170421.0999387628,0.5535388077468307,0.8806575960000002,87.75088500976562,0.0
371,16.1010101010101,16.1010101010101,-1.7615159047801112,166811.1445078175,0.5611801013458104,0.8806575960000002,87.75088500976562,0.0
372,16.1010101010101,16.1010101010101,-1.7562110846121943,133215.1557761928,0.4863514585980242,1.35485784,139.04104614257812,0.0
373,16.1010101010101,16.1010101010101,-1.752270735624392,130410.4784436313,0.495195917982186,1.35485784,139.04104614257812,0.0
374,16.1010101010101,16.1010101010101,-1.7485211392303723,128202.9153678473,0.5030355418981893,1.35485784,139.04104614257812,0.0
375,16.1010101010101,16.1010101010101,-1.745703406612045,126920.3325524697,0.508456397546376,1.35485784,139.04104614257812,0.0
376,16.1010101010101,16.1010101010101,-1.7432407507227023,126211.5327809127,0.5126789458997202,1.35485784,214.99591064453125,0.0
377,16.1010101010101,16.1010101010101,-1.7410530247020908,125829.9357910791,0.5161199998878098,1.35485784,214.99591064453125,0.0
378,16.1010101010101,16.1010101010101,-1.7400851418640486,143706.3385044815,0.5601420874917833,1.083886272,214.99591064453125,0.0
379,16.1010101010101,16.1010101010101,-1.7387034567610398,144754.6463099855,0.5603292922502816,1.083886272,214.99591064453125,0.0
380,16.1010101010101,16.1010101010101,-1.7368545208781276,142945.9243628148,0.5645942309055415,1.083886272,20.319805145263672,0.0
381,16.1010101010101,16.1010101010101,-1.7344782602142454,139049.0947657402,0.5720408642141603,1.083886272,20.319805145263672,0.0
382,16.1010101010101,16.1010101010101,-1.7319935631221612,135129.434202225,0.5796335689867427,1.083886272,20.319805145263672,0.0
383,16.1010101010101,16.1010101010101,-1.729408657923754,131291.5545188205,0.5872326618499735,1.083886272,20.319805145263672,0.0
384,16.1010101010101,16.1010101010101,-1.7290632618335176,148494.4334503281,0.6281730644964214,0.8129147040000001,20.653043746948242,0.0
385,16.1010101010101,16.1010101010101,-1.728037215404905,145840.8685277912,0.6323241088783983,0.8129147040000001,20.653043746948242,0.0
386,16.1010101010101,16.1010101010101,-1.7268689731816251,142787.1018178242,0.6370909985469949,0.8129147040000001,20.653043746948242,0.0
387,16.1010101010101,16.1010101010101,-1.7252967860983022,141098.7622867604,0.6404794769582969,0.8129147040000001,20.653043746948242,0.0
388,16.1010101010101,16.1010101010101,-1.723693840082337,139260.9002084937,0.6440798629422266,0.8129147040000001,85.23174285888672,0.0
389,16.1010101010101,16.1010101010101,-1.7227293850307264,136051.6592508633,0.6488754338320659,0.8129147040000001,85.23174285888672,0.0
390,16.1010101010101,16.1010101010101,-1.726585451563877,188416.2089619867,0.7030815237012648,0.2709715680000001,85.23174285888672,0.0
391,16.1010101010101,16.1010101010101,-1.7269492948169498,189990.1841530826,0.7010154635356035,0.2709715680000001,85.23174285888672,0.0
392,16.1010101010101,16.1010101010101,-1.7268865687083084,190226.9027396406,0.7007365622944193,0.2709715680000001,321.66595458984375,0.0
393,16.1010101010101,16.1010101010101,-1.7261390502163498,190119.3209798923,0.7010735957519795,0.2709715680000001,321.66595458984375,0.0
394,16.1010101010101,16.1010101010101,-1.725691183025544,189874.1503469572,0.7015014183180969,0.2709715680000001,321.66595458984375,0.0
395,16.1010101010101,16.1010101010101,-1.7248339927777916,189476.5084575093,0.7022307448654145,0.2709715680000001,321.66595458984375,0.0
396,15.07087585175362,16.1010101010101,-1.8615665443068388,0.0,1.0,0.0,13.552491188049316,0.0
397,14.01510291908026,21.0,-2.0230535818055255,0.0,1.0,0.0,13.552491188049316,0.0
398,13.962160309876,21.0,-2.0425174958021195,0.0,1.0,0.0,13.552491188049316,0.0
399,13.82227244589888,21.0,-2.0677929520618625,0.0,1.0,0.0,13.552491188049316,0.0
400,13.53298526829515,21.0,-2.111963425678036,0.0,1.0,0.0,187.44021606445312,0.0
401,13.26752544859287,21.0,-2.1548425464966767,0.0,1.0,0.0,187.44021606445312,0.0
402,13.20958781072143,21.0,-2.169628460511627,0.0,1.0,0.0,187.44021606445312,0.0
403,13.08002663858701,21.0,-2.192635151620572,0.0,1.0,0.0,187.44021606445312,0.0
404,13.04818990918177,21.0,-2.202218610154301,0.0,1.0,0.0,134.2037811279297,0.0
405,12.99576699251036,21.0,-2.2135069879570453,0.0,1.0,0.0,134.2037811279297,0.0
406,12.95237253582899,21.0,-2.223384221560613,0.0,1.0,0.0,134.2037811279297,0.0
407,12.88986700755398,21.0,-2.2356084215053205,0.0,1.0,0.0,134.2037811279297,0.0
408,12.8550610473418,21.0,-2.2441454529048106,0.0,1.0,0.0,265.3459777832031,0.0
409,12.79880800963343,21.0,-2.2553205787147386,0.0,1.0,0.0,265.3459777832031,0.0
410,12.73102334851865,21.0,-2.267659701934926,0.0,1.0,0.0,265.3459777832031,0.0
411,12.66849010328367,21.0,-2.2793064190282513,0.0,1.0,0.0,265.3459777832031,0.0
412,12.61703975851586,21.0,-2.289377254968304,0.0,1.0,0.0,155.25860595703125,0.0
413,12.57410929670293,21.0,-2.2981832287213533,0.0,1.0,0.0,155.25860595703125,0.0
414,12.53905474003319,21.0,-2.3056986343443606,0.0,1.0,0.0,155.25860595703125,0.0
415,12.5097509116627,21.0,-2.3122382854182195,0.0,1.0,0.0,155.25860595703125,0.0
416,12.48383245851091,21.0,-2.318140259320785,0.0,1.0,0.0,120.3404769897461,0.0
417,12.45984362777049,21.0,-2.3236030636667975,0.0,1.0,0.0,120.3404769897461,0.0
418,12.43722109453975,21.0,-2.3287360756723157,0.0,1.0,0.0,120.3404769897461,0.0
419,12.41587935423544,21.0,-2.3335469577440295,0.0,1.0,0.0,120.3404769897461,0.0
420,12.40060108151535,21.0,-2.3372652900857855,0.0,1.0,0.0,21.037933349609375,0.0
421,12.39210145574638,21.0,-2.339852900824333,0.0,1.0,0.0,21.037933349609375,0.0
422,12.38844798308285,21.0,-2.3415876063168297,0.0,1.0,0.0,21.037933349609375,0.0
423,12.38785221628725,21.0,-2.342713965003234,0.0,1.0,0.0,21.037933349609375,0.0
424,12.38940132291739,21.0,-2.3433928128124943,0.0,1.0,0.0,18.819625854492188,0.0
425,12.39256642853976,21.0,-2.3436860926680896,0.0,1.0,0.0,18.819625854492188,0.0
426,12.39113375826825,21.0,-2.3446439187985773,0.0,1.0,0.0,18.819625854492188,0.0
427,12.38396989279058,21.0,-2.346354883370151,0.0,1.0,0.0,18.819625854492188,0.0
428,12.37341872964723,21.0,-2.3485365263096107,0.0,1.0,0.0,14.840230941772461,0.0
429,12.3620042487696,21.0,-2.35083607139339,0.0,1.0,0.0,14.840230941772461,0.0
430,12.35106221863999,20.595959595959595,-2.3530619127150905,0.0,1.0,0.0,14.840230941772461,0.0
431,12.3409274077541,20.595959595959595,-2.3551571597694148,0.0,1.0,0.0,14.840230941772461,0.0
432,12.3250599421185,20.595959595959595,-2.3580763524017985,0.0,1.0,0.0,29.009328842163086,0.0
433,12.30218030272637,20.595959595959595,-2.3619502236516303,0.0,1.0,0.0,29.009328842163086,0.0
434,12.27478105900876,20.595959595959595,-2.366455147524427,0.0,1.0,0.0,29.009328842163086,0.0
435,12.24558928478931,20.595959595959595,-2.3712222052010845,0.0,1.0,0.0,29.009328842163086,0.0
436,12.21605989732292,20.595959595959595,-2.3760381549537235,0.0,1.0,0.0,177.1595458984375,0.0
437,12.1865070911081,20.595959595959595,-2.380862152016699,0.0,1.0,0.0,177.1595458984375,0.0
438,12.16238951311843,20.595959595959595,-2.384980544817524,0.0,1.0,0.0,177.1595458984375,0.0
439,12.14476644958945,20.595959595959595,-2.388203352947511,0.0,1.0,0.0,177.1595458984375,0.0
440,12.13161600874156,20.595959595959595,-2.390851570087766,0.0,1.0,0.0,158.53382873535156,0.0
441,12.1206408591938,20.595959595959595,-2.3932309747837546,0.0,1.0,0.0,158.53382873535156,0.0
442,12.1157917087828,20.595959595959595,-2.3938835819209303,0.0,1.0,0.0,158.53382873535156,0.0
443,12.11334290643728,20.595959595959595,-2.394931502566296,0.0,1.0,0.0,158.53382873535156,0.0
444,12.10409003211592,20.595959595959595,-2.397318754163528,0.0,1.0,0.0,230.00949096679688,0.0
445,12.08110201034982,20.595959595959595,-2.4024694572858625,0.0,1.0,0.0,230.00949096679688,0.0
446,12.05123127828918,20.595959595959595,-2.40796863119818,0.0,1.0,0.0,230.00949096679688,0.0
447,12.02129361311879,20.595959595959595,-2.4135959617207408,0.0,1.0,0.0,230.00949096679688,0.0
448,11.99378445584719,20.595959595959595,-2.4189990994134676,0.0,1.0,0.0,405.1365966796875,0.0
449,11.96822595336357,20.595959595959595,-2.424227041733421,0.0,1.0,0.0,405.1365966796875,0.0
450,11.94850922967716,20.595959595959595,-2.4285674738501903,0.0,1.0,0.0,405.1365966796875,0.0
451,11.93460683968362,20.595959595959595,-2.4320343275997733,0.0,1.0,0.0,405.1365966796875,0.0
452,11.92419809245266,20.595959595959595,-2.4349535537915497,0.0,1.0,0.0,426.4829406738281,0.0
453,11.91520755773528,20.595959595959595,-2.4376090318976082,0.0,1.0,0.0,426.4829406738281,0.0
454,11.90664582544375,20.595959595959595,-2.4401595548267077,0.0,1.0,0.0,426.4829406738281,0.0
455,11.89832328037667,20.595959595959595,-2.4426329632405457,0.0,1.0,0.0,426.4829406738281,0.0
456,11.88883570136144,20.595959595959595,-2.4452348102215393,0.0,1.0,0.0,12.946453094482422,0.0
457,11.87800770522823,20.595959595959595,-2.4479803144312227,0.0,1.0,0.0,12.946453094482422,0.0
458,11.86644876133782,20.595959595959595,-2.4507982443124416,0.0,1.0,0.0,12.946453094482422,0.0
459,11.85475835809572,20.595959595959595,-2.4536034452187585,0.0,1.0,0.0,12.946453094482422,0.0
460,11.84322455784703,20.595959595959595,-2.456356643492831,0.0,1.0,0.0,192.95542907714844,0.0
461,11.83189829947256,20.595959595959595,-2.459049611798383,0.0,1.0,0.0,192.95542907714844,0.0
462,11.82150179164272,20.595959595959595,-2.4615881599256997,0.0,1.0,0.0,192.95542907714844,0.0
463,11.80822608167898,20.595959595959595,-2.4646184020019577,0.0,1.0,0.0,192.95542907714844,0.0
464,11.7946162372976,20.595959595959595,-2.4676566644714075,0.0,1.0,0.0,87.01702880859375,0.0
