,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
253,14.95706671267664,20.545454545454547,-1.896416232377488,0.0,1.0,0.0,65.05644226074219,0.0
254,14.65905748704651,20.545454545454547,-1.962568322107345,0.0,1.0,0.0,65.05644226074219,0.0
255,14.37266864165721,20.545454545454547,-2.0169286511252396,0.0,1.0,0.0,65.05644226074219,0.0
256,14.05024490773851,20.545454545454547,-2.0717736332073144,0.0,1.0,0.0,60.114898681640625,0.0
257,13.54059299907862,20.545454545454547,-2.155526729959409,0.0,1.0,0.0,60.114898681640625,0.0
258,13.42219578409495,20.545454545454547,-2.186191101351281,0.0,1.0,0.0,60.114898681640625,0.0
259,13.18709967709766,20.545454545454547,-2.2297119913577466,0.0,1.0,0.0,60.114898681640625,0.0
260,13.10843394684453,20.545454545454547,-2.2517703025945712,0.0,1.0,0.0,49.76750946044922,0.0
261,12.98541422158675,20.545454545454547,-2.278019329132178,0.0,1.0,0.0,49.76750946044922,0.0
262,12.88987900192141,20.545454545454547,-2.2998480190387576,0.0,1.0,0.0,49.76750946044922,0.0
263,12.70237591308428,20.545454545454547,-2.3342429307432195,0.0,1.0,0.0,49.76750946044922,0.0
264,12.56694793131032,20.545454545454547,-2.3617011692016705,0.0,1.0,0.0,92.7451400756836,0.0
265,12.45522209210745,20.545454545454547,-2.385361244811572,0.0,1.0,0.0,92.7451400756836,0.0
266,12.35094838798921,20.545454545454547,-2.4075104753548247,0.0,1.0,0.0,92.7451400756836,0.0
267,12.25092374278201,20.545454545454547,-2.4289266035438106,0.0,1.0,0.0,92.7451400756836,0.0
268,12.1568548901978,20.545454545454547,-2.4493406406364766,0.0,1.0,0.0,50.81812286376953,0.0
269,12.06948516595434,20.545454545454547,-2.4686403254404428,0.0,1.0,0.0,50.81812286376953,0.0
270,11.98995703960151,20.545454545454547,-2.4865480944770644,0.0,1.0,0.0,50.81812286376953,0.0
271,11.9168965317914,20.545454545454547,-2.5032742293493784,0.0,1.0,0.0,50.81812286376953,0.0
272,11.84817218658652,20.545454545454547,-2.5191377198623357,0.0,1.0,0.0,111.4598388671875,0.0
273,11.7824019941175,20.545454545454547,-2.5343290141439057,0.0,1.0,0.0,111.4598388671875,0.0
274,11.71905158015087,20.545454545454547,-2.5489631859747477,0.0,1.0,0.0,111.4598388671875,0.0
275,11.65802466422449,20.545454545454547,-2.5630519616492555,0.0,1.0,0.0,111.4598388671875,0.0
276,11.59675129178789,20.545454545454547,-2.5770822815324324,0.0,1.0,0.0,145.4755401611328,0.0
277,11.53495280118719,20.545454545454547,-2.591046533533539,0.0,1.0,0.0,145.4755401611328,0.0
278,11.47369472751892,20.545454545454547,-2.6048261419112295,0.0,1.0,0.0,145.4755401611328,0.0
279,11.41388253570077,20.545454545454547,-2.6182910434231754,0.0,1.0,0.0,145.4755401611328,0.0
280,11.35579317451176,20.545454545454547,-2.6314060141267275,0.0,1.0,0.0,103.25267028808594,0.0
281,11.29932534533045,20.545454545454547,-2.644181592887123,0.0,1.0,0.0,103.25267028808594,0.0
282,11.24572665067672,20.545454545454547,-2.6563589483034087,0.0,1.0,0.0,103.25267028808594,0.0
283,11.19498368959543,20.545454545454547,-2.6679654559460135,0.0,1.0,0.0,103.25267028808594,0.0
284,11.14634393775138,20.545454545454547,-2.679109320787689,0.0,1.0,0.0,57.87217330932617,0.0
285,11.09919025199674,20.545454545454547,-2.6898786634609926,0.0,1.0,0.0,57.87217330932617,0.0
286,11.05325401760623,20.545454545454547,-2.700330615576651,0.0,1.0,0.0,57.87217330932617,0.0
287,11.00849356415084,20.545454545454547,-2.7104732013379444,0.0,1.0,0.0,57.87217330932617,0.0
288,10.96576743323983,20.545454545454547,-2.720248524253413,0.0,1.0,0.0,77.01007843017578,0.0
289,10.92506797322597,20.545454545454547,-2.729656842207623,0.0,1.0,0.0,77.01007843017578,0.0
290,10.88589915614268,20.545454545454547,-2.7387788949389993,0.0,1.0,0.0,77.01007843017578,0.0
291,10.85154946802775,20.545454545454547,-2.747021815505407,0.0,1.0,0.0,77.01007843017578,0.0
292,10.81780805849711,20.545454545454547,-2.755276972736003,0.0,1.0,0.0,96.99101257324219,0.0
293,10.78274028339137,20.545454545454547,-2.763650439157375,0.0,1.0,0.0,96.99101257324219,0.0
294,10.73672531320079,20.545454545454547,-2.773805680013234,0.0,1.0,0.0,96.99101257324219,0.0
295,10.68026641933589,20.545454545454547,-2.7855246524631925,0.0,1.0,0.0,96.99101257324219,0.0
296,10.61898732907572,20.545454545454547,-2.7980844909775766,0.0,1.0,0.0,18.817607879638672,0.0
297,10.55711338490094,20.545454545454547,-2.8108873146037334,0.0,1.0,0.0,18.817607879638672,0.0
298,10.49604462813976,20.545454545454547,-2.8236769881183994,0.0,1.0,0.0,18.817607879638672,0.0
299,10.43554669953324,20.545454545454547,-2.836499591747516,0.0,1.0,0.0,18.817607879638672,0.0
300,10.38509792245613,20.545454545454547,-2.8477658420936267,0.0,1.0,0.0,22.85301399230957,0.0
301,10.34501771075003,20.545454545454547,-2.8575309163398277,0.0,1.0,0.0,22.85301399230957,0.0
302,10.3104266545389,20.545454545454547,-2.8663810131138123,0.0,1.0,0.0,22.85301399230957,0.0
303,10.27745404826403,20.545454545454547,-2.874876257708474,0.0,1.0,0.0,22.85301399230957,0.0
304,10.24477842112606,20.545454545454547,-2.8832487756409395,0.0,1.0,0.0,64.61946105957031,0.0
305,10.21253876582861,20.545454545454547,-2.891487532029487,0.0,1.0,0.0,64.61946105957031,0.0
306,10.17126678020017,20.545454545454547,-2.9013093126938148,0.0,1.0,0.0,64.61946105957031,0.0
307,10.12058738838747,20.545454545454547,-2.91260551152461,0.0,1.0,0.0,64.61946105957031,0.0
308,10.06523672732131,20.545454545454547,-2.9247706387835817,0.0,1.0,0.0,119.33537292480469,0.0
309,10.00893145044397,20.545454545454547,-2.937269332685887,0.0,1.0,0.0,119.33537292480469,0.0
310,9.952899372887686,20.545454545454547,-2.949869448677049,0.0,1.0,0.0,119.33537292480469,0.0
311,9.896913344667178,20.545454545454547,-2.9625994429095464,0.0,1.0,0.0,119.33537292480469,0.0
312,9.854176649865204,20.545454545454547,-2.9729584379623613,0.0,1.0,0.0,60.98090362548828,0.0
313,9.824652677578246,20.545454545454547,-2.981258587159227,0.0,1.0,0.0,60.98090362548828,0.0
314,9.801799366747822,20.545454545454547,-2.988325856710143,0.0,1.0,0.0,60.98090362548828,0.0
315,9.780615908388588,20.545454545454547,-2.994896396643575,0.0,1.0,0.0,60.98090362548828,0.0
316,9.759538246525292,20.545454545454547,-3.001265506763674,0.0,1.0,0.0,156.7332763671875,0.0
317,9.738881453600259,20.545454545454547,-3.007396932051316,0.0,1.0,0.0,156.7332763671875,0.0
318,9.719065375850287,20.545454545454547,-3.013258296881334,0.0,1.0,0.0,156.7332763671875,0.0
319,9.684185153555001,20.545454545454547,-3.0215705122587915,0.0,1.0,0.0,156.7332763671875,0.0
320,9.663781416450092,20.545454545454547,-3.027574626049391,0.0,1.0,0.0,18.8968448638916,0.0
321,9.63122257439544,20.545454545454547,-3.0351222225164514,0.0,1.0,0.0,18.8968448638916,0.0
322,9.607008135957031,20.545454545454547,-3.041267531173946,0.0,1.0,0.0,18.8968448638916,0.0
323,9.560070676844116,20.545454545454547,-3.050897484391964,0.0,1.0,0.0,18.8968448638916,0.0
324,9.52375719371041,20.545454545454547,-3.058936349884902,0.0,1.0,0.0,178.06381225585938,0.0
325,9.500116466069013,20.545454545454547,-3.0649022080223354,0.0,1.0,0.0,178.06381225585938,0.0
326,9.482115953846332,20.545454545454547,-3.069870181198899,0.0,1.0,0.0,178.06381225585938,0.0
327,9.464878397271026,20.545454545454547,-3.07450291277583,0.0,1.0,0.0,178.06381225585938,0.0
328,9.4475257881109,20.545454545454547,-3.079002843200736,0.0,1.0,0.0,47.92632293701172,0.0
329,9.43073257230254,20.545454545454547,-3.0832850992566945,0.0,1.0,0.0,47.92632293701172,0.0
330,11.3344075449993,20.545454545454547,-2.8194865244001672,531549.8501216372,-0.021980645123630238,0.2709715680000001,47.92632293701172,0.0
331,12.63705722936382,20.545454545454547,-2.606235535045019,530746.4708571911,0.036808533920043296,0.2709715680000001,47.92632293701172,0.0
332,13.56008159205851,20.545454545454547,-2.460959374934588,530278.6225378282,0.07675905321738946,0.2709715680000001,79.29066467285156,0.0
333,14.21552452428011,20.545454545454547,-2.353564862100115,529924.5444916453,0.1063025103124714,0.2709715680000001,79.29066467285156,0.0
334,14.68601221260896,20.545454545454547,-2.272642165653594,529686.8803140619,0.1285273404773525,0.2709715680000001,79.29066467285156,0.0
335,15.01844166181213,20.545454545454547,-2.211871684865515,529537.095562994,0.145181643883447,0.2709715680000001,79.29066467285156,0.0
336,15.45599975946519,20.545454545454547,-2.1351348785626767,511851.8046644911,-0.15612523763746822,0.8129147040000001,49.02997970581055,0.0
337,15.93230664955084,20.545454545454547,-2.0597721532232027,512714.3905579476,-0.0959400024423171,0.8129147040000001,49.02997970581055,0.0
338,16.11950153730078,20.545454545454547,-2.0172101106157037,514034.2800048341,-0.06299055398301467,0.8129147040000001,49.02997970581055,0.0
339,16.37780627596949,20.545454545454547,-1.9692069651900148,515117.8394394768,-0.025322540521525272,0.8129147040000001,49.02997970581055,0.0
340,16.61741812368304,20.545454545454547,-1.9243517237095993,516391.158609154,0.009549295867278762,0.8129147040000001,95.54833984375,0.0
341,16.81103369473245,20.545454545454547,-1.8834902904148045,517353.7653221823,0.041562897427847245,0.8129147040000001,95.54833984375,0.0
342,17.06993759968421,20.545454545454547,-1.831946505765517,503630.2672325697,-0.07927815983772812,1.35485784,95.54833984375,0.0
343,17.30310309616718,20.545454545454547,-1.7848548743927528,503384.5382732022,-0.015168532674739055,1.35485784,95.54833984375,0.0
344,17.48624508821909,20.545454545454547,-1.7439176106191545,503033.943664279,0.04073388335822248,1.35485784,49.944923400878906,0.0
345,17.63748333748246,20.545454545454547,-1.7073225334117883,502784.8880500093,0.09062633013586507,1.35485784,49.944923400878906,0.0
346,17.77393776810289,20.545454545454547,-1.6732522462607444,502625.2000034219,0.13698633585174233,1.35485784,49.944923400878906,0.0
347,17.90800437990709,20.545454545454547,-1.6398219941882137,502509.4318477471,0.1824242851599803,1.35485784,49.944923400878906,0.0
348,18.05761859209093,20.545454545454547,-1.6042066883533097,502134.3969090372,0.23114675516778513,1.35485784,16.056163787841797,0.0
349,18.22020993032632,20.545454545454547,-1.566906747729408,501724.0183131764,0.2821958453984388,1.35485784,16.056163787841797,0.0
350,18.37843126448815,20.545454545454547,-1.5312233810367648,501293.2325530145,0.33108021671976384,1.35485784,16.056163787841797,0.0
351,18.53743233422835,20.545454545454547,-1.4946521950162577,500889.641396959,0.3811334637628156,1.35485784,16.056163787841797,0.0
352,18.69919070318665,20.545454545454547,-1.4578632371490112,500495.8698465793,0.4314694861926588,1.35485784,7.414670467376709,0.0
353,18.86257099246608,20.545454545454547,-1.4207953227798042,500103.553371536,0.48218163618203164,1.35485784,7.414670467376709,0.0
354,18.99483212784373,20.545454545454547,-1.3885603488837044,506769.9359370738,0.4873254880800801,1.083886272,7.414670467376709,0.0
355,19.12932314911596,20.545454545454547,-1.3561149237646033,506025.6845055189,0.5234229532453214,1.083886272,7.414670467376709,0.0
356,19.27689377935507,20.545454545454547,-1.3222889550288224,505381.7351127995,0.5608913931360348,1.083886272,92.70614624023438,0.0
357,19.42845209124051,20.545454545454547,-1.288721738488849,504748.2565790326,0.5980662865001718,1.083886272,92.70614624023438,0.0
358,19.57774235254914,20.545454545454547,-1.2554649259989765,504529.3207776934,0.6343865587600966,1.083886272,92.70614624023438,0.0
359,19.69955686829623,20.545454545454547,-1.2396295682890495,504573.4589685061,0.6514951128555801,1.083886272,92.70614624023438,0.0
360,19.71058989174148,20.545454545454547,-1.2286090894541186,519475.391159752,0.5161190073363318,0.6096860280000002,11.899559020996094,0.0
361,19.77906357479229,20.545454545454547,-1.2113458215247261,519661.6049992697,0.5264114132911057,0.6096860280000002,11.899559020996094,0.0
362,19.84781022597248,20.545454545454547,-1.1936448465978207,519849.2533061946,0.5369688900023621,0.6096860280000002,11.899559020996094,0.0
363,19.94738886436607,20.545454545454547,-1.1725568940016446,520009.580622434,0.5496255109140779,0.6096860280000002,11.899559020996094,0.0
364,20.05109680868468,20.545454545454547,-1.1512863561955158,520183.7623584528,0.5623761334524969,0.6096860280000002,74.24478149414062,0.0
365,20.14934523522904,20.545454545454547,-1.1298770984806374,520305.5239919372,0.5752768567092539,0.6096860280000002,74.24478149414062,0.0
366,20.27625480844235,20.545454545454547,-1.104221563155366,511989.134969174,0.7085588680287658,0.8806575960000002,74.24478149414062,0.0
367,20.46082295910654,20.545454545454547,-1.0554896316590519,511766.7646835977,0.7517529765257167,0.8806575960000002,74.24478149414062,0.0
368,20.52687259345882,20.545454545454547,-1.0338525391263902,497537.4619813603,0.788594474797757,0.8806575960000002,92.73348999023438,0.0
369,20.54461048241354,20.545454545454547,-1.0213445669937384,480284.5029188396,0.8211759142950841,0.8806575960000002,92.73348999023438,0.0
370,20.5454177222626,20.545454545454547,-1.0111992025226322,465926.9071243089,0.8480575013239156,0.8806575960000002,92.73348999023438,0.0
371,20.54545391258738,20.545454545454547,-1.0025086156072986,454550.1763495918,0.8699318461729986,0.8806575960000002,92.73348999023438,0.0
372,20.54545447777775,20.545454545454547,-0.992382824083916,416009.7593408002,1.1677369113325653,1.35485784,99.07428741455078,0.0
373,20.54545453834125,20.545454545454547,-0.9840125980895179,406862.0967120376,1.1905119559296007,1.35485784,99.07428741455078,0.0
374,20.54545454471832,20.545454545454547,-0.9761447781262489,398991.5220939016,1.2110099517632142,1.35485784,99.07428741455078,0.0
375,20.5454545453793,20.545454545454547,-0.9696077351551273,392677.944159116,1.2277586881015372,1.35485784,99.07428741455078,0.0
376,20.54545454544694,20.545454545454547,-0.9636902886504031,387398.1279146181,1.2423757571968657,1.35485784,12.820871353149414,0.0
377,20.54545454545379,20.545454545454547,-0.9583204461708348,382826.8785509149,1.2553651920845028,1.35485784,12.820871353149414,0.0
378,20.54545454545447,20.545454545454547,-0.9544755648829903,395320.2620679539,1.097136118678939,1.083886272,12.820871353149414,0.0
379,20.54545454545454,20.545454545454547,-0.9505007085020072,392384.2861120214,1.105114380888374,1.083886272,12.820871353149414,0.0
380,20.54545454545455,20.545454545454547,-0.9461983148313206,386742.112195395,1.116830403720554,1.083886272,43.8979606628418,0.0
381,20.54545454545455,20.545454545454547,-0.9414971595679595,379187.0043836951,1.1313698061376762,1.083886272,43.8979606628418,0.0
382,20.54545454545455,20.545454545454547,-0.9368061291977468,371833.7406746181,1.1456459291938312,1.083886272,43.8979606628418,0.0
383,20.54545454545455,20.545454545454547,-0.9321390610361532,364791.3926948892,1.159507435279332,1.083886272,43.8979606628418,0.0
384,20.54545454545455,20.545454545454547,-0.9299164473379051,379588.1346298967,0.9889441341802043,0.8129147040000001,6.4550371170043945,0.0
385,20.54545454545455,20.545454545454547,-0.9270857741242781,375018.2383842035,0.9969576003648972,0.8129147040000001,6.4550371170043945,0.0
386,20.54545454545455,20.545454545454547,-0.9241333420260562,369964.5065473611,1.0056748406261564,0.8129147040000001,6.4550371170043945,0.0
387,20.54545454545455,20.545454545454547,-0.9207951059034644,366241.493632176,1.0130423079996167,0.8129147040000001,6.4550371170043945,0.0
388,20.54545454545455,20.545454545454547,-0.9174620833840299,362393.7507895587,1.0205614495676998,0.8129147040000001,217.66790771484375,0.0
389,20.54545454545455,20.545454545454547,-0.9148603234718516,357308.0279947398,1.0290336119501107,0.8129147040000001,217.66790771484375,0.0
390,20.54545454545455,20.545454545454547,-0.9173359454812943,405154.8242577694,0.6514418621479594,0.2709715680000001,217.66790771484375,0.0
391,20.54545454545455,20.545454545454547,-0.9162596809915,404727.5207123916,0.652267628656064,0.2709715680000001,217.66790771484375,0.0
392,20.54545454545455,20.545454545454547,-0.9147891837161287,402864.9333084774,0.6549943258634039,0.2709715680000001,52.91386795043945,0.0
393,20.54545454545455,20.545454545454547,-0.9128014556881372,400738.5690261705,0.65819089899679,0.2709715680000001,52.91386795043945,0.0
394,20.54545454545455,20.545454545454547,-0.911006164560608,398483.0272366157,0.6614967990855765,0.2709715680000001,52.91386795043945,0.0
395,20.54545454545455,20.545454545454547,-0.9089056993160081,396262.3542440482,0.6648418066871447,0.2709715680000001,52.91386795043945,0.0
396,18.6299781636799,20.545454545454547,-1.1219902853653847,0.0,1.0,0.0,152.46563720703125,0.0
397,16.91016045791168,20.545454545454547,-1.369214831045026,0.0,1.0,0.0,152.46563720703125,0.0
398,16.71009835880211,20.747474747474747,-1.4177635758440716,0.0,1.0,0.0,152.46563720703125,0.0
399,16.46607422776169,20.747474747474747,-1.4630620409554258,0.0,1.0,0.0,152.46563720703125,0.0
400,16.16680560127248,20.747474747474747,-1.5125011266688284,0.0,1.0,0.0,64.87147521972656,0.0
401,15.69930224800959,20.747474747474747,-1.5874325670634666,0.0,1.0,0.0,64.87147521972656,0.0
402,15.60994468105633,20.747474747474747,-1.6120380877613911,0.0,1.0,0.0,64.87147521972656,0.0
403,15.39457377187767,20.747474747474747,-1.6503924088482045,0.0,1.0,0.0,64.87147521972656,0.0
404,15.33484143885511,20.747474747474747,-1.668140922685228,0.0,1.0,0.0,228.6957244873047,0.0
405,15.23715981707281,20.747474747474747,-1.6891571192062005,0.0,1.0,0.0,228.6957244873047,0.0
406,15.10610079336689,20.747474747474747,-1.713973374382375,0.0,1.0,0.0,228.6957244873047,0.0
407,14.9830418262874,20.747474747474747,-1.7377635039784811,0.0,1.0,0.0,228.6957244873047,0.0
408,14.87964388788128,20.747474747474747,-1.7587697336388122,0.0,1.0,0.0,110.41304016113281,0.0
409,14.79138467428575,20.747474747474747,-1.7773634964105742,0.0,1.0,0.0,110.41304016113281,0.0
410,14.71232413910776,20.747474747474747,-1.7944189791832945,0.0,1.0,0.0,110.41304016113281,0.0
411,14.63852081326244,20.747474747474747,-1.8104849159447507,0.0,1.0,0.0,110.41304016113281,0.0
412,14.56823946638852,20.747474747474747,-1.8258607333850956,0.0,1.0,0.0,118.63290405273438,0.0
413,14.50101625134818,20.747474747474747,-1.840592450797198,0.0,1.0,0.0,118.63290405273438,0.0
414,14.44043058898225,20.747474747474747,-1.8541331178253864,0.0,1.0,0.0,118.63290405273438,0.0
415,14.38670020597774,20.747474747474747,-1.8664665530802298,0.0,1.0,0.0,118.63290405273438,0.0
416,14.33774371251586,20.747474747474747,-1.8778589964793482,0.0,1.0,0.0,15.168615341186523,0.0
417,14.29183575095547,20.747474747474747,-1.8885769533317434,0.0,1.0,0.0,15.168615341186523,0.0
418,14.24808743729015,20.747474747474747,-1.898749475256245,0.0,1.0,0.0,15.168615341186523,0.0
