,loss,epsilon,tair,action,pmv,qheat,reward,occ
6832,4.694211959838867,0.1,0.0,20.045226130653266,-5.426527347796917,0.0,[1.],0.0
6833,3.6063759326934814,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
6834,5.97213077545166,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
6835,5.151835918426514,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
6836,5.564986228942871,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
6837,5.8140459060668945,0.1,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
6838,3.9612717628479004,0.1,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
6839,3.232112407684326,0.1,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
6840,2.8366498947143555,0.1,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
6841,57.70488357543945,0.1,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
6842,3.6550745964050293,0.1,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
6843,4.013174057006836,0.1,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
6844,3.8180203437805176,0.1,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
6845,5.449530601501465,0.1,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
6846,5.764585971832275,0.1,0.0,20.723618090452263,-5.426527347796917,0.0,[1.],0.0
6847,3.622894525527954,0.1,0.0,20.723618090452263,-5.426527347796917,0.0,[1.],0.0
6848,2.7462408542633057,0.1,0.0,17.984924623115578,-5.426527347796917,0.0,[1.],0.0
6849,3.7894580364227295,0.1,0.0,20.522613065326635,-5.426527347796917,0.0,[1.],0.0
6850,4.340009689331055,0.1,0.0,17.984924623115578,-5.426527347796917,0.0,[1.],0.0
6851,3.645627975463867,0.1,0.0,17.70854271356784,-5.426527347796917,0.0,[1.],0.0
6852,4.72047233581543,0.1,0.0,17.984924623115578,-5.426527347796917,0.0,[1.],0.0
6853,2.8016767501831055,0.1,0.0,17.984924623115578,-5.426527347796917,0.0,[1.],0.0
6854,4.407040596008301,0.1,0.0,17.984924623115578,-5.426527347796917,0.0,[1.],0.0
6855,3.3479042053222656,0.1,0.0,17.984924623115578,-5.426527347796917,0.0,[1.],0.0
6856,2.3669636249542236,0.1,0.0,20.045226130653266,-5.426527347796917,0.0,[1.],0.0
6857,3.1691994667053223,0.1,0.0,17.984924623115578,-5.426527347796917,0.0,[1.],0.0
6858,35.393619537353516,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
6859,3.16133975982666,0.1,0.0,20.723618090452263,-5.426527347796917,0.0,[1.],0.0
6860,2.9805796146392822,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
6861,36.69140625,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
6862,4.755856513977051,0.1,0.0,20.49748743718593,-5.426527347796917,0.0,[1.],0.0
6863,2.4555513858795166,0.1,0.0,20.49748743718593,-5.426527347796917,0.0,[1.],0.0
6864,2.355924606323242,0.1,0.0,20.49748743718593,-5.426527347796917,0.0,[1.],0.0
6865,37.74732208251953,0.1,0.0,20.49748743718593,-5.426527347796917,0.0,[1.],0.0
6866,2.1720805168151855,0.1,0.0,20.49748743718593,-5.426527347796917,0.0,[1.],0.0
6867,2.1583094596862793,0.1,0.0,20.49748743718593,-5.426527347796917,0.0,[1.],0.0
6868,2.7388968467712402,0.1,0.0,20.49748743718593,-5.426527347796917,0.0,[1.],0.0
6869,3.470956325531006,0.1,0.0,20.49748743718593,-5.426527347796917,0.0,[1.],0.0
6870,3.1817264556884766,0.1,0.0,20.49748743718593,-5.426527347796917,0.0,[1.],0.0
6871,2.2983899116516113,0.1,0.0,20.49748743718593,-5.426527347796917,0.0,[1.],0.0
6872,3.321810722351074,0.1,0.0,20.49748743718593,-5.426527347796917,0.0,[1.],0.0
6873,3.191321849822998,0.1,0.0,20.49748743718593,-5.426527347796917,0.0,[1.],0.0
6874,1.9824002981185913,0.1,0.0,17.532663316582916,-5.426527347796917,0.0,[1.],0.0
6875,2.056361675262451,0.1,0.0,17.532663316582916,-5.426527347796917,0.0,[1.],0.0
6876,2.695748805999756,0.1,0.0,17.532663316582916,-5.426527347796917,0.0,[1.],0.0
6877,2.3466551303863525,0.1,0.0,17.532663316582916,-5.426527347796917,0.0,[1.],0.0
6878,2.4329640865325928,0.1,0.0,17.532663316582916,-5.426527347796917,0.0,[1.],0.0
6879,1.9692485332489014,0.1,0.0,17.532663316582916,-5.426527347796917,0.0,[1.],0.0
6880,2.4935457706451416,0.1,0.0,17.532663316582916,-5.426527347796917,0.0,[1.],0.0
6881,2.409088611602783,0.1,0.0,17.532663316582916,-5.426527347796917,0.0,[1.],0.0
6882,2.5635628700256348,0.1,0.0,17.532663316582916,-5.426527347796917,0.0,[1.],0.0
6883,2.0979385375976562,0.1,0.0,20.92462311557789,-5.426527347796917,0.0,[1.],0.0
6884,1.7302542924880981,0.1,0.0,20.92462311557789,-5.426527347796917,0.0,[1.],0.0
6885,1.6441001892089844,0.1,0.0,20.92462311557789,-5.426527347796917,0.0,[1.],0.0
6886,2.1563615798950195,0.1,0.0,20.92462311557789,-5.426527347796917,0.0,[1.],0.0
6887,2.334446430206299,0.1,0.0,20.92462311557789,-5.426527347796917,0.0,[1.],0.0
6888,1.4902321100234985,0.1,0.0,17.180904522613066,-5.426527347796917,0.0,[1.],0.0
6889,2.847916603088379,0.1,0.0,20.92462311557789,-5.426527347796917,0.0,[1.],0.0
6890,2.529822826385498,0.1,0.0,20.92462311557789,-5.426527347796917,0.0,[1.],0.0
6891,55.75703048706055,0.1,0.0,20.92462311557789,-5.426527347796917,0.0,[1.],0.0
6892,2.5238726139068604,0.1,0.0,20.92462311557789,-5.426527347796917,0.0,[1.],0.0
6893,35.24982452392578,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
6894,2.786886692047119,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
6895,2.9289350509643555,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
6896,2.4165008068084717,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
6897,4.5337066650390625,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
6898,1.646782636642456,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
6899,2.921031951904297,0.1,0.0,16.92964824120603,-5.426527347796917,0.0,[1.],0.0
6900,28.850494384765625,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
6901,24.873184204101562,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
6902,24.51922607421875,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
6903,21.879150390625,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
6904,18.327102661132812,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
6905,39.34912872314453,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
6906,12.61090087890625,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
6907,10.970414161682129,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
6908,10.708511352539062,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
6909,7.94843864440918,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
6910,34.39933776855469,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
6911,36.31413269042969,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
6912,11.254379272460938,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
6913,10.2711181640625,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
6914,9.42779541015625,0.1,0.0,20.92462311557789,-5.426527347796917,0.0,[1.],0.0
6915,8.572918891906738,0.1,0.0,16.954773869346734,-5.426527347796917,0.0,[1.],0.0
6916,8.618997573852539,0.1,0.0,16.954773869346734,-5.426527347796917,0.0,[1.],0.0
6917,21.211336135864258,0.1,0.0,16.954773869346734,-5.426527347796917,0.0,[1.],0.0
6918,7.817742347717285,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
6919,6.892778396606445,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
6920,6.831847190856934,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
6921,9.438465118408203,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
6922,13.226970672607422,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
6923,7.5490336418151855,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
6924,7.0705718994140625,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
6925,6.53419828414917,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
6926,23.873069763183594,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
6927,37.20638656616211,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
6928,5.160366058349609,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
6929,6.450660705566406,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
6930,24.12834930419922,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
6931,6.885256767272949,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
6932,37.638771057128906,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
6933,5.5874481201171875,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
6934,5.106725692749023,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
6935,5.616163730621338,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
6936,4.854703903198242,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
6937,3.992274045944214,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
6938,57.608951568603516,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
6939,6.166068077087402,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
6940,7.334097385406494,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
6941,5.8600873947143555,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
6942,5.858290672302246,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
6943,5.496764183044434,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
6944,4.781673908233643,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
6945,64.62588500976562,0.1,0.0,20.623115577889447,-5.426527347796917,0.0,[1.],0.0
6946,2.4201297760009766,0.1,0.0,20.623115577889447,-5.426527347796917,0.0,[1.],0.0
6947,4.005131244659424,0.1,0.0,20.623115577889447,-5.426527347796917,0.0,[1.],0.0
6948,4.6322503089904785,0.1,0.0,20.623115577889447,-5.426527347796917,0.0,[1.],0.0
6949,36.4254150390625,0.1,0.0,20.623115577889447,-5.426527347796917,0.0,[1.],0.0
6950,17.96977424621582,0.1,0.0,20.623115577889447,-5.426527347796917,0.0,[1.],0.0
6951,2.7280006408691406,0.1,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
6952,1.9304758310317993,0.1,0.0,20.623115577889447,-5.426527347796917,0.0,[1.],0.0
6953,2.477151393890381,0.1,0.0,20.020100502512562,-5.426527347796917,0.0,[1.],0.0
6954,3.0450491905212402,0.1,0.0,20.623115577889447,-5.426527347796917,0.0,[1.],0.0
6955,2.7645013332366943,0.1,0.0,20.623115577889447,-5.426527347796917,0.0,[1.],0.0
6956,2.3434925079345703,0.1,0.0,19.21608040201005,-5.426527347796917,0.0,[1.],0.0
6957,2.8380966186523438,0.1,0.0,19.21608040201005,-5.426527347796917,0.0,[1.],0.0
6958,2.1705572605133057,0.1,0.0,19.21608040201005,-5.426527347796917,0.0,[1.],0.0
6959,2.6079485416412354,0.1,0.0,18.185929648241206,-5.426527347796917,0.0,[1.],0.0
6960,34.34776306152344,0.1,0.0,18.185929648241206,-5.426527347796917,0.0,[1.],0.0
6961,2.803420066833496,0.1,0.0,18.185929648241206,-5.426527347796917,0.0,[1.],0.0
6962,35.173397064208984,0.1,0.0,18.185929648241206,-5.426527347796917,0.0,[1.],0.0
6963,4.624724388122559,0.1,0.0,18.185929648241206,-5.426527347796917,0.0,[1.],0.0
6964,3.349997043609619,0.1,0.0,18.185929648241206,-5.426527347796917,0.0,[1.],0.0
6965,3.8674168586730957,0.1,0.0,18.185929648241206,-5.426527347796917,0.0,[1.],0.0
6966,2.3508591651916504,0.1,0.0,18.185929648241206,-5.426527347796917,0.0,[1.],0.0
6967,36.81471252441406,0.1,0.0,18.185929648241206,-5.426527347796917,0.0,[1.],0.0
6968,2.101656436920166,0.1,0.0,18.185929648241206,-5.426527347796917,0.0,[1.],0.0
6969,3.456617593765259,0.1,0.0,18.185929648241206,-5.426527347796917,0.0,[1.],0.0
6970,2.887965202331543,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
6971,1.7940444946289062,0.1,0.0,16.678391959798994,-5.426527347796917,0.0,[1.],0.0
6972,3.311554431915283,0.1,0.0,20.673366834170857,-5.426527347796917,0.0,[1.],0.0
6973,2.383235454559326,0.1,0.0,16.678391959798994,-5.426527347796917,0.0,[1.],0.0
6974,2.204913377761841,0.1,0.0,16.678391959798994,-5.426527347796917,0.0,[1.],0.0
6975,2.9733448028564453,0.1,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
6976,2.8232667446136475,0.1,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
6977,1.9612458944320679,0.1,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
6978,3.820463180541992,0.1,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
6979,16.565052032470703,0.1,0.0,17.78391959798995,-5.426527347796917,0.0,[1.],0.0
6980,3.0608325004577637,0.1,0.0,17.78391959798995,-5.426527347796917,0.0,[1.],0.0
6981,35.28023147583008,0.1,0.0,20.92462311557789,-5.426527347796917,0.0,[1.],0.0
6982,2.368320941925049,0.1,0.0,20.92462311557789,-5.426527347796917,0.0,[1.],0.0
6983,2.712632656097412,0.1,0.0,20.92462311557789,-5.426527347796917,0.0,[1.],0.0
6984,2.3960211277008057,0.1,0.0,20.92462311557789,-5.426527347796917,0.0,[1.],0.0
6985,1.0562686920166016,0.1,0.0,20.92462311557789,-5.426527347796917,0.0,[1.],0.0
6986,3.083146572113037,0.1,0.0,17.00502512562814,-5.426527347796917,0.0,[1.],0.0
6987,14.515107154846191,0.1,0.0,17.281407035175878,-5.426527347796917,0.0,[1.],0.0
6988,15.380325317382812,0.1,0.0,17.281407035175878,-5.426527347796917,0.0,[1.],0.0
6989,2.5864970684051514,0.1,0.0,20.472361809045225,-5.426527347796917,0.0,[1.],0.0
6990,34.23976135253906,0.1,0.0,20.472361809045225,-5.426527347796917,0.0,[1.],0.0
6991,3.076382637023926,0.1,0.0,20.472361809045225,-5.426527347796917,0.0,[1.],0.0
6992,14.296040534973145,0.1,0.0,20.472361809045225,-5.426527347796917,0.0,[1.],0.0
6993,2.109839916229248,0.1,0.0,20.472361809045225,-5.426527347796917,0.0,[1.],0.0
6994,2.1586360931396484,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
6995,2.969939947128296,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
6996,15.093389511108398,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
6997,3.506661891937256,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
6998,3.3520030975341797,0.1,0.0,20.597989949748744,-5.426527347796917,0.0,[1.],0.0
6999,3.234917640686035,0.1,0.0,17.78391959798995,-5.426527347796917,0.0,[1.],0.0
7000,33.07237243652344,0.1,0.0,17.78391959798995,-5.426527347796917,0.0,[1.],0.0
7001,31.313522338867188,0.1,0.0,17.78391959798995,-5.426527347796917,0.0,[1.],0.0
7002,57.446502685546875,0.1,0.0,17.78391959798995,-5.426527347796917,0.0,[1.],0.0
7003,24.580291748046875,0.1,0.0,17.78391959798995,-5.426527347796917,0.0,[1.],0.0
7004,18.766998291015625,0.1,0.0,17.78391959798995,-5.426527347796917,0.0,[1.],0.0
7005,14.837127685546875,0.1,0.0,17.78391959798995,-5.426527347796917,0.0,[1.],0.0
7006,11.521171569824219,0.1,0.0,18.613065326633166,-5.426527347796917,0.0,[1.],0.0
7007,13.22509765625,0.1,0.0,17.78391959798995,-5.426527347796917,0.0,[1.],0.0
7008,12.713001251220703,0.1,0.0,17.482412060301506,-5.426527347796917,0.0,[1.],0.0
7009,42.75259017944336,0.1,0.0,17.934673366834172,-5.426527347796917,0.0,[1.],0.0
7010,50.04555130004883,0.1,0.0,17.934673366834172,-5.426527347796917,0.0,[1.],0.0
7011,14.27086353302002,0.1,0.0,17.934673366834172,-5.426527347796917,0.0,[1.],0.0
7012,11.489131927490234,0.1,0.0,17.934673366834172,-5.426527347796917,0.0,[1.],0.0
7013,14.968235969543457,0.1,0.0,17.934673366834172,-5.426527347796917,0.0,[1.],0.0
7014,14.707748413085938,0.1,0.0,17.934673366834172,-5.426527347796917,0.0,[1.],0.0
7015,9.487205505371094,0.1,0.0,17.834170854271356,-5.426527347796917,0.0,[1.],0.0
7016,11.896814346313477,0.1,0.0,17.834170854271356,-5.426527347796917,0.0,[1.],0.0
7017,7.070443153381348,0.1,0.0,17.834170854271356,-5.426527347796917,0.0,[1.],0.0
7018,39.98724365234375,0.1,0.0,17.834170854271356,-5.426527347796917,0.0,[1.],0.0
7019,6.171210289001465,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
7020,8.04693603515625,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
7021,7.840208053588867,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
7022,9.41887092590332,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
7023,10.222036361694336,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
7024,7.593407154083252,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
7025,5.201834678649902,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
7026,5.003774166107178,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
7027,7.35342264175415,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
7028,6.823155403137207,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
7029,10.94561767578125,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
7030,8.112146377563477,0.1,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
7031,6.29041862487793,0.1,0.0,17.834170854271356,-5.426527347796917,0.0,[1.],0.0
7032,7.346867561340332,0.1,0.0,17.834170854271356,-5.426527347796917,0.0,[1.],0.0
7033,3.663133382797241,0.1,0.0,17.834170854271356,-5.426527347796917,0.0,[1.],0.0
7034,37.03266906738281,0.1,0.0,17.834170854271356,-5.426527347796917,0.0,[1.],0.0
7035,4.85462760925293,0.1,0.0,16.402010050251256,-5.426527347796917,0.0,[1.],0.0
7036,5.473381519317627,0.1,0.0,16.402010050251256,-5.426527347796917,0.0,[1.],0.0
7037,5.146244049072266,0.1,0.0,16.402010050251256,-5.426527347796917,0.0,[1.],0.0
7038,6.216012477874756,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
7039,4.258014678955078,0.1,0.0,16.402010050251256,-5.426527347796917,0.0,[1.],0.0
7040,3.861480712890625,0.1,0.0,16.402010050251256,-5.426527347796917,0.0,[1.],0.0
7041,3.255136489868164,0.1,0.0,19.115577889447238,-5.426527347796917,0.0,[1.],0.0
7042,3.445263147354126,0.1,0.0,19.115577889447238,-5.426527347796917,0.0,[1.],0.0
7043,2.992358922958374,0.1,0.0,19.115577889447238,-5.426527347796917,0.0,[1.],0.0
7044,12.548297882080078,0.1,0.0,19.115577889447238,-5.426527347796917,0.0,[1.],0.0
7045,4.528792858123779,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
7046,3.763153553009033,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
7047,35.7659912109375,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
7048,3.8894529342651367,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
7049,4.3433918952941895,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
7050,3.1588592529296875,0.1,0.0,19.79396984924623,-5.426527347796917,0.0,[1.],0.0
7051,2.9843955039978027,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
7052,3.567124366760254,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
7053,2.533257246017456,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
7054,34.349082946777344,0.1,0.0,16.050251256281406,-5.426527347796917,0.0,[1.],0.0
7055,3.770648956298828,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
7056,34.75680160522461,0.1,0.0,16.050251256281406,-5.426527347796917,0.0,[1.],0.0
7057,2.1135146617889404,0.1,0.0,16.050251256281406,-5.426527347796917,0.0,[1.],0.0
7058,1.6474928855895996,0.1,0.0,16.050251256281406,-5.426527347796917,0.0,[1.],0.0
7059,3.2962288856506348,0.1,0.0,17.030150753768844,-5.426527347796917,0.0,[1.],0.0
7060,3.275200843811035,0.1,0.0,16.050251256281406,-5.426527347796917,0.0,[1.],0.0
7061,3.107612371444702,0.1,0.0,16.050251256281406,-5.426527347796917,0.0,[1.],0.0
7062,3.2924423217773438,0.1,0.0,16.050251256281406,-5.426527347796917,0.0,[1.],0.0
7063,11.188385009765625,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
7064,33.72425842285156,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
7065,2.4073102474212646,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
7066,2.1960196495056152,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
7067,2.3243021965026855,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
7068,2.521251678466797,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
7069,3.273715019226074,0.1,0.0,20.623115577889447,-5.426527347796917,0.0,[1.],0.0
7070,3.9068031311035156,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
7071,3.4755256175994873,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
7072,11.617563247680664,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
7073,2.405266046524048,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
7074,2.3939056396484375,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
7075,2.7057254314422607,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
7076,3.375230312347412,0.1,0.0,20.045226130653266,-5.426527347796917,0.0,[1.],0.0
7077,1.6424392461776733,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
7078,2.7786333560943604,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
7079,3.730586290359497,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
7080,2.7903501987457275,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
7081,10.71269416809082,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
7082,35.102699279785156,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
7083,3.900834083557129,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
7084,10.476924896240234,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
7085,2.9877309799194336,0.1,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
7086,3.1576077938079834,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
7087,65.09870910644531,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
7088,8.364502906799316,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
7089,3.361128330230713,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
7090,3.667114019393921,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
7091,33.581050872802734,0.1,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
