,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
3644,3644,11174290653184.0,0.8193000000000199,17.67304800389004,18.07070707070707,-1.7267417929865003,529213.3425896161,0.27665187,0.2709715680000001
3645,3645,10233452691456.0,0.8192500000000199,17.95560889779892,19.434343434343432,-1.646732569341413,529009.7722186468,0.29872297,0.2709715680000001
3646,3646,16830768873472.0,0.8192000000000199,16.48642062118669,16.2020202020202,-1.5945009985246772,144794.6986935207,0.3131307,0.2709715680000001
3647,3647,28531505496064.0,0.8191500000000199,17.81693915798338,19.737373737373737,-1.742222302080901,529263.6965995209,0.75337127,0.2709715680000001
3648,3648,9333834252288.0,0.8191000000000199,18.4118541838025,20.393939393939394,-1.6150031034551635,509250.9498800945,0.30725781,0.8129147040000001
3649,3649,25309996908544.0,0.8190500000000199,16.70217401560484,16.303030303030305,-1.5017918659072815,81580.82106778248,0.36197968,0.8129147040000001
3650,3650,32701358800896.0,0.8190000000000199,18.24597766821022,18.727272727272727,-1.6676900885753452,414218.0463227414,0.76170623,0.8129147040000001
3651,3651,13883213348864.0,0.8189500000000199,18.36365452243682,18.373737373737374,-1.5253842970189375,392027.5519993214,0.46159217,0.8129147040000001
3652,3652,18759142080512.0,0.81890000000002,16.81357497688719,16.454545454545453,-1.4700252666018163,83626.64579825105,0.53433246,0.8129147040000001
3653,3653,19130910507008.0,0.81885000000002,18.45687937106064,19.13131313131313,-1.6347130014354194,468057.6844215899,0.78595651,0.8129147040000001
3654,3654,5461508620288.0,0.81880000000002,19.05328050781254,20.7979797979798,-1.4753483488058918,489374.7918971791,0.43496758,1.35485784
3655,3655,27010162229248.0,0.81875000000002,19.39886660926735,20.444444444444443,-1.3583592548179568,488716.0110067942,0.58018458,1.35485784
3656,3656,10595283763200.0,0.81870000000002,19.94588613751699,20.848484848484848,-1.2972570267353878,487402.3733871842,0.66379289,1.35485784
3657,3657,20033283555328.0,0.81865000000002,17.45845589812113,16.606060606060606,-1.2189024933467685,19184.12872413446,0.77159419,1.35485784
3658,3658,2378781163520.0,0.81860000000002,19.20871494779983,19.535353535353536,-1.471185782229318,335212.8608962694,1.01505901,1.35485784
3659,3659,25282471788544.0,0.81855000000002,19.70706048014218,20.7979797979798,-1.3221212067248975,487916.4329777735,0.8219844,1.35485784
3660,3660,16861925212160.0,0.81850000000002,17.38987111625951,16.454545454545453,-1.220492663208064,5820.578082448173,0.76879717,1.35485784
3661,3661,24692893155328.0,0.81845000000002,16.87382075403953,16.606060606060606,-1.4522497356385644,16695.62023705366,1.0574191,1.35485784
3662,3662,33356699926528.0,0.81840000000002,17.85453653275616,17.91919191919192,-1.557648758138048,190696.9545756645,0.9010246,1.35485784
3663,3663,12330360373248.0,0.81835000000002,19.13403689319623,19.585858585858585,-1.4457220394884371,411320.563500188,0.83516773,1.35485784
3664,3664,15171127869440.0,0.81830000000002,18.68487635598291,18.67676767676768,-1.2836579223626112,217666.9550380697,0.77896206,1.35485784
3665,3665,25116433973248.0,0.81825000000002,19.74007529021284,19.98989898989899,-1.2979298335224172,398397.8362931212,1.00169266,1.35485784
3666,3666,14667105697792.0,0.81820000000002,19.65745994495066,19.63636363636364,-1.1824108782598497,226942.1042168034,0.93229082,1.083886272
3667,3667,9189153832960.0,0.81815000000002,20.22554635602878,20.393939393939394,-1.1607193991078877,451586.3615148561,1.08406396,1.083886272
3668,3668,4889432293376.0,0.81810000000002,17.90928255131989,16.656565656565657,-1.0897885614903504,0.0,0.88013959,1.083886272
3669,3669,12897190150144.0,0.81805000000002,18.1256804951115,18.272727272727277,-1.332875968321843,317487.3767980936,1.18114344,1.083886272
3670,3670,24773081956352.0,0.81800000000002,17.12221744834369,16.858585858585858,-1.3591685870257717,28609.72209226347,0.75578601,1.083886272
3671,3671,12320321306624.0,0.81795000000002,19.27727142937531,20.7979797979798,-1.4594579296075914,496112.9394763174,1.00818084,1.083886272
3672,3672,19548006776832.0,0.81790000000002,18.82855896486177,18.828282828282827,-1.233002567711062,241460.4305724203,0.66925368,0.6096860280000002
3673,3673,12399612526592.0,0.8178500000000201,19.47252474298003,19.535353535353536,-1.2252516941033411,339255.1521054619,0.86568467,0.6096860280000002
3674,3674,19971325296640.0,0.8178000000000201,19.23363889968445,19.232323232323232,-1.1738030089292657,269639.5220218541,0.77480881,0.6096860280000002
3675,3675,10268705816576.0,0.8177500000000201,18.07274455844312,17.818181818181817,-1.1863634330171708,84002.80068356356,0.85417043,0.6096860280000002
3676,3676,15104546439168.0,0.8177000000000201,16.86078698924922,16.151515151515152,-1.3155139380955037,0.0,1.00747507,0.6096860280000002
3677,3677,20264377122816.0,0.8176500000000201,18.68692661454052,19.13131313131313,-1.4780590616716571,299225.3396690147,1.01337708,0.6096860280000002
3678,3678,20785561337856.0,0.8176000000000201,19.83854727677769,20.49494949494949,-1.2891592334386994,482192.1524766631,0.75451499,0.8806575960000002
3679,3679,23904257048576.0,0.8175500000000201,17.88979997669615,17.060606060606062,-1.1272719416006864,6046.9726369605,0.72550561,0.8806575960000002
3680,3680,29097476489216.0,0.8175000000000201,19.97501496915661,20.696969696969692,-1.3099188992489186,355659.1001190725,1.15983765,0.8806575960000002
3681,3681,21043431342080.0,0.8174500000000201,20.43546597231935,20.7979797979798,-1.1248789426502377,493111.7759192294,0.88577933,0.8806575960000002
3682,3682,10708984004608.0,0.8174000000000201,19.90184076817222,19.88888888888889,-1.0217219635730497,306663.0005385452,0.80480947,0.8806575960000002
3683,3683,13728291487744.0,0.8173500000000201,19.79053132685153,19.78787878787879,-1.0659210311301757,271068.7826581959,0.99894619,0.8806575960000002
3684,3684,21914720403456.0,0.8173000000000201,18.82969253436182,18.727272727272727,-1.083719976406516,111937.128240605,1.02776419,1.35485784
3685,3685,10824376647680.0,0.8172500000000201,19.056287254143,19.08080808080808,-1.176676140837569,254842.1314157458,1.29813646,1.35485784
3686,3686,14632740716544.0,0.8172000000000201,18.23366851682559,18.171717171717173,-1.1623373551911858,79073.27671020865,1.13893222,1.35485784
3687,3687,13719382786048.0,0.8171500000000201,19.24990874432316,19.33333333333333,-1.2474615427347373,222749.8457304797,1.24331211,1.35485784
3688,3688,16872124710912.0,0.8171000000000201,17.69230003391188,16.1010101010101,-1.1462777609843515,0.0,1.20080604,1.35485784
3689,3689,15488513998848.0,0.8170500000000201,17.19377891621652,16.90909090909091,-1.3013747716105235,0.0,1.26910895,1.35485784
3690,3690,25857263403008.0,0.8170000000000202,18.60414609704494,18.77777777777778,-1.392632315952187,230439.2985463764,1.14546795,1.083886272
3691,3691,22131681263616.0,0.8169500000000202,17.18581790887741,16.1010101010101,-1.238923543092665,0.0,0.99492806,1.083886272
3692,3692,21278935220224.0,0.8169000000000202,19.15153268595802,19.686868686868685,-1.3830728549765128,333601.1453091275,1.12673573,1.083886272
3693,3693,27441795956736.0,0.8168500000000202,20.22509530906589,20.7979797979798,-1.1852320374564835,465274.4159354253,0.92417124,1.083886272
3694,3694,11132450373632.0,0.8168000000000202,18.35190370309839,16.151515151515152,-1.030807982085086,559.2647270968683,0.92695777,1.083886272
3695,3695,19934423810048.0,0.8167500000000202,17.25852003803674,16.151515151515152,-1.2107139039247237,1209.113163544752,1.31285415,1.083886272
3696,3696,15273464692736.0,0.8167000000000202,18.65628703653996,18.828282828282827,-1.3828422632207635,259503.2335526718,1.12547427,0.8129147040000001
3697,3697,15114387324928.0,0.8166500000000202,19.62179612568254,19.83838383838384,-1.239797327536499,370656.5985990958,0.88714354,0.8129147040000001
3698,3698,6808884215808.0,0.8166000000000202,18.0564006738359,17.616161616161616,-1.110469692691639,43995.75141023362,0.85333417,0.8129147040000001
3699,3699,12105294020608.0,0.8165500000000202,19.11072034328715,19.13131313131313,-1.2638731181879486,208515.6718794319,1.13695632,0.8129147040000001
3700,3700,16128837419008.0,0.8165000000000202,17.97535300399695,17.717171717171716,-1.1772889414361447,64963.86267567157,1.00169197,0.8129147040000001
3701,3701,4003458973696.0,0.8164500000000202,17.22663855520272,16.858585858585858,-1.2819452316296736,5013.477268981325,1.0960551,0.8129147040000001
3702,3702,14099475857408.0,0.8164000000000202,19.33880628192153,20.343434343434343,-1.3883535354268313,429980.3898164809,1.08449221,0.2709715680000001
3703,3703,24981064908800.0,0.8163500000000202,18.53890586701109,18.02020202020202,-1.1700332197512204,76897.5181862695,0.55193613,0.2709715680000001
3704,3704,13683413483520.0,0.8163000000000202,17.51845547741861,17.01010101010101,-1.2124741737969271,22099.47530333298,0.98178943,0.2709715680000001
3705,3705,23303341211648.0,0.8162500000000202,18.77671194091565,18.929292929292927,-1.3572338074852863,271160.8386482728,1.01106123,0.2709715680000001
3706,3706,17167302000640.0,0.8162000000000202,19.11929055426311,19.13131313131313,-1.2375918965056707,278307.7867300626,0.73215409,0.2709715680000001
3707,3707,16760063393792.0,0.8161500000000202,17.65660337183514,16.606060606060606,-1.1782674473158274,0.0,0.73929564,0.2709715680000001
3708,3708,11345466490880.0,0.8161000000000203,16.26004556842355,18.626262626262623,-1.332904391088283,0.0,1.04527816,0.0
3709,3709,20785141907456.0,0.8160500000000203,16.06794687928993,19.13131313131313,-1.5422218153509184,0.0,1.0,0.0
3710,3710,27636174684160.0,0.8160000000000203,15.85256968794979,17.414141414141415,-1.5841064067540933,0.0,1.0,0.0
3711,3711,23791925198848.0,0.8159500000000203,15.6207996003773,19.13131313131313,-1.6220099759840323,0.0,1.0,0.0
3712,3712,11226255982592.0,0.8159000000000203,15.35839414647172,16.95959595959596,-1.6595568067395192,0.0,1.0,0.0
3713,3713,17281519190016.0,0.8158500000000203,15.15431252482015,20.19191919191919,-1.704247794839415,0.0,1.0,0.0
3714,3714,15207054180352.0,0.8158000000000203,15.09997873811358,18.77777777777778,-1.7396178499143833,0.0,1.0,0.0
3715,3715,29349206032384.0,0.8157500000000203,14.98783631227234,20.8989898989899,-1.7555791906905736,0.0,1.0,0.0
3716,3716,14752109559808.0,0.8157000000000203,14.94420351161596,16.656565656565657,-1.7781465061782995,0.0,1.0,0.0
3717,3717,11553877262336.0,0.8156500000000203,14.87325096061514,17.21212121212121,-1.7912296464913775,0.0,1.0,0.0
3718,3718,13213412360192.0,0.8156000000000203,14.81761247972811,19.737373737373737,-1.8070720278901415,0.0,1.0,0.0
3719,3719,12847880863744.0,0.8155500000000203,14.7392969335298,19.13131313131313,-1.820584971616449,0.0,1.0,0.0
3720,3720,19780964712448.0,0.8155000000000203,14.65668067439796,16.404040404040405,-1.837344064003629,0.0,1.0,0.0
3721,3721,3360095731712.0,0.8154500000000203,14.58684987578923,18.12121212121212,-1.8542066919814464,0.0,1.0,0.0
3722,3722,28690316525568.0,0.8154000000000203,14.52906157264429,17.717171717171716,-1.8695579436945864,0.0,1.0,0.0
3723,3723,17723952201728.0,0.8153500000000203,14.47643455204497,20.646464646464647,-1.8831059171975744,0.0,1.0,0.0
3724,3724,10220441960448.0,0.8153000000000203,14.42471320645776,17.01010101010101,-1.8957185087109223,0.0,1.0,0.0
3725,3725,16721659297792.0,0.8152500000000203,14.37325853187282,16.858585858585858,-1.9080282796531247,0.0,1.0,0.0
3726,3726,10458013630464.0,0.8152000000000204,14.3234741827586,16.656565656565657,-1.9201509377325168,0.0,1.0,0.0
3727,3727,12073188720640.0,0.8151500000000204,14.27580705016025,17.060606060606062,-1.931909273736244,0.0,1.0,0.0
3728,3728,21732836507648.0,0.8151000000000204,14.22984050015814,18.171717171717173,-1.9432461642952483,0.0,1.0,0.0
3729,3729,21415243808768.0,0.8150500000000204,14.18511740160466,16.95959595959596,-1.95423168696852,0.0,1.0,0.0
3730,3730,14092563644416.0,0.8150000000000204,14.14141076083651,19.13131313131313,-1.964921685493772,0.0,1.0,0.0
3731,3731,24989447225344.0,0.8149500000000204,14.09869071979134,19.13131313131313,-1.975367584626955,0.0,1.0,0.0
3732,3732,31701235400704.0,0.8149000000000204,14.05532984729057,19.13131313131313,-1.9855696114294976,0.0,1.0,0.0
3733,3733,46109502210048.0,0.8148500000000204,14.01130481512037,16.353535353535353,-1.9958232296338376,0.0,1.0,0.0
3734,3734,23288631787520.0,0.8148000000000204,13.96738760493603,17.363636363636363,-2.0061084616560234,0.0,1.0,0.0
3735,3735,32426420076544.0,0.8147500000000204,13.92413241999897,16.2020202020202,-2.016336294427361,0.0,1.0,0.0
3736,3736,24584579448832.0,0.8147000000000204,13.8816614993724,18.02020202020202,-2.026425064879163,0.0,1.0,0.0
3737,3737,15532300435456.0,0.8146500000000204,13.83989513755816,19.13131313131313,-2.036356711712152,0.0,1.0,0.0
3738,3738,41353614458880.0,0.8146000000000204,13.79929474835333,17.060606060606062,-2.046139165533844,0.0,1.0,0.0
3739,3739,19057342414848.0,0.8145500000000204,13.75983996535894,19.13131313131313,-2.055662409392009,0.0,1.0,0.0
3740,3740,67574842785792.0,0.8145000000000204,13.72124147793517,18.171717171717173,-2.064940544136264,0.0,1.0,0.0
3741,3741,53557004861440.0,0.8144500000000204,13.68328726161795,17.21212121212121,-2.0740151369893582,0.0,1.0,0.0
3742,3742,28305258446848.0,0.8144000000000204,13.64589516737709,16.404040404040405,-2.082915725497202,0.0,1.0,0.0
3743,3743,21483036344320.0,0.8143500000000204,13.60906085122689,18.424242424242426,-2.0916636863295204,0.0,1.0,0.0
3744,3744,12292364173312.0,0.8143000000000205,13.57387130680788,16.1010101010101,-2.100259910342578,0.0,1.0,0.0
3745,3745,8397343686656.0,0.8142500000000205,13.54030406788189,20.19191919191919,-2.10856702707178,0.0,1.0,0.0
3746,3746,15879866679296.0,0.8142000000000205,13.50776902089829,18.67676767676768,-2.116580542266404,0.0,1.0,0.0
3747,3747,22801146707968.0,0.8141500000000205,13.47584486634278,20.545454545454547,-2.1243852669119057,0.0,1.0,0.0
3748,3748,34561461321728.0,0.8141000000000205,13.44439728483359,16.90909090909091,-2.132039194178334,0.0,1.0,0.0
3749,3749,16948459995136.0,0.8140500000000205,13.41344854008476,19.13131313131313,-2.139572278728186,0.0,1.0,0.0
3750,3750,13875651018752.0,0.8140000000000205,13.38199276164302,19.484848484848484,-2.146979374774121,0.0,1.0,0.0
3751,3751,19732692467712.0,0.8139500000000205,13.35003430541615,17.363636363636363,-2.1543866277714323,0.0,1.0,0.0
3752,3752,35437389283328.0,0.8139000000000205,13.31806814631523,19.13131313131313,-2.1617985356324017,0.0,1.0,0.0
3753,3753,18475485495296.0,0.8138500000000205,13.28644976643758,16.90909090909091,-2.169154993924788,0.0,1.0,0.0
3754,3754,8332130648064.0,0.8138000000000205,13.26135146603144,16.606060606060606,-2.176404129594655,0.0,1.0,0.0
3755,3755,41241467158528.0,0.8137500000000205,13.23677865976159,19.484848484848484,-2.1823698634117195,0.0,1.0,0.0
3756,3756,19849216524288.0,0.8137000000000205,13.2093019352514,19.63636363636364,-2.188471173610512,0.0,1.0,0.0
3757,3757,35749248368640.0,0.8136500000000205,13.17963951285599,19.13131313131313,-2.194925651955378,0.0,1.0,0.0
3758,3758,55046968442880.0,0.8136000000000205,13.14950674956431,19.08080808080808,-2.201677371025064,0.0,1.0,0.0
3759,3759,34169258246144.0,0.8135500000000205,13.11978702755433,16.050505050505052,-2.208508847369854,0.0,1.0,0.0
3760,3760,29640888418304.0,0.8135000000000205,13.09054491972314,21.0,-2.215286941836118,0.0,1.0,0.0
3761,3761,18249093742592.0,0.8134500000000205,13.06158368292003,17.96969696969697,-2.221993204079701,0.0,1.0,0.0
3762,3762,10199536500736.0,0.8134000000000206,13.0342978681788,20.545454545454547,-2.2286538205404542,0.0,1.0,0.0
3763,3763,19804748513280.0,0.8133500000000206,13.00867785916081,19.13131313131313,-2.235036463289082,0.0,1.0,0.0
3764,3764,29468894691328.0,0.8133000000000206,12.98399152805587,19.98989898989899,-2.241148761712275,0.0,1.0,0.0
3765,3765,35148340920320.0,0.8132500000000206,12.95968899411386,19.08080808080808,-2.247098034259704,0.0,1.0,0.0
3766,3766,21263254814720.0,0.8132000000000206,12.93559460519745,20.949494949494948,-2.252962457077218,0.0,1.0,0.0
3767,3767,17832754544640.0,0.8131500000000206,12.91183602148776,21.0,-2.2587778801694784,0.0,1.0,0.0
3768,3768,37161470525440.0,0.8131000000000206,12.88736490179859,19.13131313131313,-2.264498659515914,0.0,1.0,0.0
3769,3769,29806135607296.0,0.8130500000000206,12.86191803082755,16.2020202020202,-2.2703929900174136,0.0,1.0,0.0
3770,3770,57658551828480.0,0.8130000000000206,12.83037822988205,19.13131313131313,-2.2763665799776764,0.0,1.0,0.0
3771,3771,17724566667264.0,0.8129500000000206,12.79869187567607,18.52525252525253,-2.2834856608964818,0.0,1.0,0.0
3772,3772,41758540955648.0,0.8129000000000206,12.77000670473138,19.13131313131313,-2.290428998515279,0.0,1.0,0.0
3773,3773,15378189123584.0,0.8128500000000206,12.74360696033323,19.13131313131313,-2.2969229268821443,0.0,1.0,0.0
3774,3774,35683276161024.0,0.8128000000000206,12.72587401098722,19.13131313131313,-2.3030574546423583,0.0,1.0,0.0
3775,3775,24881804607488.0,0.8127500000000206,12.70573596021239,19.63636363636364,-2.308027148055684,0.0,1.0,0.0
3776,3776,45513978150912.0,0.8127000000000206,12.68548279138414,17.666666666666668,-2.31335119609328,0.0,1.0,0.0
3777,3777,11130484293632.0,0.8126500000000206,12.65610058109624,19.18181818181818,-2.318563084738828,0.0,1.0,0.0
3778,3778,41326619918336.0,0.8126000000000206,12.62502091583055,17.161616161616163,-2.3248478978150806,0.0,1.0,0.0
3779,3779,2324479344640.0,0.8125500000000206,12.59861147200962,19.13131313131313,-2.331185739138619,0.0,1.0,0.0
3780,3780,43460128145408.0,0.8125000000000207,12.57527977139836,18.828282828282827,-2.336907728400808,0.0,1.0,0.0
3781,3781,42972531916800.0,0.8124500000000207,12.55251813077772,18.02020202020202,-2.342141916510152,0.0,1.0,0.0
3782,3782,35745976811520.0,0.8124000000000207,12.52983040622457,20.24242424242424,-2.3471699238620665,0.0,1.0,0.0
3783,3783,33125870600192.0,0.8123500000000207,12.50761647287542,20.7979797979798,-2.352149888963638,0.0,1.0,0.0
3784,3784,29204179582976.0,0.8123000000000207,12.48616531837473,19.13131313131313,-2.357009874261743,0.0,1.0,0.0
3785,3785,56547073851392.0,0.8122500000000207,12.46548178095396,18.77777777777778,-2.361724114709888,0.0,1.0,0.0
