,loss,epsilon,tair,action,pmv,qheat,reward,occ
4905,15568640.0,0.1,13.65569739200484,19.21608040201005,-2.1031811785922025,0.0,[1.],0.0
4906,4933709.0,0.1,13.61865327865972,19.21608040201005,-2.1119347704991625,0.0,[1.],0.0
4907,866767.375,0.1,13.58226356847289,19.21608040201005,-2.120483165494296,0.0,[1.],0.0
4908,36499088.0,0.1,13.54261100800982,19.21608040201005,-2.1288454529167153,0.0,[1.],0.0
4909,26714188.0,0.1,13.49976452147704,19.21608040201005,-2.137744127532138,0.0,[1.],0.0
4910,27944600.0,0.1,13.45566042782577,19.21608040201005,-2.147123474978328,0.0,[1.],0.0
4911,31301800.0,0.1,13.4116452009452,19.266331658291456,-2.1567380456126433,0.0,[1.],0.0
4912,11717985.0,0.1,13.36827863133096,19.266331658291456,-2.166395412552684,0.0,[1.],0.0
4913,10229142.0,0.1,13.3250052329161,19.266331658291456,-2.175988712229524,0.0,[1.],0.0
4914,43764792.0,0.1,13.28103735465327,19.266331658291456,-2.1856030423153068,0.0,[1.],0.0
4915,21739898.0,0.1,13.23650679665213,19.266331658291456,-2.195450297562866,0.0,[1.],0.0
4916,10331461.0,0.1,13.19152807622118,19.266331658291456,-2.205381682353453,0.0,[1.],0.0
4917,11736296.0,0.1,13.14651379185515,19.266331658291456,-2.2153729895033027,0.0,[1.],0.0
4918,9795832.0,0.1,13.10168924349768,19.266331658291456,-2.225385089999618,0.0,[1.],0.0
4919,12749075.0,0.1,13.05705436152711,19.266331658291456,-2.235375858864484,0.0,[1.],0.0
4920,34879568.0,0.1,13.01670759285376,19.266331658291456,-2.245347635532847,0.0,[1.],0.0
4921,12630671.0,0.1,12.98069684903914,19.266331658291456,-2.2544400140254064,0.0,[1.],0.0
4922,2822147.0,0.1,12.9469479197328,19.266331658291456,-2.262873952862387,0.0,[1.],0.0
4923,3345024.25,0.1,12.91396780055314,19.266331658291456,-2.270913572634586,0.0,[1.],0.0
4924,6018461.0,0.1,12.88131351851562,19.266331658291456,-2.2787692264912063,0.0,[1.],0.0
4925,11384404.0,0.1,12.84909887622073,19.266331658291456,-2.286530194392043,0.0,[1.],0.0
4926,6567021.0,0.1,12.82061179755826,19.266331658291456,-2.2941788849571814,0.0,[1.],0.0
4927,8871818.0,0.1,12.79572542624774,19.266331658291456,-2.3013037032816164,0.0,[1.],0.0
4928,18525900.0,0.1,12.77263684083211,19.266331658291456,-2.3078237754979813,0.0,[1.],0.0
4929,13361528.0,0.1,12.75012786884754,17.155778894472363,-2.3139752794293442,0.0,[1.],0.0
4930,23527288.0,0.1,12.72787305469948,18.01005025125628,-2.319931151705761,0.0,[1.],0.0
4931,24128820.0,0.1,12.70604797337089,18.01005025125628,-2.3257639516003077,0.0,[1.],0.0
4932,24501786.0,0.1,12.67978912132731,16.12562814070352,-2.3314566969442363,0.0,[1.],0.0
4933,2808668.0,0.1,12.64922230888396,18.01005025125628,-2.33774522915318,0.0,[1.],0.0
4934,57443688.0,0.1,12.61681466636757,18.01005025125628,-2.3446722338981916,0.0,[1.],0.0
4935,16460764.0,0.1,12.58429612857768,18.01005025125628,-2.3519210244508786,0.0,[1.],0.0
4936,11302755.0,0.1,12.55218964364025,18.01005025125628,-2.3592396897183243,0.0,[1.],0.0
4937,6855830.0,0.1,12.52017339560986,20.597989949748744,-2.36654306030546,0.0,[1.],0.0
4938,9759644.0,0.1,12.48639766860692,20.597989949748744,-2.373840444687505,0.0,[1.],0.0
4939,39033624.0,0.1,12.45090918107973,16.65326633165829,-2.3815008627170697,0.0,[1.],0.0
4940,22776344.0,0.1,12.41462191518905,16.65326633165829,-2.38945322025912,0.0,[1.],0.0
4941,1836387.75,0.1,12.37815931624479,16.65326633165829,-2.3975722240557777,0.0,[1.],0.0
4942,17130754.0,0.1,12.34169138935401,16.65326633165829,-2.40577011365426,0.0,[1.],0.0
4943,3116076.75,0.1,12.30522114261493,16.65326633165829,-2.414007575368524,0.0,[1.],0.0
4944,34880700.0,0.1,12.29125262785358,16.829145728643216,-2.4223025551264685,0.0,[1.],0.0
4945,3393274.5,0.1,12.2992837925277,19.944723618090453,-2.4236062104013265,0.0,[1.],0.0
4946,6876786.5,0.1,12.31626583299049,16.829145728643216,-2.42284643701399,0.0,[1.],0.0
4947,13365526.0,0.1,12.34360481620097,19.21608040201005,-2.420306039358826,0.0,[1.],0.0
4948,2281752.25,0.1,12.39349682599643,19.21608040201005,-2.413805262440927,0.0,[1.],0.0
4949,17494154.0,0.1,12.47028960643682,19.21608040201005,-2.4013330658554994,0.0,[1.],0.0
4950,22476362.0,0.1,12.57557148622238,19.21608040201005,-2.383431534336612,0.0,[1.],0.0
4951,28382346.0,0.1,12.7148917935729,19.21608040201005,-2.3594664109710264,0.0,[1.],0.0
4952,1906078.625,0.1,12.8834183610324,19.21608040201005,-2.3263572429625823,0.0,[1.],0.0
4953,1971609.375,0.1,13.03026766795932,19.21608040201005,-2.2886924173006546,0.0,[1.],0.0
4954,28833522.0,0.1,13.13697401257358,19.21608040201005,-2.262128579265412,0.0,[1.],0.0
4955,11942259.0,0.1,13.20123147262984,19.21608040201005,-2.2408342547937448,0.0,[1.],0.0
4956,27865910.0,0.1,13.23352136491539,19.21608040201005,-2.229973512793526,0.0,[1.],0.0
4957,22419290.0,0.1,13.23698656406886,19.21608040201005,-2.2235501902920887,0.0,[1.],0.0
4958,10782493.0,0.1,13.21274833586936,19.21608040201005,-2.2253982112948516,0.0,[1.],0.0
4959,9022027.0,0.1,13.19323157529618,20.77386934673367,-2.2330838241868354,0.0,[1.],0.0
4960,34055576.0,0.1,13.19816963447493,20.77386934673367,-2.2343886556547994,0.0,[1.],0.0
4961,23841346.0,0.1,13.22508972248172,20.77386934673367,-2.2319168840294843,0.0,[1.],0.0
4962,2762225.0,0.1,13.26287915243063,20.77386934673367,-2.2253969174587587,0.0,[1.],0.0
4963,9157028.0,0.1,13.30518901525826,20.77386934673367,-2.217048907693838,0.0,[1.],0.0
4964,40338964.0,0.1,13.35049225251453,20.77386934673367,-2.2073679365536645,0.0,[1.],0.0
4965,17325844.0,0.1,13.44956117105018,20.77386934673367,-2.1969708934134538,0.0,[1.],0.0
4966,10536781.0,0.1,13.63106418063587,20.77386934673367,-2.1660107872700576,0.0,[1.],0.0
4967,12715705.0,0.1,13.88088067715481,20.77386934673367,-2.1207798432316123,0.0,[1.],0.0
4968,2464554.75,0.1,14.06392521562881,16.829145728643216,-2.0639641042566277,0.0,[1.],0.0
4969,3082865.0,0.1,14.48459639463222,16.829145728643216,-2.0113596789217536,0.0,[1.],0.0
4970,25020294.0,0.1,14.87676769055518,16.829145728643216,-1.9255593224923528,0.0,[1.],0.0
4971,36260352.0,0.1,15.16008042457198,16.829145728643216,-1.8411521274430847,0.0,[1.],0.0
4972,4028243.0,0.1,15.31881732066847,16.829145728643216,-1.7913692277392264,0.0,[1.],0.0
4973,6427026.0,0.1,15.37757595988763,16.829145728643216,-1.762383359665025,0.0,[1.],0.0
4974,11941530.0,0.1,15.36455148956462,16.829145728643216,-1.7520365102649744,0.0,[1.],0.0
4975,22984368.0,0.1,15.30614803087966,16.829145728643216,-1.7569586882774153,0.0,[1.],0.0
4976,7716511.0,0.1,15.20908992369414,16.829145728643216,-1.7696163762639292,0.0,[1.],0.0
4977,7239035.0,0.1,15.1182818483395,16.829145728643216,-1.7922330192996423,0.0,[1.],0.0
4978,21839724.0,0.1,15.06076626037225,16.829145728643216,-1.8058632114624322,0.0,[1.],0.0
4979,7606353.5,0.1,15.03204452503904,16.829145728643216,-1.8147665265962771,0.0,[1.],0.0
4980,8388224.0,0.1,15.01566260462338,16.829145728643216,-1.8189106795328,0.0,[1.],0.0
4981,5823335.5,0.1,15.00316578385187,16.829145728643216,-1.8213157677435283,0.0,[1.],0.0
4982,18988324.0,0.1,14.99230226001671,20.899497487437188,-1.822898047553531,0.0,[1.],0.0
4983,12003687.0,0.1,14.98342922920095,16.829145728643216,-1.8243077480770535,0.0,[1.],0.0
4984,33282816.0,0.1,14.9759894324418,16.829145728643216,-1.8256195282140872,0.0,[1.],0.0
4985,20873344.0,0.1,14.96929563575393,16.829145728643216,-1.8269897571909173,0.0,[1.],0.0
4986,32908498.0,0.1,14.95328649847946,16.829145728643216,-1.828335052775101,0.0,[1.],0.0
4987,37417800.0,0.1,14.92103444115067,16.829145728643216,-1.8315012834795965,0.0,[1.],0.0
4988,11677058.0,0.1,14.87848267372896,17.105527638190956,-1.8390900036520963,0.0,[1.],0.0
4989,41383688.0,0.1,14.85126869445551,16.829145728643216,-1.8468334790535303,0.0,[1.],0.0
4990,3592679.75,0.1,14.85274849807181,16.829145728643216,-1.8469828739703338,0.0,[1.],0.0
4991,2986318.5,0.1,14.87264106199553,16.829145728643216,-1.8427766261184395,0.0,[1.],0.0
4992,20279164.0,0.1,14.89955294813042,16.829145728643216,-1.8371807192567469,0.0,[1.],0.0
4993,15411709.0,0.1,14.92226379079185,16.829145728643216,-1.829429222884153,0.0,[1.],0.0
4994,18843420.0,0.1,14.93408522522476,16.829145728643216,-1.824226323638207,0.0,[1.],0.0
4995,2817485.0,0.1,14.91930771030872,17.683417085427134,-1.8215799450616814,0.0,[1.],0.0
4996,14525116.0,0.1,14.87323689556559,16.251256281407034,-1.8280069195639366,0.0,[1.],0.0
4997,31054200.0,0.1,14.80288728091877,16.829145728643216,-1.8391795863904907,0.0,[1.],0.0
4998,9836400.0,0.1,14.7126176320929,16.829145728643216,-1.8548612522142258,0.0,[1.],0.0
4999,8937584.0,0.1,14.60732210820525,16.829145728643216,-1.8738462165626346,0.0,[1.],0.0
5000,26885392.0,0.1,14.49613212878921,16.829145728643216,-1.8963487153728924,0.0,[1.],0.0
5001,6412013.0,0.1,14.38876800718186,16.829145728643216,-1.9190709124379444,0.0,[1.],0.0
5002,9664249.0,0.1,14.29155558676742,16.829145728643216,-1.9403444035025246,0.0,[1.],0.0
5003,33767288.0,0.1,14.20492809272618,16.829145728643216,-1.959548113993405,0.0,[1.],0.0
5004,28590660.0,0.1,14.13156455271282,16.829145728643216,-1.9768791734467568,0.0,[1.],0.0
5005,41080912.0,0.1,14.06863253047252,17.834170854271356,-1.9920346839898646,0.0,[1.],0.0
5006,12164407.0,0.1,14.01139115189199,20.77386934673367,-2.0053858735166386,0.0,[1.],0.0
5007,4668298.0,0.1,13.95674481497112,18.91457286432161,-2.0178108209742223,0.0,[1.],0.0
5008,8821008.0,0.1,13.90347175265632,20.77386934673367,-2.0296097365347823,0.0,[1.],0.0
5009,29368064.0,0.1,13.85146358610407,20.77386934673367,-2.0411236594015856,0.0,[1.],0.0
5010,36167928.0,0.1,13.79811629421838,20.77386934673367,-2.0523191580039533,0.0,[1.],0.0
5011,28030948.0,0.1,13.74321817376575,20.77386934673367,-2.0637472158290984,0.0,[1.],0.0
5012,12757835.0,0.1,13.68781891855433,20.77386934673367,-2.07540047329153,0.0,[1.],0.0
5013,23198892.0,0.1,13.63276783204324,20.77386934673367,-2.0872020583559103,0.0,[1.],0.0
5014,15131285.0,0.1,13.57827988335308,20.77386934673367,-2.0990136467095564,0.0,[1.],0.0
5015,13642382.0,0.1,13.52422473546845,20.77386934673367,-2.11081490388029,0.0,[1.],0.0
5016,3538061.5,0.1,13.47196076531126,20.77386934673367,-2.1226100781035675,0.0,[1.],0.0
5017,4859000.0,0.1,13.42141642587942,20.77386934673367,-2.134187503290139,0.0,[1.],0.0
5018,4111557.5,0.1,13.37180617972929,20.77386934673367,-2.1455217230602304,0.0,[1.],0.0
5019,1935246.25,0.1,13.32262147385219,20.77386934673367,-2.1567127284308807,0.0,[1.],0.0
5020,3344750.25,0.1,13.273562786523,20.77386934673367,-2.1678681991490105,0.0,[1.],0.0
5021,31017542.0,0.1,13.22458090074414,16.65326633165829,-2.178987759744914,0.0,[1.],0.0
5022,11193936.0,0.1,13.17215912830632,16.65326633165829,-2.1900904541951816,0.0,[1.],0.0
5023,23953676.0,0.1,13.11602332899604,16.65326633165829,-2.2019442877038258,0.0,[1.],0.0
5024,21049216.0,0.1,13.05798014067006,16.65326633165829,-2.2143570184837644,0.0,[1.],0.0
5025,17428452.0,0.1,12.99946619452884,16.65326633165829,-2.2271289228497406,0.0,[1.],0.0
5026,14134790.0,0.1,12.94095953109495,16.65326633165829,-2.2400643423096,0.0,[1.],0.0
5027,14243010.0,0.1,12.88235985809501,16.65326633165829,-2.253070874600504,0.0,[1.],0.0
5028,34754380.0,0.1,12.84170749612105,16.65326633165829,-2.266179603880312,0.0,[1.],0.0
5029,2578590.25,0.1,12.81921906549114,16.65326633165829,-2.2759859455067066,0.0,[1.],0.0
5030,8302950.0,0.1,12.80590112849416,16.65326633165829,-2.2829818363953427,0.0,[1.],0.0
5031,15876976.0,0.1,12.7950357713778,16.65326633165829,-2.2882870721316744,0.0,[1.],0.0
5032,11256213.0,0.1,12.78454125710503,16.65326633165829,-2.292912909925946,0.0,[1.],0.0
5033,14659624.0,0.1,12.77487490844696,17.180904522613066,-2.297245540348814,0.0,[1.],0.0
5034,9398992.0,0.1,12.75011925547953,17.180904522613066,-2.301222889415414,0.0,[1.],0.0
5035,10981229.0,0.1,12.70955127333037,17.180904522613066,-2.3078618542923865,0.0,[1.],0.0
5036,10901343.0,0.1,12.66109834387819,17.180904522613066,-2.31684377952909,0.0,[1.],0.0
5037,40016224.0,0.1,12.61115036387047,17.180904522613066,-2.3271227039883495,0.0,[1.],0.0
5038,13271722.0,0.1,12.56162729778839,17.180904522613066,-2.337866553945975,0.0,[1.],0.0
5039,25215140.0,0.1,12.51210178507436,17.683417085427134,-2.348672724818562,0.0,[1.],0.0
5040,12010074.0,0.1,12.46731673359299,20.597989949748744,-2.359619605124318,0.0,[1.],0.0
5041,8874399.0,0.1,12.42718224102022,17.180904522613066,-2.3698921631418632,0.0,[1.],0.0
5042,5824637.0,0.1,12.38917765290068,17.180904522613066,-2.3794992156016277,0.0,[1.],0.0
5043,8652800.0,0.1,12.35146727150902,17.180904522613066,-2.3887361436551227,0.0,[1.],0.0
5044,22734768.0,0.1,12.31354483532803,17.180904522613066,-2.3978738315086896,0.0,[1.],0.0
5045,22708268.0,0.1,12.27556633792767,17.180904522613066,-2.4069993997779027,0.0,[1.],0.0
5046,34536996.0,0.1,12.23770926907271,17.180904522613066,-2.4161004080745405,0.0,[1.],0.0
5047,18798892.0,0.1,12.20009097611387,16.55276381909548,-2.4249620513513164,0.0,[1.],0.0
5048,4779766.5,0.1,12.16275117372335,17.180904522613066,-2.4337657496152834,0.0,[1.],0.0
5049,10121086.0,0.1,12.12568468031374,17.180904522613066,-2.4425124084484793,0.0,[1.],0.0
5050,29593156.0,0.1,12.08898662288683,17.180904522613066,-2.451202301962738,0.0,[1.],0.0
5051,2979496.5,0.1,12.05259366988119,17.180904522613066,-2.459787892557485,0.0,[1.],0.0
5052,40951536.0,0.1,12.02166931933155,17.180904522613066,-2.4683331970949705,0.0,[1.],0.0
5053,30602076.0,0.1,11.99610187283385,17.180904522613066,-2.476025004329618,0.0,[1.],0.0
5054,5286428.5,0.1,11.97318044122247,17.180904522613066,-2.4828551214369323,0.0,[1.],0.0
5055,4864131.0,0.1,11.95098407874776,17.180904522613066,-2.4891774609063857,0.0,[1.],0.0
5056,13302074.0,0.1,11.9289714196284,17.180904522613066,-2.4952678778151234,0.0,[1.],0.0
5057,12663967.0,0.1,11.90730426971061,20.77386934673367,-2.5012354419519736,0.0,[1.],0.0
5058,5965198.5,0.1,11.87798348549073,20.77386934673367,-2.507058046113405,0.0,[1.],0.0
5059,14292544.0,0.1,11.84079023155279,16.402010050251256,-2.5143332980691766,0.0,[1.],0.0
5060,25058990.0,0.1,11.79980303133631,16.402010050251256,-2.522829296412387,0.0,[1.],0.0
5061,1562576.375,0.1,11.75812783063554,16.402010050251256,-2.5319564229485585,0.0,[1.],0.0
5062,6779419.5,0.1,11.7167293956177,16.402010050251256,-2.5412922703614154,0.0,[1.],0.0
5063,19043694.0,0.1,11.67539432836416,16.954773869346734,-2.550652726275821,0.0,[1.],0.0
5064,25631694.0,0.1,11.64201914539838,16.402010050251256,-2.5600660088577833,0.0,[1.],0.0
5065,1855727.0,0.1,11.61669569229589,18.56281407035176,-2.5678108968079227,0.0,[1.],0.0
5066,14334975.0,0.1,11.59538399973538,16.402010050251256,-2.574312200330486,0.0,[1.],0.0
5067,4529312.0,0.1,11.57514952243389,16.402010050251256,-2.580074061130872,0.0,[1.],0.0
5068,16360214.0,0.1,11.55514364104527,16.402010050251256,-2.585516870896075,0.0,[1.],0.0
5069,19369130.0,0.1,11.53560389779054,16.402010050251256,-2.590810282451147,0.0,[1.],0.0
5070,4153188.25,0.1,11.51331062526514,16.402010050251256,-2.5959211886504283,0.0,[1.],0.0
5071,8948700.0,0.1,11.48819419036083,16.402010050251256,-2.6016538117930526,0.0,[1.],0.0
5072,20484342.0,0.1,11.46180927811873,16.402010050251256,-2.6077929586443087,0.0,[1.],0.0
5073,16236564.0,0.1,11.43531093127707,16.402010050251256,-2.614138890250328,0.0,[1.],0.0
5074,18574000.0,0.1,11.40904482531071,16.402010050251256,-2.620522827910899,0.0,[1.],0.0
5075,21178856.0,0.1,11.38290008902199,16.402010050251256,-2.6268800806849923,0.0,[1.],0.0
5076,16572371.0,0.1,11.3554387605057,17.633165829145728,-2.6332231786275506,0.0,[1.],0.0
5077,17741876.0,0.1,11.3267034235635,17.633165829145728,-2.6398203093632016,0.0,[1.],0.0
5078,12817271.0,0.1,11.29742185605673,17.633165829145728,-2.6466338190375334,0.0,[1.],0.0
5079,11881610.0,0.1,11.2681031025564,17.834170854271356,-2.653560693158633,0.0,[1.],0.0
5080,13360000.0,0.1,11.23890161821852,17.633165829145728,-2.6605271343763244,0.0,[1.],0.0
5081,3148323.0,0.1,11.20978241064228,17.633165829145728,-2.667500197990236,0.0,[1.],0.0
5082,5133189.5,0.1,11.18071638606762,17.633165829145728,-2.6744843237114946,0.0,[1.],0.0
5083,14987746.0,0.1,11.15166542864502,17.633165829145728,-2.6814042316513156,0.0,[1.],0.0
5084,18196758.0,0.1,11.12262340272286,16.65326633165829,-2.6883117142850184,0.0,[1.],0.0
5085,3471278.25,0.1,11.09359719466542,16.65326633165829,-2.6952044433913165,0.0,[1.],0.0
5086,6532559.5,0.1,11.06459028128656,16.65326633165829,-2.7020833070019217,0.0,[1.],0.0
5087,7249201.0,0.1,11.03903642264409,16.65326633165829,-2.708949309566886,0.0,[1.],0.0
5088,32622760.0,0.1,11.02644380919062,20.597989949748744,-2.7144627330005817,0.0,[1.],0.0
5089,15924844.0,0.1,11.02468766351086,20.597989949748744,-2.717955036096998,0.0,[1.],0.0
5090,20387484.0,0.1,11.02800787006749,20.597989949748744,-2.7196884079797328,0.0,[1.],0.0
5091,3819661.5,0.1,11.05051663029955,20.597989949748744,-2.7203433181672763,0.0,[1.],0.0
5092,5403426.5,0.1,11.10732103593788,20.597989949748744,-2.713734132557851,0.0,[1.],0.0
5093,18607994.0,0.1,11.20100392501741,20.597989949748744,-2.699549740772693,0.0,[1.],0.0
5094,16955004.0,0.1,11.3381123311563,20.597989949748744,-2.677539701200199,0.0,[1.],0.0
5095,4782295.5,0.1,11.51737097781105,20.597989949748744,-2.644925269651837,0.0,[1.],0.0
5096,1204688.875,0.1,11.7294289742432,21.0,-2.6043242968132745,0.0,[1.],0.0
5097,12666300.0,0.1,11.94679204448238,21.0,-2.556871132661356,0.0,[1.],0.0
5098,4674220.0,0.1,12.15119225097394,21.0,-2.5115359728123545,0.0,[1.],0.0
5099,8923636.0,0.1,12.33229385078384,21.0,-2.4678677011441366,0.0,[1.],0.0
5100,9997998.0,0.1,12.49418369245577,18.33668341708543,-2.429884799627498,0.0,[1.],0.0
5101,21917540.0,0.1,12.64810623709087,21.0,-2.3930662726448726,0.0,[1.],0.0
5102,14633259.0,0.1,12.80078171154703,21.0,-2.3577246831396117,0.0,[1.],0.0
5103,32457792.0,0.1,12.97543175927976,21.0,-2.322622541702256,0.0,[1.],0.0
5104,30813716.0,0.1,13.19263299154675,21.0,-2.280685432409779,0.0,[1.],0.0
5105,2750711.5,0.1,13.44429931060197,21.0,-2.229134280232646,0.0,[1.],0.0
5106,2749610.0,0.1,13.71604943786532,16.92964824120603,-2.1727603897968253,0.0,[1.],0.0
5107,10785950.0,0.1,14.00133364236994,21.0,-2.112665587544558,0.0,[1.],0.0
5108,17671956.0,0.1,14.29872187005144,21.0,-2.049183696981529,0.0,[1.],0.0
5109,7691959.0,0.1,14.46896377466466,21.0,-1.9831535082824954,0.0,[1.],0.0
5110,33358268.0,0.1,14.76623779357237,21.0,-1.93436400996401,0.0,[1.],0.0
5111,2154040.75,0.1,15.00034401951212,21.0,-1.8693929971976446,0.0,[1.],0.0
5112,23725246.0,0.1,15.43603408704989,20.2713567839196,-1.81366225297927,0.0,[1.],0.0
5113,31994012.0,0.1,15.74990050735542,20.798994974874372,-1.7286264974620738,0.0,[1.],0.0
5114,10669436.0,0.1,16.03070234246507,20.798994974874372,-1.6586270799706304,0.0,[1.],0.0
5115,7676614.5,0.1,16.29723563399711,20.798994974874372,-1.5943119210294248,0.0,[1.],0.0
5116,745420.5625,0.1,16.5400500955197,20.798994974874372,-1.5367993144938752,0.0,[1.],0.0
5117,6686111.0,0.1,16.75743122394561,20.798994974874372,-1.4823814619727769,0.0,[1.],0.0
5118,20926152.0,0.1,16.95614236115842,16.35175879396985,-1.433228978400885,0.0,[1.],0.0
5119,12364937.0,0.1,17.14276716548621,20.77386934673367,-1.3870860440279096,0.0,[1.],0.0
