,loss,epsilon,tair,action,pmv,qheat,reward,occ
301,1185.615966796875,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
302,14595.7890625,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
303,4051.654296875,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
304,15452.12109375,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
305,1296.4716796875,0.1,0.0,19.64321608040201,-5.426527347796917,0.0,[1.],0.0
306,1205.91015625,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
307,2906.405517578125,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
308,27997.671875,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
309,163510.03125,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
310,842.7936401367188,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
311,607.7918701171875,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
312,28099.671875,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
313,24451.681640625,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
314,9826.98828125,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
315,725.0802001953125,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
316,28767.234375,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
317,52606.09765625,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
318,843.2752685546875,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
319,17430.140625,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
320,822.5096435546875,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
321,30005.09765625,0.1,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
322,30202.408203125,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
323,22757.541015625,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
324,8206.6064453125,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
325,1484.5489501953125,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
326,27582.05859375,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
327,26240.234375,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
328,1336.5137939453125,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
329,44124.11328125,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
330,9041.3408203125,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
331,6411.95361328125,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
332,1046.671875,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
333,1078.614501953125,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
334,14291.564453125,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
335,10365.826171875,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
336,18471.796875,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
337,164811.90625,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
338,766.2011108398438,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
339,1080.2369384765625,0.1,0.0,16.050251256281406,-5.426527347796917,0.0,[1.],0.0
340,1496.7115478515625,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
341,71362.828125,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
342,960.2222900390625,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
343,10923.1923828125,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
344,914.06005859375,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
345,525.9403076171875,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
346,1259.632080078125,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
347,823.54150390625,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
348,1658.2958984375,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
349,26206.326171875,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
350,9443.162109375,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
351,660.9669189453125,0.1,0.0,19.99497487437186,-5.426527347796917,0.0,[1.],0.0
352,10344.390625,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
353,16466.576171875,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
354,29265.46875,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
355,48182.8828125,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
356,609.4856567382812,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
357,15558.15625,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
358,9477.65625,0.1,0.0,19.065326633165828,-5.426527347796917,0.0,[1.],0.0
359,9182.744140625,0.1,0.0,17.532663316582916,-5.426527347796917,0.0,[1.],0.0
360,39777.40234375,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
361,81797.8203125,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
362,25767.61328125,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
363,767.51171875,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
364,52142.6484375,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
365,30493.43359375,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
366,62960.015625,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
367,40047.43359375,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
368,186159.6875,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
369,15064.9716796875,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
370,801.4208374023438,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
371,4452.1171875,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
372,696.9282836914062,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
373,498.2284240722656,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
374,447.53338623046875,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
375,337.14520263671875,0.1,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
376,800.37109375,0.1,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
377,11815.0537109375,0.1,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
378,918.857421875,0.1,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
379,20891.140625,0.1,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
380,8647.169921875,0.1,0.0,16.150753768844222,-5.426527347796917,0.0,[1.],0.0
381,8765.673828125,0.1,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
382,163397.59375,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
383,700.8116455078125,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
384,27993.251953125,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
385,10318.216796875,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
386,759.98876953125,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
387,488.593994140625,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
388,13610.0234375,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
389,86453.828125,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
390,1025.4417724609375,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
391,20332.41015625,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
392,996.32177734375,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
393,21670.4375,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
394,35520.31640625,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
395,2297.621826171875,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
396,676.7965087890625,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
397,37395.24609375,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
398,1266.3184814453125,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
399,21963.990234375,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
400,1144.6168212890625,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
401,36689.16796875,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
402,128973.65625,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
403,55333.65625,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
404,23522.48046875,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
405,10020.4912109375,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
406,867.2499389648438,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
407,44279.046875,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
408,1016.5013427734375,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
409,2745.546875,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
410,695.7152099609375,0.1,0.0,19.165829145728644,-5.426527347796917,0.0,[1.],0.0
411,9726.9609375,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
412,579.5953369140625,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
413,17626.607421875,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
414,2250.619873046875,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
415,32102.708984375,0.1,0.0,18.56281407035176,-5.426527347796917,0.0,[1.],0.0
416,2602.470703125,0.1,0.0,18.56281407035176,-5.426527347796917,0.0,[1.],0.0
417,590.1273803710938,0.1,0.0,18.56281407035176,-5.426527347796917,0.0,[1.],0.0
418,612.9273681640625,0.1,0.0,18.56281407035176,-5.426527347796917,0.0,[1.],0.0
419,6172.9658203125,0.1,0.0,18.56281407035176,-5.426527347796917,0.0,[1.],0.0
420,8354.8583984375,0.1,0.0,18.56281407035176,-5.426527347796917,0.0,[1.],0.0
421,137315.59375,0.1,0.0,18.56281407035176,-5.426527347796917,0.0,[1.],0.0
422,13771.9677734375,0.1,0.0,18.56281407035176,-5.426527347796917,0.0,[1.],0.0
423,22356.095703125,0.1,0.0,18.56281407035176,-5.426527347796917,0.0,[1.],0.0
424,9525.759765625,0.1,0.0,18.56281407035176,-5.426527347796917,0.0,[1.],0.0
425,712.3826904296875,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
426,1243.7720947265625,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
427,786.7728271484375,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
428,398.1322937011719,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
429,1508.96923828125,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
430,10973.7587890625,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
431,52302.2265625,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
432,9974.751953125,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
433,4160.86572265625,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
434,32068.34765625,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
435,717.1182861328125,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
436,42663.578125,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
437,23149.63671875,0.1,0.0,17.00502512562814,-5.426527347796917,0.0,[1.],0.0
438,5705.24462890625,0.1,0.0,17.00502512562814,-5.426527347796917,0.0,[1.],0.0
439,599.5873413085938,0.1,0.0,17.00502512562814,-5.426527347796917,0.0,[1.],0.0
440,26125.099609375,0.1,0.0,17.00502512562814,-5.426527347796917,0.0,[1.],0.0
441,388.5792236328125,0.1,0.0,17.00502512562814,-5.426527347796917,0.0,[1.],0.0
442,631.4717407226562,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
443,601.3905639648438,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
444,569.4418334960938,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
445,29600.849609375,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
446,20024.93359375,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
447,13637.0166015625,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
448,1203.208984375,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
449,467.22442626953125,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
450,20167.56640625,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
451,18841.890625,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
452,19434.220703125,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
453,4932.35302734375,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
454,938.2314453125,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
455,61154.953125,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
456,125416.4140625,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
457,27121.107421875,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
458,713.5521240234375,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
459,7059.33837890625,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
460,10194.3623046875,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
461,18888.0390625,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
462,25616.66796875,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
463,10012.3876953125,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
464,13222.783203125,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
465,405.4002380371094,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
466,18393.287109375,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
467,926.29443359375,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
468,568.8121948242188,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
469,2593.307861328125,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
470,15360.0654296875,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
471,8550.890625,0.1,0.0,18.814070351758794,-5.426527347796917,0.0,[1.],0.0
472,7388.45751953125,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
473,1063.650390625,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
474,13008.7939453125,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
475,1054.3587646484375,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
476,4393.7255859375,0.1,0.0,17.532663316582916,-5.426527347796917,0.0,[1.],0.0
477,24664.466796875,0.1,0.0,17.532663316582916,-5.426527347796917,0.0,[1.],0.0
478,8008.86572265625,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
479,440.44232177734375,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
480,3705.744384765625,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
481,739.4196166992188,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
482,27584.103515625,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
483,8119.64111328125,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
484,46510.78125,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
485,13332.234375,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
486,8601.1083984375,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
487,12747.908203125,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
488,8828.599609375,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
489,713.7022094726562,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
490,124740.578125,0.1,0.0,20.597989949748744,-5.426527347796917,0.0,[1.],0.0
491,756.853759765625,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
492,368.689208984375,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
493,552.08740234375,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
494,8220.193359375,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
495,19841.646484375,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
496,28790.66015625,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
497,7269.19287109375,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
498,58104.37890625,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
499,1788.0478515625,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
500,5410.9599609375,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
501,1760.258544921875,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
502,1706.6163330078125,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
503,1611.945556640625,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
504,1068.0755615234375,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
505,1400.10888671875,0.1,0.0,19.517587939698494,-5.426527347796917,0.0,[1.],0.0
506,3627.513671875,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
507,33129.11328125,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
508,1856.2030029296875,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
509,2516.036865234375,0.1,0.0,18.939698492462313,-5.426527347796917,0.0,[1.],0.0
510,2605.736572265625,0.1,0.0,18.56281407035176,-5.426527347796917,0.0,[1.],0.0
511,772.3569946289062,0.1,0.0,18.56281407035176,-5.426527347796917,0.0,[1.],0.0
512,38806.17578125,0.1,0.0,18.56281407035176,-5.426527347796917,0.0,[1.],0.0
513,18738.859375,0.1,0.0,18.56281407035176,-5.426527347796917,0.0,[1.],0.0
514,3054.34423828125,0.1,0.0,18.56281407035176,-5.426527347796917,0.0,[1.],0.0
515,327.81280517578125,0.1,0.0,18.56281407035176,-5.426527347796917,0.0,[1.],0.0
516,466.73406982421875,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
517,985.8412475585938,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
518,12144.7236328125,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
519,483.39727783203125,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
520,1049.462890625,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
521,1173.710693359375,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
522,1084.1103515625,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
523,712.7833862304688,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
524,6031.3466796875,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
525,1161.67236328125,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
526,11271.638671875,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
527,9516.5947265625,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
528,16315.625,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
529,692.1573486328125,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
530,27860.8828125,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
531,704.3594970703125,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
532,10655.41796875,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
533,1066.841064453125,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
534,23158.236328125,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
535,1527.1201171875,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
536,2052.086181640625,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
537,2538.082275390625,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
538,9059.396484375,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
539,378.58935546875,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
540,355.80731201171875,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
541,28321.548828125,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
542,34096.59765625,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
543,41633.17578125,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
544,569.3757934570312,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
545,527.2594604492188,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
546,43848.50390625,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
547,6389.71875,0.1,0.0,18.63819095477387,-5.426527347796917,0.0,[1.],0.0
548,1288.107421875,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
549,960.4771728515625,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
550,9251.0341796875,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
551,105366.84375,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
552,21489.919921875,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
553,13086.7421875,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
554,623.0887451171875,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
555,793.6659545898438,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
556,8584.2490234375,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
557,7835.220703125,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
558,11605.2080078125,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
559,9289.146484375,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
560,499.4459228515625,0.1,0.0,16.804020100502512,-5.426527347796917,0.0,[1.],0.0
561,699.1264038085938,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
562,514.7030029296875,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
563,15681.2373046875,0.1,0.0,18.738693467336685,-5.426527347796917,0.0,[1.],0.0
564,5184.26953125,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
565,16338.8515625,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
566,27677.609375,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
567,13085.240234375,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
568,366.8345031738281,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
569,22277.94140625,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
570,13302.349609375,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
571,17841.5625,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
572,15146.400390625,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
573,700.5301513671875,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
574,747.0535888671875,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
575,674.9500732421875,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
