,loss,epsilon,tair,action,pmv,qheat,reward,occ
1584,66.90974426269531,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
1585,169.040283203125,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
1586,25.995725631713867,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
1587,88.43006134033203,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
1588,67.40213012695312,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
1589,73.79344177246094,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1590,63.145179748535156,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1591,31.270706176757812,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
1592,11.79716968536377,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
1593,0.3021748661994934,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
1594,28.430320739746094,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
1595,93.48819732666016,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
1596,83.55583190917969,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1597,57.870155334472656,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1598,128.6200408935547,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1599,7.169060230255127,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1600,115.95620727539062,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1601,157.20452880859375,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1602,92.16485595703125,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
1603,115.39607238769531,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
1604,162.36961364746094,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
1605,78.05946350097656,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
1606,64.99343872070312,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
1607,43.147857666015625,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
1608,103.83842468261719,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
1609,125.88294982910156,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
1610,110.25566101074219,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
1611,47.98481750488281,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
1612,131.56695556640625,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
1613,68.97329711914062,0.1,0.0,19.09045226130653,-5.426527347796917,0.0,[1.],0.0
1614,20.473426818847656,0.1,0.0,17.65829145728643,-5.426527347796917,0.0,[1.],0.0
1615,5.779342174530029,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
1616,84.92518615722656,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
1617,7.8981146812438965,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1618,68.3629150390625,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1619,42.77644348144531,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
1620,100.57844543457031,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
1621,60.02622985839844,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
1622,17.758365631103516,0.1,0.0,20.095477386934675,-5.426527347796917,0.0,[1.],0.0
1623,118.20177459716797,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1624,73.64234924316406,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1625,30.171964645385742,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
1626,35.63481903076172,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
1627,40.82102584838867,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
1628,45.937286376953125,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
1629,79.08451843261719,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
1630,53.34473419189453,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
1631,27.70440673828125,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
1632,141.67236328125,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
1633,73.63478088378906,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
1634,75.91207885742188,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
1635,73.08030700683594,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
1636,15.584620475769043,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
1637,126.36267852783203,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
1638,60.072265625,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
1639,85.34506225585938,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
1640,13.901239395141602,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
1641,20.941404342651367,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
1642,137.79788208007812,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
1643,26.628408432006836,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
1644,146.0196075439453,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
1645,39.47596740722656,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
1646,56.69922637939453,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
1647,63.646278381347656,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
1648,26.738508224487305,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
1649,26.55890655517578,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
1650,32.64907455444336,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
1651,22.771297454833984,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
1652,88.13750457763672,0.1,0.0,18.613065326633166,-5.426527347796917,0.0,[1.],0.0
1653,156.6992645263672,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
1654,60.8326301574707,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
1655,61.47966766357422,0.1,0.0,20.195979899497488,-5.426527347796917,0.0,[1.],0.0
1656,47.84779739379883,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
1657,7.684291362762451,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
1658,79.97941589355469,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
1659,25.679723739624023,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
1660,85.12615966796875,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
1661,66.74287414550781,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
1662,1.2366504669189453,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
1663,116.72721862792969,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1664,103.56123352050781,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1665,130.68789672851562,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1666,52.3409423828125,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1667,42.99919891357422,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
1668,89.93997192382812,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
1669,21.42418670654297,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
1670,35.29826736450195,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
1671,52.57433319091797,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
1672,69.65280151367188,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1673,36.8956298828125,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1674,30.30695343017578,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1675,57.4644889831543,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
1676,136.29580688476562,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
1677,99.41995239257812,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
1678,137.5238494873047,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1679,26.802656173706055,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
1680,62.01157760620117,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1681,63.04100036621094,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
1682,2.9138543605804443,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
1683,95.62548065185547,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
1684,59.666080474853516,0.1,0.0,20.798994974874372,-5.426527347796917,0.0,[1.],0.0
1685,114.99506378173828,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
1686,84.81138610839844,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
1687,78.00811767578125,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1688,39.20051956176758,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1689,78.7845687866211,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1690,40.376251220703125,0.1,0.0,16.77889447236181,-5.426527347796917,0.0,[1.],0.0
1691,78.53645324707031,0.1,0.0,20.42211055276382,-5.426527347796917,0.0,[1.],0.0
1692,26.393875122070312,0.1,0.0,16.77889447236181,-5.426527347796917,0.0,[1.],0.0
1693,58.466312408447266,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1694,38.52824401855469,0.1,0.0,16.77889447236181,-5.426527347796917,0.0,[1.],0.0
1695,114.35106658935547,0.1,0.0,16.77889447236181,-5.426527347796917,0.0,[1.],0.0
1696,63.35408401489258,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
1697,167.3001708984375,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1698,110.27093505859375,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1699,70.18437194824219,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1700,129.99993896484375,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1701,114.58071899414062,0.1,0.0,16.77889447236181,-5.426527347796917,0.0,[1.],0.0
1702,132.91036987304688,0.1,0.0,16.77889447236181,-5.426527347796917,0.0,[1.],0.0
1703,65.1993408203125,0.1,0.0,16.77889447236181,-5.426527347796917,0.0,[1.],0.0
1704,61.434661865234375,0.1,0.0,16.77889447236181,-5.426527347796917,0.0,[1.],0.0
1705,134.64532470703125,0.1,0.0,16.77889447236181,-5.426527347796917,0.0,[1.],0.0
1706,74.41101837158203,0.1,0.0,16.77889447236181,-5.426527347796917,0.0,[1.],0.0
1707,68.57388305664062,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
1708,122.38211059570312,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
1709,171.01864624023438,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
1710,56.07781982421875,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
1711,56.609832763671875,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
1712,108.92459106445312,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
1713,84.61625671386719,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
1714,148.25393676757812,0.1,0.0,16.376884422110553,-5.426527347796917,0.0,[1.],0.0
1715,38.06358337402344,0.1,0.0,16.376884422110553,-5.426527347796917,0.0,[1.],0.0
1716,86.89244079589844,0.1,0.0,16.376884422110553,-5.426527347796917,0.0,[1.],0.0
1717,141.66888427734375,0.1,0.0,16.376884422110553,-5.426527347796917,0.0,[1.],0.0
1718,60.755035400390625,0.1,0.0,16.376884422110553,-5.426527347796917,0.0,[1.],0.0
1719,60.17259979248047,0.1,0.0,16.376884422110553,-5.426527347796917,0.0,[1.],0.0
1720,140.350830078125,0.1,0.0,16.92964824120603,-5.426527347796917,0.0,[1.],0.0
1721,92.29115295410156,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1722,137.2204132080078,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1723,243.12791442871094,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1724,87.72523498535156,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1725,81.11741638183594,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1726,70.71852111816406,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1727,108.09049987792969,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1728,45.30805969238281,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1729,17.09100341796875,0.1,0.0,16.376884422110553,-5.426527347796917,0.0,[1.],0.0
1730,68.90264892578125,0.1,0.0,16.376884422110553,-5.426527347796917,0.0,[1.],0.0
1731,29.14935302734375,0.1,0.0,20.49748743718593,-5.426527347796917,0.0,[1.],0.0
1732,41.46596145629883,0.1,0.0,16.376884422110553,-5.426527347796917,0.0,[1.],0.0
1733,17.208770751953125,0.1,0.0,16.376884422110553,-5.426527347796917,0.0,[1.],0.0
1734,6.560066223144531,0.1,0.0,16.376884422110553,-5.426527347796917,0.0,[1.],0.0
1735,76.89234161376953,0.1,0.0,16.376884422110553,-5.426527347796917,0.0,[1.],0.0
1736,169.947265625,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
1737,89.891845703125,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
1738,49.167808532714844,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
1739,80.52273559570312,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
1740,58.114322662353516,0.1,0.0,16.376884422110553,-5.426527347796917,0.0,[1.],0.0
1741,63.54389572143555,0.1,0.0,16.376884422110553,-5.426527347796917,0.0,[1.],0.0
1742,108.36470031738281,0.1,0.0,16.376884422110553,-5.426527347796917,0.0,[1.],0.0
1743,121.25199890136719,0.1,0.0,16.376884422110553,-5.426527347796917,0.0,[1.],0.0
1744,26.611495971679688,0.1,0.0,16.376884422110553,-5.426527347796917,0.0,[1.],0.0
1745,4.491546630859375,0.1,0.0,16.07537688442211,-5.426527347796917,0.0,[1.],0.0
1746,30.68193244934082,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
1747,29.256778717041016,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
1748,90.06278991699219,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
1749,51.06421661376953,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
1750,81.02410125732422,0.1,0.0,16.502512562814072,-5.426527347796917,0.0,[1.],0.0
1751,78.70926666259766,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
1752,133.1945343017578,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
1753,54.981201171875,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
1754,59.94202423095703,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
1755,22.843095779418945,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
1756,66.28343200683594,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
1757,60.521461486816406,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1758,129.26123046875,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1759,92.74436950683594,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1760,110.13436126708984,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1761,93.42646026611328,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
1762,1.5279991626739502,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
1763,127.83055114746094,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
1764,95.15518188476562,0.1,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
1765,137.9366455078125,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
1766,38.3250732421875,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
1767,53.415985107421875,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1768,9.36681842803955,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
1769,0.37599867582321167,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
1770,31.086042404174805,0.1,0.0,16.150753768844222,-5.426527347796917,0.0,[1.],0.0
1771,34.72823715209961,0.1,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
1772,23.182899475097656,0.1,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
1773,70.38363647460938,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1774,40.95320510864258,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1775,29.17178726196289,0.1,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
1776,46.03688430786133,0.1,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
1777,41.107975006103516,0.1,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
1778,96.07395935058594,0.1,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
1779,37.38862991333008,0.1,0.0,16.628140703517587,-5.426527347796917,0.0,[1.],0.0
1780,47.1446533203125,0.1,0.0,17.78391959798995,-5.426527347796917,0.0,[1.],0.0
1781,38.53426742553711,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1782,14.380928993225098,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1783,91.3095703125,0.1,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
1784,71.02980041503906,0.1,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
1785,21.38922882080078,0.1,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
1786,47.33988952636719,0.1,0.0,20.849246231155778,-5.426527347796917,0.0,[1.],0.0
1787,10.3879976272583,0.1,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
1788,33.29443359375,0.1,0.0,18.1356783919598,-5.426527347796917,0.0,[1.],0.0
1789,21.728782653808594,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1790,79.92951965332031,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1791,48.62961196899414,0.1,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
1792,25.406885147094727,0.1,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
1793,88.92420959472656,0.1,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
1794,59.36829376220703,0.1,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
1795,62.01462173461914,0.1,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
1796,32.7587890625,0.1,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
1797,17.004053115844727,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1798,23.62517738342285,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1799,81.95832824707031,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1800,70.30169677734375,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1801,151.44265747070312,0.1,0.0,16.804020100502512,-5.426527347796917,0.0,[1.],0.0
1802,70.6312255859375,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1803,122.14581298828125,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1804,61.81146240234375,0.1,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
1805,73.59562683105469,0.1,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
1806,71.82470703125,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
1807,105.55302429199219,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
1808,88.02310180664062,0.1,0.0,17.00502512562814,-5.426527347796917,0.0,[1.],0.0
1809,53.904510498046875,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
1810,71.14328002929688,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
1811,78.7574462890625,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
1812,75.61778259277344,0.1,0.0,19.366834170854272,-5.426527347796917,0.0,[1.],0.0
1813,100.80970764160156,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
1814,57.627410888671875,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
1815,122.14790344238281,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
1816,4.563957691192627,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
1817,89.87431335449219,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1818,72.96456909179688,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1819,96.6844253540039,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1820,78.56861877441406,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1821,183.60226440429688,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
1822,90.60494995117188,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
1823,49.98374938964844,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
1824,95.73028564453125,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
1825,100.52102661132812,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1826,111.7767333984375,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1827,17.201953887939453,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1828,83.68974304199219,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
1829,108.7898941040039,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
1830,33.462982177734375,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
1831,165.5167236328125,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
1832,43.22032165527344,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
1833,40.165069580078125,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
1834,58.320709228515625,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
1835,76.9134521484375,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
1836,46.34691619873047,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
1837,31.091358184814453,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
1838,112.96823120117188,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
1839,19.711416244506836,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
1840,42.862518310546875,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
1841,2.778005599975586,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
1842,77.79437255859375,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
1843,51.27288055419922,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
1844,80.79899597167969,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
