,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
8264,8264,99396878336.0,0.0,20.82356741257942,20.949494949494948,-0.9697701677976256,406503.2380944972,1.34254329,1.35485784
8265,8265,82707562496.0,0.0,20.94941324231414,20.949494949494948,-0.8882864085110255,331256.9570463921,1.32065591,1.35485784
8266,8266,133170274304.0,0.0,20.94948713070132,20.949494949494948,-0.8489718604692206,347747.448405985,1.46797938,1.35485784
8267,8267,17844658176.0,0.0,20.94949423485022,20.949494949494948,-0.8341932253915951,328767.4478557569,1.46738922,1.35485784
8268,8268,13310550016.0,0.0,20.94949488602733,20.949494949494948,-0.8203401880682344,316879.5194594852,1.50988311,1.35485784
8269,8269,18615257088.0,0.0,20.94949494401573,20.949494949494948,-0.8155482771154507,306599.9423391719,1.53123538,1.35485784
8270,8270,21359067136.0,0.0,19.97683398804845,19.88888888888889,-0.8064748217477568,153320.4078698456,1.5563781,1.35485784
8271,8271,15469737984.0,0.0,20.88354359168496,20.949494949494948,-0.905406588082467,317256.1651605915,1.61393904,1.35485784
8272,8272,85749465088.0,0.0,20.94948254027676,20.949494949494948,-0.8186468173484096,202382.7748764606,1.52656649,1.35485784
8273,8273,14486462464.0,0.0,20.02264550443261,19.939393939393938,-0.7904791417521171,141430.7658299706,1.70832143,1.35485784
8274,8274,120686460928.0,0.0,19.93939411630595,19.939393939393938,-0.8850895769045576,230206.1287185343,1.65632775,1.083886272
8275,8275,133198282752.0,0.0,19.93939394730206,19.939393939393938,-0.9063564690823892,152620.6847907433,1.35568441,1.083886272
8276,8276,9408956416.0,0.0,20.63071706412457,20.646464646464647,-0.9063791922592392,281949.9461483294,1.45264159,1.083886272
8277,8277,137552363520.0,0.0,20.6464631046262,20.646464646464647,-0.8281959226434438,186705.5648409756,1.37572178,1.083886272
8278,8278,20031363072.0,0.0,20.64646453739652,20.646464646464647,-0.8131344137978447,244031.4250748311,1.51110222,1.083886272
8279,8279,12127891456.0,0.0,20.64646463934187,20.646464646464647,-0.8091197733129168,223333.6267141862,1.44379631,1.083886272
8280,8280,125982253056.0,0.0,20.5456804925408,20.545454545454547,-0.8059483327395408,229233.4619680769,1.47310604,0.6096860280000002
8281,8281,17664266240.0,0.0,20.54545525886042,20.545454545454547,-0.8149032707340625,230567.870599527,1.13115208,0.6096860280000002
8282,8282,24737732608.0,0.0,20.54545455342295,20.545454545454547,-0.8148381571760657,227075.5571941958,1.12952376,0.6096860280000002
8283,8283,42571276288.0,0.0,20.54545454545615,20.545454545454547,-0.8121919995413411,223563.50774319,1.13550248,0.6096860280000002
8284,8284,9188435968.0,0.0,20.19552151311041,20.19191919191919,-0.8104439039989041,169339.1370161842,1.14095833,0.6096860280000002
8285,8285,86483607552.0,0.0,20.19193817088151,20.19191919191919,-0.847158526886647,206540.9631940633,1.1863544,0.6096860280000002
8286,8286,104713224192.0,0.0,20.19191923328287,20.19191919191919,-0.8522551493935199,162242.984296061,1.13674478,0.8806575960000002
8287,8287,13347467264.0,0.0,20.19191919198568,20.19191919191919,-0.8513431266649576,160084.180849319,1.36844087,0.8806575960000002
8288,8288,15945887744.0,0.0,20.19191919191949,20.19191919191919,-0.8508655264817002,158053.0272474982,1.37155998,0.8806575960000002
8289,8289,128762413056.0,0.0,20.19191919191919,20.19191919191919,-0.8503339946820913,156292.4117902116,1.37456702,0.8806575960000002
8290,8290,20351662080.0,0.0,20.19191919191919,20.19191919191919,-0.8499291494831323,154703.8684244055,1.37712432,0.8806575960000002
8291,8291,119428759552.0,0.0,20.19191919191919,20.19191919191919,-0.850325146692365,153231.545680931,1.37876126,0.8806575960000002
8292,8292,27823067136.0,0.0,20.19191919191919,20.19191919191919,-0.8511685117462471,123518.6360115709,1.37985895,1.35485784
8293,8293,126091345920.0,0.0,20.19191919191919,20.19191919191919,-0.8503790930802223,121952.0108642904,1.72574568,1.35485784
8294,8294,129272340480.0,0.0,20.19191919191919,20.19191919191919,-0.8505444072521798,120890.9271052034,1.72747999,1.35485784
8295,8295,125614702592.0,0.0,20.19191919191919,20.19191919191919,-0.8504622828590882,120246.7539994918,1.72891761,1.35485784
8296,8296,121542533120.0,0.0,20.93292050243862,20.949494949494948,-0.8504507636151919,242926.8252127775,1.72973843,1.35485784
8297,8297,116239335424.0,0.0,20.94949349812115,20.949494949494948,-0.7678897031405795,145286.7448182864,1.68824684,1.35485784
8298,8298,16179521536.0,0.0,20.9494948505636,20.949494949494948,-0.752559856388881,226972.0600470251,1.83106671,1.083886272
8299,8299,28411723776.0,0.0,20.94949494324295,20.949494949494948,-0.749937246471387,209018.867101085,1.52926765,1.083886272
8300,8300,34703269888.0,0.0,20.9494949491072,20.949494949494948,-0.7476250194027687,204573.8828495616,1.55421533,1.083886272
8301,8301,34569805824.0,0.0,20.94949494947167,20.949494949494948,-0.7455980319469577,197308.3527222603,1.56196858,1.083886272
8302,8302,20467683328.0,0.0,20.94949494949359,20.949494949494948,-0.7355403771061053,190526.5541077802,1.58195185,1.083886272
8303,8303,129552384000.0,0.0,20.94949494949487,20.949494949494948,-0.7310850095494977,187672.0170157127,1.59525821,1.083886272
8304,8304,23242747904.0,0.0,20.54888427375338,20.545454545454547,-0.7296431778889099,146050.2077250661,1.60038916,0.8129147040000001
8305,8305,24845920256.0,0.0,20.54547153315954,20.545454545454547,-0.7746545915997776,191942.4342694458,1.40708119,0.8129147040000001
8306,8306,241613422592.0,0.0,20.54545536050973,20.545454545454547,-0.7815338212578958,155054.4580104364,1.34412368,0.8129147040000001
8307,8307,12829413376.0,0.0,20.54545458714308,20.545454545454547,-0.7829878931902029,166014.9694856504,1.38905161,0.8129147040000001
8308,8308,107053211648.0,0.0,20.54545454761557,20.545454545454547,-0.7845556653151632,168598.1053531583,1.37407651,0.8129147040000001
8309,8309,12143802368.0,0.0,20.54545454556552,20.545454545454547,-0.7859132556800036,167153.8777449869,1.36974398,0.8129147040000001
8310,8310,22073167872.0,0.0,20.54545454545499,20.545454545454547,-0.7864092605006011,203844.4878399042,1.37114606,0.2709715680000001
8311,8311,53794717696.0,0.0,20.54545454545455,20.545454545454547,-0.7909175364161628,206463.7987357182,0.93733558,0.2709715680000001
8312,8312,10275532800.0,0.0,20.54545454545455,20.545454545454547,-0.793596621594248,208622.1801581352,0.93333548,0.2709715680000001
8313,8313,17447172096.0,0.0,20.54545454545455,20.545454545454547,-0.7962260250901491,211082.4217631473,0.92992501,0.2709715680000001
8314,8314,37792112640.0,0.0,20.54545454545455,20.545454545454547,-0.7977151677057298,213142.3956865772,0.92644619,0.2709715680000001
8315,8315,14133047296.0,0.0,20.54545454545455,20.545454545454547,-0.7990951515683997,215017.973493164,0.92349729,0.2709715680000001
8316,8316,57889247232.0,0.0,19.37479601191686,20.545454545454547,-0.8000095441421627,0.0,0.92090504,0.0
8317,8317,124257337344.0,0.0,18.14239329833625,20.545454545454547,-0.933270017261358,0.0,1.0,0.0
8318,8318,126347419648.0,0.0,17.9657020859994,20.545454545454547,-1.0973712834310303,0.0,1.0,0.0
8319,8319,138382376960.0,0.0,17.75464329899819,20.545454545454547,-1.1339276625571553,0.0,1.0,0.0
8320,8320,15679252480.0,0.0,17.53152480054869,20.545454545454547,-1.171042773828638,0.0,1.0,0.0
8321,8321,201785573376.0,0.0,17.26881610377588,20.545454545454547,-1.207754893095751,0.0,1.0,0.0
8322,8322,230902628352.0,0.0,17.1593270272363,20.545454545454547,-1.2516236193709047,0.0,1.0,0.0
8323,8323,135156137984.0,0.0,16.9799875983702,20.545454545454547,-1.2746010530800804,0.0,1.0,0.0
8324,8324,9531924480.0,0.0,16.93648928257225,20.545454545454547,-1.3071619593069526,0.0,1.0,0.0
8325,8325,13651689472.0,0.0,16.86223357985293,20.545454545454547,-1.3213662528412962,0.0,1.0,0.0
8326,8326,10972090368.0,0.0,16.76053830923349,20.545454545454547,-1.338586907901922,0.0,1.0,0.0
8327,8327,14159544320.0,0.0,16.66836428304481,20.545454545454547,-1.359304876599962,0.0,1.0,0.0
8328,8328,20174389248.0,0.0,16.59292677640829,20.545454545454547,-1.3793406826254686,0.0,1.0,0.0
8329,8329,10118139904.0,0.0,16.52650085210395,20.545454545454547,-1.3968606879113863,0.0,1.0,0.0
8330,8330,42102743040.0,0.0,16.46202517139332,20.343434343434343,-1.4127374159439552,0.0,1.0,0.0
8331,8331,23601969152.0,0.0,16.39749662962134,20.343434343434343,-1.4279204450720528,0.0,1.0,0.0
8332,8332,14670528512.0,0.0,16.33354799958759,20.343434343434343,-1.4427285748536531,0.0,1.0,0.0
8333,8333,14007214080.0,0.0,16.27098681385765,20.343434343434343,-1.4571745797481754,0.0,1.0,0.0
8334,8334,12248285184.0,0.0,16.21234234334934,20.696969696969692,-1.471155062344876,0.0,1.0,0.0
8335,8335,38938996736.0,0.0,16.15736933827549,20.696969696969692,-1.4844862463451536,0.0,1.0,0.0
8336,8336,11333326848.0,0.0,16.1046026622195,20.343434343434343,-1.4971814432447523,0.0,1.0,0.0
8337,8337,16744683520.0,0.0,16.05305463611241,19.282828282828284,-1.5094605142217283,0.0,1.0,0.0
8338,8338,155616198656.0,0.0,16.00243433077753,19.282828282828284,-1.5214575126843377,0.0,1.0,0.0
8339,8339,17105586176.0,0.0,15.95279630458374,19.282828282828284,-1.5332354075779169,0.0,1.0,0.0
8340,8340,19694911488.0,0.0,15.90295380993586,19.282828282828284,-1.5447819404984031,0.0,1.0,0.0
8341,8341,11428261888.0,0.0,15.85289392563324,19.282828282828284,-1.5562318175868528,0.0,1.0,0.0
8342,8342,25909415936.0,0.0,15.8031712527277,19.282828282828284,-1.5675801537286251,0.0,1.0,0.0
8343,8343,139489476608.0,0.0,15.75417871432537,19.282828282828284,-1.5787657655616048,0.0,1.0,0.0
8344,8344,13376464896.0,0.0,15.70598844832628,19.282828282828284,-1.5897349602191329,0.0,1.0,0.0
8345,8345,9851203584.0,0.0,15.65852522703709,19.282828282828284,-1.6004859039155592,0.0,1.0,0.0
8346,8346,131326754816.0,0.0,15.61317786099616,19.88888888888889,-1.6110317223913024,0.0,1.0,0.0
8347,8347,14000504832.0,0.0,15.56987747222865,19.88888888888889,-1.6212682430644878,0.0,1.0,0.0
8348,8348,12078518272.0,0.0,15.52783999707446,19.939393939393938,-1.631200957446362,0.0,1.0,0.0
8349,8349,29647767552.0,0.0,15.4865092135617,20.545454545454547,-1.6409419143629989,0.0,1.0,0.0
8350,8350,20980744192.0,0.0,15.44571489485552,20.545454545454547,-1.6505669316581657,0.0,1.0,0.0
8351,8351,24363423744.0,0.0,15.40548519263436,20.545454545454547,-1.6601068731673208,0.0,1.0,0.0
8352,8352,17314988032.0,0.0,15.36479311023452,20.545454545454547,-1.6695542297549826,0.0,1.0,0.0
8353,8353,21580455936.0,0.0,15.32363105139533,20.545454545454547,-1.6790562158570908,0.0,1.0,0.0
8354,8354,31856689152.0,0.0,15.28249933329461,20.545454545454547,-1.688601738265613,0.0,1.0,0.0
8355,8355,131615408128.0,0.0,15.24837185621658,20.545454545454547,-1.6981286248996863,0.0,1.0,0.0
8356,8356,13471948800.0,0.0,15.21436457699564,20.545454545454547,-1.706170902807179,0.0,1.0,0.0
8357,8357,13139845120.0,0.0,15.1769774453907,20.545454545454547,-1.7146807170240934,0.0,1.0,0.0
8358,8358,11167094784.0,0.0,15.13986586729323,20.696969696969692,-1.7236275970936925,0.0,1.0,0.0
8359,8359,21251117056.0,0.0,15.10484905075967,20.29292929292929,-1.7323090455133603,0.0,1.0,0.0
8360,8360,20947595264.0,0.0,15.07152052342599,20.29292929292929,-1.7406678173995904,0.0,1.0,0.0
8361,8361,19120175104.0,0.0,15.03898518538193,20.29292929292929,-1.7487530674862817,0.0,1.0,0.0
8362,8362,25450932224.0,0.0,15.00676912096436,20.29292929292929,-1.7566829417834755,0.0,1.0,0.0
8363,8363,15129186304.0,0.0,14.97482349222295,20.29292929292929,-1.764535692872826,0.0,1.0,0.0
8364,8364,15921551360.0,0.0,14.94898114012128,19.88888888888889,-1.7723208142761118,0.0,1.0,0.0
8365,8365,15724120064.0,0.0,14.92938200408347,20.19191919191919,-1.7791173965095517,0.0,1.0,0.0
8366,8366,18843793408.0,0.0,14.91312540471484,20.19191919191919,-1.784976849834054,0.0,1.0,0.0
8367,8367,22711617536.0,0.0,14.89814940303137,20.19191919191919,-1.790290089681417,0.0,1.0,0.0
8368,8368,13592739840.0,0.0,14.88374801765926,20.19191919191919,-1.7953149648853877,0.0,1.0,0.0
8369,8369,13255229440.0,0.0,14.86998844022126,20.19191919191919,-1.8002358793773017,0.0,1.0,0.0
8370,8370,14065745920.0,0.0,14.85033694580269,20.19191919191919,-1.8050209486512876,0.0,1.0,0.0
8371,8371,15157911552.0,0.0,14.82469585110673,20.19191919191919,-1.8108295864450084,0.0,1.0,0.0
8372,8372,133806137344.0,0.0,14.79632818104797,20.949494949494948,-1.817489549125561,0.0,1.0,0.0
8373,8373,41168101376.0,0.0,14.76768366989388,19.88888888888889,-1.8245806093499264,0.0,1.0,0.0
8374,8374,10009806848.0,0.0,14.73950504347204,19.88888888888889,-1.8317555272656072,0.0,1.0,0.0
8375,8375,14747613184.0,0.0,14.7116287268043,19.88888888888889,-1.838880849805912,0.0,1.0,0.0
8376,8376,141706870784.0,0.0,14.68654646775007,20.545454545454547,-1.8459734833658952,0.0,1.0,0.0
8377,8377,26217793536.0,0.0,14.66420786724031,20.545454545454547,-1.852501503694764,0.0,1.0,0.0
8378,8378,129813839872.0,0.0,14.64331889820184,20.545454545454547,-1.8585783161029372,0.0,1.0,0.0
8379,8379,120672501760.0,0.0,14.62295775471942,20.545454545454547,-1.8643669143664672,0.0,1.0,0.0
8380,8380,11379005440.0,0.0,14.60285530606723,20.545454545454547,-1.8699953334531172,0.0,1.0,0.0
8381,8381,18786312192.0,0.0,14.58308533636172,20.545454545454547,-1.8755188120154984,0.0,1.0,0.0
8382,8382,10487531520.0,0.0,14.56742915779753,20.545454545454547,-1.8809272774395327,0.0,1.0,0.0
8383,8383,47517872128.0,0.0,14.54894088202957,20.545454545454547,-1.8856624113710332,0.0,1.0,0.0
8384,8384,112048283648.0,0.0,14.53071642284074,20.545454545454547,-1.8908408355873192,0.0,1.0,0.0
8385,8385,49762418688.0,0.0,14.50191299014747,20.545454545454547,-1.8958426484523825,0.0,1.0,0.0
8386,8386,19778295808.0,0.0,14.47069605882215,20.545454545454547,-1.902300994331944,0.0,1.0,0.0
8387,8387,17581250560.0,0.0,14.44378204090937,20.949494949494948,-1.9091628179440503,0.0,1.0,0.0
8388,8388,10777800704.0,0.0,14.42259066402371,20.949494949494948,-1.9155359312938989,0.0,1.0,0.0
8389,8389,162629976064.0,0.0,14.40492776481108,20.949494949494948,-1.921013993786029,0.0,1.0,0.0
8390,8390,16846747648.0,0.0,14.38861826092057,20.949494949494948,-1.9259473345282303,0.0,1.0,0.0
8391,8391,26092972032.0,0.0,14.37282489896045,20.949494949494948,-1.9306351413364096,0.0,1.0,0.0
8392,8392,60613550080.0,0.0,14.3576207333766,20.19191919191919,-1.9352009707615827,0.0,1.0,0.0
8393,8393,15293276160.0,0.0,14.34315082412452,20.19191919191919,-1.9396759622958069,0.0,1.0,0.0
8394,8394,82408325120.0,0.0,16.65536423637517,20.19191919191919,-1.9440182668269748,531589.632318377,1.0,0.2709715680000001
8395,8395,6600513536.0,0.0,19.0775826505135,20.19191919191919,-1.6386749120268258,530154.7813492292,0.297936,0.2709715680000001
8396,8396,122379411456.0,0.0,19.46383915588926,20.19191919191919,-1.3144706105163302,529844.3778972437,0.38757971,0.2709715680000001
8397,8397,110176116736.0,0.0,19.71956408833006,20.19191919191919,-1.2355807499152398,529727.0343601146,0.40934463,0.2709715680000001
8398,8398,21343789056.0,0.0,20.17009556084695,20.19191919191919,-1.1850786312724584,491676.6648580919,0.42317594,0.2709715680000001
8399,8399,21116516352.0,0.0,20.19156332440113,20.19191919191919,-1.117591014908775,440104.0924478678,0.48902613,0.2709715680000001
8400,8400,32476919808.0,0.0,20.19191731165152,20.19191919191919,-1.0956370593814784,401927.2407760538,0.55944074,0.8129147040000001
8401,8401,55729569792.0,0.0,19.93974016905709,19.939393939393938,-1.07718420530188,338845.6067046322,0.84130413,0.8129147040000001
8402,8402,31480115200.0,0.0,19.93939699864128,19.939393939393938,-1.0914487528845278,336555.5312399531,0.90856031,0.8129147040000001
8403,8403,30078464000.0,0.0,19.93939398585379,19.939393939393938,-1.083833678978559,329823.1100543442,0.91761331,0.8129147040000001
8404,8404,31341582336.0,0.0,19.93939394078251,19.939393939393938,-1.0740343158388828,320767.2086984221,0.93399488,0.8129147040000001
8405,8405,31865409536.0,0.0,19.9393939394345,19.939393939393938,-1.0645773758288408,312594.9935671764,0.95300244,0.8129147040000001
8406,8406,217098272768.0,0.0,19.93939393939497,19.939393939393938,-1.055041171956705,270839.3896269415,0.97096983,1.35485784
8407,8407,116299169792.0,0.0,19.93939393939395,19.939393939393938,-1.0434447021083773,261559.8014544659,1.28001829,1.35485784
8408,8408,24316145664.0,0.0,20.32883513496319,20.343434343434343,-1.0333244017156271,316855.4001984572,1.30532934,1.35485784
8409,8409,43228856320.0,0.0,20.34334503109466,20.343434343434343,-0.9815002454975914,261042.4936612381,1.30642421,1.35485784
8410,8410,21110245376.0,0.0,20.34342736243375,20.343434343434343,-0.963781083772568,284412.1016346772,1.40019729,1.35485784
8411,8411,30529886208.0,0.0,20.34343382822085,20.343434343434343,-0.9528097371898472,266170.970960147,1.38584989,1.35485784
8412,8412,14494806016.0,0.0,20.34343430669891,20.343434343434343,-0.9423934945775168,255426.015520912,1.42276383,1.35485784
8413,8413,25728315392.0,0.0,20.97092887116656,21.0,-0.9324737758259044,353469.4751979561,1.44963483,1.35485784
8414,8414,41221275648.0,0.0,20.99980911598887,21.0,-0.8547829091001958,268901.0673066332,1.43234059,1.35485784
8415,8415,29648386048.0,0.0,19.98293857741066,19.88888888888889,-0.8311154130249145,151785.0605662748,1.57011719,1.35485784
8416,8416,111772082176.0,0.0,19.88888912649698,19.88888888888889,-0.9324183641147238,228703.937331861,1.5792611,1.35485784
8417,8417,27070732288.0,0.0,19.88888889885017,19.88888888888889,-0.9519802315926384,143608.5539167907,1.45660896,1.35485784
8418,8418,39720357888.0,0.0,19.88888888937797,19.88888888888889,-0.9480397888346064,169119.7258557609,1.56831693,1.083886272
8419,8419,29844789248.0,0.0,19.88888888891261,19.88888888888889,-0.943965910275333,166648.4287485922,1.39127806,1.083886272
8420,8420,29536972800.0,0.0,19.88888888889001,19.88888888888889,-0.9389896103267384,161696.9726816154,1.39976092,1.083886272
8421,8421,17642264576.0,0.0,19.88888888888894,19.88888888888889,-0.9338971600277214,154936.112827312,1.41146988,1.083886272
8422,8422,28055142400.0,0.0,20.66671451898164,20.696969696969692,-0.92653689840546,278506.5810825613,1.42789864,1.083886272
8423,8423,12959862784.0,0.0,20.69696699937607,20.696969696969692,-0.8329450844951819,176246.5323696041,1.37487844,1.083886272
8424,8424,122582597632.0,0.0,20.69696968741169,20.696969696969692,-0.8159502508187201,254928.5231941362,1.52112397,0.6096860280000002
8425,8425,19768604672.0,0.0,20.69696969693688,20.696969696969692,-0.8122135875892166,248723.3419743854,1.10067311,0.6096860280000002
8426,8426,14134874112.0,0.0,20.6969696969693,20.696969696969692,-0.8058894157899629,241925.2672102874,1.11228535,0.6096860280000002
8427,8427,8152203264.0,0.0,20.6969696969697,20.696969696969692,-0.79982082523056,236512.6989467331,1.12448288,0.6096860280000002
8428,8428,19276703744.0,0.0,20.6969696969697,20.696969696969692,-0.7950777320083114,231756.9578305871,1.13414038,0.6096860280000002
8429,8429,19416717312.0,0.0,20.6969696969697,20.696969696969692,-0.790720362886897,227348.7002533457,1.14274169,0.6096860280000002
8430,8430,10642364416.0,0.0,20.6969696969697,20.696969696969692,-0.786538250344271,206585.403945783,1.15080178,0.8806575960000002
8431,8431,92864552960.0,0.0,20.6969696969697,20.696969696969692,-0.7814085584852806,202008.0004381436,1.37460126,0.8806575960000002
8432,8432,23565985792.0,0.0,20.6969696969697,20.696969696969692,-0.7772368768283431,197860.8817139746,1.38399683,0.8806575960000002
8433,8433,38179749888.0,0.0,20.6969696969697,20.696969696969692,-0.7732926123716912,194261.5122529925,1.39265428,0.8806575960000002
8434,8434,128806060032.0,0.0,20.6969696969697,20.696969696969692,-0.7699978511578721,190968.5416194932,1.40005505,0.8806575960000002
8435,8435,14882611200.0,0.0,20.6969696969697,20.696969696969692,-0.7666200314968115,187930.3029647155,1.40714596,0.8806575960000002
8436,8436,23559464960.0,0.0,20.6969696969697,20.696969696969692,-0.7633630298780559,156486.8445973983,1.41381206,1.35485784
8437,8437,23226603520.0,0.0,19.5800076648409,19.282828282828284,-0.7582621474241186,17461.12876632978,1.80934079,1.35485784
8438,8438,206764802048.0,0.0,19.28282863636733,19.282828282828284,-0.8787022083616622,67448.10963349302,1.81994377,1.35485784
8439,8439,23700426752.0,0.0,19.28282829953235,19.282828282828284,-0.929804181407117,19959.46801041718,1.68822414,1.35485784
8440,8440,13549881344.0,0.0,20.73515520351901,21.0,-0.9341144320744144,252624.2960673496,1.74174516,1.35485784
8441,8441,174108311552.0,0.0,20.99999999958673,21.0,-0.7761035086456199,114424.7601390658,1.66499647,1.35485784
