1.869139049713131939e+01,3.369130839748917339e+01,1.896309968926514955e+01,1.322390833993200943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856062248301459050e+01,3.388574910977182242e+01,1.887893883993433874e+01,1.309057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845940454484593118e+01,3.402353865713909897e+01,1.880307716054792166e+01,1.299057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838034281227379907e+01,3.411614143165648727e+01,1.873173410736347932e+01,1.289057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831065253739868126e+01,3.418874142334571076e+01,1.866419415792285008e+01,1.279057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824331093371877088e+01,3.425544358098296982e+01,1.860016199659478886e+01,1.269057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817692572356729031e+01,3.431902312738532856e+01,1.853820185259822040e+01,1.259057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811230395808722093e+01,3.437776230892980323e+01,1.847845713943468127e+01,1.249057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805174504943633096e+01,3.441876355627076833e+01,1.842048414388684918e+01,1.247390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799530721821609092e+01,3.444268815431379238e+01,1.836458567183429125e+01,1.245724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794180287212940073e+01,3.445141199474892346e+01,1.831045065371061042e+01,1.244057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789025029911249121e+01,3.444730279047431765e+01,1.825815687555537892e+01,1.242390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784021157535613966e+01,3.443178933879607939e+01,1.820732633912234988e+01,1.240724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779161549474858006e+01,3.440545803906368150e+01,1.815802308841929147e+01,1.239057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774288694416435064e+01,3.437956705021220216e+01,1.811007076892747847e+01,1.229057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769391324519812159e+01,3.435998084117736084e+01,1.806331314279681166e+01,1.219057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764536613564342105e+01,3.434672681748015322e+01,1.801750448527685933e+01,1.209057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759778892768741088e+01,3.433842443786245013e+01,1.797271278076895840e+01,1.199057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755132583228900955e+01,3.433415151546044797e+01,1.792885903417322879e+01,1.189057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750590100913139935e+01,3.433352738214620814e+01,1.788597416116522965e+01,1.179057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746254676467520994e+01,3.434928079212877350e+01,1.784479437510135824e+01,1.172390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742128540840852935e+01,3.438347913744657092e+01,1.780472237877408048e+01,1.165724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738152328532346047e+01,3.443875926490422756e+01,1.776564500726264839e+01,1.159057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734276793191514088e+01,3.451521972042588260e+01,1.772756224758095911e+01,1.152390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730480419175674101e+01,3.461181354070163252e+01,1.769031723659210087e+01,1.145724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726760371216650825e+01,3.472720401738779827e+01,1.765392583300670992e+01,1.139057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723203099051399079e+01,3.483632521323063713e+01,1.761759738990285129e+01,1.139057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719806478452127863e+01,3.493265390772557311e+01,1.758204454719166066e+01,1.139057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716521924571680913e+01,3.501373323639045765e+01,1.754726048678358907e+01,1.139057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713311768664927115e+01,3.508052580216043737e+01,1.751324309579973004e+01,1.139057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710161282029049090e+01,3.513437640489394909e+01,1.747988904520780906e+01,1.139057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707069903779273901e+01,3.517617732950711229e+01,1.744721084532746858e+01,1.139057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704163178471855034e+01,3.521882450282208055e+01,1.741630412908785175e+01,1.142390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701447638471098855e+01,3.526577233377967246e+01,1.738604532561990013e+01,1.145724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698857481007459924e+01,3.532068420007114185e+01,1.735653241903947119e+01,1.149057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699053230902707057e+01,3.532372622433568665e+01,1.737322870740482017e+01,1.152390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699709935481859091e+01,3.532612920839857651e+01,1.735284933246868988e+01,1.155724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699262468875404863e+01,3.536226024156597703e+01,1.733219031100210827e+01,1.159057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697605382957004849e+01,3.542097762603904698e+01,1.731085852508194023e+01,1.155724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695349224121077825e+01,3.548966153311354077e+01,1.728882624820555947e+01,1.152390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692998444710666917e+01,3.555554391324449881e+01,1.726642377504364134e+01,1.149057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690727736195778874e+01,3.561474593658955712e+01,1.724394842838298914e+01,1.145724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688522473399302015e+01,3.566801767057412320e+01,1.722182533032573915e+01,1.142390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686336787079462951e+01,3.571676435193052157e+01,1.719988305086484104e+01,1.139057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684007343317293959e+01,3.577758459007206682e+01,1.717778814375711960e+01,1.130724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681537357859997073e+01,3.585275932940489696e+01,1.715538719561400072e+01,1.122390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679005537173756935e+01,3.594194263911509069e+01,1.713302343433181107e+01,1.114057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676471916205476020e+01,3.604323817588858248e+01,1.711072012599066028e+01,1.105724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673957831508236893e+01,3.615517135205705301e+01,1.708857669661566092e+01,1.097390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671461537956733068e+01,3.627688841740437198e+01,1.706656543205010834e+01,1.089057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669034445906984843e+01,3.639678908601955953e+01,1.704525007210571985e+01,1.082390833993201973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666678549269008869e+01,3.651607754898920888e+01,1.702422103667528930e+01,1.075724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664368915976928065e+01,3.663410149818975015e+01,1.700347149449148176e+01,1.069057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662085032194548972e+01,3.675116996722086782e+01,1.698297856046452026e+01,1.062390833993202044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659818564821441100e+01,3.686756299798027214e+01,1.696269350050834035e+01,1.055724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657568782170354993e+01,3.698336471643389700e+01,1.694260233520400050e+01,1.049057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656055081988900923e+01,3.704176122656564019e+01,1.692248654254413154e+01,1.042390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654456306497040075e+01,3.709848109893936652e+01,1.690179754824776026e+01,1.035724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651951170215880893e+01,3.719322499616578881e+01,1.688252975290950886e+01,1.029057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649130482810013021e+01,3.730400999174430154e+01,1.686389592235407875e+01,1.022390833993200943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646568834152477123e+01,3.740830959473385064e+01,1.684458452329288036e+01,1.015724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644348831381942944e+01,3.750001995676071687e+01,1.682587766769166038e+01,1.009057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642168272181065092e+01,3.758878064445752898e+01,1.680767154079725856e+01,9.957241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639893366685905107e+01,3.768154579152680128e+01,1.678992742630622104e+01,9.823908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637556248640315104e+01,3.777849225366678354e+01,1.677243475181428067e+01,9.690575006598681540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635224100182065854e+01,3.787789708292888236e+01,1.675516124616274993e+01,9.557241673265348680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632929240516732960e+01,3.797855350662305085e+01,1.673807059674500053e+01,9.423908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630670716417510846e+01,3.808005534310223084e+01,1.672116658083272966e+01,9.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801612723804694127e+01,3.426127022253957222e+01,1.673346555624526033e+01,9.507241673265349746e+00,2.709715680000001070e-01,5.345064735286475625e+05
1.937346912020910850e+01,3.152145282463974851e+01,1.708647471333629042e+01,9.723908339932016531e+00,2.709715680000001070e-01,3.690813974459539168e+05
2.057989459082714134e+01,2.932228990115715916e+01,1.724633255388453890e+01,9.940575006598681540e+00,2.709715680000001070e-01,5.332271193571459735e+05
2.109914601450671867e+01,2.843491560598353018e+01,1.763385088109838961e+01,1.015724167326535010e+01,2.709715680000001070e-01,5.329191576300587039e+05
1.927610510070968175e+01,3.197891339254458032e+01,1.780624065433211101e+01,1.037390833993202044e+01,2.709715680000001070e-01,4.809071278116757071e+02
1.787022251290757069e+01,3.507496910048318739e+01,1.746586329477976918e+01,1.059057500659868012e+01,2.709715680000001070e-01,3.565837941486129807e+02
1.791615661911119872e+01,3.514837858051315322e+01,1.742780642727355911e+01,1.064057500659868083e+01,8.129147040000000990e-01,9.518728505364382499e+02
1.771900448461456890e+01,3.577320903264723739e+01,1.744839543265441861e+01,1.069057500659867976e+01,8.129147040000000990e-01,8.402573009303807794e+02
2.014067803058734896e+01,3.096420875297238950e+01,1.743300020218982027e+01,1.074057500659868047e+01,8.129147040000000990e-01,5.242205152842401876e+05
2.125787960007945898e+01,2.904481533122293158e+01,1.811554334359784946e+01,1.079057500659867941e+01,8.129147040000000990e-01,5.217119292606533854e+05
2.176991006142841911e+01,2.825312352870533061e+01,1.828621262229021127e+01,1.084057500659868012e+01,8.129147040000000990e-01,5.209002226611684891e+05
2.256507553549251099e+01,2.718051026923552982e+01,1.846283814504723964e+01,1.089057500659868083e+01,8.129147040000000990e-01,5.194839765182181727e+05
2.031037298842423056e+01,3.174315187424592111e+01,1.876024050447718139e+01,1.084057500659868012e+01,1.354857839999999980e+00,1.147985674542049992e+02
1.874254686503751088e+01,3.565501043731266151e+01,1.837834627022294853e+01,1.079057500659867941e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.075458167350283034e+01,3.176552617022915115e+01,1.827862106629633843e+01,1.074057500659868047e+01,1.354857839999999980e+00,5.116148381058928790e+05
1.961961130338825043e+01,3.428023016401071033e+01,1.884938844757911980e+01,1.069057500659867976e+01,1.354857839999999980e+00,0.000000000000000000e+00
1.915466589959028099e+01,3.548606965699414673e+01,1.855416936410357920e+01,1.064057500659868083e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.109739836014357905e+01,3.161761261739527029e+01,1.850762197378075058e+01,1.059057500659868012e+01,1.354857839999999980e+00,5.100965723239526269e+05
1.981311576018374154e+01,3.453760721841698000e+01,1.907873395042739162e+01,1.040724167326535010e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.117753176846821006e+01,3.193001767830887161e+01,1.882663393573708888e+01,1.022390833993202008e+01,1.354857839999999980e+00,1.989802790435655043e+05
2.000152431952504983e+01,3.460787680435532110e+01,1.910756703713266091e+01,1.004057500659867941e+01,1.354857839999999980e+00,0.000000000000000000e+00
1.944378689987824060e+01,3.605660023868909292e+01,1.887566514005871099e+01,9.857241673265349391e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.133780821960218077e+01,3.227518583143630337e+01,1.881672162709730856e+01,9.673908339932015821e+00,1.354857839999999980e+00,2.523125192064848088e+05
2.229154160085534997e+01,3.061843104238277036e+01,1.916727030949559918e+01,9.490575006598682251e+00,1.354857839999999980e+00,5.029718901428764220e+05
2.050430742867682099e+01,3.450270851844516784e+01,1.946450711763521824e+01,9.457241673265349036e+00,1.083886271999999984e+00,0.000000000000000000e+00
2.128959542762319046e+01,3.293148305483043714e+01,1.908179827329207967e+01,9.423908339932015821e+00,1.083886271999999984e+00,1.016807692064336006e+05
2.010201480117975947e+01,3.579956940643656083e+01,1.928712923810396163e+01,9.390575006598682606e+00,1.083886271999999984e+00,0.000000000000000000e+00
1.960449019282915017e+01,3.698261022547597321e+01,1.911746954331709958e+01,9.357241673265349391e+00,1.083886271999999984e+00,0.000000000000000000e+00
1.933936922230837041e+01,3.762803051054009273e+01,1.907599474516347016e+01,9.323908339932016176e+00,1.083886271999999984e+00,0.000000000000000000e+00
2.035495999120859878e+01,3.539257182977637228e+01,1.906036684986099061e+01,9.290575006598682961e+00,1.083886271999999984e+00,1.199524470407464978e+05
2.176720022933371013e+01,3.251673367278107207e+01,1.916446548902127844e+01,9.173908339932015821e+00,6.096860280000001575e-01,5.229096080443796818e+05
2.031996340210747931e+01,3.566624179393028271e+01,1.947753976777942952e+01,9.057241673265348680e+00,6.096860280000001575e-01,0.000000000000000000e+00
2.260966442088444950e+01,3.109324594997962876e+01,1.912789968417805042e+01,8.940575006598681540e+00,6.096860280000001575e-01,4.074805374719498795e+05
2.070683964185084136e+01,3.506951016832849177e+01,1.970414947369869907e+01,8.823908339932014400e+00,6.096860280000001575e-01,0.000000000000000000e+00
2.206485004139619832e+01,3.246246325440561975e+01,1.926414734599126177e+01,8.707241673265349036e+00,6.096860280000001575e-01,5.225095805144429905e+05
2.296207833918282049e+01,3.081264813956715898e+01,1.970846812018465855e+01,8.590575006598681895e+00,6.096860280000001575e-01,5.204398208214218030e+05
2.364767000092223981e+01,2.975221817144903014e+01,1.988269032281165138e+01,8.490575006598682251e+00,8.806575960000001535e-01,5.107199811508661951e+05
2.146456375101017144e+01,3.426704278599480347e+01,1.999686734069194927e+01,8.390575006598682606e+00,8.806575960000001535e-01,0.000000000000000000e+00
