,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
3402,20.74747474747475,20.747474747474747,-0.8410547026961003,263848.7835540755,1.384410782304061,1.083886272,3072.2978515625,0.0
3403,20.74747474747475,20.747474747474747,-0.8381775013924924,263089.0354854069,1.388479026384658,1.083886272,3072.2978515625,0.0
3404,20.74747474747475,20.747474747474747,-0.8358555774106985,262916.2045914382,1.391211766530613,1.083886272,1162.7099609375,0.0
3405,20.74747474747475,20.747474747474747,-0.8343346176149739,263368.5961521423,1.3922948245225828,1.083886272,1162.7099609375,0.0
3406,20.74747474747475,20.747474747474747,-0.8331967036696781,264194.1166160477,1.3924962932467242,1.083886272,1162.7099609375,0.0
3407,20.74747474747475,20.747474747474747,-0.8321422747596735,263302.3552550934,1.394753875968271,1.083886272,1162.7099609375,0.0
3408,20.74747474747475,20.747474747474747,-0.8322855132348489,277089.8125475376,1.1964326586807827,0.8129147040000001,3169.962890625,0.0
3409,20.74747474747475,20.747474747474747,-0.8321851753368266,274684.2216449906,1.1995212134616373,0.8129147040000001,3169.962890625,0.0
3410,20.74747474747475,20.747474747474747,-0.8323238245915561,272258.3938884571,1.202440788139436,0.8129147040000001,3169.962890625,0.0
3411,20.74747474747475,20.747474747474747,-0.8318536463285314,270552.9065177884,1.2049548621762858,0.8129147040000001,3169.962890625,0.0
3412,20.74747474747475,20.747474747474747,-0.8314677153759751,268853.8203773725,1.2073924487978673,0.8129147040000001,796.63330078125,0.0
3413,20.74747474747475,20.747474747474747,-0.8311478840411702,267110.9926245601,1.2098309790837458,0.8129147040000001,796.63330078125,0.0
3414,20.74747474747475,20.747474747474747,-0.8358326293760381,312972.1808065269,0.7887552478242534,0.2709715680000001,796.63330078125,0.0
3415,20.74747474747475,20.747474747474747,-0.8377135201885398,315022.990036925,0.7856820683535555,0.2709715680000001,796.63330078125,0.0
3416,20.74747474747475,20.747474747474747,-0.8390975271342653,316209.9316055352,0.7838233648605866,0.2709715680000001,736.9251098632812,0.0
3417,20.74747474747475,20.747474747474747,-0.8395593552751115,316818.8083783583,0.7829371265990861,0.2709715680000001,736.9251098632812,0.0
3418,20.74747474747475,20.747474747474747,-0.839812620341776,317114.4564498048,0.7824989388775443,0.2709715680000001,736.9251098632812,0.0
3419,20.74747474747475,20.747474747474747,-0.8399249548884997,317226.1271250246,0.7823289110652533,0.2709715680000001,736.9251098632812,0.0
3420,19.12772847879815,20.747474747474747,-1.022048282163289,0.0,1.0,0.0,2986.282470703125,0.0
3421,17.56046552184995,19.939393939393938,-1.2395250604997816,0.0,1.0,0.0,2986.282470703125,0.0
3422,17.34250581210303,19.939393939393938,-1.287903439195073,0.0,1.0,0.0,2986.282470703125,0.0
3423,17.07708683668188,19.939393939393938,-1.3354466087716441,0.0,1.0,0.0,2986.282470703125,0.0
3424,16.79268051109022,19.838383838383837,-1.3830582976778931,0.0,1.0,0.0,2749.2373046875,0.0
3425,16.33803786125669,19.939393939393938,-1.456013985842941,0.0,1.0,0.0,2749.2373046875,0.0
3426,16.26140271444677,19.939393939393938,-1.4794126305173128,0.0,1.0,0.0,2749.2373046875,0.0
3427,16.07856063007237,19.939393939393938,-1.5146112065331012,0.0,1.0,0.0,2749.2373046875,0.0
3428,16.01726237384169,19.939393939393938,-1.533135838208299,0.0,1.0,0.0,487.4725646972656,0.0
3429,15.92098225681034,19.939393939393938,-1.5551650718682304,0.0,1.0,0.0,487.4725646972656,0.0
3430,15.84459423066789,19.939393939393938,-1.573853236249579,0.0,1.0,0.0,487.4725646972656,0.0
3431,15.73903626754968,19.939393939393938,-1.5971343198835206,0.0,1.0,0.0,487.4725646972656,0.0
3432,15.62676638135884,19.939393939393938,-1.6209736002366526,0.0,1.0,0.0,1152.2161865234375,0.0
3433,15.53041248777872,19.939393939393938,-1.642933311090697,0.0,1.0,0.0,1152.2161865234375,0.0
3434,15.44980123226096,19.939393939393938,-1.6624093261902058,0.0,1.0,0.0,1152.2161865234375,0.0
3435,15.37629420418766,19.939393939393938,-1.680439057038464,0.0,1.0,0.0,1152.2161865234375,0.0
3436,15.30429502586428,19.939393939393938,-1.6978541967185108,0.0,1.0,0.0,277.14013671875,0.0
3437,15.23284094462926,19.939393939393938,-1.7148397852451143,0.0,1.0,0.0,277.14013671875,0.0
3438,15.16451009096269,19.939393939393938,-1.73109543308044,0.0,1.0,0.0,277.14013671875,0.0
3439,15.09984194561847,19.939393939393938,-1.7465922920688823,0.0,1.0,0.0,277.14013671875,0.0
3440,15.03114969976359,19.939393939393938,-1.7631867905376342,0.0,1.0,0.0,833.0980224609375,0.0
3441,14.96405951441494,19.939393939393938,-1.778641432073415,0.0,1.0,0.0,833.0980224609375,0.0
3442,14.90200250991527,19.939393939393938,-1.7932017799920505,0.0,1.0,0.0,833.0980224609375,0.0
3443,14.84416586233872,19.939393939393938,-1.8069531986772298,0.0,1.0,0.0,833.0980224609375,0.0
3444,14.78960963702396,19.939393939393938,-1.8201485137203435,0.0,1.0,0.0,1264.8658447265625,0.0
3445,14.73726435383622,19.939393939393938,-1.8329215012181042,0.0,1.0,0.0,1264.8658447265625,0.0
3446,14.68644522716799,19.939393939393938,-1.8454009651808014,0.0,1.0,0.0,1264.8658447265625,0.0
3447,14.63693935767223,19.939393939393938,-1.8576123804674767,0.0,1.0,0.0,1264.8658447265625,0.0
3448,14.58870462971123,19.939393939393938,-1.8695793976140835,0.0,1.0,0.0,540.6785888671875,0.0
3449,14.54173139024128,19.838383838383837,-1.8812939206844583,0.0,1.0,0.0,540.6785888671875,0.0
3450,14.49608216376889,19.838383838383837,-1.8926486974161087,0.0,1.0,0.0,540.6785888671875,0.0
3451,14.45174201289109,19.838383838383837,-1.9036568299489434,0.0,1.0,0.0,540.6785888671875,0.0
3452,14.40859416425413,19.838383838383837,-1.9143426816100861,0.0,1.0,0.0,388.44970703125,0.0
3453,14.36654416162721,19.838383838383837,-1.924715957200918,0.0,1.0,0.0,388.44970703125,0.0
3454,14.32551251245384,19.838383838383837,-1.9348066118677485,0.0,1.0,0.0,388.44970703125,0.0
3455,14.285459113995,19.838383838383837,-1.9446196061540484,0.0,1.0,0.0,388.44970703125,0.0
3456,14.24571393342329,19.838383838383837,-1.9543305873462866,0.0,1.0,0.0,851.4793701171875,0.0
3457,14.2062226650609,19.838383838383837,-1.9639300573887701,0.0,1.0,0.0,851.4793701171875,0.0
3458,14.16724612779656,19.838383838383837,-1.9733989489382195,0.0,1.0,0.0,851.4793701171875,0.0
3459,14.12898207380268,19.838383838383837,-1.9827068568852728,0.0,1.0,0.0,851.4793701171875,0.0
3460,14.09145886822358,19.838383838383837,-1.991854171150734,0.0,1.0,0.0,3898.2978515625,0.0
3461,14.05463319487008,19.838383838383837,-2.000843457788111,0.0,1.0,0.0,3898.2978515625,0.0
3462,14.01668303322205,19.838383838383837,-2.009848355592322,0.0,1.0,0.0,3898.2978515625,0.0
3463,13.98566241766866,19.838383838383837,-2.0168710901264424,0.0,1.0,0.0,3898.2978515625,0.0
3464,13.95440917537023,19.838383838383837,-2.024636758585294,0.0,1.0,0.0,1153.222900390625,0.0
3465,13.91921993484991,19.838383838383837,-2.032820429119889,0.0,1.0,0.0,1153.222900390625,0.0
3466,13.8813343205455,19.838383838383837,-2.0412932409857896,0.0,1.0,0.0,1153.222900390625,0.0
3467,13.84297947268322,19.838383838383837,-2.0497603201960684,0.0,1.0,0.0,1153.222900390625,0.0
3468,13.81014017400198,19.838383838383837,-2.057284426832155,0.0,1.0,0.0,1348.7576904296875,0.0
3469,13.7828105784839,19.838383838383837,-2.064020031996596,0.0,1.0,0.0,1348.7576904296875,0.0
3470,13.75829515260706,19.838383838383837,-2.070335614245947,0.0,1.0,0.0,1348.7576904296875,0.0
3471,13.73471030218735,19.838383838383837,-2.0764987081429456,0.0,1.0,0.0,1348.7576904296875,0.0
3472,13.71154291658009,19.838383838383837,-2.0826083080639166,0.0,1.0,0.0,1104.2275390625,0.0
3473,13.68895453321676,19.838383838383837,-2.0886375161674917,0.0,1.0,0.0,1104.2275390625,0.0
3474,13.6654555771043,19.838383838383837,-2.0948272148162714,0.0,1.0,0.0,1104.2275390625,0.0
3475,13.64104141842369,19.838383838383837,-2.1010956721409277,0.0,1.0,0.0,1104.2275390625,0.0
3476,13.61643957325412,19.838383838383837,-2.107349115534831,0.0,1.0,0.0,458.0093994140625,0.0
3477,13.59218170732943,19.838383838383837,-2.113507513138824,0.0,1.0,0.0,458.0093994140625,0.0
3478,13.56840302329864,19.838383838383837,-2.1195527685195,0.0,1.0,0.0,458.0093994140625,0.0
3479,13.54505271841012,19.838383838383837,-2.125488824779093,0.0,1.0,0.0,458.0093994140625,0.0
3480,13.52097019975773,19.838383838383837,-2.13153269276091,0.0,1.0,0.0,387.22930908203125,0.0
3481,13.49608610627561,19.838383838383837,-2.1376897858469337,0.0,1.0,0.0,387.22930908203125,0.0
3482,13.47083519656414,19.838383838383837,-2.1438798622957695,0.0,1.0,0.0,387.22930908203125,0.0
3483,13.44566094698716,19.838383838383837,-2.1500534803521134,0.0,1.0,0.0,387.22930908203125,0.0
3484,13.42075327879241,19.838383838383837,-2.1561780494475813,0.0,1.0,0.0,551.521728515625,0.0
3485,13.396125519175,19.838383838383837,-2.162248459124663,0.0,1.0,0.0,551.521728515625,0.0
3486,13.37936277032193,19.838383838383837,-2.1670711834364407,0.0,1.0,0.0,551.521728515625,0.0
3487,13.3605287344807,19.838383838383837,-2.1722489509796854,0.0,1.0,0.0,551.521728515625,0.0
3488,13.34172798251868,19.838383838383837,-2.1772636915426706,0.0,1.0,0.0,1665.4412841796875,0.0
3489,13.31447366400609,19.838383838383837,-2.1833482194922413,0.0,1.0,0.0,1665.4412841796875,0.0
3490,13.28569291871977,19.838383838383837,-2.189526825092594,0.0,1.0,0.0,1665.4412841796875,0.0
3491,13.26130660040216,19.838383838383837,-2.1951337609436745,0.0,1.0,0.0,1665.4412841796875,0.0
3492,13.24020149567089,19.838383838383837,-2.2002796758616117,0.0,1.0,0.0,853.06494140625,0.0
3493,13.22026765055891,19.838383838383837,-2.205183135183423,0.0,1.0,0.0,853.06494140625,0.0
3494,13.20064630193773,19.838383838383837,-2.209991342136765,0.0,1.0,0.0,853.06494140625,0.0
3495,13.18144332376191,19.838383838383837,-2.214699550748513,0.0,1.0,0.0,853.06494140625,0.0
3496,13.16289006422311,19.838383838383837,-2.2192932234465244,0.0,1.0,0.0,504.08251953125,0.0
3497,13.14504823475285,19.838383838383837,-2.223758018379268,0.0,1.0,0.0,504.08251953125,0.0
3498,15.34707830196182,19.838383838383837,-1.9293454955227303,531073.267512851,0.21981799347340497,0.2709715680000001,504.08251953125,0.0
3499,17.57201181160715,20.747474747474747,-1.6147686790381983,529700.9930384626,0.30677470978565236,0.2709715680000001,504.08251953125,0.0
3500,18.05123787275576,20.747474747474747,-1.528547180929662,529315.2136024936,0.33062050861839276,0.2709715680000001,476.3658447265625,0.0
3501,18.36215674142215,20.747474747474747,-1.4733892019163217,529123.9946255595,0.34580577640051624,0.2709715680000001,476.3658447265625,0.0
3502,18.93049968959611,20.747474747474747,-1.394730807354176,528801.848406309,0.36752264768544674,0.2709715680000001,476.3658447265625,0.0
3503,19.22951598113472,20.747474747474747,-1.3412869667482197,528498.0740540992,0.3823841269146472,0.2709715680000001,476.3658447265625,0.0
3504,19.51781093386285,20.747474747474747,-1.2874213648494033,507937.8545970563,0.5378859800238509,0.8129147040000001,2179.86962890625,0.0
3505,19.74549904729573,20.747474747474747,-1.2400644428540217,507454.0022158719,0.5769879337265582,0.8129147040000001,2179.86962890625,0.0
3506,19.9387194035878,20.747474747474747,-1.2011019701869907,507132.5601411376,0.6090629032552035,0.8129147040000001,2179.86962890625,0.0
3507,20.11551446680655,20.747474747474747,-1.1598815749471532,506815.0168519539,0.6429684977618388,0.8129147040000001,2179.86962890625,0.0
3508,20.27862798664681,20.747474747474747,-1.1183220742324842,506541.8723780391,0.6770942575760852,0.8129147040000001,2311.5068359375,0.0
3509,20.51307560272156,20.747474747474747,-1.0836449130173151,506116.5778279139,0.7058154500085312,0.8129147040000001,2311.5068359375,0.0
3510,20.71041334543547,20.747474747474747,-1.0410913740723722,474079.0599762999,1.029157124711299,1.35485784,2311.5068359375,0.0
3511,20.74684470506081,20.747474747474747,-1.0193134233790624,442094.1912880056,1.098644237807631,1.35485784,2311.5068359375,0.0
3512,20.74740403885133,20.747474747474747,-1.005096795573127,433553.6041520003,1.1285814813688715,1.35485784,1015.4979248046875,0.0
3513,20.74746722350509,20.747474747474747,-0.9942849580660218,406433.098430546,1.1771306163319966,1.35485784,1015.4979248046875,0.0
3514,20.74747397119051,20.747474747474747,-0.9826099090400403,390918.0383042403,1.2123424731951142,1.35485784,1015.4979248046875,0.0
3515,20.74747466958675,20.747474747474747,-0.9719227371188613,377252.609981902,1.2439038572628742,1.35485784,1015.4979248046875,0.0
3516,20.74747473985616,20.747474747474747,-0.9619365307119916,365210.7064258951,1.2724861267500884,1.35485784,610.5592651367188,0.0
3517,20.74747474674758,20.747474747474747,-0.9526082320366536,353989.6903214563,1.2991509154747805,1.35485784,610.5592651367188,0.0
3518,20.74747474740698,20.747474747474747,-0.9438550898880209,343453.9627812382,1.3241798381647625,1.35485784,610.5592651367188,0.0
3519,20.74747474746858,20.747474747474747,-0.935973973459903,333555.9464468842,1.3472301509632931,1.35485784,610.5592651367188,0.0
3520,20.7474747474742,20.747474747474747,-0.9284071357056924,323045.9649769476,1.3706196172560143,1.35485784,2894.031494140625,0.0
3521,20.7474747474747,20.747474747474747,-0.9211693186585035,312197.3739500102,1.3939865692105555,1.35485784,2894.031494140625,0.0
3522,20.74747474747474,20.747474747474747,-0.9148430674190573,317371.4266639599,1.2375292828601634,1.083886272,2894.031494140625,0.0
3523,20.74747474747475,20.747474747474747,-0.9078829094102031,307051.6766754115,1.2579729900625969,1.083886272,2894.031494140625,0.0
3524,20.74747474747475,20.747474747474747,-0.9008232810776673,296863.5027670141,1.2783600416831513,1.083886272,836.03076171875,0.0
3525,20.88536349095397,20.8989898989899,-0.878940282025055,322118.3174146576,1.2705102056369124,1.083886272,836.03076171875,0.0
3526,20.89788034172295,20.8989898989899,-0.8684916592299834,287088.9258453959,1.3256220639073741,1.083886272,836.03076171875,0.0
3527,20.89889867012246,20.8989898989899,-0.8609397801031673,288871.5515143782,1.3315791599345055,1.083886272,836.03076171875,0.0
3528,20.89898960939349,20.8989898989899,-0.8563696454290419,307250.5930037913,1.00834919312386,0.6096860280000002,2794.63916015625,0.0
3529,20.8989898977859,20.8989898989899,-0.8510877463355409,300698.3946864289,1.0197597410991766,0.6096860280000002,2794.63916015625,0.0
3530,20.89898989897237,20.8989898989899,-0.8460034093330618,294187.6674951145,1.0309979993203744,0.6096860280000002,2794.63916015625,0.0
3531,20.89898989898965,20.8989898989899,-0.8436752117428916,290119.2542514142,1.03750298541615,0.6096860280000002,2794.63916015625,0.0
3532,20.89898989898989,20.8989898989899,-0.841607721224264,287115.5928714434,1.042518082223343,0.6096860280000002,1093.718505859375,0.0
3533,20.8989898989899,20.8989898989899,-0.8413334159600697,285549.8720591164,1.0446424733257378,0.6096860280000002,1093.718505859375,0.0
3534,20.8989898989899,20.8989898989899,-0.839190009793195,265633.826942859,1.249905053709735,0.8806575960000002,1093.718505859375,0.0
3535,20.8989898989899,20.8989898989899,-0.8383996846722369,261662.0151267816,1.2555658243009131,0.8806575960000002,1093.718505859375,0.0
3536,20.8989898989899,20.8989898989899,-0.8380281340564135,258314.6547393808,1.2600772336572872,0.8806575960000002,2068.404052734375,0.0
3537,20.8989898989899,20.8989898989899,-0.8346410358249485,256015.8476481767,1.2659336163072301,0.8806575960000002,2068.404052734375,0.0
3538,20.8989898989899,20.8989898989899,-0.8313925977087981,252993.6090267891,1.2725721762860884,0.8806575960000002,2068.404052734375,0.0
3539,20.8989898989899,20.8989898989899,-0.8282973165231411,249831.8118567038,1.2792503056365998,0.8806575960000002,2068.404052734375,0.0
3540,20.8989898989899,20.8989898989899,-0.8236079856901596,218021.239757002,1.643888473804827,1.35485784,1391.733642578125,0.0
3541,20.8989898989899,20.8989898989899,-0.8190696578728057,213534.0761447567,1.6556462173439654,1.35485784,1391.733642578125,0.0
3542,20.8989898989899,20.8989898989899,-0.8150640867476537,208738.3516332449,1.6670678524259452,1.35485784,1391.733642578125,0.0
3543,20.8989898989899,20.8989898989899,-0.8130200414350465,206060.1915293819,1.673184943372875,1.35485784,1391.733642578125,0.0
3544,20.8989898989899,20.8989898989899,-0.8112058567078512,204124.0459647872,1.678063087729467,1.35485784,1116.667724609375,0.0
3545,20.8989898989899,20.8989898989899,-0.8095130283649956,201369.0444581982,1.6838003813647955,1.35485784,1116.667724609375,0.0
3546,20.8989898989899,20.8989898989899,-0.8090075885962914,214662.4069527432,1.480629180085727,1.083886272,1116.667724609375,0.0
3547,20.8989898989899,20.8989898989899,-0.808269233046425,212041.4535789287,1.4847056652473505,1.083886272,1116.667724609375,0.0
3548,20.8989898989899,20.8989898989899,-0.8077276035760893,209220.5755449451,1.4888188275372372,1.083886272,3406.898681640625,0.0
3549,20.8989898989899,20.8989898989899,-0.8079918773113912,206601.150593328,1.4918066660530147,1.083886272,3406.898681640625,0.0
3550,20.8989898989899,20.8989898989899,-0.8085413372155357,204285.9425386572,1.4941051240742367,1.083886272,3406.898681640625,0.0
3551,20.8989898989899,20.8989898989899,-0.8093226416667997,202173.8797101612,1.495898357440879,1.083886272,3406.898681640625,0.0
3552,20.8989898989899,20.8989898989899,-0.8120283661980724,221429.364601278,1.2824755513008927,0.8129147040000001,1105.062744140625,0.0
3553,20.8989898989899,20.8989898989899,-0.8141367360517919,221353.0584732989,1.2808570091053078,0.8129147040000001,1105.062744140625,0.0
3554,20.8989898989899,20.8989898989899,-0.8157476621519533,221559.8286299617,1.2792890008956008,0.8129147040000001,1105.062744140625,0.0
3555,20.8989898989899,20.8989898989899,-0.8074480124377499,223502.3792216532,1.2836077199467117,0.8129147040000001,1105.062744140625,0.0
3556,20.8989898989899,20.8989898989899,-0.8059637355102758,218380.7163808602,1.2912163890368547,0.8129147040000001,802.33447265625,0.0
3557,20.8989898989899,20.8989898989899,-0.809280960359148,216661.0692291674,1.2906693271203484,0.8129147040000001,802.33447265625,0.0
3558,20.8989898989899,20.8989898989899,-0.8166077148918979,260803.7841046808,0.8591751489239946,0.2709715680000001,802.33447265625,0.0
