,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
12262,12262,1295499919360.0,0.0,14.44180665181263,20.444444444444443,-1.9113925080780312,0.0,1.0,0.0
12263,12263,2385042735104.0,0.0,14.42293584523155,20.444444444444443,-1.916957068690887,0.0,1.0,0.0
12264,12264,1124722016256.0,0.0,14.41092013687094,20.444444444444443,-1.9212856130532732,0.0,1.0,0.0
12265,12265,4314918551552.0,0.0,14.38877366870694,20.444444444444443,-1.924644037817103,0.0,1.0,0.0
12266,12266,1782254665728.0,0.0,14.36611829650706,20.444444444444443,-1.9293035310974345,0.0,1.0,0.0
12267,12267,3968067960832.0,0.0,14.3450011140776,20.444444444444443,-1.9339630280337257,0.0,1.0,0.0
12268,12268,1126510362624.0,0.0,14.32558844353898,20.444444444444443,-1.9382419928417896,0.0,1.0,0.0
12269,12269,1443776430080.0,0.0,14.3074365972216,20.19191919191919,-1.9422269100060436,0.0,1.0,0.0
12270,12270,2787926605824.0,0.0,14.29018385478019,20.444444444444443,-1.9458899711671396,0.0,1.0,0.0
12271,12271,1290825367552.0,0.0,14.27366555529068,20.19191919191919,-1.9493371012707088,0.0,1.0,0.0
12272,12272,3402470260736.0,0.0,14.25811445490833,20.19191919191919,-1.9525644113721563,0.0,1.0,0.0
12273,12273,5577865953280.0,0.0,14.24343966904414,20.19191919191919,-1.9556321815724609,0.0,1.0,0.0
12274,12274,4652682706944.0,0.0,14.22941663764666,20.19191919191919,-1.9584862833200416,0.0,1.0,0.0
12275,12275,4334280507392.0,0.0,14.21612557463148,20.19191919191919,-1.96118424529282,0.0,1.0,0.0
12276,12276,1520607690752.0,0.0,16.60805064628353,20.19191919191919,-1.9637669765219723,534587.4121661922,1.0,0.2709715680000001
12277,12277,3719035355136.0,0.0,19.03041139287072,20.19191919191919,-1.646846875697285,533029.6997267406,0.29197441,0.2709715680000001
12278,12278,4580079828992.0,0.0,19.38168181840365,20.19191919191919,-1.3183374147083158,532647.6121755843,0.38293827,0.2709715680000001
12279,12279,3649779007488.0,0.0,19.62381238583431,20.19191919191919,-1.2446705482953306,532597.1156383287,0.40337751,0.2709715680000001
12280,12280,1316712611840.0,0.0,20.12569408289672,20.19191919191919,-1.1945174162885523,514444.7949226159,0.4170307,0.2709715680000001
12281,12281,2193921409024.0,0.0,20.19075318160692,20.19191919191919,-1.1200990703730516,456122.3385119151,0.45988636,0.2709715680000001
12282,12282,3135026757632.0,0.0,20.19191436880132,20.19191919191919,-1.0902733882572722,415584.0110055087,0.54087134,0.8129147040000001
12283,12283,1639726448640.0,0.0,20.19191917307662,20.19191919191919,-1.0705719389143027,396313.5628092109,0.82960837,0.8129147040000001
12284,12284,1615276802048.0,0.0,20.43863493770875,20.444444444444443,-1.0551000171725688,427745.3036359032,0.86627378,0.8129147040000001
12285,12285,2165728870400.0,0.0,20.44421793076738,20.444444444444443,-1.014588033542203,399534.9530293561,0.8599169,0.8129147040000001
12286,12286,4342816440320.0,0.0,20.44443601005324,20.444444444444443,-0.997177327403166,388447.7843871367,0.90933325,0.8129147040000001
12287,12287,1395375734784.0,0.0,20.44444414700027,20.444444444444443,-0.9839404444804722,368926.6501180368,0.93395267,0.8129147040000001
12288,12288,1925570887680.0,0.0,20.7161816203336,20.747474747474747,-0.97114859265514,390790.6971126614,0.96875277,1.35485784
12289,12289,4672320438272.0,0.0,20.74471138507646,20.747474747474747,-0.9266315369182746,324299.5901828284,1.28834439,1.35485784
12290,12290,1047718264832.0,0.0,20.74722616668991,20.747474747474747,-0.9056803153695752,328544.4517431905,1.3998442,1.35485784
12291,12291,1097705455616.0,0.0,20.74745350026086,20.747474747474747,-0.8915223689609685,309016.3312020996,1.41372012,1.35485784
12292,12292,3772735553536.0,0.0,20.74747300606543,20.747474747474747,-0.8789388776196786,293723.7640748093,1.45517912,1.35485784
12293,12293,1310448943104.0,0.0,20.74747461046835,20.747474747474747,-0.8670945916896338,279593.8901121322,1.49034215,1.35485784
12294,12294,3567911960576.0,0.0,20.74747473716536,20.747474747474747,-0.8558996244945895,265137.6947543276,1.52317208,1.35485784
12295,12295,924853469184.0,0.0,20.74747474673358,20.747474747474747,-0.844829940958246,251179.070337574,1.55624017,1.35485784
12296,12296,2308898291712.0,0.0,19.98139067829187,19.939393939393938,-0.8339655346861494,135230.424584986,1.58840818,1.35485784
12297,12297,2323532742656.0,0.0,19.9393988909056,19.939393939393938,-0.9083207773890228,194772.2574596542,1.6326032,1.35485784
12298,12298,2303046713344.0,0.0,19.93939414576369,19.939393939393938,-0.9248692313219462,125493.0952558913,1.53575511,1.35485784
12299,12299,2038674489344.0,0.0,19.93939394801421,19.939393939393938,-0.9211061144898606,133355.8566811976,1.62745255,1.35485784
12300,12300,5541663342592.0,0.0,19.93939393976583,19.939393939393938,-0.9169041486488352,146566.1316874542,1.62331716,1.083886272
12301,12301,4708684005376.0,0.0,19.93939393940979,19.939393939393938,-0.9136056698471848,144419.0073026253,1.4523771,1.083886272
12302,12302,3296489635840.0,0.0,19.9393939393946,19.939393939393938,-0.9120324741664656,141311.5546792309,1.45676617,1.083886272
12303,12303,1264504012800.0,0.0,19.93939393939397,19.939393939393938,-0.9085618033713928,137633.5636855967,1.4644123,1.083886272
12304,12304,3126822699008.0,0.0,19.93939393939394,19.939393939393938,-0.9050831424311347,133958.4335532147,1.47278026,1.083886272
12305,12305,5937753489408.0,0.0,19.93939393939394,19.939393939393938,-0.9015798006810076,130267.2436678455,1.4811714,1.083886272
12306,12306,4067525918720.0,0.0,19.93939393939394,19.939393939393938,-0.8979624252587691,154516.0982975407,1.48970621,0.6096860280000002
12307,12307,2776530681856.0,0.0,19.93939393939394,19.939393939393938,-0.8963057541471166,147335.670537534,1.17491882,0.6096860280000002
12308,12308,3831130750976.0,0.0,19.93939393939394,19.939393939393938,-0.8994144874947939,146194.7299941665,1.18199901,0.6096860280000002
12309,12309,6864471326720.0,0.0,20.42936581963899,20.444444444444443,-0.8981261055998512,217541.5260502972,1.18421069,0.6096860280000002
12310,12310,5078969221120.0,0.0,20.44441080266281,20.444444444444443,-0.8427192058616273,158806.8559640253,1.12880801,0.6096860280000002
12311,12311,4667402092544.0,0.0,20.44444250149023,20.444444444444443,-0.8314472672988767,194935.2993103456,1.20909869,0.6096860280000002
12312,12312,4038192005120.0,0.0,20.44444444198628,20.444444444444443,-0.8290231792267857,159437.2462591376,1.16541607,0.8806575960000002
12313,12313,7528683929600.0,0.0,20.44444444443708,20.444444444444443,-0.824230149024686,155014.9239829744,1.39582529,0.8806575960000002
12314,12314,992425279488.0,0.0,20.44444444444433,20.444444444444443,-0.8212841428490099,151788.0782869023,1.40394762,0.8806575960000002
12315,12315,3088255549440.0,0.0,20.44444444444444,20.444444444444443,-0.8190549998602524,148496.0392470777,1.40994429,0.8806575960000002
12316,12316,1696757972992.0,0.0,20.44444444444444,20.444444444444443,-0.8173376316974261,145340.2575299228,1.41557175,0.8806575960000002
12317,12317,2104973852672.0,0.0,20.44444444444444,20.444444444444443,-0.8160981529451395,142333.0943416411,1.42060803,0.8806575960000002
12318,12318,2995478593536.0,0.0,19.96000209585851,19.939393939393938,-0.8152364219254247,58567.10536778338,1.42512588,1.35485784
12319,12319,1101686374400.0,0.0,19.93944120037271,19.939393939393938,-0.8633169527703132,79174.93912122156,1.78940614,1.35485784
12320,12320,1218321580032.0,0.0,19.93939599174631,19.939393939393938,-0.8707091745740191,34658.33139208772,1.75363093,1.35485784
12321,12321,2937549488128.0,0.0,19.93939402858347,19.939393939393938,-0.870345367341618,41724.65274213318,1.8097696,1.35485784
12322,12322,3898242760704.0,0.0,20.18093706589663,20.19191919191919,-0.8693334314195081,103609.3986981054,1.80230773,1.35485784
12323,12323,2226641174528.0,0.0,20.19144956377273,20.19191919191919,-0.8411580597745335,57333.01405986349,1.76312542,1.35485784
12324,12324,5097044574208.0,0.0,20.19190294896031,20.19191919191919,-0.8344405444583677,96775.01083657535,1.83007218,1.083886272
12325,12325,4026720059392.0,0.0,20.19191862987325,20.19191919191919,-0.8328745406611782,100175.4992513153,1.60211936,1.083886272
12326,12326,1850653278208.0,0.0,20.19191917238261,20.19191919191919,-0.8256414244937542,96448.2151751172,1.60570863,1.083886272
12327,12327,2847079923712.0,0.0,20.1919191912389,20.19191919191919,-0.8218335317395988,94316.77661694064,1.61449506,1.083886272
12328,12328,3658440769536.0,0.0,20.19191919189546,20.19191919191919,-0.818083062188453,92414.78423721474,1.62122444,1.083886272
12329,12329,855703552000.0,0.0,20.19191919191837,20.19191919191919,-0.8142960534203868,90802.02761575943,1.62770661,1.083886272
12330,12330,1793591869440.0,0.0,20.19191919191917,20.19191919191919,-0.8106510610332119,105480.4995041637,1.63367332,0.8129147040000001
12331,12331,5150167531520.0,0.0,20.19191919191919,20.19191919191919,-0.8088795911195474,104357.4506609797,1.42997132,0.8129147040000001
12332,12332,2517857468416.0,0.0,20.43229417443979,20.444444444444443,-0.8073144806902466,155684.6894220095,1.43264743,0.8129147040000001
12333,12333,5108287406080.0,0.0,20.19817956352557,20.19191919191919,-0.779744712953202,56965.50644413439,1.39090025,0.8129147040000001
12334,12334,2447423569920.0,0.0,20.19215035024576,20.19191919191919,-0.8017079000365487,117675.8963201073,1.49644503,0.8129147040000001
12335,12335,2781586391040.0,0.0,20.19192546057487,20.19191919191919,-0.7978122353355648,85173.92130038717,1.42372389,0.8129147040000001
12336,12336,3297855930368.0,0.0,20.44250897250534,20.444444444444443,-0.7948031154266048,160643.6076211885,1.46679752,0.2709715680000001
12337,12337,1097251946496.0,0.0,20.44443598262746,20.444444444444443,-0.7689753445908506,147498.8490121606,0.99728239,0.2709715680000001
12338,12338,3238800130048.0,0.0,20.44444431201967,20.444444444444443,-0.76594029348366,148949.1401416528,1.01453575,0.2709715680000001
12339,12339,8013052641280.0,0.0,20.44444444409951,20.444444444444443,-0.7653281337947375,146230.3940984759,1.01288876,0.2709715680000001
12340,12340,7211159912448.0,0.0,20.44444444442859,20.444444444444443,-0.7657830001923431,146733.322127638,1.01616394,0.2709715680000001
12341,12341,3843520724992.0,0.0,20.72784264022508,20.747474747474747,-0.7667235767091934,211160.1862257359,1.01528041,0.2709715680000001
12342,12342,4223558221824.0,0.0,19.75826385914873,20.747474747474747,-0.7367619471659217,0.0,0.94286558,0.0
12343,12343,6918583615488.0,0.0,19.33543752580731,20.747474747474747,-0.8419935755300366,0.0,1.0,0.0
12344,12344,4825760137216.0,0.0,19.07430773211439,20.747474747474747,-0.9110186160755648,0.0,1.0,0.0
12345,12345,4151515807744.0,0.0,18.50049472909905,20.747474747474747,-0.9504268980593098,0.0,1.0,0.0
12346,12346,4202253254656.0,0.0,18.19156744037221,20.747474747474747,-1.021397406116986,0.0,1.0,0.0
12347,12347,4516135043072.0,0.0,18.02454488016615,20.747474747474747,-1.0686267764378536,0.0,1.0,0.0
12348,12348,1436457369600.0,0.0,17.96951528331676,19.939393939393938,-1.0985890081958078,0.0,1.0,0.0
12349,12349,2761226190848.0,0.0,17.83270556024006,19.939393939393938,-1.1139072145426836,0.0,1.0,0.0
12350,12350,4483742433280.0,0.0,17.78258575717664,19.939393939393938,-1.1401828093802178,0.0,1.0,0.0
12351,12351,1694460018688.0,0.0,17.7011622986771,19.939393939393938,-1.154801885037564,0.0,1.0,0.0
12352,12352,7315107348480.0,0.0,17.59495350388374,19.939393939393938,-1.1720174862791053,0.0,1.0,0.0
12353,12353,8896055869440.0,0.0,17.49509129265119,20.19191919191919,-1.192181362505659,0.0,1.0,0.0
12354,12354,2133468381184.0,0.0,17.41451530361465,20.19191919191919,-1.2121922972898276,0.0,1.0,0.0
12355,12355,3997491003392.0,0.0,17.34933392784611,20.19191919191919,-1.2290931003267247,0.0,1.0,0.0
12356,12356,4722645794816.0,0.0,17.29126821896581,20.19191919191919,-1.2436770936754733,0.0,1.0,0.0
12357,12357,1107351306240.0,0.0,17.23538412193895,20.19191919191919,-1.257071744761075,0.0,1.0,0.0
12358,12358,5787145994240.0,0.0,17.18043927647389,20.19191919191919,-1.2699248301610635,0.0,1.0,0.0
12359,12359,3572051738624.0,0.0,17.12681829147178,20.19191919191919,-1.28250695609423,0.0,1.0,0.0
12360,12360,1414436749312.0,0.0,17.07661145780184,20.19191919191919,-1.294754817322454,0.0,1.0,0.0
12361,12361,4080772579328.0,0.0,17.02993894276165,20.444444444444443,-1.30646966411259,0.0,1.0,0.0
12362,12362,2064776167424.0,0.0,16.98574862417378,20.444444444444443,-1.3176068060354542,0.0,1.0,0.0
12363,12363,2583284940800.0,0.0,16.94312778079036,20.444444444444443,-1.328328577211744,0.0,1.0,0.0
12364,12364,1630527291392.0,0.0,16.9016576599835,20.444444444444443,-1.3387456839779852,0.0,1.0,0.0
12365,12365,5441211334656.0,0.0,16.86126755399434,20.444444444444443,-1.3489398641550672,0.0,1.0,0.0
12366,12366,2674195955712.0,0.0,16.82038816091456,20.848484848484848,-1.3589132053737512,0.0,1.0,0.0
12367,12367,7880627978240.0,0.0,16.77890326090023,20.848484848484848,-1.3688436753343238,0.0,1.0,0.0
12368,12368,6941461970944.0,0.0,16.73750342935114,20.848484848484848,-1.3787360791561476,0.0,1.0,0.0
12369,12369,6126600978432.0,0.0,16.69676566528733,20.848484848484848,-1.3885133771482534,0.0,1.0,0.0
12370,12370,5054990909440.0,0.0,16.65687357886693,20.848484848484848,-1.398096362967271,0.0,1.0,0.0
12371,12371,2740206960640.0,0.0,16.61777646753154,20.848484848484848,-1.4074682055101309,0.0,1.0,0.0
12372,12372,2319781986304.0,0.0,16.5805296236038,20.848484848484848,-1.4166363057150624,0.0,1.0,0.0
12373,12373,2173099311104.0,0.0,16.54517949902311,20.848484848484848,-1.425313784732479,0.0,1.0,0.0
12374,12374,6003557924864.0,0.0,16.51114991130709,20.848484848484848,-1.433546169608477,0.0,1.0,0.0
12375,12375,5381474484224.0,0.0,16.47794894334903,20.848484848484848,-1.441411076922369,0.0,1.0,0.0
12376,12376,5292350767104.0,0.0,16.44536105485165,20.848484848484848,-1.4489789100440935,0.0,1.0,0.0
12377,12377,2506565353472.0,0.0,16.41335901747971,20.848484848484848,-1.4562984700214283,0.0,1.0,0.0
12378,12378,2548721778688.0,0.0,16.38282196480914,20.848484848484848,-1.4633798394494668,0.0,1.0,0.0
12379,12379,3580032974848.0,0.0,16.35374991186153,20.19191919191919,-1.4702942177883127,0.0,1.0,0.0
12380,12380,2568774746112.0,0.0,16.32567067814122,20.19191919191919,-1.4770021272472869,0.0,1.0,0.0
12381,12381,4391979450368.0,0.0,16.29820623540143,20.19191919191919,-1.4835799246247807,0.0,1.0,0.0
12382,12382,5249294139392.0,0.0,16.27120719294594,20.19191919191919,-1.490076796216155,0.0,1.0,0.0
12383,12383,4354021523456.0,0.0,16.24475620704547,20.19191919191919,-1.4965153497716583,0.0,1.0,0.0
12384,12384,7239922352128.0,0.0,16.2199912817711,20.19191919191919,-1.5028494062706186,0.0,1.0,0.0
12385,12385,1267986857984.0,0.0,16.19694876733417,21.0,-1.5088302480906093,0.0,1.0,0.0
12386,12386,4798363467776.0,0.0,16.17504893709187,21.0,-1.514473783916862,0.0,1.0,0.0
12387,12387,10442852270080.0,0.0,16.18043656483573,21.0,-1.519853397912565,0.0,1.0,0.0
12388,12388,17949324738560.0,0.0,16.19059478731992,20.19191919191919,-1.517062657412665,0.0,1.0,0.0
12389,12389,4119158325248.0,0.0,16.1900835300034,20.444444444444443,-1.5172708586245758,0.0,1.0,0.0
12390,12390,4899141058560.0,0.0,16.17753830487964,20.444444444444443,-1.518883330751554,0.0,1.0,0.0
12391,12391,4287776686080.0,0.0,16.15875108456381,20.444444444444443,-1.5221593194051632,0.0,1.0,0.0
12392,12392,5857250115584.0,0.0,16.13871197143758,20.444444444444443,-1.5263466190752093,0.0,1.0,0.0
12393,12393,11601799282688.0,0.0,16.11928236211789,20.444444444444443,-1.5307651616361182,0.0,1.0,0.0
12394,12394,9649838358528.0,0.0,16.10043875132197,20.747474747474747,-1.5351431441448755,0.0,1.0,0.0
12395,12395,7500948045824.0,0.0,16.08174256285223,20.747474747474747,-1.5394457119242806,0.0,1.0,0.0
12396,12396,3387526479872.0,0.0,16.06152329518347,20.747474747474747,-1.5437332365561491,0.0,1.0,0.0
12397,12397,7025484365824.0,0.0,16.03977646641118,20.747474747474747,-1.5482050151941629,0.0,1.0,0.0
12398,12398,8341546336256.0,0.0,16.01728803967584,20.747474747474747,-1.5528647541337772,0.0,1.0,0.0
12399,12399,17236679983104.0,0.0,15.99468132339651,20.747474747474747,-1.5575681039014848,0.0,1.0,0.0
12400,12400,5664765116416.0,0.0,15.97219418828392,20.444444444444443,-1.5622343370588276,0.0,1.0,0.0
12401,12401,5060083318784.0,0.0,15.94982042608621,20.444444444444443,-1.566826433369195,0.0,1.0,0.0
12402,12402,5361971494912.0,0.0,15.92810602250363,20.444444444444443,-1.5713527580269286,0.0,1.0,0.0
12403,12403,5718570696704.0,0.0,15.90708270933112,20.444444444444443,-1.5757286913709003,0.0,1.0,0.0
12404,12404,2950686572544.0,0.0,15.88649692017874,20.444444444444443,-1.5799879121089224,0.0,1.0,0.0
12405,12405,8752718151680.0,0.0,15.86613322681407,20.444444444444443,-1.584169251828559,0.0,1.0,0.0
12406,12406,7726548123648.0,0.0,15.84590240694948,20.444444444444443,-1.5883043532849257,0.0,1.0,0.0
12407,12407,10358104260608.0,0.0,15.82579558279791,20.444444444444443,-1.5924085916184567,0.0,1.0,0.0
12408,12408,5935802613760.0,0.0,15.8123346113801,20.444444444444443,-1.5964845797577452,0.0,1.0,0.0
12409,12409,3397457543168.0,0.0,15.7980939432078,20.444444444444443,-1.5998754660556984,0.0,1.0,0.0
12410,12410,11881955721216.0,0.0,15.775648172768,20.444444444444443,-1.6034380105076216,0.0,1.0,0.0
12411,12411,3233098498048.0,0.0,15.75026197838432,20.444444444444443,-1.6078874878097094,0.0,1.0,0.0
12412,12412,1012880375808.0,0.0,15.72714944374803,20.444444444444443,-1.6126309456130996,0.0,1.0,0.0
12413,12413,2333558177792.0,0.0,15.70716739483735,20.444444444444443,-1.617129166327712,0.0,1.0,0.0
12414,12414,2870327377920.0,0.0,15.68753429694392,20.444444444444443,-1.6211773497975863,0.0,1.0,0.0
12415,12415,1841176248320.0,0.0,15.66701883445432,20.444444444444443,-1.6251399663120678,0.0,1.0,0.0
12416,12416,2260140556288.0,0.0,15.64592854598684,19.282828282828284,-1.629167014133757,0.0,1.0,0.0
12417,12417,3967081250816.0,0.0,15.62489801171529,19.282828282828284,-1.6332338265111217,0.0,1.0,0.0
12418,12418,3720312520704.0,0.0,15.60423511869331,19.282828282828284,-1.6372607674751376,0.0,1.0,0.0
12419,12419,3099896840192.0,0.0,15.58393208379546,19.282828282828284,-1.6412134387658772,0.0,1.0,0.0
12420,12420,2728032993280.0,0.0,18.10071258901416,19.282828282828284,-1.6450948218381969,421920.3806288326,1.0,0.2709715680000001
12421,12421,3989019033600.0,0.0,19.04664063582319,19.282828282828284,-1.333749409032002,390445.6174129046,0.51764871,0.2709715680000001
12422,12422,2277317804032.0,0.0,19.28282642065464,19.282828282828284,-1.177740051027099,289031.5422162848,0.59926626,0.2709715680000001
12423,12423,5028090216448.0,0.0,19.28282815183657,19.282828282828284,-1.1380473506570288,266271.0684983243,0.73678945,0.2709715680000001
12424,12424,4573276667904.0,0.0,19.28282827388088,19.282828282828284,-1.126072992270988,256444.3574023549,0.76848475,0.2709715680000001
12425,12425,4599445454848.0,0.0,19.28282828224949,19.282828282828284,-1.115250854020876,240588.4612841457,0.78370063,0.2709715680000001
12426,12426,1474346614784.0,0.0,19.28282828282748,19.282828282828284,-1.1057849366168062,188086.4432901083,0.8060855,0.8129147040000001
12427,12427,3299285139456.0,0.0,20.54579515650858,20.8989898989899,-1.0929364230205427,424953.646035353,1.09579991,0.8129147040000001
12428,12428,3764599128064.0,0.0,20.85289325444445,20.8989898989899,-0.943633777659772,396382.8023698941,0.92108623,0.8129147040000001
12429,12429,2274625585152.0,0.0,20.34645725654714,20.343434343434343,-0.8720226240693075,250321.1623213794,1.01501354,0.8129147040000001
12430,12430,2680708661248.0,0.0,20.34350751348309,20.343434343434343,-0.9117539114451256,267006.9676753206,1.16529244,0.8129147040000001
12431,12431,4266677764096.0,0.0,20.34343607320692,20.343434343434343,-0.9084696440577308,245591.312750745,1.14710501,0.8129147040000001
12432,12432,2582773235712.0,0.0,20.34343435272352,20.343434343434343,-0.8973207425628698,207049.0195849532,1.18293769,1.35485784
12433,12433,2477729513472.0,0.0,20.34343434396097,20.343434343434343,-0.8832576196725603,195297.3784284345,1.57678697,1.35485784
12434,12434,3665390206976.0,0.0,20.34343434346352,20.343434343434343,-0.870568876385611,189896.5066050197,1.60866797,1.35485784
