,loss,epsilon,tair,action,pmv,qheat,reward,occ
242,170844224.0,0.9894000000000012,18.03868778949114,18.727272727272727,-1.6557921193638265,513927.0074205404,355737.4804621572,0.8129147040000001
243,233160224.0,0.9893500000000012,18.25534697120941,18.424242424242426,-1.5940149464660536,513318.1626896693,357591.16429819225,0.8129147040000001
244,167761472.0,0.9893000000000012,18.50812618328433,20.393939393939394,-1.5568875816767345,512926.5828972338,358352.2503931617,0.8129147040000001
245,369252608.0,0.9892500000000012,18.70210932711734,19.383838383838384,-1.5199291710817995,512854.9213699756,358841.7551777415,0.8129147040000001
246,214798944.0,0.9892000000000012,17.34212783281284,17.21212121212121,-1.4893554704083813,286091.2552229448,358931.3569406251,0.2709715680000001
247,652297408.0,0.9891500000000012,17.01042739475076,17.01010101010101,-1.635624833608004,296954.0892488083,642385.8942208452,0.2709715680000001
248,234099376.0,0.9891000000000012,17.45477144584473,17.464646464646464,-1.695742624549041,411124.7338881276,628807.3353983037,0.2709715680000001
249,315144128.0,0.9890500000000012,17.99220690636236,19.232323232323232,-1.6518254410819189,530198.9004674959,486094.0414994626,0.2709715680000001
250,388791680.0,0.9890000000000012,18.27129484453648,18.272727272727273,-1.5855899455689848,493705.1158539467,337251.3512231884,0.2709715680000001
251,318794112.0,0.9889500000000012,16.89453651064755,16.707070707070706,-1.5384292180033055,223999.8357749515,382868.5947693412,0.2709715680000001
252,468641312.0,0.9889000000000012,15.39535297150345,17.464646464646464,-1.6860879418956023,0.0,720000.1548567693,0.0
253,358027136.0,0.9888500000000012,14.62415638611423,20.494949494949495,-1.896872991818631,0.0,1000000.0,0.0
254,741272640.0,0.9888000000000012,14.05760430671025,20.696969696969695,-2.035181553896748,0.0,1000000.0,0.0
255,439729536.0,0.9887500000000012,13.19289879638402,19.838383838383837,-2.1263643024208885,0.0,1000000.0,0.0
256,366617344.0,0.9887000000000012,13.10733079029932,19.585858585858585,-2.256542013026002,0.0,1000000.0,0.0
257,759931008.0,0.9886500000000013,12.95397249717552,20.292929292929294,-2.284418520437836,0.0,1000000.0,0.0
258,421155072.0,0.9886000000000013,12.74387702140937,20.696969696969695,-2.315699893396519,0.0,1000000.0,0.0
259,136896240.0,0.9885500000000013,12.45970329964072,17.767676767676768,-2.3532228389862215,0.0,1000000.0,0.0
260,244266672.0,0.9885000000000013,12.3904937763061,18.87878787878788,-2.403089562671327,0.0,1000000.0,0.0
261,558072448.0,0.9884500000000013,12.2836305741866,17.161616161616163,-2.4224463397982783,0.0,1000000.0,0.0
262,259229904.0,0.9884000000000013,12.19059722565659,20.09090909090909,-2.445185393467274,0.0,1000000.0,0.0
263,340191328.0,0.9883500000000013,12.01439623687865,18.87878787878788,-2.465381009158803,0.0,1000000.0,0.0
264,183239696.0,0.9883000000000013,11.89041921301644,20.747474747474747,-2.497096379396356,0.0,1000000.0,0.0
265,266213088.0,0.9882500000000013,11.78982279891125,19.434343434343432,-2.521866558309028,0.0,1000000.0,0.0
266,269949504.0,0.9882000000000013,11.69617791255462,17.414141414141415,-2.5428881121120663,0.0,1000000.0,0.0
267,228342128.0,0.9881500000000013,11.60640564041667,19.232323232323232,-2.56255732835933,0.0,1000000.0,0.0
268,174106576.0,0.9881000000000013,11.52265243712732,19.383838383838384,-2.5815673542987305,0.0,1000000.0,0.0
269,150728448.0,0.9880500000000013,11.44505801969295,20.7979797979798,-2.599632735820073,0.0,1000000.0,0.0
270,303344768.0,0.9880000000000013,11.3744843830334,20.292929292929294,-2.6166930508528425,0.0,1000000.0,0.0
271,347386240.0,0.9879500000000013,11.30967226546595,18.575757575757574,-2.6325028829464623,0.0,1000000.0,0.0
272,224733536.0,0.9879000000000013,11.24869891970799,19.939393939393938,-2.6472687440413707,0.0,1000000.0,0.0
273,172542544.0,0.9878500000000013,11.19030539769005,18.32323232323232,-2.6612754699289836,0.0,1000000.0,0.0
274,337162688.0,0.9878000000000013,11.13399769654785,16.606060606060606,-2.674697937004141,0.0,1000000.0,0.0
275,317531680.0,0.9877500000000013,11.07968643651257,18.97979797979798,-2.687639772455488,0.0,1000000.0,0.0
276,141094768.0,0.9877000000000014,11.02481118233904,17.565656565656564,-2.7001125131960295,0.0,1000000.0,0.0
277,254519072.0,0.9876500000000014,10.96909325981926,18.07070707070707,-2.7125988541838133,0.0,1000000.0,0.0
278,198242928.0,0.9876000000000014,10.91361359765667,18.575757575757574,-2.7250917437856614,0.0,1000000.0,0.0
279,186037008.0,0.9875500000000014,10.85930703205269,18.272727272727273,-2.73746616157275,0.0,1000000.0,0.0
280,166926976.0,0.9875000000000014,10.80648505663818,18.474747474747474,-2.749588268220571,0.0,1000000.0,0.0
281,259469136.0,0.9874500000000014,10.75507001506957,19.333333333333332,-2.7614150053577973,0.0,1000000.0,0.0
282,316957600.0,0.9874000000000014,10.70632725730862,16.050505050505052,-2.7729541925008814,0.0,1000000.0,0.0
283,256896352.0,0.9873500000000014,10.66026267516016,19.232323232323232,-2.7839411758018247,0.0,1000000.0,0.0
284,100005848.0,0.9873000000000014,10.61613898169421,20.343434343434343,-2.7944013620263455,0.0,1000000.0,0.0
285,265083488.0,0.9872500000000014,10.57334272439835,19.232323232323232,-2.804438878759062,0.0,1000000.0,0.0
286,254204528.0,0.9872000000000014,10.53160785178838,19.232323232323232,-2.81414193969399,0.0,1000000.0,0.0
287,308204544.0,0.9871500000000014,10.49089584747622,20.292929292929294,-2.823565211174974,0.0,1000000.0,0.0
288,218241328.0,0.9871000000000014,10.4520764069393,16.252525252525253,-2.8327166547038134,0.0,1000000.0,0.0
289,125381424.0,0.9870500000000014,10.41515604255409,18.97979797979798,-2.8415344063516588,0.0,1000000.0,0.0
290,226423936.0,0.9870000000000014,10.37964925742087,17.91919191919192,-2.8500172615254384,0.0,1000000.0,0.0
291,164202704.0,0.9869500000000014,10.34848663537437,19.383838383838384,-2.858243025379089,0.0,1000000.0,0.0
292,169567392.0,0.9869000000000014,10.31775913251926,16.0,-2.8657366712137966,0.0,1000000.0,0.0
293,177885328.0,0.9868500000000014,10.28579299617126,19.686868686868685,-2.8731981472664296,0.0,1000000.0,0.0
294,208508608.0,0.9868000000000015,10.24289053582116,17.565656565656564,-2.8807939450689037,0.0,1000000.0,0.0
295,294058112.0,0.9867500000000015,10.18938454460116,17.96969696969697,-2.8901895170036354,0.0,1000000.0,0.0
296,201550848.0,0.9867000000000015,10.13083481801865,18.929292929292927,-2.90118514825805,0.0,1000000.0,0.0
297,169169952.0,0.9866500000000015,10.07151767163001,16.95959595959596,-2.913062795543365,0.0,1000000.0,0.0
298,210975200.0,0.9866000000000015,10.01290503017014,18.97979797979798,-2.9252169517992077,0.0,1000000.0,0.0
299,299553344.0,0.9865500000000015,9.954830891138325,16.1010101010101,-2.9373807480727403,0.0,1000000.0,0.0
300,365736608.0,0.9865000000000015,9.906782630165695,18.87878787878788,-2.9495925770850904,0.0,1000000.0,0.0
301,101921952.0,0.9864500000000015,9.869127404265319,17.96969696969697,-2.960255864911256,0.0,1000000.0,0.0
302,327582240.0,0.9864000000000015,9.837001883729897,17.161616161616163,-2.9694164551635467,0.0,1000000.0,0.0
303,157032064.0,0.9863500000000015,9.806505714053873,16.2020202020202,-2.9776602923686806,0.0,1000000.0,0.0
304,363270880.0,0.9863000000000015,9.776281566721444,17.86868686868687,-2.9855530019137646,0.0,1000000.0,0.0
305,283042112.0,0.9862500000000015,9.746451020580782,19.939393939393938,-2.9933309760372913,0.0,1000000.0,0.0
306,305703392.0,0.9862000000000015,9.707471920172374,20.949494949494948,-3.000985764190754,0.0,1000000.0,0.0
307,73389408.0,0.9861500000000015,9.658926436404599,18.97979797979798,-3.010256607885012,0.0,1000000.0,0.0
308,170254864.0,0.9861000000000015,9.605565068764541,16.707070707070706,-3.0210340185484212,0.0,1000000.0,0.0
309,291222208.0,0.9860500000000015,9.55115516514495,19.282828282828284,-3.032707447691073,0.0,1000000.0,0.0
310,55010932.0,0.9860000000000015,9.496969324224008,19.282828282828284,-3.0447334172155744,0.0,1000000.0,0.0
311,344355648.0,0.9859500000000015,9.44280032842463,17.515151515151516,-3.056872694422677,0.0,1000000.0,0.0
312,96666544.0,0.9859000000000016,9.40187122277257,17.616161616161616,-3.0691507903757396,0.0,1000000.0,0.0
313,148717520.0,0.9858500000000016,9.374186985972157,19.282828282828284,-3.079058135250585,0.0,1000000.0,0.0
314,169708496.0,0.9858000000000016,9.353224957387676,20.141414141414142,-3.0869016333783077,0.0,1000000.0,0.0
315,109730640.0,0.9857500000000016,9.333955286030289,17.96969696969697,-3.0935074967027,0.0,1000000.0,0.0
316,221007136.0,0.9857000000000016,9.31477719231709,19.333333333333332,-3.0996171161687704,0.0,1000000.0,0.0
317,117760728.0,0.9856500000000016,9.295986867626828,17.515151515151516,-3.1055306095028574,0.0,1000000.0,0.0
318,349385056.0,0.9856000000000016,9.277476433728875,17.818181818181817,-3.1112146062451616,0.0,1000000.0,0.0
319,252652976.0,0.9855500000000016,9.244683590585986,20.494949494949495,-3.1167138764943516,0.0,1000000.0,0.0
320,149390432.0,0.9855000000000016,9.22538784662525,16.353535353535353,-3.124554537514537,0.0,1000000.0,0.0
321,55855720.0,0.9854500000000016,9.19456935247661,19.383838383838384,-3.130227312946869,0.0,1000000.0,0.0
322,45990196.0,0.9854000000000016,9.171715771337979,16.454545454545453,-3.1373656059875366,0.0,1000000.0,0.0
323,329289152.0,0.9853500000000016,9.127285964831014,17.96969696969697,-3.1431633473805545,0.0,1000000.0,0.0
324,118250304.0,0.9853000000000016,9.093035861595439,19.939393939393938,-3.1522812275948975,0.0,1000000.0,0.0
325,159016032.0,0.9852500000000016,9.07100358476771,20.595959595959595,-3.1598628799724477,0.0,1000000.0,0.0
326,50502584.0,0.9852000000000016,9.054496750338618,19.88888888888889,-3.1654408107137324,0.0,1000000.0,0.0
327,86192256.0,0.9851500000000016,9.038821445189864,20.8989898989899,-3.17003818868789,0.0,1000000.0,0.0
328,141579696.0,0.9851000000000016,9.023166667588155,21.0,-3.174295387060403,0.0,1000000.0,0.0
329,40056736.0,0.9850500000000016,9.007935002562766,16.151515151515152,-3.1783995805315475,0.0,1000000.0,0.0
330,95106096.0,0.9850000000000017,11.14866379797542,17.161616161616163,-3.1823124653829433,531653.3722948366,1000000.0,0.2709715680000001
331,1226848256.0,0.9849500000000017,13.30793128945792,18.272727272727273,-2.884984834100608,530405.6286681778,335432.9093399421,0.2709715680000001
332,1021673216.0,0.9849000000000017,13.8885687336902,16.0,-2.5504221308816555,530064.9540000705,336992.6795302459,0.2709715680000001
333,1074251264.0,0.9848500000000017,14.19255085816756,19.686868686868685,-2.4437860076523883,529925.7942319057,337418.55176073755,0.2709715680000001
334,1046112064.0,0.9848000000000017,14.8050630813656,16.90909090909091,-2.382746964149328,529688.4198467468,337592.5180107888,0.2709715680000001
335,1084685824.0,0.9847500000000017,15.10502543591619,20.19191919191919,-2.2883750814171533,529447.8016361399,337889.26156433445,0.2709715680000001
336,1192717056.0,0.9847000000000017,15.44297161770737,19.232323232323232,-2.2286843145064914,511911.5869464176,338190.050502094,0.8129147040000001
337,1445394432.0,0.9846500000000017,15.73771633578528,21.0,-2.1653209132931353,513075.6582017821,360109.97546782467,0.8129147040000001
338,128587688.0,0.9846000000000017,15.99865874751432,17.414141414141415,-2.1119571017451992,514217.5715186217,358654.9297788462,0.8129147040000001
339,568555264.0,0.9845500000000017,16.20376975117123,20.04040404040404,-2.0624441884957796,515256.0690142614,357227.57838257187,0.8129147040000001
340,419347648.0,0.9845000000000017,16.3956998855097,16.95959595959596,-2.0190797224135775,516486.4973733415,355929.4917646343,0.8129147040000001
341,1078063360.0,0.9844500000000017,16.56512011501596,17.515151515151516,-1.9793938065511547,517420.6518571409,354391.4885770487,0.8129147040000001
342,147219216.0,0.9844000000000017,16.83049600408332,17.11111111111111,-1.9419004274485392,503598.1296690313,353223.8259512187,1.35485784
343,425701920.0,0.9843500000000017,16.71717948293792,16.707070707070706,-1.8899458254791281,407509.3354357749,370501.8095925521,1.35485784
344,403070080.0,0.9843000000000017,16.92433163214298,20.494949494949495,-1.8811120534792127,503157.4340081852,490612.8143526279,1.35485784
345,399792832.0,0.9842500000000017,16.3632590603941,16.353535353535353,-1.8446769911842666,337020.8151945479,371052.74050144467,1.35485784
346,944563840.0,0.9842000000000017,16.90925790852521,20.8989898989899,-1.8907688409551044,504324.1871424398,578723.4515705875,1.35485784
347,353971968.0,0.9841500000000017,17.39145919041583,18.727272727272727,-1.8263556515407249,503047.4069188131,369594.3239064371,1.35485784
348,1060793152.0,0.9841000000000018,17.64996315300759,19.13131313131313,-1.7482550170076887,502227.614504755,371190.40500122745,1.35485784
349,436987904.0,0.9840500000000018,17.80519623668541,19.333333333333332,-1.6973644412025206,502032.5047955184,372215.2144682958,1.35485784
350,670691968.0,0.9840000000000018,17.94372699534444,20.04040404040404,-1.6600673738234937,501579.0091077707,372459.1521370656,1.35485784
351,327863104.0,0.9839500000000018,18.09399966673409,20.393939393939394,-1.626549001710079,501319.2546097974,373026.0671593795,1.35485784
352,500780832.0,0.9839000000000018,17.34664074803495,17.363636363636363,-1.5919092609185954,326811.2207302176,373350.8072137706,1.35485784
353,208310608.0,0.9838500000000018,17.91654111800581,18.02020202020202,-1.6578694646814023,468998.9482777095,591485.7601965461,1.35485784
354,691954880.0,0.9838000000000018,17.21580437987988,17.21212121212121,-1.5942151211828082,300600.851189284,413751.1870047676,1.083886272
355,1053048448.0,0.9837500000000018,17.91335747592537,20.141414141414142,-1.6511279189319923,510340.516852986,624248.7722079183,1.083886272
356,623284928.0,0.9837000000000018,18.35731861041069,18.373737373737374,-1.5756938887811207,448819.3074341122,362074.2718902006,1.083886272
357,641098624.0,0.9836500000000018,17.56982068644675,17.565656565656564,-1.5000303801023882,289308.6771868632,438975.8656744312,1.083886272
358,595157120.0,0.9836000000000018,18.31229879543687,18.525252525252526,-1.570482870613112,490911.9634785166,638364.0771210053,1.083886272
359,758492288.0,0.9835500000000018,18.6664850848061,19.03030303030303,-1.490911840601651,507781.5691934477,386360.0555023855,1.083886272
360,506125184.0,0.9835000000000018,18.85288089270504,19.585858585858585,-1.4372601675681511,521017.6665882818,365273.10651103343,0.6096860280000002
361,755402112.0,0.9834500000000018,17.59200292454062,17.464646464646464,-1.4018913248521705,243616.3808180637,348727.9765801362,0.6096860280000002
362,658497408.0,0.9834000000000018,18.37158310645349,18.474747474747474,-1.530182922838223,434104.031618051,695479.5055753139,0.6096860280000002
363,568004480.0,0.9833500000000018,17.92855501445158,17.91919191919192,-1.4627933726309672,314101.091226076,457369.9831617971,0.6096860280000002
364,340671616.0,0.9833000000000018,18.58856619088407,20.595959595959595,-1.4931973520584276,523142.2483190063,607373.6401148845,0.6096860280000002
365,286273088.0,0.9832500000000018,19.16673054124971,20.848484848484848,-1.4229735980282106,522490.6919324014,346072.23656316317,0.6096860280000002
366,706257920.0,0.9832000000000019,16.90991619545671,16.050505050505052,-1.3375065057706244,33850.41154111113,346886.73415451136,0.8806575960000002
367,639673984.0,0.9831500000000019,18.47901245972109,18.929292929292927,-1.5688481257536666,404936.1668046802,957686.9249419862,0.8806575960000002
368,382530688.0,0.9831000000000019,16.81578809637894,16.454545454545453,-1.4303918766551387,90993.85083198041,493829.8527950723,0.8806575960000002
369,707311360.0,0.9830500000000019,16.37666651207787,16.252525252525253,-1.5677830228302827,77385.0204545508,886257.6267663905,0.8806575960000002
370,1160254976.0,0.9830000000000019,16.15669193045074,16.151515151515152,-1.653597697050805,77339.38732079629,903268.5891648328,0.8806575960000002
371,951978816.0,0.9829500000000019,16.79880401057769,16.80808080808081,-1.687310190820598,196359.6560832866,903325.6008928623,0.8806575960000002
372,1198187776.0,0.9829000000000019,16.70831538314285,16.707070707070706,-1.6105338450113684,117570.6535745285,754550.3325534215,1.35485784
373,355498816.0,0.9828500000000019,18.28523781497161,20.141414141414142,-1.6111204573224949,507583.4710542312,853036.5324794167,1.35485784
374,946798080.0,0.9828000000000019,17.08140564603516,16.95959595959596,-1.4360869252833652,120999.9711253529,365520.7477753413,1.35485784
375,379158336.0,0.9827500000000019,18.29346202659845,18.626262626262626,-1.5211858921155978,369861.1684804637,848750.0073894369,1.35485784
376,577301696.0,0.9827000000000019,17.40048304776838,17.363636363636363,-1.4137509032684934,157472.2927966926,537673.6562546853,1.35485784
377,504313472.0,0.9826500000000019,18.79972291709747,19.333333333333332,-1.484623003320034,444838.6635735694,803159.6548377788,1.35485784
378,312661280.0,0.9826000000000019,18.18121394801507,18.171717171717173,-1.3433766788489394,245556.145327096,443951.8827353729,1.083886272
379,263989152.0,0.9825500000000019,18.21800430457722,18.22222222222222,-1.377229499166518,360687.9523346,693054.9514103906,1.083886272
380,525047808.0,0.9825000000000019,18.31619029562077,18.32323232323232,-1.3836042571744391,281546.1367691344,549140.1857414978,1.083886272
381,513006208.0,0.9824500000000019,18.36982272356908,18.373737373737374,-1.367885554687388,285758.8295384388,648067.4722356157,1.083886272
382,720637056.0,0.9824000000000019,19.28617693423535,20.494949494949495,-1.3554100080866534,513358.0149223366,642801.6197960587,1.083886272
383,1005231808.0,0.9823500000000019,19.92640727275841,19.939393939393938,-1.2491281387955238,470851.594155407,358302.75326364563,1.083886272
384,530319072.0,0.982300000000002,20.21861605649215,20.696969696969695,-1.1460485909586977,517128.5668628709,411435.8909488145,0.8129147040000001
