,Tair,Tset,PMV,Heating,Reward,Occ
16038,20.14988404917525,16,-0.5537783744180986,0.0,1.0,0.0
16039,20.20928851175677,16,-0.5413893614516061,0.0,1.0,0.0
16040,20.27653865583105,16,-0.5274242107070242,0.0,1.0,0.0
16041,20.35589434786945,16,-0.5116389324423027,0.0,1.0,0.0
16042,20.44904526043211,16,-0.4933483788289016,0.0,1.0,0.0
16043,20.55607492641049,16,-0.47259627018464545,0.0,1.0,0.0
16044,20.68034283478009,16,-0.4485025837163481,0.0,1.0,0.0
16045,20.82171744770301,16,-0.42156742574449285,0.0,1.0,0.0
16046,20.97773689181565,16,-0.3913349533377217,0.0,1.0,0.0
16047,21.14660362941452,16,-0.3584257374652681,0.0,1.0,0.0
16048,21.32534187402997,16,-0.3229400280993808,0.0,1.0,0.0
16049,21.51143682090814,16,-0.28757799654647453,0.0,1.0,0.0
16050,21.69734411787507,16,-0.24882004518360237,0.0,1.0,0.0
16051,21.87988090502964,16,-0.20992927955809546,0.0,1.0,0.0
16052,22.05891620394421,16,-0.17110024545279023,0.0,1.0,0.0
16053,22.2309733304135,16,-0.13243699764221145,0.0,1.0,0.0
16054,22.39886902520663,16,-0.09459175998892624,0.0,1.0,0.0
16055,22.56518305775572,16,-0.057424485235550354,0.0,1.0,0.0
16056,22.73476238005836,16,-0.020727949424347813,0.0,1.0,0.0
16057,22.90591919824823,16,0.016126279663025853,0.0,1.0,0.0
16058,23.07160204440143,16,0.052558552915176075,0.0,1.0,0.0
16059,23.22488621396312,16,0.08725767915825167,0.0,1.0,0.0
16060,23.36429909099181,16,0.12120338673082061,0.0,1.0,0.0
16061,23.49040666188544,16,0.1506479215379545,0.0,1.0,0.0
16062,23.59874760769348,16,0.17709647749812293,0.0,1.0,0.0
16063,23.68815486966894,16,0.20034832111483603,0.0,1.0,0.0
16064,23.76170055799302,16,0.21989323390329138,0.0,1.0,0.0
16065,23.82359987389558,16,0.2368943528705409,0.0,1.0,0.0
16066,23.87886564432122,16,0.25140042051788763,0.0,1.0,0.0
16067,23.92502723754351,16,0.2636941552968213,0.0,1.0,0.0
16068,23.95745610672247,16,0.27384512012374423,0.0,1.0,0.0
16069,23.97377375556617,16,0.28118321418653475,0.0,1.0,0.0
16070,23.97448171244165,16,0.28532711786290615,0.0,1.0,0.0
16071,23.96300644746827,16,0.2867042828744976,0.0,1.0,0.0
16072,23.94385024643006,16,0.2861192145787887,0.0,1.0,0.0
16073,23.91929107575791,16,0.28396093700289415,0.0,1.0,0.0
16074,23.89527608334939,16,0.28051674995128617,0.0,1.0,0.0
16075,23.87352725300464,16,0.27674590224018203,0.0,1.0,0.0
16076,23.85406001199596,16,0.27241615013730003,0.0,1.0,0.0
16077,23.83765292217883,16,0.2679622556348361,0.0,1.0,0.0
16078,23.82506809970799,16,0.2635279766854061,0.0,1.0,0.0
16079,23.81682027342665,16,0.25945060100872036,0.0,1.0,0.0
16080,23.8113556424242,16,0.25570572456363677,0.0,1.0,0.0
16081,23.80772457264262,16,0.2527522958210677,0.0,1.0,0.0
16082,23.80484825285225,16,0.25032227357010445,0.0,1.0,0.0
16083,23.79708020561176,16,0.24814850452035775,0.0,1.0,0.0
16084,23.7827635083564,16,0.24364211507513917,0.0,1.0,0.0
16085,23.76382102694685,16,0.2387785204104876,0.0,1.0,0.0
16086,23.73974614533273,16,0.2331147735179881,0.0,1.0,0.0
16087,23.71197364137085,16,0.22634082638194172,0.0,1.0,0.0
16088,23.68222576189853,16,0.21892774944192736,0.0,1.0,0.0
16089,23.65068450575233,16,0.21083366540894613,0.0,1.0,0.0
16090,23.61696150383455,16,0.20169556509987663,0.0,1.0,0.0
16091,23.57945805449929,16,0.19183126642126702,0.0,1.0,0.0
16092,23.53438875830367,16,0.18051290792075866,0.0,1.0,0.0
16093,23.48230961133189,16,0.16843910531328635,0.0,1.0,0.0
16094,23.42502092900868,16,0.15575709973930682,0.0,1.0,0.0
16095,23.36463800008579,16,0.14226488159950734,0.0,1.0,0.0
16096,23.30275865049635,16,0.12873753490333134,0.0,1.0,0.0
16097,23.23977522298651,16,0.11531499573312812,0.0,1.0,0.0
16098,23.17169930539961,16,0.10178533585321288,0.0,1.0,0.0
16099,23.09723770479789,16,0.0875421100870429,0.0,1.0,0.0
16100,23.01835678967313,16,0.07053850859933165,0.0,1.0,0.0
16101,22.93955508405341,16,0.054775495167991094,0.0,1.0,0.0
16102,22.86489676696226,16,0.04020149064659208,0.0,1.0,0.0
16103,22.79483356173745,16,0.0263646370733984,0.0,1.0,0.0
16104,22.72724817014314,16,0.013295905852370934,0.0,1.0,0.0
16105,22.66088118322124,16,0.0006740022378582694,0.0,1.0,0.0
16106,22.59543018952184,16,-0.011588959830924627,0.0,1.0,0.0
16107,22.5309556631456,16,-0.02359313978728864,0.0,1.0,0.0
16108,22.46744935485963,16,-0.03534356929735046,0.0,1.0,0.0
16109,22.40478207078779,16,-0.046882728860465864,0.0,1.0,0.0
16110,22.35082999642671,16,-0.05824118144367451,0.0,1.0,0.0
16111,22.30594781009183,16,-0.06820769756389546,0.0,1.0,0.0
16112,22.26601730853162,16,-0.07703833258959528,0.0,1.0,0.0
16113,22.2276710598834,16,-0.08513378341784889,0.0,1.0,0.0
16114,22.1896271501652,16,-0.0929223610263721,0.0,1.0,0.0
16115,22.15197776688925,16,-0.1005375768220874,0.0,1.0,0.0
16116,22.10510676032484,16,-0.10795710250318301,0.0,1.0,0.0
16117,22.04864644218357,16,-0.11489296756610567,0.0,1.0,0.0
16118,21.98745349029786,16,-0.12484401646378701,0.0,1.0,0.0
16119,21.92540379385551,16,-0.13545230322185425,0.0,1.0,0.0
16120,21.86378420082022,16,-0.14632632257092798,0.0,1.0,0.0
16121,21.80232981306333,16,-0.15728389120855865,0.0,1.0,0.0
16122,21.75428812445473,16,-0.16835197105253,0.0,1.0,0.0
16123,21.7198163605408,16,-0.17750236739447775,0.0,1.0,0.0
16124,21.69205850539685,16,-0.18514962995172193,0.0,1.0,0.0
16125,21.66583931034899,16,-0.19197429059236887,0.0,1.0,0.0
16126,21.63967509426175,16,-0.19857407471924818,0.0,1.0,0.0
16127,21.61386864455287,16,-0.20515013759156148,0.0,1.0,0.0
16128,21.59482843382518,16,-0.21172926400640393,0.0,1.0,0.0
16129,21.58292573745683,16,-0.2171883597575801,0.0,1.0,0.0
16130,21.57510711095503,16,-0.2216326649104726,0.0,1.0,0.0
16131,21.56897762993813,16,-0.2253735129771051,0.0,1.0,0.0
16132,21.56371135243948,16,-0.22868301597493415,0.0,1.0,0.0
16133,21.55940795193082,16,-0.23171826137788396,0.0,1.0,0.0
16134,21.5405379654691,16,-0.23446697070931882,0.0,1.0,0.0
16135,21.50625394907508,16,-0.23939284856745632,0.0,1.0,0.0
16136,21.46403163614684,16,-0.24600710360332315,0.0,1.0,0.0
16137,21.42014230417934,16,-0.25357854149097714,0.0,1.0,0.0
16138,21.37672310826523,16,-0.2613068722100091,0.0,1.0,0.0
16139,21.33337803339498,16,-0.26897479629568843,0.0,1.0,0.0
16140,21.29923802817536,16,-0.27665086454616333,0.0,1.0,0.0
16141,21.27450417582711,16,-0.28273176012253776,0.0,1.0,0.0
16142,21.25449107096487,16,-0.28770349398068346,0.0,1.0,0.0
16143,21.23561433847491,16,-0.29202029271147995,0.0,1.0,0.0
16144,21.21674096952419,16,-0.2960983219967955,0.0,1.0,0.0
16145,21.19808850011861,16,-0.30011286207190696,0.0,1.0,0.0
16146,21.17256206847827,16,-0.30404046391498996,0.0,1.0,0.0
16147,21.13992226192855,16,-0.30906540290388274,0.0,1.0,0.0
16148,21.10374572218909,16,-0.31495989307455147,0.0,1.0,0.0
16149,21.06682044189981,16,-0.3213949721882619,0.0,1.0,0.0
16150,21.03006024880839,16,-0.32804620385857325,0.0,1.0,0.0
16151,20.99330016947392,16,-0.3347680449319045,0.0,1.0,0.0
16152,20.95949984338742,16,-0.34158215359218397,0.0,1.0,0.0
16153,20.92871858704315,16,-0.34793474186232604,0.0,1.0,0.0
16154,20.89933611306137,16,-0.3541531476074688,0.0,1.0,0.0
16155,20.87017190227608,16,-0.3601379455157677,0.0,1.0,0.0
16156,20.84084129889196,16,-0.36624061441918065,0.0,1.0,0.0
16157,20.81144433147568,16,-0.3723180214305117,0.0,1.0,0.0
16158,20.78326497364097,16,-0.3785548166510675,0.0,1.0,0.0
16159,20.75640119536102,16,-0.3845955541143196,0.0,1.0,0.0
16160,20.7302193995953,16,-0.3906165213844354,0.0,1.0,0.0
16161,20.7042091484344,16,-0.3966520762533179,0.0,1.0,0.0
16162,20.68465527911549,16,-0.4027527497957692,0.0,1.0,0.0
16163,20.67267619271705,16,-0.4061679911457332,0.0,1.0,0.0
16164,20.66765488872422,16,-0.40907096936752135,0.0,1.0,0.0
16165,20.6667865026095,16,-0.41078077487287357,0.0,1.0,0.0
16166,20.66783843190132,16,-0.4116179511521764,0.0,1.0,0.0
16167,20.67271281794212,16,-0.41189455071271147,0.0,1.0,0.0
16168,20.68235447663562,16,-0.4105424195831285,0.0,1.0,0.0
16169,20.69652544566364,16,-0.40818836558722243,0.0,1.0,0.0
16170,20.72477356907381,16,-0.40474003157765925,0.0,1.0,0.0
16171,20.76936679709871,16,-0.39884551641491345,0.0,1.0,0.0
16172,20.82444555086432,16,-0.38971637413141946,0.0,1.0,0.0
16173,20.88256012297772,16,-0.379186521651553,0.0,1.0,0.0
16174,20.94074271475688,16,-0.36833166240597887,0.0,1.0,0.0
16175,20.99977600878865,16,-0.3571874825931083,0.0,1.0,0.0
16176,21.0601942187194,16,-0.34562940958619004,0.0,1.0,0.0
16177,21.12265003197684,16,-0.3336291993812073,0.0,1.0,0.0
16178,21.19037150942152,16,-0.3211598711076757,0.0,1.0,0.0
16179,21.26167014794306,16,-0.3069463279640966,0.0,1.0,0.0
16180,21.3313385451293,16,-0.29311893011982326,0.0,1.0,0.0
16181,21.39990249776403,16,-0.27940461956779195,0.0,1.0,0.0
16182,21.46633971309464,16,-0.2653193768499906,0.0,1.0,0.0
16183,21.53459498662756,16,-0.25117821969238596,0.0,1.0,0.0
16184,21.60962248934596,16,-0.23780044748428758,0.0,1.0,0.0
16185,21.7006336030087,16,-0.22102978326826106,0.0,1.0,0.0
16186,21.81003919922395,16,-0.1999249131386565,0.0,1.0,0.0
16187,21.93281394813973,16,-0.17568263236363124,0.0,1.0,0.0
16188,22.06438258506517,16,-0.1496779549084144,0.0,1.0,0.0
16189,22.20470341540979,16,-0.1210576866747851,0.0,1.0,0.0
16190,22.35333902328424,16,-0.09029699468601049,0.0,1.0,0.0
16191,22.49939326774489,16,-0.05786564742704189,0.0,1.0,0.0
16192,22.62803019853874,16,-0.028176060913384444,0.0,1.0,0.0
16193,22.7336268880164,16,-0.0029815185884320317,0.0,1.0,0.0
16194,22.81421951539005,16,0.018857537549480836,0.0,1.0,0.0
16195,22.86929761068835,16,0.03651740296366005,0.0,1.0,0.0
16196,22.90035391130995,16,0.047891744770984214,0.0,1.0,0.0
16197,22.92563339249524,16,0.054337321195874054,0.0,1.0,0.0
16198,22.95984717935395,16,0.06324034702476737,0.0,1.0,0.0
16199,23.00616388493134,16,0.07331179703996207,0.0,1.0,0.0
16200,23.06013585267544,16,0.0871385023024982,0.0,1.0,0.0
16201,23.11744694047168,16,0.09989133962078824,0.0,1.0,0.0
16202,23.17542785210832,16,0.11318204569206898,0.0,1.0,0.0
16203,23.25576863354272,16,0.12630116618871293,0.0,1.0,0.0
16204,23.37099002724982,16,0.14925945859040304,0.0,1.0,0.0
16205,23.51983967565142,16,0.17706399889740543,0.0,1.0,0.0
16206,23.68968725053117,16,0.21143209402214305,0.0,1.0,0.0
16207,23.86770660241041,16,0.2469952406884983,0.0,1.0,0.0
16208,24.04669988421622,16,0.28383768485287264,0.0,1.0,0.0
16209,24.20467826723175,16,0.3208511754108607,0.0,1.0,0.0
16210,24.33254944202589,16,0.3492803266358706,0.0,1.0,0.0
16211,24.42567746572255,16,0.37269695265618746,0.0,1.0,0.0
16212,24.49110886618127,16,0.389603172833828,0.0,1.0,0.0
16213,24.53450802593078,16,0.40201372146496744,0.0,1.0,0.0
16214,24.55963019749526,16,0.40957474124477833,0.0,1.0,0.0
16215,24.57051418918971,16,0.41359382086851887,0.0,1.0,0.0
16216,24.57291850401213,16,0.41520040749496134,0.0,1.0,0.0
16217,24.57038876092528,16,0.4153649597450296,0.0,1.0,0.0
16218,24.56239638418242,16,0.4139516694237668,0.0,1.0,0.0
16219,24.55075343246294,16,0.4117885726629966,0.0,1.0,0.0
16220,24.53886174591799,16,0.40895878598609203,0.0,1.0,0.0
16221,24.52636286183617,16,0.40623308241356043,0.0,1.0,0.0
16222,24.51314513396733,16,0.4027015096894342,0.0,1.0,0.0
16223,24.50035842888899,16,0.3989877986135897,0.0,1.0,0.0
16224,24.48600939233964,16,0.39540036100486237,0.0,1.0,0.0
16225,24.46982859206542,16,0.3916080702746217,0.0,1.0,0.0
16226,24.4521797896531,16,0.3874526261581841,0.0,1.0,0.0
16227,24.42996418748375,16,0.38288429262430523,0.0,1.0,0.0
16228,24.40256217355011,16,0.3761698846341504,0.0,1.0,0.0
16229,24.37179691825281,16,0.36907457394282683,0.0,1.0,0.0
16230,24.3403678840237,16,0.36110077357673226,0.0,1.0,0.0
16231,24.30878508106519,16,0.35289332316161304,0.0,1.0,0.0
16232,24.27671603714413,16,0.3448517268789638,0.0,1.0,0.0
16233,24.24285128565197,16,0.33681534395654056,0.0,1.0,0.0
16234,24.20649308583153,16,0.32841652886641887,0.0,1.0,0.0
16235,24.16654084361174,16,0.31980481557831414,0.0,1.0,0.0
16236,24.1216439086837,16,0.31026323199765216,0.0,1.0,0.0
16237,24.07297410076061,16,0.30051150651693465,0.0,1.0,0.0
16238,24.02136235919366,16,0.29007809619283237,0.0,1.0,0.0
16239,23.96767007962154,16,0.2784630270746079,0.0,1.0,0.0
16240,23.91296390914964,16,0.26652745807532974,0.0,1.0,0.0
16241,23.8578106191728,16,0.2542145069684302,0.0,1.0,0.0
16242,23.79504590921168,16,0.24155697370295984,0.0,1.0,0.0
16243,23.72289123736119,16,0.22735644725914364,0.0,1.0,0.0
16244,23.64448753174023,16,0.21187460435791483,0.0,1.0,0.0
16245,23.5662565461332,16,0.19555107181708797,0.0,1.0,0.0
16246,23.49244015308168,16,0.1804433622669664,0.0,1.0,0.0
16247,23.42319631358136,16,0.1661028016241793,0.0,1.0,0.0
16248,23.35501417189535,16,0.1525405390241916,0.0,1.0,0.0
16249,23.28640682750876,16,0.13924242996751696,0.0,1.0,0.0
16250,23.21768528386156,16,0.1260589465837046,0.0,1.0,0.0
16251,23.14950877291902,16,0.11294235092598083,0.0,1.0,0.0
16252,23.08215347562384,16,0.09995699229249787,0.0,1.0,0.0
16253,23.01556953291326,16,0.08714965058965034,0.0,1.0,0.0
16254,22.95549445238441,16,0.07444339540053119,0.0,1.0,0.0
16255,22.90185999476613,16,0.0626775704711705,0.0,1.0,0.0
16256,22.85153012439087,16,0.05177428717527018,0.0,1.0,0.0
16257,22.80210418779667,16,0.04138638412209071,0.0,1.0,0.0
16258,22.75279340313507,16,0.031221965269965814,0.0,1.0,0.0
16259,22.70369277237383,16,0.021150012235702374,0.0,1.0,0.0
16260,22.65940600466568,16,0.011167749474654983,0.0,1.0,0.0
16261,22.62011701559795,16,0.002118283173601548,0.0,1.0,0.0
16262,22.58353786957228,16,-0.006270424271364237,0.0,1.0,0.0
16263,22.54788423078788,16,-0.014220491548854053,0.0,1.0,0.0
16264,22.51257194538177,16,-0.02193486942189508,0.0,1.0,0.0
16265,22.47766456934479,16,-0.02951280226988335,0.0,1.0,0.0
16266,22.43933426175515,16,-0.03695895567277748,0.0,1.0,0.0
16267,22.39751187436864,16,-0.04491134185854919,0.0,1.0,0.0
16268,22.35408537634839,16,-0.053185258754807806,0.0,1.0,0.0
16269,22.310508743142,16,-0.0615337800682659,0.0,1.0,0.0
16270,22.26724472874132,16,-0.06982662122188574,0.0,1.0,0.0
16271,22.22419117952919,16,-0.07799435810794787,0.0,1.0,0.0
16272,22.17902240071246,16,-0.08606300291859234,0.0,1.0,0.0
16273,22.13148413344394,16,-0.09464935528441826,0.0,1.0,0.0
16274,22.08268020489534,16,-0.10381868126497483,0.0,1.0,0.0
16275,22.03353789256065,16,-0.11331795273874394,0.0,1.0,0.0
16276,21.98436917874439,16,-0.12311538627113801,0.0,1.0,0.0
16277,21.93512227657757,16,-0.13309468038203554,0.0,1.0,0.0
16278,21.89006835519892,16,-0.14327613234703013,0.0,1.0,0.0
16279,21.84937488515279,16,-0.15261630096960582,0.0,1.0,0.0
16280,21.8109011522615,16,-0.1614871086511378,0.0,1.0,0.0
16281,21.77302265468778,16,-0.17005316542869645,0.0,1.0,0.0
16282,21.73526481676351,16,-0.1784955654988013,0.0,1.0,0.0
16283,21.69776503216877,16,-0.18689545296812365,0.0,1.0,0.0
16284,21.64541224837456,16,-0.1952429076240781,0.0,1.0,0.0
16285,21.59163158531912,16,-0.20701654424731733,0.0,1.0,0.0
16286,21.54476643817257,16,-0.2174731142664602,0.0,1.0,0.0
16287,21.50354969804836,16,-0.22706313859687607,0.0,1.0,0.0
16288,21.46414745441839,16,-0.23588958206240365,0.0,1.0,0.0
16289,21.42452607899515,16,-0.24436254119471998,0.0,1.0,0.0
16290,21.38726528111189,16,-0.2527481157877834,0.0,1.0,0.0
16291,21.35276074715491,16,-0.260782712789102,0.0,1.0,0.0
16292,21.3198623601819,16,-0.2684349775800694,0.0,1.0,0.0
16293,21.28771119495185,16,-0.2758298624769707,0.0,1.0,0.0
16294,21.25593094828572,16,-0.2830275614727243,0.0,1.0,0.0
16295,21.22988962992616,16,-0.2901507697541739,0.0,1.0,0.0
16296,21.20535545392094,16,-0.2964401546953056,0.0,1.0,0.0
16297,21.17972639200174,16,-0.3024157274011152,0.0,1.0,0.0
16298,21.1532364966854,16,-0.30838960444618085,0.0,1.0,0.0
16299,21.12694965938309,16,-0.3143923817504286,0.0,1.0,0.0
16300,21.10144702792035,16,-0.320303468789498,0.0,1.0,0.0
16301,21.0768766899641,16,-0.32602684417312744,0.0,1.0,0.0
16302,21.05085847409939,16,-0.33154480970921824,0.0,1.0,0.0
16303,21.02267555149504,16,-0.33757053274174875,0.0,1.0,0.0
16304,20.99328031737498,16,-0.34383231257468894,0.0,1.0,0.0
16305,20.96739954439516,16,-0.3502997880500144,0.0,1.0,0.0
16306,20.94790573055135,16,-0.3552662403723538,0.0,1.0,0.0
16307,20.93459382518324,16,-0.3590405144645428,0.0,1.0,0.0
16308,20.89792084092667,16,-0.36181653514884454,0.0,1.0,0.2709715680000001
16309,20.99902542761994,21,-0.364618602200577,369.2894249090358,1.1171435291801293,0.2709715680000001
16310,21.07231632368203,21,-0.35348749199315493,13.52638516296913,1.11517381020575,0.2709715680000001
16311,21.08985314632017,21,-0.34344135766297335,144.1501245675038,1.1142574056195387,0.2709715680000001
16312,21.09074272032461,21,-0.33904295770905235,262.6557231786038,1.1134982052791804,0.2709715680000001
16313,21.01343008142414,21,-0.3361682743424433,370.8460439577124,1.1129605945512397,0.2709715680000001
16314,21.14056065975429,21,-0.3419518042519584,2038.804057927219,1.113608942734344,0.8129147040000001
16315,21.09755454397204,21,-0.32230746516592546,2456.212039175995,1.3316844097487652,0.8129147040000001
16316,21.0280196427815,21,-0.31860586257194656,2540.624182736005,1.3296581061836994,0.8129147040000001
16317,21.04031315724458,21,-0.3196268582597216,2465.030990916185,1.3299675822079058,0.8129147040000001
16318,21.12268070179303,21,-0.31249788205262063,2325.836464727473,1.3271644489060712,0.8129147040000001
16319,21.22816533552621,21,-0.2967317095571702,2143.064264419274,1.3209301653401313,0.8129147040000001
16320,21.30385716283841,21,-0.2773731733936022,0.0,1.3132902112428764,1.35485784
16321,21.3762508086314,21,-0.2583415714975904,0.0,1.5137225117707156,1.35485784
16322,21.45410598921048,21,-0.2413717033723985,0.0,1.5022266323341245,1.35485784
16323,21.53513351978129,21,-0.22680057726566985,0.0,1.4923557301124593,1.35485784
16324,21.62085927546636,21,-0.2121976056141781,0.0,1.4824632547977985,1.35485784
16325,21.71192110151537,21,-0.19752893843203898,0.0,1.4725262754307626,1.35485784
16326,21.79158813860575,21,-0.18265323460222138,0.0,1.4624490434510895,1.35485784
16327,21.85916174383888,21,-0.168846284090118,0.0,1.4530958158771818,1.35485784
16328,21.92234380625271,21,-0.15558726639257267,0.0,1.444113773838073,1.35485784
16329,21.98589291837745,21,-0.1439223104087093,0.0,1.4362115953040766,1.35485784
16330,22.05048438359677,21,-0.12997884979010488,0.0,1.426765891836153,1.35485784
16331,22.11377777126524,21,-0.11539956416997493,0.0,1.4168894621241368,1.35485784
16332,22.17624762197813,21,-0.10103818065469883,0.0,1.4071606455996775,1.083886272
16333,22.24784607980588,21,-0.08751379347973298,0.0,1.3183990676816628,1.083886272
16334,22.37990444851261,21,-0.07260582029948255,0.0,1.310319793944954,1.083886272
16335,22.51364385048416,21,-0.052813842127316886,0.0,1.299593667226687,1.083886272
16336,22.65603606603305,21,-0.031658961631679555,0.0,1.288128924949176,1.083886272
16337,22.78326228038359,21,-0.009082347195000898,0.0,1.2758936837210997,1.083886272
16338,22.80551534025745,21,0.011894810839519869,0.0,1.264525256911504,0.6096860280000002
16339,22.79759571247236,21,0.01742604581759967,0.0,1.1471092986708609,0.6096860280000002
16340,22.81643646876474,21,0.02042759177903107,0.0,1.1461942983533187,0.6096860280000002
16341,22.867364096331,21,0.025848200976163006,0.0,1.1445418635079487,0.6096860280000002
16342,22.93484941308707,21,0.03454725904244306,0.0,1.141890016428063,0.6096860280000002
16343,23.00686871331483,21,0.04487125431799966,0.0,1.1387428185917405,0.6096860280000002
16344,23.13630213584178,21,0.055787914232810105,0.0,1.1354149510804967,0.8806575960000002
16345,23.27351383135419,21,0.07509369413275686,0.0,1.1870984829251436,0.8806575960000002
16346,23.38197328086017,21,0.0951904512195552,0.0,1.1782493020334157,0.8806575960000002
16347,23.463434581313,21,0.11282089932099425,0.0,1.1704861080127076,0.8806575960000002
16348,23.53407603639507,21,0.1280419117687533,0.0,1.1637838578972428,0.8806575960000002
16349,23.60406412426079,21,0.1423245408352872,0.0,1.157494805008096,0.8806575960000002
