,Tair,Tset,PMV,Heating,Reward,Occ
14307,19.98591333480828,20.1,-1.0294710763239228,280206.905044633,64.41361338250347,1.35485784
14308,20.00519758581806,20.0,-0.9154771146754547,181842.8023060886,79.84428275283233,1.35485784
14309,19.24929423264226,19.2,-0.8923309443987174,94545.33351079698,83.10321490779675,1.35485784
14310,19.59448261944905,19.6,-0.9636411803657063,132683.7901725101,73.55081351657839,1.35485784
14311,18.76271245137787,18.6,-0.92570513654092,23769.80167408873,78.64293508521077,1.35485784
14312,18.50473250310893,18.5,-1.0117930054362831,52439.02316509102,67.1153951606563,1.35485784
14313,19.09043121691984,19.1,-1.0451692940240334,83283.46505203753,62.55754600747096,1.35485784
14314,18.12078091188353,16.9,-0.9808819049472101,0.0,71.22901776549872,1.35485784
14315,19.7436524449026,20.0,-1.075702188534558,208978.7500624866,58.486321635879605,1.35485784
14316,19.11586835299041,19.1,-0.9064539574252357,33521.54950295244,81.1558274807612,1.083886272
14317,19.98370358971605,20.0,-0.9541546980372031,186976.7459113405,60.12152100643833,1.083886272
14318,18.803622209402,17.8,-0.8646084543643253,0.0,69.63549643354774,1.083886272
14319,17.75750429737399,17.7,-0.9799354531433284,0.0,57.36908228918471,1.083886272
14320,17.59046835373664,17.2,-1.117368620141799,0.0,42.47288998647215,1.083886272
14321,17.38127206242261,16.3,-1.1409107511930314,0.0,39.92119072046656,1.083886272
14322,17.24807930538098,16.7,-1.174203124434309,0.0,36.312676088614474,0.6096860280000002
14323,17.16656478161379,16.9,-1.193732372469299,0.0,19.67270933341766,0.6096860280000002
14324,19.19780027133239,19.7,-1.2096281401363118,303091.3470162344,18.70356658832647,0.6096860280000002
14325,18.31599302574858,16.2,-0.9682149073782705,0.0,33.04332990324515,0.6096860280000002
14326,18.79357027271949,18.8,-1.033467492012885,127162.0837374658,29.443835172754248,0.6096860280000002
14327,19.70521601111448,19.7,-0.9930031570550855,202963.379869593,31.751936533690653,0.6096860280000002
14328,18.69292480914435,18.2,-0.8828257677292445,1637.723386220645,38.37454640087365,0.8806575960000002
14329,18.89941284335222,18.9,-0.9759463281125001,30289.7015489496,47.14913753170907,0.8806575960000002
14330,19.19053663083349,19.2,-0.9648734183173598,54788.18064168534,48.088466771096975,0.8806575960000002
14331,19.19971074331108,19.2,-0.9263204992614017,40804.21999299542,51.453035773691326,0.8806575960000002
14332,18.48537135582067,16.0,-0.9188655183601725,0.0,52.127044280372424,0.8806575960000002
14333,20.30874318791897,20.7,-0.9925915843626173,278157.9257236969,45.68530755053863,0.8806575960000002
14334,19.02945300347935,17.5,-0.7996023367082927,0.0,62.33335483269463,1.35485784
14335,18.38062046870225,16.7,-0.90415437410015,0.0,81.72861176801189,1.35485784
14336,18.24688868900859,17.9,-0.9930620318550456,0.0,69.68288805348618,1.35485784
14337,19.33113019149682,19.3,-1.01675285673102,135464.7985322363,66.47311807155808,1.35485784
14338,18.44678134781928,17.5,-0.8961514932340217,0.0,82.6435573582526,1.35485784
14339,19.35734409080018,19.3,-0.982790504367263,92012.58633025573,71.07453400804594,1.35485784
14340,18.57028294631019,16.9,-0.8916408087747661,0.0,83.30900624384391,1.083886272
14341,20.45539028551563,20.9,-0.9684314390353582,271837.2097982423,58.615986585637025,1.083886272
14342,19.15646442444859,17.0,-0.7692746094176237,0.0,79.86252543315976,1.083886272
14343,18.46346489710195,16.9,-0.8814397887945282,0.0,68.04489213310315,1.083886272
14344,18.03546058307943,16.3,-0.9777185133778287,0.0,57.60937334695231,1.083886272
14345,17.77660733560905,16.4,-1.0402429102366215,0.0,50.832439804919765,1.083886272
14346,18.23277394011102,18.2,-1.0808155060105162,85503.05567415235,46.434831847046794,0.8129147040000001
14347,17.98824958833278,17.9,-1.0327975298591825,0.0,38.872696952666466,0.8129147040000001
14348,17.6184106490229,16.5,-1.0618927023516476,0.0,36.61438641880504,0.8129147040000001
14349,18.24845364022576,18.2,-1.1146956362945435,109592.1307036717,32.32195827715296,0.8129147040000001
14350,18.02879588208073,16.9,-1.0474007345348204,0.0,37.65546962824481,0.8129147040000001
14351,18.5073592040276,18.5,-1.070415242748855,72094.17609837129,35.92157657837265,0.8129147040000001
14352,17.96446135389714,16.8,-1.0203493229156064,0.0,39.901391098422984,0.2709715680000001
14353,19.97346415444095,20.6,-1.0843285599023236,373932.2700122934,12.26351418960855,0.2709715680000001
14354,18.7748691445028,17.8,-0.8723142236491152,0.0,17.5410845653943,0.2709715680000001
14355,20.14880390716118,20.3,-0.9711799639117041,257433.8945132071,15.329519436866217,0.2709715680000001
14356,19.06374757207134,18.4,-0.8446698337137613,0.0,18.43579190348678,0.2709715680000001
14357,20.52458774047692,20.7,-0.9448344143995431,283259.3873241891,16.04340892297941,0.2709715680000001
14358,19.33103926102861,19.4,-0.8018101671088784,0.0,19.564885143861286,0.0
14359,18.71289312123527,20.4,-0.9116469155542397,0.0,1.0,0.0
14360,18.27636764388904,19.9,-1.0002704014826906,0.0,1.0,0.0
14361,17.97014057080521,17.0,-1.062095054155622,0.0,1.0,0.0
14362,17.40313366243084,19.6,-1.1066897927190225,0.0,1.0,0.0
14363,17.17382436624547,16.4,-1.1890293494935122,0.0,1.0,0.0
14364,17.1373320531934,20.9,-1.2314358569698605,0.0,1.0,0.0
14365,17.06573656527164,16.9,-1.2451623084584174,0.0,1.0,0.0
14366,17.00383534859884,16.2,-1.2623617485213778,0.0,1.0,0.0
14367,16.89226844197442,16.0,-1.2782734305832768,0.0,1.0,0.0
14368,16.8192076265597,16.4,-1.300178096237028,0.0,1.0,0.0
14369,16.7614909532953,19.7,-1.317375748474256,0.0,1.0,0.0
14370,16.70254494411152,20.1,-1.3319508714829826,0.0,1.0,0.0
14371,16.64260958995442,21.0,-1.3467658074180013,0.0,1.0,0.0
14372,16.58536768777136,17.9,-1.3610331182033133,0.0,1.0,0.0
14373,16.5318670403639,20.5,-1.374742121738124,0.0,1.0,0.0
14374,16.48108147552563,19.0,-1.387704156862762,0.0,1.0,0.0
14375,16.43193948769498,16.3,-1.40011187663966,0.0,1.0,0.0
14376,16.38437781689568,20.7,-1.4120871544465616,0.0,1.0,0.0
14377,16.3383538014072,18.5,-1.4236806774825737,0.0,1.0,0.0
14378,16.2936468827328,20.6,-1.4348826529307135,0.0,1.0,0.0
14379,16.2500717346036,17.5,-1.4457539161456012,0.0,1.0,0.0
14380,16.20749438005002,19.2,-1.4563100949578867,0.0,1.0,0.0
14381,16.16586147636655,16.0,-1.4665947633960077,0.0,1.0,0.0
14382,16.12536496397474,20.5,-1.4766099033779576,0.0,1.0,0.0
14383,16.08595203821566,20.6,-1.4864036977120325,0.0,1.0,0.0
14384,16.04743815416906,18.0,-1.4959537501743827,0.0,1.0,0.0
14385,16.00969974657725,20.5,-1.5053002393730366,0.0,1.0,0.0
14386,15.97267286586238,17.3,-1.5144568105704308,0.0,1.0,0.0
14387,15.93634042200515,16.8,-1.5234433789439081,0.0,1.0,0.0
14388,15.89996751978214,16.2,-1.5322587682978681,0.0,1.0,0.0
14389,15.86353865256745,18.2,-1.5410157227223402,0.0,1.0,0.0
14390,15.82738386593648,17.5,-1.5497082751860196,0.0,1.0,0.0
14391,15.79173910174783,20.1,-1.5583015955909139,0.0,1.0,0.0
14392,15.7566459374857,20.5,-1.5667611952963427,0.0,1.0,0.0
14393,15.72206154836837,16.9,-1.5750850819356363,0.0,1.0,0.0
14394,15.69027498687957,18.9,-1.5832780042192665,0.0,1.0,0.0
14395,15.6612649406276,17.3,-1.590966944208768,0.0,1.0,0.0
14396,15.63382333678602,18.1,-1.5981803466048112,0.0,1.0,0.0
14397,15.60708439185685,19.3,-1.6050799543541605,0.0,1.0,0.0
14398,15.58078899281444,17.2,-1.6117848341221823,0.0,1.0,0.0
14399,15.55499918970887,20.1,-1.618350572451196,0.0,1.0,0.0
14400,15.5273087687962,18.5,-1.6247672416942884,0.0,1.0,0.0
14401,15.49744186890802,18.6,-1.6314845339032251,0.0,1.0,0.0
14402,15.46665554883256,20.6,-1.6384213686108449,0.0,1.0,0.0
14403,15.43596502487134,19.0,-1.6454683512273443,0.0,1.0,0.0
14404,15.40568352880181,16.6,-1.652479903872043,0.0,1.0,0.0
14405,15.37573760521446,18.1,-1.6594051371192604,0.0,1.0,0.0
14406,15.3478878247766,16.4,-1.6662519928576547,0.0,1.0,0.0
14407,15.32200367156489,18.4,-1.6727215820394503,0.0,1.0,0.0
14408,15.29741376971495,18.6,-1.6788431702463646,0.0,1.0,0.0
14409,15.2734552847154,19.5,-1.6847250024175993,0.0,1.0,0.0
14410,15.24979504813513,16.7,-1.6904800992823643,0.0,1.0,0.0
14411,15.22640799111082,17.0,-1.6961489132051069,0.0,1.0,0.0
14412,15.20326147031956,19.8,-1.701733183088982,0.0,1.0,0.0
14413,15.18012116247134,18.9,-1.707368926340456,0.0,1.0,0.0
14414,15.15703944612032,20.0,-1.712986888190581,0.0,1.0,0.0
14415,15.13414720371799,16.1,-1.7186265265227274,0.0,1.0,0.0
14416,15.11150882006125,18.1,-1.7242645675073838,0.0,1.0,0.0
14417,15.08912988398806,17.3,-1.7298921071473203,0.0,1.0,0.0
14418,15.06544290441299,19.2,-1.7355031804254424,0.0,1.0,0.0
14419,15.04046569811415,18.2,-1.7412500662441628,0.0,1.0,0.0
14420,15.01498531576518,20.5,-1.7471345263553595,0.0,1.0,0.0
14421,14.98956926519754,19.9,-1.7530506871712508,0.0,1.0,0.0
14422,14.96436905607653,16.9,-1.7589183031033848,0.0,1.0,0.0
14423,14.93933158379982,18.6,-1.7647148125387468,0.0,1.0,0.0
14424,14.92199335055319,16.4,-1.7704487240875455,0.0,1.0,0.0
14425,14.90286828325929,16.9,-1.775181573985674,0.0,1.0,0.0
14426,14.87542732739766,20.2,-1.7802868668929652,0.0,1.0,0.0
14427,14.84561047367771,20.0,-1.7864205660324344,0.0,1.0,0.0
14428,14.81892735238564,20.6,-1.7928138334121273,0.0,1.0,0.0
14429,14.79573086086347,16.4,-1.7989347942136908,0.0,1.0,0.0
14430,14.773889867838,19.0,-1.8045561429486563,0.0,1.0,0.0
14431,14.75222603140386,19.6,-1.809992940584222,0.0,1.0,0.0
14432,14.73068478332691,16.7,-1.815398127656443,0.0,1.0,0.0
14433,14.70956017030468,20.1,-1.820801197328487,0.0,1.0,0.0
14434,14.68897923259241,19.8,-1.8261618795320937,0.0,1.0,0.0
14435,14.66889880599458,16.0,-1.8314708565211852,0.0,1.0,0.0
14436,16.99394691475073,20.1,-1.836727829271066,530862.7967763834,1.0,0.2709715680000001
14437,18.35753333208374,18.9,-1.531083561897723,463090.9703497268,-0.505854646615585,0.2709715680000001
14438,17.70153376651704,17.7,-1.325641449699389,178706.1843306547,5.145757263979189,0.2709715680000001
14439,18.92556576070389,19.2,-1.3816216230814506,403348.5248746861,3.984334710678116,0.2709715680000001
14440,19.72479312356281,20.5,-1.2527308481680188,529153.0472883342,7.196105322900846,0.2709715680000001
14441,19.4630144890347,19.4,-1.13209939479346,286159.8952647164,10.3076190769861,0.2709715680000001
14442,20.34538454413461,20.8,-1.1285651041343414,497352.3693744216,10.707129745182531,0.8129147040000001
14443,20.20046252521172,20.2,-1.0264936543196035,381246.8757682999,38.8703366223721,0.8129147040000001
14444,18.97028616277929,18.8,-1.006049742586265,146470.6843262137,40.67738413491065,0.8129147040000001
14445,20.35133024095186,20.9,-1.1353625414354662,470708.9787758696,30.45882681422226,0.8129147040000001
14446,18.28509201313593,16.9,-0.9935758073393278,0.0,41.57958104404909,0.8129147040000001
14447,17.52436422206715,16.5,-1.178547872870234,0.0,27.1313160775864,0.8129147040000001
14448,19.84186495870044,20.9,-1.30059647171532,375593.2341950947,17.20980601720963,1.35485784
14449,19.60528451680793,19.6,-1.0453022664039657,182788.7979012065,62.13558737653798,1.35485784
14450,18.46295073904167,18.2,-1.0085826267130318,31657.15217649325,67.35158209362903,1.35485784
14451,17.33583170949919,16.1,-1.1450226768921403,0.0,49.05480948326907,1.35485784
14452,17.08595232910251,17.1,-1.288720840633968,0.0,29.625322549567777,1.35485784
14453,17.12601208938152,17.1,-1.3327423805440863,0.0,23.661029701958114,1.35485784
14454,19.45319902463086,20.3,-1.3266312736224188,336331.2487593002,24.488997814348064,1.35485784
14455,20.47487882690807,20.8,-1.060194730274326,397111.2224607645,60.166947715165286,1.35485784
14456,18.65055045738242,17.4,-0.9014116042796796,0.0,81.6038290593939,1.35485784
14457,20.00557304812532,20.1,-1.0824657692989175,147888.8428488467,57.56995259337304,1.35485784
14458,18.46017564950787,17.7,-0.9656665428783807,0.0,73.2097263019919,1.35485784
14459,20.50192715204547,21.0,-1.1040727235165817,249809.4371335539,54.64251746134069,1.35485784
14460,18.83426885183837,16.1,-0.9063447272320092,0.0,81.11958826028813,1.083886272
14461,20.25561508299852,20.4,-1.0473755874260398,210574.4345773468,50.05933871609797,1.083886272
14462,18.81833554748737,16.7,-0.9221918946567891,0.0,63.36460927996193,1.083886272
14463,18.34258926317215,16.8,-1.051662130607922,0.0,49.59472618518024,1.083886272
14464,20.40857283626535,21.0,-1.127478703570757,307053.1871992464,41.37707192272991,1.083886272
14465,20.78476328789881,20.8,-0.9060943139969381,255327.1246995124,64.98880550814708,1.083886272
14466,19.64938272052448,19.4,-0.821051217914231,73668.30195442279,74.27116752351407,0.6096860280000002
14467,20.62807347615632,20.7,-0.943293179184837,271075.6753822311,34.84955165688743,0.6096860280000002
14468,19.21760531018878,18.4,-0.8510688567946948,0.0,40.22558052040639,0.6096860280000002
14469,18.69997020570429,16.1,-0.985599403205707,0.0,32.36228566603421,0.6096860280000002
14470,19.96577617868303,20.3,-1.0678664483578084,260411.7499259616,27.346578866626075,0.6096860280000002
14471,18.94244946052395,16.2,-0.9350655321687927,0.0,35.11775048982281,0.6096860280000002
14472,18.45283916618576,17.2,-1.0227806353820592,0.0,30.095397889859616,0.8806575960000002
14473,18.14101507954344,16.1,-1.0928250932637462,0.0,36.85816745178735,0.8806575960000002
14474,18.18908094833754,18.2,-1.1365413039555428,4048.150156749952,33.00826615038065,0.8806575960000002
14475,19.05054554447924,19.0,-1.136395476170514,113103.3676304254,33.01604839734406,0.8806575960000002
14476,19.91593366453752,19.9,-1.0439582786702426,198546.9288831813,41.02028138865858,0.8806575960000002
14477,18.83821157180487,16.3,-0.9427577800906759,0.0,49.8257757164009,0.8806575960000002
14478,19.19432006319325,19.2,-1.050667453975989,31646.42669042096,40.570811978606486,1.35485784
14479,19.16845817180118,19.1,-1.026396730581727,0.0,65.12695222873492,1.35485784
14480,18.63244462239062,18.5,-1.023384166649682,0.0,65.57466984828119,1.35485784
14481,18.69025300805861,18.7,-1.0816099264395276,26651.75591862934,57.68590713415827,1.35485784
14482,19.40258502056643,19.4,-1.0843272017326362,114101.4435123569,57.28444026582934,1.35485784
14483,20.31488216337069,20.4,-1.0037174168149794,198025.2176761036,68.09660806397729,1.35485784
14484,19.08275163811794,17.4,-0.8925625392170835,0.0,83.05160908304757,1.083886272
14485,18.69390068848372,18.5,-1.011843363872134,0.0,53.91062764846931,1.083886272
14486,18.20927155876631,18.2,-1.074227609135901,0.0,47.1488849454215,1.083886272
14487,20.28482167073842,20.8,-1.1289671854873842,271649.8719113978,41.215737411174665,1.083886272
14488,19.18666282149491,19.0,-0.9051651735213615,0.0,65.1337679128806,1.083886272
14489,18.66323669411663,17.5,-0.992272427479224,0.0,56.03189457711536,1.083886272
14490,18.58929362489091,18.6,-1.0671728389220339,13770.79758031596,47.913541804114026,0.8129147040000001
14491,20.19124772116393,20.5,-1.0867834301567663,251930.4190910594,34.57376905922538,0.8129147040000001
14492,19.03241252023345,16.0,-0.9083780035806944,0.0,48.77890898604507,0.8129147040000001
14493,18.63655472975824,18.3,-1.0112678859569164,0.0,40.72975218226276,0.8129147040000001
14494,19.96505744893361,20.1,-1.071767926278427,196423.8140321383,35.81161494526787,0.8129147040000001
14495,20.29045862342134,20.3,-0.9324463899785038,175380.7534594938,46.891737721935435,0.8129147040000001
14496,20.20043163764631,20.2,-0.8765390908272587,184251.3425931224,51.46282810174863,0.2709715680000001
14497,19.35413584902825,19.1,-0.8819262173470852,50272.47700128955,17.517728024273755,0.2709715680000001
14498,18.94503542925519,18.8,-0.9746245264096438,40101.16383222484,15.173340990500536,0.2709715680000001
14499,18.55809490487596,17.5,-1.033972387365144,0.0,13.577896837906076,0.2709715680000001
14500,18.68886663620888,18.7,-1.0783990417753284,89715.90500115417,12.424187272044179,0.2709715680000001
14501,18.26490864250805,17.4,-1.0714134742883616,0.0,12.50133140832406,0.2709715680000001
14502,17.68706594063911,17.0,-1.120069917247574,0.0,11.295025025379463,0.0
14503,17.42987785583809,16.1,-1.2011192766080265,0.0,1.0,0.0
14504,17.33644541004126,19.5,-1.245424825404454,0.0,1.0,0.0
14505,17.28128435773494,20.2,-1.266965194878798,0.0,1.0,0.0
14506,17.21879877308512,18.6,-1.281912815798786,0.0,1.0,0.0
14507,17.14845101144497,18.4,-1.2974590020090757,0.0,1.0,0.0
14508,17.10080122071998,20.1,-1.313959750861445,0.0,1.0,0.0
14509,17.00398581406062,19.8,-1.3273897630286358,0.0,1.0,0.0
14510,16.95616273978285,18.4,-1.347719544914503,0.0,1.0,0.0
14511,16.87699843582313,18.5,-1.3616441690969048,0.0,1.0,0.0
14512,16.78015548456202,18.1,-1.3784567346974614,0.0,1.0,0.0
14513,16.69109564835921,16.7,-1.3974482764225382,0.0,1.0,0.0
14514,16.61731275083265,18.6,-1.4157526359836703,0.0,1.0,0.0
14515,16.55102589121989,19.4,-1.4319564999820902,0.0,1.0,0.0
14516,16.48749493093709,16.1,-1.4474529451425735,0.0,1.0,0.0
14517,16.42611217695883,17.3,-1.4616869676788897,0.0,1.0,0.0
14518,16.36686379815445,20.6,-1.4753897683234103,0.0,1.0,0.0
14519,16.30958260664306,17.6,-1.4886546409513175,0.0,1.0,0.0
14520,16.25461221984399,16.1,-1.501471577369502,0.0,1.0,0.0
14521,16.20166610902972,20.9,-1.5138307718990698,0.0,1.0,0.0
14522,16.15017397030756,16.4,-1.5257715793527549,0.0,1.0,0.0
14523,16.09977282215696,18.3,-1.5374058805275967,0.0,1.0,0.0
14524,16.05030132401523,18.2,-1.548773563408391,0.0,1.0,0.0
14525,16.00172169049101,19.1,-1.5599239257591293,0.0,1.0,0.0
14526,15.9546085562749,17.7,-1.5708562941274926,0.0,1.0,0.0
14527,15.90890557102319,16.4,-1.581569622046237,0.0,1.0,0.0
14528,15.86423056726448,20.3,-1.5920351976712703,0.0,1.0,0.0
14529,15.82030810336661,16.5,-1.6023158735409038,0.0,1.0,0.0
14530,15.77702872327666,19.0,-1.6124461409262025,0.0,1.0,0.0
14531,15.73438033066513,18.9,-1.622450881911344,0.0,1.0,0.0
14532,15.69315763068596,20.1,-1.6323285277095259,0.0,1.0,0.0
14533,15.65334797365354,19.4,-1.64193344584327,0.0,1.0,0.0
14534,15.61450373961921,19.6,-1.6512868908237424,0.0,1.0,0.0
14535,15.57629211774425,16.4,-1.660451930201145,0.0,1.0,0.0
14536,15.53859238789936,19.8,-1.6694727981382473,0.0,1.0,0.0
14537,15.50140538979577,16.9,-1.6783762816509538,0.0,1.0,0.0
14538,15.45713592902923,19.1,-1.6871611656290577,0.0,1.0,0.0
14539,15.40563244174499,19.4,-1.6970491743579603,0.0,1.0,0.0
14540,15.35072768432856,16.3,-1.7079716529820392,0.0,1.0,0.0
14541,15.29526815299576,18.2,-1.7194474764219734,0.0,1.0,0.0
14542,15.24008057930757,21.0,-1.7310884961419453,0.0,1.0,0.0
14543,15.18404516262811,19.7,-1.7427420370597628,0.0,1.0,0.0
14544,15.13576182784251,18.3,-1.7546976092285962,0.0,1.0,0.0
14545,15.09573566892293,20.5,-1.7651425123230604,0.0,1.0,0.0
14546,15.06062548103439,19.6,-1.7742697526486808,0.0,1.0,0.0
14547,15.03917346049336,18.1,-1.782369048958014,0.0,1.0,0.0
14548,15.01874570517737,19.1,-1.787201572650604,0.0,1.0,0.0
14549,14.99252933961797,19.6,-1.7927792903217863,0.0,1.0,0.0
14550,14.96305739247253,18.7,-1.7989264313652715,0.0,1.0,0.0
14551,14.93397426632834,17.7,-1.8055068147854518,0.0,1.0,0.0
14552,14.90635853926404,19.7,-1.8120118546238986,0.0,1.0,0.0
14553,14.87964504800077,20.9,-1.8182781051529748,0.0,1.0,0.0
14554,14.85327188990226,16.4,-1.8243343443681783,0.0,1.0,0.0
14555,14.82706597609816,20.6,-1.830315769876487,0.0,1.0,0.0
14556,14.80555740629177,18.6,-1.836228283523927,0.0,1.0,0.0
14557,14.78933212998409,18.9,-1.841257439270558,0.0,1.0,0.0
14558,14.77614093277479,19.2,-1.8455584891782815,0.0,1.0,0.0
14559,14.76410477877328,16.9,-1.849405413668737,0.0,1.0,0.0
14560,14.75255648944145,20.8,-1.8530534929535705,0.0,1.0,0.0
14561,14.74157027219024,19.2,-1.8566271053846988,0.0,1.0,0.0
14562,14.72263164267484,19.2,-1.8601271940902833,0.0,1.0,0.0
14563,14.69527006999148,18.5,-1.8650022873828163,0.0,1.0,0.0
14564,14.66371722964649,19.0,-1.8709499945898411,0.0,1.0,0.0
14565,14.63133004361084,16.2,-1.87746349227836,0.0,1.0,0.0
14566,14.59921346493904,16.0,-1.8840794003110577,0.0,1.0,0.0
14567,14.56718682416279,18.3,-1.8906103812314359,0.0,1.0,0.0
14568,14.54707754408083,19.4,-1.8970862539610571,0.0,1.0,0.0
14569,14.52515259890352,17.2,-1.9021752294196528,0.0,1.0,0.0
14570,14.49390101025809,17.5,-1.9076143155324052,0.0,1.0,0.0
14571,14.46011761720629,20.1,-1.9139576641735947,0.0,1.0,0.0
14572,14.43001029661032,17.9,-1.9204021277609966,0.0,1.0,0.0
14573,14.40390399253661,20.2,-1.926433761186948,0.0,1.0,0.0
14574,14.38229977311876,20.8,-1.931854216047998,0.0,1.0,0.0
14575,14.36377612649029,20.7,-1.936541934862067,0.0,1.0,0.0
14576,14.34677435742262,20.3,-1.940714201990179,0.0,1.0,0.0
14577,14.33058688613468,17.6,-1.9446141855561432,0.0,1.0,0.0
14578,14.31507217057927,16.8,-1.9483420904528135,0.0,1.0,0.0
14579,14.30025187210532,18.6,-1.9519449255581367,0.0,1.0,0.0
14580,16.37330013663989,16.9,-1.9554118672803869,324113.9000777394,1.0,0.2709715680000001
14581,18.29435438605212,19.9,-1.6799718702865736,530760.5429119362,-4.281868363841721,0.2709715680000001
14582,19.03994126040731,19.7,-1.4286375229839003,530273.7066521256,2.270269550701729,0.2709715680000001
14583,18.2011327839025,18.2,-1.296172895782021,238326.5111134988,5.860292869769361,0.2709715680000001
14584,18.84515218931509,18.9,-1.3654483453987882,370717.0915816968,4.348059143536605,0.2709715680000001
14585,19.54061171312576,19.7,-1.3011322694607195,461990.5287838852,5.925353712405914,0.2709715680000001
14586,18.13638652074426,17.9,-1.2044555045745353,125298.1658265175,8.430927372940847,0.8129147040000001
14587,17.00686760621722,16.5,-1.3317357204342444,14213.08232427078,14.521827994413805,0.8129147040000001
14588,19.20488816187513,20.7,-1.4760697299632228,495861.8003183306,2.92756048545334,0.8129147040000001
14589,18.14375171354138,18.1,-1.243241693481399,144183.2024860076,21.252433023913067,0.8129147040000001
14590,19.58465456254204,20.0,-1.2914849997385622,400860.1310681001,17.77026196860115,0.8129147040000001
14591,17.96860211582989,17.1,-1.1581495592713484,17031.7448496924,28.28844981988501,0.8129147040000001
14592,17.6580532788713,17.5,-1.2985855994622952,33379.79913975031,17.35198309838246,1.35485784
