,Tair,Tset,PMV,Heating,Reward,Occ
18488,21.39614360383428,21.0,-0.27771637299243984,0.0,106.36951252451715,1.35485784
18489,21.46085687154144,21.0,-0.2665269847009221,0.0,104.85350947936044,1.35485784
18490,21.6537565481857,21.0,-0.26132287255185416,0.0,104.14842626482005,1.35485784
18491,21.84078552263069,21.0,-0.23507965901510489,0.0,100.59284390411415,1.35485784
18492,21.87988411084807,21.0,-0.2082364444971799,0.0,96.9559699400729,1.083886272
18493,21.85527178700726,21.0,-0.199436862973303,0.0,76.81100139075082,1.083886272
18494,21.84784960614346,21.0,-0.1971243104286252,0.0,76.56034699510533,1.083886272
18495,21.87418176114101,21.0,-0.1938700730913885,0.0,76.20762467753926,1.083886272
18496,21.91655886033654,21.0,-0.188230264483428,0.0,75.59633356485168,1.083886272
18497,21.95914973476289,21.0,-0.18088527609930433,0.0,74.80022035709655,1.083886272
18498,21.89174941303221,21.0,-0.1735543142614763,0.0,74.0056274674388,0.6096860280000002
18499,21.8140409296173,21.0,-0.1810815539762578,0.0,42.524590738785236,0.6096860280000002
18500,21.78472773553133,21.0,-0.1884784493736359,0.0,42.97556911622112,0.6096860280000002
18501,21.79613475858352,21.0,-0.19032110424781085,0.0,43.08791320934218,0.6096860280000002
18502,21.82162464902273,21.0,-0.1890645601091144,0.0,43.011303468849334,0.6096860280000002
18503,21.8447766309473,21.0,-0.1860185581730774,0.0,42.825592986683056,0.6096860280000002
18504,21.95159441849339,21.0,-0.1834582153150069,0.0,42.669492459937544,0.8806575960000002
18505,22.08093489647161,21.0,-0.16875579772504992,0.0,59.89448731356048,0.8806575960000002
18506,22.18399857377959,21.0,-0.1521924205198617,0.0,58.43582091844426,0.8806575960000002
18507,22.25780035334787,21.0,-0.13812547106582013,0.0,57.19700432951928,0.8806575960000002
18508,22.32068131342222,21.0,-0.12549861845004834,0.0,56.0850109625541,0.8806575960000002
18509,22.38551967093403,21.0,-0.11389901611419563,0.0,55.06348317178929,0.8806575960000002
18510,22.57314870348983,21.0,-0.10185972686625738,0.0,54.003234019125486,1.35485784
18511,22.73581069212973,21.0,-0.07309021041262287,0.0,78.64557646047916,1.35485784
18512,22.81258260105862,21.0,-0.04855149217947119,0.0,75.32092898230552,1.35485784
18513,22.83666055926237,21.0,-0.03402941164806576,0.0,73.35339351619692,1.35485784
18514,22.85088156866922,21.0,-0.026927070805546956,0.0,72.39112729891303,1.35485784
18515,22.87230209846708,21.0,-0.02237248000706522,0.0,71.77404499378157,1.35485784
18516,22.83637836274415,21.0,-0.01769364876738976,0.0,71.14012987507043,1.083886272
18517,22.80922953783656,21.0,-0.02166045374205914,0.0,57.542060445630895,1.083886272
18518,22.82071904036234,21.0,-0.02409324229331814,0.0,57.80574705696974,1.083886272
18519,22.85749407543121,21.0,-0.022222317583923862,0.0,57.60296009612392,1.083886272
18520,22.89967893814748,21.0,-0.017372923170126613,0.0,57.077340892861095,1.083886272
18521,22.93802940263074,21.0,-0.011613209319778788,0.0,56.45305341555706,1.083886272
18522,22.84649321342214,21.0,-0.006160851024166757,0.0,55.86207978489315,0.8129147040000001
18523,22.74864750663919,21.0,-0.01666685972978388,0.0,43.000608734384684,0.8129147040000001
18524,22.68011617742319,21.0,-0.02853988886556727,0.0,43.96578473093455,0.8129147040000001
18525,22.66267719624535,21.0,-0.03216295188611434,0.0,44.260308851226696,0.8129147040000001
18526,22.70004992397412,21.0,-0.033890642051682546,0.0,44.40075532518136,0.8129147040000001
18527,22.76180107648477,21.0,-0.020041970944487748,0.0,43.274976487791484,0.8129147040000001
18528,22.69857781220778,21.0,-0.009955010952657379,0.0,42.454992678189626,0.2709715680000001
18529,22.59761121455706,21.0,-0.016512111179634772,0.0,14.9960096657336,0.2709715680000001
18530,22.52415062146287,21.0,-0.027722382896116664,0.0,15.299776156205716,0.2709715680000001
18531,22.49026314156607,21.0,-0.03655428468316853,0.0,15.539095583771662,0.2709715680000001
18532,22.48030292851674,21.0,-0.04188246750643045,0.0,15.683474189192657,0.2709715680000001
18533,22.47730262895796,21.0,-0.0447470352371792,0.0,15.761095830156977,0.2709715680000001
18534,22.40770484914877,21.0,-0.04715384733092479,0.0,15.826313594849337,0.0
18535,22.31841568897617,21.0,-0.058317745243952196,0.0,1.0,0.0
18536,22.24641858932648,21.0,-0.07178100057189914,0.0,1.0,0.0
18537,22.19662690294089,21.0,-0.0837269856341511,0.0,1.0,0.0
18538,22.16054654233006,21.0,-0.09347831808299363,0.0,1.0,0.0
18539,22.12861062937048,21.0,-0.10182521148670516,0.0,1.0,0.0
18540,22.09402472061838,21.0,-0.10984898669532882,0.0,1.0,0.0
18541,22.05490578281507,21.0,-0.11866525104226179,0.0,1.0,0.0
18542,22.01189307765149,21.0,-0.12824748810366848,0.0,1.0,0.0
18543,21.96713203159236,21.0,-0.13864207190700173,0.0,1.0,0.0
18544,21.92205082485826,21.0,-0.14901347950710395,0.0,1.0,0.0
18545,21.87668237247714,21.0,-0.1596015220365299,0.0,1.0,0.0
18546,21.82565182981079,21.0,-0.17044669841290344,0.0,1.0,0.0
18547,21.76789648948903,21.0,-0.18214505946840245,0.0,1.0,0.0
18548,21.70558905273906,21.0,-0.19462205024674484,0.0,1.0,0.0
18549,21.64328067909553,21.0,-0.20761904122427113,0.0,1.0,0.0
18550,21.58252883073131,21.0,-0.21974062111952197,0.0,1.0,0.0
18551,21.5241042149265,21.0,-0.2320036823001171,0.0,1.0,0.0
18552,21.46987682284075,21.0,-0.2433050589503244,0.0,1.0,0.0
18553,21.4194923738598,21.0,-0.2539012632310653,0.0,1.0,0.0
18554,21.37144595243075,21.0,-0.2620708269460003,0.0,1.0,0.0
18555,21.32453709408145,21.0,-0.27171369190905437,0.0,1.0,0.0
18556,21.27822941065018,21.0,-0.28112626984132305,0.0,1.0,0.0
18557,21.23241536324108,21.0,-0.29040808425880055,0.0,1.0,0.0
18558,21.1904577512247,21.0,-0.29957596472134346,0.0,1.0,0.0
18559,21.15263201739603,21.0,-0.3079473490012864,0.0,1.0,0.0
18560,21.11717771206477,21.0,-0.31576119994521007,0.0,1.0,0.0
18561,21.08257531415844,21.0,-0.3231416762068067,0.0,1.0,0.0
18562,21.04822587764373,21.0,-0.3302625149222806,0.0,1.0,0.0
18563,21.01411559418081,21.0,-0.3372211494550567,0.0,1.0,0.0
18564,20.97990444985334,21.0,-0.34403216244091245,0.0,1.0,0.0
18565,20.94538564400278,21.0,-0.35100837808364027,0.0,1.0,0.0
18566,20.91068347941465,21.0,-0.35801781038891767,0.0,1.0,0.0
18567,20.87596178368418,21.0,-0.36509733849128573,0.0,1.0,0.0
18568,20.84129739327798,21.0,-0.37223568755833936,0.0,1.0,0.0
18569,20.80667697149967,21.0,-0.3794150167336627,0.0,1.0,0.0
18570,20.76854244831948,21.0,-0.3866390014395795,0.0,1.0,0.0
18571,20.7267578594567,21.0,-0.3941825368492146,0.0,1.0,0.0
18572,20.68323676587113,21.0,-0.40208157010003887,0.0,1.0,0.0
18573,20.63930304631017,21.0,-0.4102037180906689,0.0,1.0,0.0
18574,20.59547496450042,21.0,-0.4183104195670498,0.0,1.0,0.0
18575,20.55160894949616,21.0,-0.4264448469847444,0.0,1.0,0.0
18576,20.51385598838825,21.0,-0.43455853704916453,0.0,1.0,0.0
18577,20.48243554529594,21.0,-0.44187404247958717,0.0,1.0,0.0
18578,20.4540676573087,21.0,-0.4485477603971903,0.0,1.0,0.0
18579,20.4262662975728,21.0,-0.4548081741167928,0.0,1.0,0.0
18580,20.39816470119415,21.0,-0.4610168903692651,0.0,1.0,0.0
18581,20.36993407785945,21.0,-0.4672261860698968,0.0,1.0,0.0
18582,20.33792427123483,21.0,-0.4734412978267014,0.0,1.0,0.0
18583,20.30229944789973,21.0,-0.47989873526124305,0.0,1.0,0.0
18584,20.26504070559042,21.0,-0.4868183466407448,0.0,1.0,0.0
18585,20.22756208781557,21.0,-0.49396498886660856,0.0,1.0,0.0
18586,20.1902606202847,21.0,-0.501174783389613,0.0,1.0,0.0
18587,20.15299750478558,21.0,-0.5083879811630616,0.0,1.0,0.0
18588,20.11664882318984,21.0,-0.5156289749017761,0.0,1.0,0.0
18589,20.08111034699288,21.0,-0.5229458144826107,0.0,1.0,0.0
18590,20.04588967144607,21.0,-0.530265613568667,0.0,1.0,0.0
18591,20.01067628182756,21.0,-0.5376068179496113,0.0,1.0,0.0
18592,19.97533009881865,21.0,-0.5450222481325935,0.0,1.0,0.0
18593,19.94004210884147,21.0,-0.5525457355859104,0.0,1.0,0.0
18594,19.90478711562233,21.0,-0.5600653251501857,0.0,1.0,0.0
18595,19.86924762026212,21.0,-0.5679027404348541,0.0,1.0,0.0
18596,19.83367127434892,21.0,-0.5758600943138069,0.0,1.0,0.0
18597,19.7983113575303,21.0,-0.5836972184750245,0.0,1.0,0.0
18598,19.76316969780361,21.0,-0.5915257970963493,0.0,1.0,0.0
18599,19.72797130712057,21.0,-0.5993213722827515,0.0,1.0,0.0
18600,19.71378896257839,21.0,-0.6072038262156265,0.0,1.0,0.0
18601,19.68954281695122,21.0,-0.6118538204000944,0.0,1.0,0.0
18602,19.65905902377152,21.0,-0.6175598229835886,0.0,1.0,0.0
18603,19.63122236369516,21.0,-0.6239016160243447,0.0,1.0,0.0
18604,19.6080355815439,21.0,-0.6301112496616678,0.0,1.0,0.0
18605,19.58752356103563,21.0,-0.6357942224296504,0.0,1.0,0.0
18606,19.57025020078386,21.0,-0.6411164314817613,0.0,1.0,0.0
18607,19.55699578465501,21.0,-0.6462544352017859,0.0,1.0,0.0
18608,19.54613966560044,21.0,-0.650192659531985,0.0,1.0,0.0
18609,19.54123363749063,21.0,-0.6537793131271054,0.0,1.0,0.0
18610,19.54471770368848,21.0,-0.6545864451404334,0.0,1.0,0.0
18611,19.55746865441644,21.0,-0.653912096893144,0.0,1.0,0.0
18612,20.87909411801036,21.0,-0.6507998267325614,186553.9725494501,1.0,0.2709715680000001
18613,21.0299092233344,21.0,-0.5029742445175037,1275.923031095311,27.78337076426086,0.2709715680000001
18614,21.00091877549502,21.0,-0.46716204232254926,84830.56425089136,27.205746608033497,0.2709715680000001
18615,21.00002388599554,21.0,-0.46235352946832164,70247.9252645219,26.97100627972293,0.2709715680000001
18616,21.00000053189293,21.0,-0.4556778816133112,59225.21600531217,26.808343501787085,0.2709715680000001
18617,21.00000001121184,21.0,-0.4492905983605892,55517.51241636011,26.64904467253608,0.2709715680000001
18618,21.00000000001869,21.0,-0.44340737007139736,18443.23404908049,26.49426054257984,0.8129147040000001
18619,21.0,21.0,-0.43470358386541597,12683.87501837406,76.96037467800802,0.8129147040000001
18620,21.0,21.0,-0.4264921299502303,7374.98974114169,76.30005271390912,0.8129147040000001
18621,21.0,21.0,-0.4178984843970547,2262.930615872566,75.60809873739161,0.8129147040000001
18622,21.0,21.0,-0.4095700440597296,0.0,74.93745765013838,0.8129147040000001
18623,21.0,21.0,-0.40114895459168803,69.57080373857316,74.25572356818115,0.8129147040000001
18624,21.12320257433483,21.0,-0.3919193106713146,0.0,73.50534527912092,1.35485784
18625,21.01805423843737,21.0,-0.36705417704642407,0.0,118.47351494760956,1.35485784
18626,21.14349254402229,21.0,-0.3674148725332258,0.0,118.52238405842415,1.35485784
18627,21.13528264729796,21.0,-0.34449381884516744,0.0,115.41690712939148,1.35485784
18628,21.07861163026147,21.0,-0.3356778487848236,0.0,114.22246851404526,1.35485784
18629,21.07575469151089,21.0,-0.33760097844176995,0.0,114.4830252433503,1.35485784
18630,21.1383182197729,21.0,-0.33253855057496934,0.0,113.79713823487337,1.35485784
18631,21.23419324700208,21.0,-0.3199562550626941,0.0,112.09241606287307,1.35485784
18632,21.32739987882176,21.0,-0.30323319840801677,0.0,109.8266796211377,1.35485784
18633,21.41320714470919,21.0,-0.29117568911760344,0.0,108.19305852183876,1.35485784
18634,21.49954784323491,21.0,-0.2777957542907955,0.0,106.3802675619598,1.35485784
18635,21.59195834290542,21.0,-0.26407517210273745,0.0,104.52132372727431,1.35485784
18636,21.71938841637146,21.0,-0.24924542576662115,0.0,102.51210391840445,1.083886272
18637,21.84894912534143,21.0,-0.23053026858766684,0.0,80.18117294026449,1.083886272
18638,21.96214250013249,21.0,-0.21130979488985568,0.0,78.09789218202503,1.083886272
18639,22.09454574312446,21.0,-0.19358914402801125,0.0,76.17717516201922,1.083886272
18640,22.2212105886297,21.0,-0.17346178239472143,0.0,73.99559806542898,1.083886272
18641,22.33101189546259,21.0,-0.15400496860042,0.0,71.88670072857863,1.083886272
18642,22.30171267296008,21.0,-0.13630647384374361,0.0,69.96838517839608,0.6096860280000002
18643,22.26213379156967,21.0,-0.13702667332129465,0.0,39.83862621873138,0.6096860280000002
18644,22.28419966243046,21.0,-0.13788588801337348,0.0,39.89101133801266,0.6096860280000002
18645,22.35715264453046,21.0,-0.13181530408174336,0.0,39.52089631752104,0.6096860280000002
18646,22.44737072685075,21.0,-0.11935138298098176,0.0,38.76098846259817,0.6096860280000002
18647,22.53578486788367,21.0,-0.10406838374110539,0.0,37.82920535234944,0.6096860280000002
18648,22.70497526906906,21.0,-0.08828282834875942,0.0,36.866782095656106,0.8806575960000002
18649,22.86769910314627,21.0,-0.061687004826812025,0.0,50.46539273752207,0.8806575960000002
18650,22.98183638809649,21.0,-0.03571576490696823,0.0,48.17821576622718,0.8806575960000002
18651,23.06348405575045,21.0,-0.01514603677041802,0.0,46.366727033116405,0.8806575960000002
18652,23.13818298601078,21.0,0.00127456712120227,0.0,44.92063407831015,0.8806575960000002
18653,23.21669767230089,21.0,0.016305106359722602,380.5794425576206,43.59695822307225,0.8806575960000002
18654,23.46693870208887,21.0,0.0313753942409302,2841.170031954952,42.26930614911983,1.35485784
18655,23.71101907855098,21.0,0.06787049786950099,3470.215594829533,59.54385292314039,1.35485784
18656,23.86638933473425,21.0,0.10296012047455795,4157.383107181477,54.78892158727652,1.35485784
18657,23.96685689570703,21.0,0.12760831803737643,5684.217430555633,51.44858225690074,1.35485784
18658,24.05981415562431,21.0,0.14430882177319365,7730.083528055294,49.1839928721544,1.35485784
18659,24.16158019348624,21.0,0.15832713955105385,9845.825128427035,47.28215276503799,1.35485784
18660,24.16183993032829,21.0,0.17211066362151778,8744.338253170039,45.41203652306786,1.083886272
18661,24.16150622053876,21.0,0.173432776897078,10380.00827489441,36.38524257782537,1.083886272
18662,24.20916617211723,21.0,0.17516747423090367,12019.90608758711,36.195176527677354,1.083886272
18663,24.28744182229763,21.0,0.18273130454750516,13296.63580304432,35.37329347102131,1.083886272
18664,24.33928388011316,21.0,0.19456247792713785,14341.88853161908,34.08933291809342,1.083886272
18665,24.38921033290827,21.0,0.20441901926247547,15587.28324455551,33.0196893679054,1.083886272
18666,24.33231725107772,21.0,0.2143803877640101,11406.43780855575,31.938433567599567,0.8129147040000001
18667,24.24863956339619,21.0,0.21055068189776147,11728.51996589224,24.515502627547615,0.8129147040000001
18668,24.22570626542498,21.0,0.2063320873816511,12202.63556390293,24.858035776086936,0.8129147040000001
18669,24.25459122157029,21.0,0.20660387880718428,12332.32176582212,24.83534880696572,0.8129147040000001
18670,24.29754040656485,21.0,0.21275911993951377,12168.24218914677,24.33481809689969,0.8129147040000001
18671,24.33395391796278,21.0,0.2210277830635407,11924.53773714076,23.662851412776124,0.8129147040000001
18672,24.17164482255995,21.0,0.22874505652736404,3748.462761131057,23.03580753598803,0.2709715680000001
18673,24.01553892574569,21.0,0.2119637623635016,3897.669289595845,8.80027751686685,0.2709715680000001
18674,23.96059753550216,21.0,0.201189591608669,4035.046860301547,9.09204040303994,0.2709715680000001
18675,23.97297331187895,21.0,0.19736768771023158,3981.125867237335,9.195431410287048,0.2709715680000001
18676,24.00069117633827,21.0,0.19862967616270663,3799.946623583159,9.161302512551872,0.2709715680000001
18677,24.01916536876008,21.0,0.202415629479519,3589.783312689455,9.058940415943296,0.2709715680000001
18678,23.92131431410444,21.0,0.20478704668903566,0.0,8.994944456117421,0.0
18679,23.80444863622013,21.0,0.19305920612863908,0.0,1.0,0.0
18680,23.7288701516492,21.0,0.17848702914818954,0.0,1.0,0.0
18681,23.69515952979202,21.0,0.16804741858426503,0.0,1.0,0.0
18682,23.68135576341979,21.0,0.1617498729976385,0.0,1.0,0.0
18683,23.66834354858727,21.0,0.15778389276192378,0.0,1.0,0.0
18684,23.64678175583473,21.0,0.15319684213303963,0.0,1.0,0.0
18685,23.6178745935544,21.0,0.14792709279823493,0.0,1.0,0.0
18686,23.58443042663115,21.0,0.14204371009457875,0.0,1.0,0.0
18687,23.54804524513471,21.0,0.13500231665792736,0.0,1.0,0.0
18688,23.50962373295225,21.0,0.12766997644158887,0.0,1.0,0.0
18689,23.4696141945788,21.0,0.12008528604653967,0.0,1.0,0.0
18690,23.42214153574162,21.0,0.11040002556841948,0.0,1.0,0.0
18691,23.36381148941916,21.0,0.101477393359358,0.0,1.0,0.0
18692,23.29609684517561,21.0,0.09018152504958216,0.0,1.0,0.0
18693,23.22463150069231,21.0,0.07770284070499561,0.0,1.0,0.0
18694,23.15120698614242,21.0,0.06584909716415938,0.0,1.0,0.0
18695,23.07812620180501,21.0,0.05272479643936468,0.0,1.0,0.0
18696,23.00950277394121,21.0,0.04083660614170598,0.0,1.0,0.0
18697,22.94547606215918,21.0,0.029811876302860228,0.0,1.0,0.0
18698,22.88384684784814,21.0,0.01951168353535582,0.0,1.0,0.0
18699,22.8223751318092,21.0,0.009590521594574136,0.0,1.0,0.0
18700,22.75900550281201,21.0,-0.00018404518034837545,0.0,1.0,0.0
18701,22.6943060040371,21.0,-0.010116296621823149,0.0,1.0,0.0
18702,22.63279691266632,21.0,-0.020128404373256373,0.0,1.0,0.0
18703,22.57735449708892,21.0,-0.029653015243609273,0.0,1.0,0.0
18704,22.52713107808463,21.0,-0.038487282211143684,0.0,1.0,0.0
18705,22.47987569013947,21.0,-0.04671280100140744,0.0,1.0,0.0
18706,22.4339220446329,21.0,-0.054566013664789956,0.0,1.0,0.0
18707,22.38847036809802,21.0,-0.06224315592981576,0.0,1.0,0.0
18708,22.36135935448364,21.0,-0.06988938573936873,0.0,1.0,0.0
18709,22.35424156340319,21.0,-0.07470471371836308,0.0,1.0,0.0
18710,22.35884760928699,21.0,-0.07742138198883786,0.0,1.0,0.0
18711,22.36792677504379,21.0,-0.07888410890491611,0.0,1.0,0.0
18712,22.37850164259304,21.0,-0.07991976808056402,0.0,1.0,0.0
18713,22.39044535471336,21.0,-0.0809672394367111,0.0,1.0,0.0
18714,22.37879579422342,21.0,-0.08204576885594295,0.0,1.0,0.0
18715,22.33953679852759,21.0,-0.08688172555602847,0.0,1.0,0.0
18716,22.28348079245357,21.0,-0.09465704455294759,0.0,1.0,0.0
18717,22.22189775558785,21.0,-0.10424546807241511,0.0,1.0,0.0
18718,22.16048299061595,21.0,-0.11449680958485867,0.0,1.0,0.0
18719,22.10033207888089,21.0,-0.12462904944507201,0.0,1.0,0.0
18720,22.05099415130151,21.0,-0.1345472198669797,0.0,1.0,0.0
18721,22.0124293412548,21.0,-0.14260332983719928,0.0,1.0,0.0
18722,21.97938755181433,21.0,-0.14939649116157266,0.0,1.0,0.0
18723,21.94767290784452,21.0,-0.1554585766055548,0.0,1.0,0.0
18724,21.91560990161417,21.0,-0.1613020613134152,0.0,1.0,0.0
18725,21.88329659302265,21.0,-0.1670862902144851,0.0,1.0,0.0
18726,21.86975945348363,21.0,-0.17288523024361022,0.0,1.0,0.0
18727,21.87628588529607,21.0,-0.17579555382526743,0.0,1.0,0.0
18728,21.86051854040327,21.0,-0.17638974490088505,0.0,1.0,0.0
18729,21.83966629293632,21.0,-0.1857517309004928,0.0,1.0,0.0
18730,21.83016957632837,21.0,-0.1910824565942677,0.0,1.0,0.0
18731,21.83301698093913,21.0,-0.19528347149819578,0.0,1.0,0.0
18732,21.83042294308645,21.0,-0.19826311977210392,0.0,1.0,0.0
18733,21.81703769066379,21.0,-0.20168065469846605,0.0,1.0,0.0
18734,21.79693625711146,21.0,-0.20620171284438402,0.0,1.0,0.0
18735,21.77511555436516,21.0,-0.21142796083383036,0.0,1.0,0.0
18736,21.75390285484894,21.0,-0.21678198255121364,0.0,1.0,0.0
18737,21.73347010208897,21.0,-0.22198336359593462,0.0,1.0,0.0
18738,21.7138934670158,21.0,-0.22700639904833123,0.0,1.0,0.0
18739,21.69496580602619,21.0,-0.2317700163314639,0.0,1.0,0.0
18740,21.6763303252792,21.0,-0.23632420975138396,0.0,1.0,0.0
18741,21.65800693645841,21.0,-0.24067750864623483,0.0,1.0,0.0
18742,21.63986983659192,21.0,-0.2449103920249166,0.0,1.0,0.0
18743,21.62180029076734,21.0,-0.24896863217546714,0.0,1.0,0.0
18744,21.59715662892778,21.0,-0.2528802884765388,0.0,1.0,0.0
18745,21.56546893225706,21.0,-0.25661597462855457,0.0,1.0,0.0
18746,21.52980842369734,21.0,-0.26044908616290696,0.0,1.0,0.0
18747,21.49280545212602,21.0,-0.26408326362473555,0.0,1.0,0.0
18748,21.45548339027842,21.0,-0.2673066348321008,0.0,1.0,0.0
18749,21.41780565461699,21.0,-0.2682394662501875,0.0,1.0,0.0
18750,21.38615262999616,21.0,-0.2706572696457168,0.0,1.0,0.0
18751,21.36233650469738,21.0,-0.27268377608208066,0.0,1.0,0.0
18752,21.3428394231886,21.0,-0.2735209646212033,0.0,1.0,0.0
18753,21.32671637280551,21.0,-0.2743944341860679,0.0,1.0,0.0
18754,21.31427388070254,21.0,-0.2742392246081085,0.0,1.0,0.0
18755,21.30539592991549,21.0,-0.27362729608702213,0.0,1.0,0.0
18756,21.34081055333241,21.0,-0.27252250672017186,5803.487926996565,1.0,0.2709715680000001
18757,21.36048986082474,21.0,-0.26342645683806404,5525.167661346288,21.679432046300715,0.2709715680000001
18758,21.37566244717657,21.0,-0.25860973650760705,5402.17228385793,21.549260520576635,0.2709715680000001
18759,21.38255101691078,21.0,-0.25312053520660954,5381.042894735732,21.400672516438604,0.2709715680000001
18760,21.39434883288459,21.0,-0.24647713470926608,5096.918328829108,21.220681663213295,0.2709715680000001
18761,21.41672675724794,21.0,-0.2379463862713364,4772.230177488655,20.989877790876744,0.2709715680000001
18762,21.4731745671294,21.0,-0.2279283623183678,14152.75834684782,20.71882368518617,0.8129147040000001
18763,21.53289020407124,21.0,-0.2093891580211167,13269.81324549665,58.649596793420976,0.8129147040000001
18764,21.57887470069911,21.0,-0.19026011666566842,11998.28839148416,57.095672575670875,0.8129147040000001
