,loss,epsilon,tair,action,pmv,qheat,reward,occ
300,12762.7470703125,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
301,3679.09912109375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
302,14374.4619140625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
303,32830.78125,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
304,3777.43212890625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
305,2527.08349609375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
306,2368.6875,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
307,1923.05224609375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
308,1344.235595703125,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
309,1550.078369140625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
310,12715.2177734375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
311,34602.37109375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
312,1987.74072265625,0.1,0.0,19.768844221105528,-5.426527347796917,0.0,[1.],0.0
313,31671.4140625,0.1,0.0,19.768844221105528,-5.426527347796917,0.0,[1.],0.0
314,1497.306640625,0.1,0.0,19.768844221105528,-5.426527347796917,0.0,[1.],0.0
315,21796.951171875,0.1,0.0,19.768844221105528,-5.426527347796917,0.0,[1.],0.0
316,3227.831787109375,0.1,0.0,20.949748743718594,-5.426527347796917,0.0,[1.],0.0
317,1723.073974609375,0.1,0.0,20.949748743718594,-5.426527347796917,0.0,[1.],0.0
318,1250.6353759765625,0.1,0.0,20.949748743718594,-5.426527347796917,0.0,[1.],0.0
319,6147.03369140625,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
320,2037.193359375,0.1,0.0,16.276381909547737,-5.426527347796917,0.0,[1.],0.0
321,4442.68310546875,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
322,11801.58984375,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
323,1229.360595703125,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
324,3583.059814453125,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
325,1948.5487060546875,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
326,1188.008544921875,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
327,997.0307006835938,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
328,15796.1396484375,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
329,1298.572265625,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
330,4977.09912109375,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
331,8345.083984375,0.1,0.0,20.77386934673367,-5.426527347796917,0.0,[1.],0.0
332,3245.45361328125,0.1,0.0,18.587939698492463,-5.426527347796917,0.0,[1.],0.0
333,31590.384765625,0.1,0.0,17.834170854271356,-5.426527347796917,0.0,[1.],0.0
334,1325.391357421875,0.1,0.0,16.77889447236181,-5.426527347796917,0.0,[1.],0.0
335,6928.87744140625,0.1,0.0,20.673366834170857,-5.426527347796917,0.0,[1.],0.0
336,66938.2109375,0.1,0.0,16.77889447236181,-5.426527347796917,0.0,[1.],0.0
337,2574.442626953125,0.1,0.0,16.77889447236181,-5.426527347796917,0.0,[1.],0.0
338,826.36865234375,0.1,0.0,16.77889447236181,-5.426527347796917,0.0,[1.],0.0
339,1325.9378662109375,0.1,0.0,16.77889447236181,-5.426527347796917,0.0,[1.],0.0
340,1246.0333251953125,0.1,0.0,16.77889447236181,-5.426527347796917,0.0,[1.],0.0
341,27512.966796875,0.1,0.0,16.77889447236181,-5.426527347796917,0.0,[1.],0.0
342,3644.02197265625,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
343,36498.82421875,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
344,1145.7611083984375,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
345,971.0310668945312,0.1,0.0,16.402010050251256,-5.426527347796917,0.0,[1.],0.0
346,25376.966796875,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
347,1873.1016845703125,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
348,1330.6318359375,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
349,1902.998291015625,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
350,2914.4912109375,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
351,12468.3642578125,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
352,2119.802978515625,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
353,20804.17578125,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
354,3743.18798828125,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
355,1164.516845703125,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
356,13607.55078125,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
357,32539.4765625,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
358,32068.8515625,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
359,770.1211547851562,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
360,2911.10498046875,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
361,32180.103515625,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
362,10211.8271484375,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
363,9262.13671875,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
364,979.6170043945312,0.1,0.0,17.85929648241206,-5.426527347796917,0.0,[1.],0.0
365,2647.99658203125,0.1,0.0,20.623115577889447,-5.426527347796917,0.0,[1.],0.0
366,1233.5091552734375,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
367,5302.17236328125,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
368,845.2571411132812,0.1,0.0,19.21608040201005,-5.426527347796917,0.0,[1.],0.0
369,1477.92822265625,0.1,0.0,19.467336683417084,-5.426527347796917,0.0,[1.],0.0
370,1040.8831787109375,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
371,2053.9775390625,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
372,3785.703857421875,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
373,2122.945556640625,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
374,567.6275634765625,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
375,4578.51318359375,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
376,1417.3280029296875,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
377,24225.90234375,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
378,53871.6640625,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
379,1738.50048828125,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
380,1142.9593505859375,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
381,6312.625,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
382,25271.9375,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
383,27598.859375,0.1,0.0,17.683417085427134,-5.426527347796917,0.0,[1.],0.0
384,9753.81640625,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
385,1118.6412353515625,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
386,5805.099609375,0.1,0.0,19.517587939698494,-5.426527347796917,0.0,[1.],0.0
387,1563.0328369140625,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
388,5039.16552734375,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
389,1807.312255859375,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
390,9618.16015625,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
391,3760.1025390625,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
392,3904.8369140625,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
393,1577.32373046875,0.1,0.0,18.28643216080402,-5.426527347796917,0.0,[1.],0.0
394,51312.640625,0.1,0.0,18.28643216080402,-5.426527347796917,0.0,[1.],0.0
395,10695.8037109375,0.1,0.0,18.28643216080402,-5.426527347796917,0.0,[1.],0.0
396,33737.48828125,0.1,0.0,18.28643216080402,-5.426527347796917,0.0,[1.],0.0
397,765.28857421875,0.1,0.0,18.28643216080402,-5.426527347796917,0.0,[1.],0.0
398,7120.46875,0.1,0.0,18.28643216080402,-5.426527347796917,0.0,[1.],0.0
399,2382.7236328125,0.1,0.0,18.28643216080402,-5.426527347796917,0.0,[1.],0.0
400,30441.81640625,0.1,0.0,18.28643216080402,-5.426527347796917,0.0,[1.],0.0
401,19959.37109375,0.1,0.0,18.28643216080402,-5.426527347796917,0.0,[1.],0.0
402,1112.761474609375,0.1,0.0,18.28643216080402,-5.426527347796917,0.0,[1.],0.0
403,781.0713500976562,0.1,0.0,18.28643216080402,-5.426527347796917,0.0,[1.],0.0
404,1317.18017578125,0.1,0.0,18.28643216080402,-5.426527347796917,0.0,[1.],0.0
405,730.52978515625,0.1,0.0,18.28643216080402,-5.426527347796917,0.0,[1.],0.0
406,21299.2109375,0.1,0.0,18.28643216080402,-5.426527347796917,0.0,[1.],0.0
407,10104.20703125,0.1,0.0,18.28643216080402,-5.426527347796917,0.0,[1.],0.0
408,7238.6552734375,0.1,0.0,18.28643216080402,-5.426527347796917,0.0,[1.],0.0
409,957.3154296875,0.1,0.0,18.28643216080402,-5.426527347796917,0.0,[1.],0.0
410,37373.17578125,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
411,1259.120849609375,0.1,0.0,17.105527638190956,-5.426527347796917,0.0,[1.],0.0
412,10589.287109375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
413,36053.84765625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
414,1574.240234375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
415,1210.278564453125,0.1,0.0,20.07035175879397,-5.426527347796917,0.0,[1.],0.0
416,4011.2177734375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
417,1266.3787841796875,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
418,808.8243408203125,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
419,10026.3818359375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
420,1852.5355224609375,0.1,0.0,18.28643216080402,-5.426527347796917,0.0,[1.],0.0
421,881.9488525390625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
422,3130.147705078125,0.1,0.0,17.306532663316585,-5.426527347796917,0.0,[1.],0.0
423,1163.2080078125,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
424,1413.2064208984375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
425,1071.0169677734375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
426,5361.92578125,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
427,1623.720947265625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
428,534.0614624023438,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
429,1062.27392578125,0.1,0.0,17.030150753768844,-5.426527347796917,0.0,[1.],0.0
430,43063.00390625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
431,4026.02587890625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
432,940.4323120117188,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
433,7611.86083984375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
434,870.4998168945312,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
435,4279.63427734375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
436,2153.119873046875,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
437,1547.56298828125,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
438,17820.15625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
439,916.1946411132812,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
440,1234.8897705078125,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
441,1256.798583984375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
442,1164.075439453125,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
443,721.8795776367188,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
444,1622.677734375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
445,1875.4893798828125,0.1,0.0,18.412060301507537,-5.426527347796917,0.0,[1.],0.0
446,510.43292236328125,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
447,11693.9443359375,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
448,845.99267578125,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
449,728.5475463867188,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
450,26171.619140625,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
451,1215.199951171875,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
452,688.2428588867188,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
453,9877.841796875,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
454,742.5942993164062,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
455,1549.6968994140625,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
456,17605.66796875,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
457,8788.03515625,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
458,702.3741455078125,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
459,656.436767578125,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
460,10519.93359375,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
461,966.3551635742188,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
462,1750.226318359375,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
463,782.9989013671875,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
464,27702.42578125,0.1,0.0,19.165829145728644,-5.426527347796917,0.0,[1.],0.0
465,1978.313232421875,0.1,0.0,18.386934673366834,-5.426527347796917,0.0,[1.],0.0
466,11893.13671875,0.1,0.0,19.165829145728644,-5.426527347796917,0.0,[1.],0.0
467,1946.8006591796875,0.1,0.0,19.165829145728644,-5.426527347796917,0.0,[1.],0.0
468,723.8790283203125,0.1,0.0,19.165829145728644,-5.426527347796917,0.0,[1.],0.0
469,19937.537109375,0.1,0.0,19.165829145728644,-5.426527347796917,0.0,[1.],0.0
470,706.322509765625,0.1,0.0,19.165829145728644,-5.426527347796917,0.0,[1.],0.0
471,1020.1751098632812,0.1,0.0,19.165829145728644,-5.426527347796917,0.0,[1.],0.0
472,568.1357421875,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
473,696.4270629882812,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
474,34275.9453125,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
475,17603.515625,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
476,25389.8828125,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
477,3198.294677734375,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
478,1155.620361328125,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
479,3026.0126953125,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
480,3053.3408203125,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
481,1643.919921875,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
482,1298.1966552734375,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
483,1019.01513671875,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
484,1525.416748046875,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
485,2705.485107421875,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
486,44693.2265625,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
487,29864.318359375,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
488,1664.2786865234375,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
489,2286.722412109375,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
490,822.098388671875,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
491,7636.10205078125,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
492,503.7833557128906,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
493,892.3055419921875,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
494,7115.568359375,0.1,0.0,18.462311557788944,-5.426527347796917,0.0,[1.],0.0
495,4679.2578125,0.1,0.0,18.462311557788944,-5.426527347796917,0.0,[1.],0.0
496,1082.7525634765625,0.1,0.0,18.462311557788944,-5.426527347796917,0.0,[1.],0.0
497,817.3802490234375,0.1,0.0,18.462311557788944,-5.426527347796917,0.0,[1.],0.0
498,1506.658447265625,0.1,0.0,18.613065326633166,-5.426527347796917,0.0,[1.],0.0
499,10515.3330078125,0.1,0.0,18.613065326633166,-5.426527347796917,0.0,[1.],0.0
500,907.3177490234375,0.1,0.0,18.613065326633166,-5.426527347796917,0.0,[1.],0.0
501,992.4343872070312,0.1,0.0,18.613065326633166,-5.426527347796917,0.0,[1.],0.0
502,1527.4334716796875,0.1,0.0,18.613065326633166,-5.426527347796917,0.0,[1.],0.0
503,4326.9931640625,0.1,0.0,18.613065326633166,-5.426527347796917,0.0,[1.],0.0
504,2773.7138671875,0.1,0.0,18.613065326633166,-5.426527347796917,0.0,[1.],0.0
505,31896.240234375,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
506,460.0990905761719,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
507,15553.384765625,0.1,0.0,16.402010050251256,-5.426527347796917,0.0,[1.],0.0
508,933.101806640625,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
509,32282.5703125,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
510,2119.5849609375,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
511,1977.8720703125,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
512,8780.4384765625,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
513,351.8282470703125,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
514,631.0291748046875,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
515,32406.64453125,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
516,1157.9871826171875,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
517,5194.2421875,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
518,1269.4884033203125,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
519,5169.24267578125,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
520,1348.864501953125,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
521,1008.123291015625,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
522,829.8146362304688,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
523,916.8355712890625,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
524,879.481689453125,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
525,1152.8897705078125,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
526,1706.3001708984375,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
527,1171.1070556640625,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
528,27138.67578125,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
529,1163.74267578125,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
530,545.6764526367188,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
531,463.4228210449219,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
532,1028.291015625,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
533,39659.95703125,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
534,456.9964599609375,0.1,0.0,16.0,-5.426527347796917,0.0,[1.],0.0
535,7200.431640625,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
536,4967.03564453125,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
537,31648.43359375,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
538,7756.9208984375,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
539,603.200439453125,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
540,992.212890625,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
541,675.7421875,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
542,741.1431274414062,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
543,8788.767578125,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
544,834.8936767578125,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
545,631.4249877929688,0.1,0.0,18.43718592964824,-5.426527347796917,0.0,[1.],0.0
546,3582.701904296875,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
547,913.5339965820312,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
548,5937.9697265625,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
549,2248.482666015625,0.1,0.0,18.386934673366834,-5.426527347796917,0.0,[1.],0.0
550,33724.39453125,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
551,393.7664794921875,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
552,3518.632568359375,0.1,0.0,18.613065326633166,-5.426527347796917,0.0,[1.],0.0
553,436.9490966796875,0.1,0.0,18.613065326633166,-5.426527347796917,0.0,[1.],0.0
554,3624.356201171875,0.1,0.0,18.613065326633166,-5.426527347796917,0.0,[1.],0.0
555,1210.5179443359375,0.1,0.0,18.613065326633166,-5.426527347796917,0.0,[1.],0.0
556,1694.8927001953125,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
557,439.33380126953125,0.1,0.0,20.522613065326635,-5.426527347796917,0.0,[1.],0.0
558,882.888671875,0.1,0.0,20.949748743718594,-5.426527347796917,0.0,[1.],0.0
559,878.075927734375,0.1,0.0,20.949748743718594,-5.426527347796917,0.0,[1.],0.0
560,255.0047607421875,0.1,0.0,20.949748743718594,-5.426527347796917,0.0,[1.],0.0
561,480.81329345703125,0.1,0.0,20.949748743718594,-5.426527347796917,0.0,[1.],0.0
562,977.6155395507812,0.1,0.0,20.045226130653266,-5.426527347796917,0.0,[1.],0.0
563,646.7179565429688,0.1,0.0,20.949748743718594,-5.426527347796917,0.0,[1.],0.0
564,2210.416015625,0.1,0.0,18.462311557788944,-5.426527347796917,0.0,[1.],0.0
565,51035.390625,0.1,0.0,18.462311557788944,-5.426527347796917,0.0,[1.],0.0
566,965.7405395507812,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
567,517.2691650390625,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
568,1272.2017822265625,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
569,346.57464599609375,0.1,0.0,20.64824120603015,-5.426527347796917,0.0,[1.],0.0
570,8500.599609375,0.1,0.0,20.64824120603015,-5.426527347796917,0.0,[1.],0.0
571,2036.6175537109375,0.1,0.0,20.64824120603015,-5.426527347796917,0.0,[1.],0.0
572,610.8963012695312,0.1,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
573,31616.98828125,0.1,0.0,20.64824120603015,-5.426527347796917,0.0,[1.],0.0
