,Tair,Tset,PMV,Heating,Reward,Occ
20280,24.10825819234329,18.7,0.443974137820409,0.0,100.0,0.0
20281,24.02846892195427,20.7,0.43132047045038974,0.0,100.0,0.0
20282,23.93986790294333,18.4,0.4178186020859833,0.0,100.0,0.0
20283,23.85138199427059,20.7,0.40375919071406774,0.0,100.0,0.0
20284,23.76681533495005,20.6,0.38998640681180835,0.0,100.0,0.0
20285,23.68571559977804,18.0,0.37684407259597924,0.0,100.0,0.0
20286,23.62615535049423,16.4,0.36421884518677716,0.0,100.0,0.0
20287,23.58840339938747,18.1,0.35478959202149335,0.0,100.0,0.0
20288,23.56250173264157,16.6,0.34789575063975675,0.0,100.0,0.0
20289,23.54014405001806,19.9,0.34251176556089563,0.0,100.0,0.0
20290,23.51806469858995,16.2,0.3376274261337677,0.0,100.0,0.0
20291,23.49623601019893,17.7,0.3328019822717993,0.0,100.0,0.0
20292,23.46925663301825,19.3,0.328031127201084,0.0,100.0,0.0
20293,23.43685968786606,19.5,0.322567267046905,0.0,100.0,0.0
20294,23.40184953701399,18.3,0.3166278649303235,0.0,100.0,0.0
20295,23.36654774069135,18.1,0.3104592095140106,0.0,100.0,0.0
20296,23.33183216363155,18.7,0.30434053605499506,0.0,100.0,0.0
20297,23.29773026114596,17.9,0.2983885980287956,0.0,100.0,0.0
20298,23.2624140411095,19.7,0.292574873285834,0.0,100.0,0.0
20299,23.22545665812918,16.5,0.286420923634585,0.0,100.0,0.0
20300,23.18769228824409,18.4,0.2800606504508833,0.0,100.0,0.0
20301,23.14990963812979,18.1,0.2734314312830858,0.0,100.0,0.0
20302,23.11233938066662,17.6,0.26659317799725485,0.0,100.0,0.0
20303,23.07495768222013,18.8,0.2596875452898863,0.0,100.0,0.0
20304,23.04084684199762,20.9,0.25267321234094947,0.0,100.0,0.0
20305,23.00999151844497,18.1,0.24580204866672561,0.0,100.0,0.0
20306,22.98077996817404,17.7,0.2392525555089555,0.0,100.0,0.0
20307,22.9519519931717,17.0,0.23286430868278907,0.0,100.0,0.0
20308,22.92309458723404,17.7,0.22649007720017547,0.0,100.0,0.0
20309,22.89427769935394,16.5,0.22007860531759274,0.0,100.0,0.0
20310,22.86599889422524,20.9,0.21363757016171706,0.0,100.0,0.0
20311,22.83845752312354,16.1,0.20760041368502916,0.0,100.0,0.0
20312,22.81154678392592,19.1,0.20159207112079103,0.0,100.0,0.0
20313,22.78510569021315,18.6,0.195595508751062,0.0,100.0,0.0
20314,22.75904268945515,20.5,0.1877456592658036,0.0,100.0,0.0
20315,22.73334938458209,19.3,0.18174990289216114,0.0,100.0,0.0
20316,22.70490266090908,19.4,0.1757496863933164,0.0,100.0,0.0
20317,22.67297502165353,19.4,0.16885759561426117,0.0,100.0,0.0
20318,22.63904972141071,19.9,0.1614696536594977,0.0,100.0,0.0
20319,22.60448153481798,18.2,0.15368544887314559,0.0,100.0,0.0
20320,22.56984672029095,18.3,0.14564407097223114,0.0,100.0,0.0
20321,22.53515223312676,18.9,0.1375490418705282,0.0,100.0,0.0
20322,22.5038790964916,17.8,0.12937146659053095,0.0,100.0,0.0
20323,22.47628598037987,16.3,0.12199146194661566,0.0,100.0,0.0
20324,22.45055329651296,19.8,0.11490546948051102,0.0,100.0,0.0
20325,22.42527775037886,16.1,0.10810268314380736,0.0,100.0,0.0
20326,22.40000396679668,20.5,0.10133141225562815,0.0,100.0,0.0
20327,22.37480390691502,20.1,0.09454817434386623,0.0,100.0,0.0
20328,22.34848073544781,17.6,0.08775227895305211,0.0,100.0,0.0
20329,22.32108296974023,20.8,0.08075075875615344,0.0,100.0,0.0
20330,22.29319015059221,17.4,0.07539603213996254,0.0,100.0,0.0
20331,22.26517142173428,16.2,0.06808672214012967,0.0,100.0,0.0
20332,22.23717159409986,16.5,0.06077774954857806,0.0,100.0,0.0
20333,22.20913117485585,17.0,0.0534181674485336,0.0,100.0,0.0
20334,22.18832499076061,16.1,0.04607271906945299,0.0,100.0,0.0
20335,22.17326540808002,20.5,0.04138653609380952,0.0,100.0,0.0
20336,22.15925188635718,16.8,0.03645249467323897,0.0,100.0,0.0
20337,22.14918179161721,18.2,0.031702652205215016,0.0,100.0,0.0
20338,22.14738903887996,18.4,0.029181148343275475,0.0,100.0,0.0
20339,22.15189084190511,16.9,0.028297763480923065,0.0,100.0,0.0
20340,22.16096659230585,16.2,0.02807338708275278,0.0,100.0,0.2709715680000001
20341,22.18638934380866,16.3,0.03138112311657524,0.0,100.06349119593175,0.2709715680000001
20342,22.22640993534205,21.0,0.036367978313383224,0.0,100.06281554794572,0.2709715680000001
20343,22.27345615960717,20.7,0.04417127401136443,657.052669044274,100.06175831231029,0.2709715680000001
20344,22.3229795150199,17.5,0.05361470957140399,1586.886568526928,99.97834727740926,0.2709715680000001
20345,22.37405637518139,19.1,0.06437030651364986,2468.141059923563,99.86066080948981,0.2709715680000001
20346,22.43744863022178,20.1,0.07421906835515713,7802.370045422117,99.7491696308457,0.8129147040000001
20347,22.51344033629923,19.6,0.09129082535788816,7464.938424162948,99.19082659318538,0.8129147040000001
20348,22.59482884456851,19.5,0.11076544528202341,6737.160599412611,99.2250899433972,0.8129147040000001
20349,22.6747470214671,19.6,0.13079076647527496,5937.086913793582,99.30792273246583,0.8129147040000001
20350,22.75202091954853,19.5,0.14995248381392692,5198.729286520002,99.40014352227897,0.8129147040000001
20351,22.82853136701652,16.5,0.168588355214099,4542.939798684698,99.48486353874664,0.8129147040000001
20352,22.93906796239078,18.9,0.18710537978928246,3826.935279195325,99.5593108439503,1.35485784
20353,23.05922210666654,20.5,0.21209000234296257,0.0,99.71667164887059,1.35485784
20354,23.16736784903596,16.9,0.2382065856655362,0.0,100.17734642993571,1.35485784
20355,23.26152746537838,19.5,0.2634016340381019,0.0,100.16027857552733,1.35485784
20356,23.35022198664,18.1,0.28412693810904355,0.0,100.14623865517389,1.35485784
20357,23.44005905425566,19.9,0.3033407620326435,0.0,100.13322265518426,1.35485784
20358,23.5269565778357,17.3,0.3220221276925639,0.0,100.12056735782113,1.35485784
20359,23.61230075613405,19.7,0.33574823566800643,0.0,100.11126889531951,1.35485784
20360,23.70242216380641,20.9,0.3518573229859438,0.0,100.10035613369554,1.35485784
20361,23.79880074677402,18.8,0.3691734059182968,0.0,100.08862571833605,1.35485784
20362,23.89098120458665,18.6,0.38746690537810496,0.0,100.07623317275397,1.35485784
20363,23.98075662114259,19.4,0.4009650839163245,0.0,100.06708911624486,1.35485784
20364,23.76432163519713,18.3,0.41707105088371826,0.0,100.05617846843658,1.083886272
20365,23.87905370092693,17.3,0.39592415779124457,0.0,100.05640318830845,1.083886272
20366,24.09167319677281,16.7,0.40796854946734035,0.0,100.0498758129123,1.083886272
20367,23.81562406814549,19.5,0.43809174202165063,0.0,100.03355075547309,1.083886272
20368,23.94235475543719,16.8,0.4090562772843237,0.0,100.04928632628805,1.083886272
20369,23.99746095964971,17.3,0.4213952188699852,0.0,100.04259932159019,1.083886272
20370,24.15095923454355,20.7,0.4317593609641681,0.0,100.03698254592172,0.6096860280000002
20371,23.98067197534325,19.2,0.4495906824209252,0.0,100.01536692830449,0.6096860280000002
20372,24.06811744746356,18.4,0.43216030162346825,0.0,100.02068045812196,0.6096860280000002
20373,24.03759007450739,16.3,0.44250729600126854,0.0,100.01752624916999,0.6096860280000002
20374,23.99668887608378,20.9,0.4402739316370607,0.0,100.01820707469413,0.6096860280000002
20375,24.22761864583561,16.1,0.43614757479529254,0.0,100.01946496575061,0.6096860280000002
20376,24.34129066729077,19.1,0.4644033152560107,0.0,100.01085140066577,0.8806575960000002
20377,24.3851568257473,18.3,0.48324246797175896,0.0,100.00737882393544,0.8806575960000002
20378,24.45015515545088,20.2,0.49339944336714636,0.0,100.00290641516827,0.8806575960000002
20379,24.55467434885425,16.5,0.5061395188992924,0.0,99.99729659302278,0.8806575960000002
20380,24.67553915859525,18.9,0.5240128898718389,0.0,99.98942643306623,0.8806575960000002
20381,24.7930942379545,19.4,0.5445140852641743,0.0,99.98039916634156,0.8806575960000002
20382,24.94207612563023,18.4,0.565140179642614,0.0,99.97131690299646,1.35485784
20383,25.06741295420349,17.1,0.5916979345237197,0.0,99.93788116724937,1.35485784
20384,25.16012970114114,16.1,0.6129888994409243,0.0,99.92345805187975,1.35485784
20385,25.24074295311045,19.5,0.6294619760756587,0.0,99.912298713366,1.35485784
20386,25.32276443120578,18.9,0.6437339758422753,0.0,99.90263044797786,1.35485784
20387,25.40731281268306,16.9,0.6577742841018069,0.0,99.89311913711714,1.35485784
20388,25.45706484214704,16.5,0.6719606704567762,0.0,99.88350886872999,1.083886272
20389,25.51279215823878,20.8,0.6825531170388344,913.95986989424,99.9010665912654,1.083886272
20390,25.58834129323468,17.7,0.6968418912894766,2077.531329271817,99.77907790440163,1.083886272
20391,25.67325081750766,20.8,0.714811050114781,2506.010842446883,99.62389320969436,1.083886272
20392,25.73021181894394,18.3,0.7345025225115026,2641.72130710083,99.55966161224434,1.083886272
20393,25.79150288987432,20.9,0.7514328395707011,2711.584578315209,99.53352253504207,1.083886272
20394,25.80179165441817,20.3,0.7687203445104013,0.0,99.51542078149963,0.8129147040000001
20395,25.78784380794445,20.6,0.7760141587226591,0.0,99.88781201593108,0.8129147040000001
20396,25.78024968450092,18.0,0.780672888083379,69.609123136989,99.88591844113144,0.8129147040000001
20397,25.79317480499995,16.1,0.7760362617413311,685.7594936463531,99.87910189160452,0.8129147040000001
20398,25.82182499818965,18.3,0.7817430817452812,1184.519652798339,99.79976351634369,0.8129147040000001
20399,25.86973923811123,21.0,0.7894916748025884,1593.307793266937,99.7342690238339,0.8129147040000001
20400,25.77793015069415,20.2,0.8046945732526635,471.4782667996803,99.67699117642859,0.2709715680000001
20401,25.67023207362248,17.3,0.7994294906863118,678.6034226047367,99.90049677735168,0.2709715680000001
20402,25.61604534498064,19.5,0.7896417478526216,916.0276458893985,99.87593223288746,0.2709715680000001
20403,25.61291050479279,17.8,0.7846310567523017,1051.243623317425,99.846933082389,0.2709715680000001
20404,25.63231175621945,18.6,0.7845104353925956,1088.968958015794,99.83004742768998,0.2709715680000001
20405,25.65067753911815,17.2,0.7868076749369791,1083.661288385704,99.82502051755198,0.2709715680000001
20406,25.57120970503136,18.9,0.7875996990885606,0.0,99.82557666824262,0.0
20407,25.46629362926458,17.0,0.777313169611972,0.0,100.0,0.0
20408,25.38951752859531,16.1,0.7638645982961261,0.0,100.0,0.0
20409,25.34572990877623,20.0,0.7532310161120974,0.0,100.0,0.0
20410,25.31794475656737,20.4,0.7452657638026768,0.0,100.0,0.0
20411,25.29129378803422,17.5,0.7389224559442868,0.0,100.0,0.0
20412,25.26384512434613,20.3,0.7325859148313225,0.0,100.0,0.0
20413,25.23388271585205,20.8,0.7262163238593983,0.0,100.0,0.0
20414,25.20131204331879,19.3,0.7186199902382803,0.0,100.0,0.0
20415,25.16787305484926,16.4,0.7112816589922653,0.0,100.0,0.0
20416,25.13553789848506,17.0,0.7040549540207713,0.0,100.0,0.0
20417,25.10581868309497,20.7,0.6972467472916718,0.0,100.0,0.0
20418,25.06795366216841,19.7,0.6909120814238835,0.0,100.0,0.0
20419,25.01927768402994,17.9,0.6827976359714732,0.0,100.0,0.0
20420,24.95977204144701,19.3,0.6737546481982772,0.0,100.0,0.0
20421,24.89179177483534,19.5,0.661785037995979,0.0,100.0,0.0
20422,24.81958371388575,19.3,0.6503165183348845,0.0,100.0,0.0
20423,24.74583599928351,17.8,0.6386180730488671,0.0,100.0,0.0
20424,24.67589216394859,20.1,0.6269944161401847,0.0,100.0,0.0
20425,24.61251346758338,17.5,0.6143483285208228,0.0,100.0,0.0
20426,24.55639282339663,16.1,0.6037091387365082,0.0,100.0,0.0
20427,24.50583009197294,17.2,0.5940171054453519,0.0,100.0,0.0
20428,24.45855924917212,20.4,0.5850400534496364,0.0,100.0,0.0
20429,24.41313300919797,16.4,0.5764852578234795,0.0,100.0,0.0
20430,24.3660200096474,16.8,0.5681876603989301,0.0,100.0,0.0
20431,24.31671122355367,20.5,0.5595810468519162,0.0,100.0,0.0
20432,24.26653480607616,17.9,0.5507021459975776,0.0,100.0,0.0
20433,24.21672391014173,18.5,0.5416352252619211,0.0,100.0,0.0
20434,24.16774472539613,19.7,0.5325215660376758,0.0,100.0,0.0
20435,24.1195276550498,19.9,0.5234120612034543,0.0,100.0,0.0
20436,24.0757505228126,18.5,0.5142998246354854,0.0,100.0,0.0
20437,24.03663665326216,17.5,0.5056262688210856,0.0,100.0,0.0
20438,24.00021459857376,17.6,0.49744403254243197,0.0,100.0,0.0
20439,23.96475176722616,19.4,0.4894869523405745,0.0,100.0,0.0
20440,23.92956327439098,16.9,0.4815844917081548,0.0,100.0,0.0
20441,23.89463333982465,18.9,0.4736483040034681,0.0,100.0,0.0
20442,23.85848033224647,18.1,0.46567533380642356,0.0,100.0,0.0
20443,23.8210621437071,17.8,0.45751052300418615,0.0,100.0,0.0
20444,23.78313099819812,19.4,0.4491785950671122,0.0,100.0,0.0
20445,23.74528081833117,20.8,0.4407620077202301,0.0,100.0,0.0
20446,23.70770953613488,16.5,0.4323244655247557,0.0,100.0,0.0
20447,23.67036944994073,18.6,0.42389451365579117,0.0,100.0,0.0
20448,23.63704455948821,16.1,0.41546063797591337,0.0,100.0,0.0
20449,23.60790655912492,18.2,0.4075625045988417,0.0,100.0,0.0
20450,23.5810364043379,20.8,0.40013164265885637,0.0,100.0,0.0
20451,23.55486167296625,20.3,0.3929844686561186,0.0,100.0,0.0
20452,23.52881770745472,16.7,0.38593938815402556,0.0,100.0,0.0
20453,23.50294015637757,17.9,0.3789166454828727,0.0,100.0,0.0
20454,23.47553953402652,20.7,0.3719171734061335,0.0,100.0,0.0
20455,23.45226565927745,17.2,0.3648141000667388,0.0,100.0,0.0
20456,23.42938811577396,19.9,0.3588949674050725,0.0,100.0,0.0
20457,23.40451035241261,16.0,0.3526487339798813,0.0,100.0,0.0
20458,23.37794903523366,17.4,0.34632387654790037,0.0,100.0,0.0
20459,23.35090170666995,19.9,0.33989664084429655,0.0,100.0,0.0
20460,23.32471830547671,17.0,0.3334738862628669,0.0,100.0,0.0
20461,23.29944822095409,18.3,0.32706652650571183,0.0,100.0,0.0
20462,23.2745585880906,16.8,0.3207202206575381,0.0,100.0,0.0
20463,23.24969790496266,19.1,0.31443158930317633,0.0,100.0,0.0
20464,23.22479515122338,17.3,0.30820547633599077,0.0,100.0,0.0
20465,23.19988004817113,16.7,0.30199567000849403,0.0,100.0,0.0
20466,23.17561614835392,16.1,0.29574485927742084,0.0,100.0,0.0
20467,23.1518711851521,18.5,0.28941065011795486,0.0,100.0,0.0
20468,23.12830698465086,18.6,0.2831964294983687,0.0,100.0,0.0
20469,23.10470830083035,16.1,0.27703016776014344,0.0,100.0,0.0
20470,23.08103988928822,17.7,0.2708804524543639,0.0,100.0,0.0
20471,23.05734596731802,20.3,0.2647479252698258,0.0,100.0,0.0
20472,23.03319792540159,20.0,0.2586359446473286,0.0,100.0,0.0
20473,23.00873410681999,19.1,0.25278788329524976,0.0,100.0,0.0
20474,22.98428312915931,18.2,0.24686303581132765,0.0,100.0,0.0
20475,22.96004262621738,19.1,0.24088403563507185,0.0,100.0,0.0
20476,22.93605720175575,17.0,0.23488345349580722,0.0,100.0,0.0
20477,22.91232019177495,17.0,0.2288694879898792,0.0,100.0,0.0
20478,22.89646292150452,18.4,0.22284317737731027,0.0,100.0,0.0
20479,22.88817423178662,16.8,0.21883554661002436,0.0,100.0,0.0
20480,22.88308270359233,18.3,0.21537172564908716,0.0,100.0,0.0
20481,22.88546249151845,19.9,0.21247227952540915,0.0,100.0,0.0
20482,22.89674442554171,19.1,0.2130512030512731,0.0,100.0,0.0
20483,22.91470113045588,19.8,0.2146643158127948,0.0,100.0,0.0
20484,22.9427563420854,20.8,0.21769294226813712,0.0,100.0,0.2709715680000001
20485,22.9651254855168,16.6,0.22390054067455264,56.4385134481487,100.03740755170868,0.2709715680000001
20486,23.00401676395491,16.1,0.2297975218752337,687.5288837232972,100.02955378040646,0.2709715680000001
20487,23.05482974969993,20.8,0.23855093528967394,1306.568718946826,99.94948152104293,0.2709715680000001
20488,23.10687434326454,19.5,0.2497214427219386,1839.960037317902,99.87058809668287,0.2709715680000001
20489,23.15611403082076,18.1,0.26138985791484354,2337.75213851654,99.80233327750601,0.2709715680000001
20490,23.23168122960532,16.4,0.2733651650984418,6936.078533562545,99.73848678097379,0.8129147040000001
20491,23.31559496196798,18.4,0.29213220502631165,6162.665152214888,99.21747957681576,0.8129147040000001
20492,23.39378831107418,18.9,0.3121484080014089,5039.229570520456,99.30602051662586,0.8129147040000001
20493,23.46531193582771,17.2,0.33187805866346115,3891.014705642237,99.4384307027737,0.8129147040000001
20494,23.531943173189,19.2,0.35034946023326935,2854.169608143185,99.57444972391367,0.8129147040000001
20495,23.59652760404989,19.4,0.3673983201440166,1947.007058452176,99.6971257266471,0.8129147040000001
20496,23.71449433037136,17.0,0.3838773502096536,0.0,99.80382302243449,1.35485784
20497,23.85611291405917,17.3,0.4090724678964359,0.0,100.06159693987118,1.35485784
20498,23.99146370804211,16.2,0.43707320803806005,0.0,100.04262842871785,1.35485784
20499,23.61062071067275,16.8,0.46321057584071057,0.0,100.02492221987565,1.35485784
20500,23.71397205314303,17.7,0.4279323510080593,0.0,100.04882070962356,1.35485784
20501,23.99790627409332,19.3,0.4396777532915078,0.0,100.0408640344397,1.35485784
20502,23.57559080917518,18.6,0.47966957342351974,0.0,100.01377241891885,1.35485784
20503,23.9468838049938,19.7,0.43513921146731166,0.0,100.04393857392604,1.35485784
20504,23.93399681538524,17.3,0.47644349526261076,0.0,100.01595785756322,1.35485784
20505,23.93991541162575,17.6,0.4805676960415127,0.0,100.01316400468372,1.35485784
20506,23.90533544979456,19.5,0.4830348350563049,0.0,100.01149269336543,1.35485784
20507,24.21908919796839,18.0,0.4800122355589792,0.0,100.01354028967849,1.35485784
20508,24.07384059559039,17.2,0.5182927925730813,0.0,99.98760793328343,1.083886272
20509,23.86532618770539,18.4,0.5034540319426751,0.0,99.99812811109715,1.083886272
20510,24.2049634445776,18.5,0.48002729104484815,0.0,100.01082407252557,1.083886272
20511,24.24312802911949,20.5,0.5197475279728156,0.0,99.98929796276217,1.083886272
20512,24.15902794638887,20.0,0.530540436533438,0.0,99.98344882005026,1.083886272
20513,24.19620426914771,20.3,0.5241703052443081,0.0,99.98690106897783,1.083886272
20514,24.29720371347597,21.0,0.5308729755156256,0.0,99.98326860283142,0.6096860280000002
20515,24.40095146218185,20.6,0.542788115325867,0.0,99.98695634196068,0.6096860280000002
20516,24.4930634598193,18.2,0.5576904477776403,0.0,99.98241347002046,0.6096860280000002
20517,24.58056663907447,19.9,0.5718989228861251,0.0,99.97808211564404,0.6096860280000002
20518,24.67064256891711,17.5,0.5840667959992424,0.0,99.97437282453026,0.6096860280000002
20519,24.76885837432356,16.6,0.5964392026815019,0.0,99.97060118278681,0.6096860280000002
20520,24.94387433565325,20.0,0.609312058290392,0.0,99.96667698268422,0.8806575960000002
20521,25.15029178253629,18.5,0.6329795870882627,0.0,99.9414452582589,0.8806575960000002
20522,25.34080603002684,20.8,0.6595384219277001,0.0,99.92975063843775,0.8806575960000002
20523,25.51004500056399,20.7,0.6848980494049637,0.0,99.91858406415297,0.8806575960000002
20524,25.69929034298807,18.5,0.7095572425709278,144.3960053386995,99.90772591126655,0.8806575960000002
20525,25.84939262702489,18.4,0.7386365791625243,1244.608162748175,99.87687194127119,0.8806575960000002
20526,26.02030927757232,18.5,0.7650991519447587,0.0,99.72769318872983,1.35485784
20527,26.08818107542166,17.2,0.7905564583106878,0.0,99.80316865224756,1.35485784
20528,26.03729362001955,16.3,0.7993666823832702,0.0,99.79720035166912,1.35485784
20529,25.96904462116589,16.9,0.7825447337313434,0.0,99.80859602617669,1.35485784
20530,25.92474752365551,19.2,0.7719976384239009,0.0,99.81574093355995,1.35485784
20531,25.8923096412613,18.2,0.7644147567540963,0.0,99.8208777969,1.35485784
20532,25.74585112685784,16.1,0.7581396263513177,0.0,99.82512875171162,1.083886272
20533,25.53949767945252,16.8,0.7412231293484418,0.0,99.86927078080517,1.083886272
20534,25.32040268472649,17.3,0.7209608644135793,748.2538316121811,99.88025177620644,1.083886272
20535,25.0851276989404,17.7,0.7001793447114656,778.0837297112498,99.79798244921312,1.083886272
20536,24.83569194825575,19.4,0.6774931649230087,394.6073656736353,99.80654833136914,1.083886272
20537,24.61441423167951,20.0,0.6524557813577089,0.0,99.86805171504047,1.083886272
20538,24.48406743146431,20.7,0.6294404164398116,1907.838320662545,99.92985065478946,0.8129147040000001
20539,24.37924953016069,20.0,0.6139877050210393,3363.023115330262,99.71518906917379,0.8129147040000001
20540,24.26028082213004,18.1,0.6043839305742738,4097.727399831161,99.53719449457115,0.8129147040000001
20541,24.13233785271309,16.0,0.5945280472029149,4023.88067409974,99.44936245526527,0.8129147040000001
20542,24.0563997650496,16.1,0.580713274788231,4174.039083106418,99.46420841179587,0.8129147040000001
20543,24.04686112591376,20.1,0.5763915209191114,3573.555846254048,99.44719521930367,0.8129147040000001
