,loss,epsilon,tair,action,pmv,qheat,reward,occ
2248,249085.28125,0.1,20.30436701137454,20.42211055276382,-0.9470267249289704,182658.676259571,[1.74920018],1.35485784
2249,138021.125,0.1,18.90969786970806,18.28643216080402,-0.8171330474826808,0.0,[1.6968643],1.35485784
2250,51337.5546875,0.1,20.27882619528441,20.42211055276382,-0.9483290250172696,206347.8166789962,[1.74743575],1.083886272
2251,87275.5078125,0.1,20.34924465591857,20.34673366834171,-0.8223468006587555,49182.81902856688,[1.47656423],1.083886272
2252,87219.8515625,0.1,20.4176076557357,20.42211055276382,-0.7913121936168943,208361.0120065901,[1.70665846],1.083886272
2253,52723.3359375,0.1,20.42188405869222,20.42211055276382,-0.7805695570292553,167299.4999654811,[1.51932952],1.083886272
2254,76843.2734375,0.1,20.42209919435394,20.42211055276382,-0.775597750208668,166430.8980140293,[1.57604528],1.083886272
2255,80314.859375,0.1,19.14560086837965,16.603015075376884,-0.7721981532576299,0.0,[1.58081581],1.083886272
2256,105954.7578125,0.1,20.34688715781856,20.42211055276382,-0.9112912469938711,175149.5787656631,[1.63809334],0.8129147040000001
2257,101588.0,0.1,20.42211054062483,20.42211055276382,-0.806623725464876,76367.53391344083,[1.3447188],0.8129147040000001
2258,120293.2578125,0.1,20.42211055203399,20.42211055276382,-0.7776336136909278,202038.0126432292,[1.49176284],0.8129147040000001
2259,91635.4609375,0.1,20.4221105527244,20.42211055276382,-0.7755259661661944,180195.9621527234,[1.33638808],0.8129147040000001
2260,391467.75,0.1,20.42211055276173,20.42211055276382,-0.7733648725300957,176081.3655976462,[1.36544743],0.8129147040000001
2261,72802.765625,0.1,20.42211055276371,20.42211055276382,-0.7714815737479154,173983.0511733724,[1.37212163],0.8129147040000001
2262,67188.0859375,0.1,20.42211055276382,20.42211055276382,-0.7700123146768184,221167.5661854362,[1.37593891],0.2709715680000001
2263,150372.21875,0.1,20.42211055276382,20.42211055276382,-0.7737836134150794,222370.354227192,[0.92032454],0.2709715680000001
2264,78888.5546875,0.1,20.42211055276382,20.42211055276382,-0.7751739286863619,222417.8677336153,[0.91844431],0.2709715680000001
2265,201871.59375,0.1,19.22016871765249,17.532663316582916,-0.7753134327786009,0.0,[0.91834712],0.2709715680000001
2266,147373.625,0.1,20.16127778060946,20.42211055276382,-0.9084291245414218,269784.796935252,[1.16029889],0.2709715680000001
2267,164107.28125,0.1,20.42220551834925,20.42211055276382,-0.8316633180521845,166197.2281406519,[0.84386924],0.2709715680000001
2268,170381.5625,0.1,19.17201441069495,18.98994974874372,-0.7839788044027958,0.0,[0.98627485],0.0
2269,99608.2421875,0.1,18.59874721674606,20.42211055276382,-0.9239823225194459,0.0,[1.],0.0
2270,140795.46875,0.1,18.15419669495648,20.42211055276382,-1.0160984467845948,0.0,[1.],0.0
2271,167523.09375,0.1,17.84874227258537,20.42211055276382,-1.0755661820455364,0.0,[1.],0.0
2272,73153.7734375,0.1,17.22632334161726,20.42211055276382,-1.1207333106123856,0.0,[1.],0.0
2273,483335.96875,0.1,16.9207694886378,20.42211055276382,-1.2107559193411421,0.0,[1.],0.0
2274,238074.1875,0.1,16.87240170600133,20.42211055276382,-1.2632968525820716,0.0,[1.],0.0
2275,109653.671875,0.1,16.74906919983252,20.42211055276382,-1.2793328323023918,0.0,[1.],0.0
2276,193264.1875,0.1,16.70316534965538,20.42211055276382,-1.3043487990559859,0.0,[1.],0.0
2277,50430.6484375,0.1,16.63051675724226,20.42211055276382,-1.318182973289419,0.0,[1.],0.0
2278,88326.4375,0.1,16.53994680328707,18.21105527638191,-1.3348925163308976,0.0,[1.],0.0
2279,277812.09375,0.1,16.45861851433422,20.42211055276382,-1.3540965059236323,0.0,[1.],0.0
2280,334658.40625,0.1,16.39041898050717,20.42211055276382,-1.3724995583188055,0.0,[1.],0.0
2281,283035.75,0.1,16.32859947993427,20.42211055276382,-1.3891818509550917,0.0,[1.],0.0
2282,189214.75,0.1,16.26787786828987,20.42211055276382,-1.4047684173634185,0.0,[1.],0.0
2283,191917.9375,0.1,16.20707512836252,20.42211055276382,-1.4200174526993947,0.0,[1.],0.0
2284,177666.78125,0.1,16.14685679815334,20.64824120603015,-1.4351277589021287,0.0,[1.],0.0
2285,279430.6875,0.1,16.08783993388472,20.42211055276382,-1.4500687147184972,0.0,[1.],0.0
2286,88002.6328125,0.1,16.03209645763328,20.42211055276382,-1.464748255551333,0.0,[1.],0.0
2287,201426.96875,0.1,15.97951094605049,20.42211055276382,-1.4788275767477008,0.0,[1.],0.0
2288,87677.4765625,0.1,15.92886367722363,20.42211055276382,-1.4923398679161661,0.0,[1.],0.0
2289,185867.609375,0.1,15.8792864488967,20.42211055276382,-1.505444567173219,0.0,[1.],0.0
2290,245948.96875,0.1,15.83050166009409,20.42211055276382,-1.5182601490888536,0.0,[1.],0.0
2291,129605.5390625,0.1,15.78253966149927,20.42211055276382,-1.5308489977305786,0.0,[1.],0.0
2292,97182.3125,0.1,15.73660515969154,20.42211055276382,-1.543208099922794,0.0,[1.],0.0
2293,183024.75,0.1,15.69267729462695,20.42211055276382,-1.5551257693139944,0.0,[1.],0.0
2294,298707.625,0.1,15.65009050087606,20.42211055276382,-1.5666390914891037,0.0,[1.],0.0
2295,260339.21875,0.1,15.6083574721348,20.42211055276382,-1.5778442662244987,0.0,[1.],0.0
2296,45589.7421875,0.1,15.56731080371351,20.42211055276382,-1.5888087388533687,0.0,[1.],0.0
2297,84303.390625,0.1,15.52695965002035,19.944723618090453,-1.5995718028117718,0.0,[1.],0.0
2298,126140.2890625,0.1,15.48746526725612,20.42211055276382,-1.610132915116668,0.0,[1.],0.0
2299,48242.265625,0.1,15.4488216760775,20.42211055276382,-1.6204510073943048,0.0,[1.],0.0
2300,115796.6640625,0.1,15.41091204961596,20.42211055276382,-1.6305245941248057,0.0,[1.],0.0
2301,196068.15625,0.1,15.37364520689276,20.42211055276382,-1.6403762769858927,0.0,[1.],0.0
2302,194561.53125,0.1,15.33697003105318,20.42211055276382,-1.6500193543224932,0.0,[1.],0.0
2303,195392.15625,0.1,15.30086941638361,20.42211055276382,-1.6594714449005739,0.0,[1.],0.0
2304,257676.8125,0.1,15.26450350081656,20.42211055276382,-1.6687364874104538,0.0,[1.],0.0
2305,286452.625,0.1,15.22784423011675,20.42211055276382,-1.6780003065148554,0.0,[1.],0.0
2306,245013.390625,0.1,15.19128168378801,20.42211055276382,-1.6872324662147355,0.0,[1.],0.0
2307,163085.234375,0.1,15.15510178576907,19.64321608040201,-1.6963902288156452,0.0,[1.],0.0
2308,145155.59375,0.1,15.11937201817317,19.64321608040201,-1.705434716507342,0.0,[1.],0.0
2309,175894.609375,0.1,15.08405242751585,19.64321608040201,-1.7143568740239579,0.0,[1.],0.0
2310,103641.8203125,0.1,15.05013961732877,19.64321608040201,-1.7231627595882852,0.0,[1.],0.0
2311,145014.90625,0.1,15.01761023354181,19.64321608040201,-1.731698271069841,0.0,[1.],0.0
2312,169985.90625,0.1,14.98592182278917,19.115577889447238,-1.7399921524380753,0.0,[1.],0.0
2313,160696.375,0.1,14.9546832348666,19.64321608040201,-1.7481192487323036,0.0,[1.],0.0
2314,132660.28125,0.1,14.92377365428693,19.64321608040201,-1.7561345704584375,0.0,[1.],0.0
2315,80166.8125,0.1,14.89321452888354,19.64321608040201,-1.7640627821720656,0.0,[1.],0.0
2316,138209.21875,0.1,14.8630403929777,16.301507537688444,-1.7719006999653542,0.0,[1.],0.0
2317,198623.34375,0.1,14.83297496691808,19.64321608040201,-1.7796569175213386,0.0,[1.],0.0
2318,155577.890625,0.1,14.80304490290713,19.64321608040201,-1.787283749373514,0.0,[1.],0.0
2319,110691.3671875,0.1,14.77336898730753,19.64321608040201,-1.7948275974516363,0.0,[1.],0.0
2320,313675.25,0.1,14.74400750682589,19.64321608040201,-1.8022697400998227,0.0,[1.],0.0
2321,297737.25,0.1,14.7149604429938,16.452261306532662,-1.809607406354402,0.0,[1.],0.0
2322,171941.84375,0.1,14.68709672492152,16.452261306532662,-1.8168412890079937,0.0,[1.],0.0
2323,228890.21875,0.1,14.66030635881473,16.452261306532662,-1.82379849202699,0.0,[1.],0.0
2324,255619.5,0.1,14.63429423199752,16.326633165829147,-1.8304873818203002,0.0,[1.],0.0
2325,157770.125,0.1,14.60886746179812,16.452261306532662,-1.8369966551092975,0.0,[1.],0.0
2326,97767.59375,0.1,14.58383634299597,20.472361809045225,-1.84330189250089,0.0,[1.],0.0
2327,172841.109375,0.1,14.55909167247292,19.618090452261306,-1.8494855796159337,0.0,[1.],0.0
2328,122978.1328125,0.1,14.53422166430431,19.618090452261306,-1.8555454727597358,0.0,[1.],0.0
2329,106832.5625,0.1,14.5089921292779,19.618090452261306,-1.8616274775931818,0.0,[1.],0.0
2330,87543.1796875,0.1,14.48363776145291,19.618090452261306,-1.867692703438585,0.0,[1.],0.0
2331,116727.3671875,0.1,14.45841845898074,18.085427135678394,-1.8737545672015399,0.0,[1.],0.0
2332,116131.671875,0.1,14.43343681385285,19.91959798994975,-1.879774583646141,0.0,[1.],0.0
2333,119924.796875,0.1,14.40868751571031,19.91959798994975,-1.885738054665903,0.0,[1.],0.0
2334,91634.265625,0.1,14.38981538202699,19.91959798994975,-1.8916437642275126,0.0,[1.],0.0
2335,75378.8671875,0.1,14.36798592524829,19.91959798994975,-1.8967615548261332,0.0,[1.],0.0
2336,79250.3671875,0.1,14.3469206861512,19.91959798994975,-1.902438644651096,0.0,[1.],0.0
2337,54479.7421875,0.1,14.31371343995016,19.844221105527637,-1.907893392038411,0.0,[1.],0.0
2338,103971.515625,0.1,14.27772556898678,20.49748743718593,-1.9149493106636521,0.0,[1.],0.0
2339,67854.046875,0.1,14.24659645969498,20.49748743718593,-1.9224322365411735,0.0,[1.],0.0
2340,102092.421875,0.1,14.22271763468562,20.49748743718593,-1.9293886088443617,0.0,[1.],0.0
2341,106124.53125,0.1,14.20322508740048,20.49748743718593,-1.9352458215501522,0.0,[1.],0.0
2342,32658.6015625,0.1,14.18524901323249,20.49748743718593,-1.9403324540827929,0.0,[1.],0.0
2343,93064.6953125,0.1,14.16772352980057,20.49748743718593,-1.9450882245110117,0.0,[1.],0.0
2344,90886.8671875,0.1,14.15065905344339,19.844221105527637,-1.9496759720006365,0.0,[1.],0.0
2345,234837.4375,0.1,14.13427642902915,18.185929648241206,-1.9541321464507106,0.0,[1.],0.0
2346,95443.7578125,0.1,16.63201936534046,18.185929648241206,-1.958423149643907,480631.225164822,[1.],0.2709715680000001
2347,168352.65625,0.1,17.89568686547896,18.386934673366834,-1.6281774251375107,460898.7353486856,[0.36447853],0.2709715680000001
2348,152416.0625,0.1,18.81752886800605,19.894472361809044,-1.4330053493270185,529372.4121394875,[0.44203023],0.2709715680000001
2349,154525.796875,0.1,19.35106371194306,19.894472361809044,-1.3138566862974228,529004.2823160734,[0.38872403],0.2709715680000001
2350,56983.5390625,0.1,19.68744426714248,19.894472361809044,-1.2242641266680492,524094.9797351422,[0.41346123],0.2709715680000001
2351,90226.203125,0.1,19.89071914994003,19.894472361809044,-1.1669521978525539,473438.276336843,[0.43512776],0.2709715680000001
2352,83895.34375,0.1,19.89445268693246,19.894472361809044,-1.1273965154475583,393611.6566710455,[0.50916711],0.8129147040000001
2353,99490.578125,0.1,19.89447229093619,19.894472361809044,-1.1083503481587362,373468.1152169239,[0.82636319],0.8129147040000001
2354,30872.5859375,0.1,19.89447236111699,19.894472361809044,-1.0947908761578997,358155.1204788646,[0.86256531],0.8129147040000001
2355,59917.4921875,0.1,19.89447236179808,19.894472361809044,-1.0830767402707069,345518.421672027,[0.89122915],0.8129147040000001
2356,28833.9296875,0.1,19.8944723618087,19.894472361809044,-1.0720570106244889,334821.5380241774,[0.91598312],0.8129147040000001
2357,66880.65625,0.1,19.89447236180903,19.894472361809044,-1.061758782160804,326052.3168499015,[0.93772581],0.8129147040000001
2358,166124.390625,0.1,19.89447236180904,19.894472361809044,-1.051807215795682,274810.4406998648,[0.95677711],1.35485784
2359,58965.5703125,0.1,19.89447236180904,19.894472361809044,-1.0384952310783229,266922.4232562583,[1.2817603],1.35485784
2360,76762.7734375,0.1,19.89447236180904,19.894472361809044,-1.0283404761644666,260995.4573632794,[1.30537857],1.35485784
2361,52294.3515625,0.1,19.89447236180904,19.894472361809044,-1.0190288990009235,256594.2033600688,[1.32540315],1.35485784
2362,193294.0,0.1,19.89447236180904,19.894472361809044,-1.010188589158323,250958.0114382578,[1.34288208],1.35485784
2363,145751.765625,0.1,19.89447236180904,19.894472361809044,-1.0015293739759326,241046.8628830926,[1.36165932],1.35485784
2364,50974.5859375,0.1,19.89447236180904,19.894472361809044,-0.9924528389807445,230939.786303176,[1.38634567],1.35485784
2365,37333.1328125,0.1,19.89447236180904,19.894472361809044,-0.9833629284090736,220875.4018039079,[1.41129505],1.35485784
2366,169266.671875,0.1,19.89447236180904,19.894472361809044,-0.9741404575539466,211009.9052306372,[1.43637067],1.35485784
2367,108605.8203125,0.1,19.89447236180904,19.894472361809044,-0.9649911619894285,201721.1580905225,[1.46109854],1.35485784
2368,63761.453125,0.1,19.89447236180904,19.894472361809044,-0.9562087714290123,192716.2682341992,[1.48460836],1.35485784
2369,159250.671875,0.1,19.89447236180904,19.894472361809044,-0.9474948805288698,183852.5648186718,[1.50767056],1.35485784
2370,203026.40625,0.1,19.8469525572078,19.844221105527637,-0.938752043738219,190142.5152789503,[1.53059549],1.083886272
2371,56238.09375,0.1,18.35344031277854,16.85427135678392,-0.947499794666492,0.0,[1.36116924],1.083886272
2372,109014.109375,0.1,17.87058670145494,17.55778894472362,-1.1081600325674374,0.0,[1.42470996],1.083886272
2373,210217.21875,0.1,17.62168199099301,17.55778894472362,-1.193156280235602,0.0,[1.3325837],1.083886272
2374,125644.34375,0.1,17.56038020758037,17.55778894472362,-1.2295608826840143,0.0,[1.29312525],1.083886272
2375,119097.6328125,0.1,17.55789449380529,17.55778894472362,-1.241154457416618,0.0,[1.28055913],1.083886272
2376,73401.4375,0.1,17.55778903731032,17.55778894472362,-1.2448107547562537,29762.13472164964,[1.27659612],0.6096860280000002
2377,160940.625,0.1,19.37320310617086,19.844221105527637,-1.2494768579342637,308953.9924396243,[1.11553779],0.6096860280000002
2378,147312.875,0.1,19.84888298673449,19.894472361809044,-1.0500232846959865,303340.7991098478,[0.88815203],0.6096860280000002
2379,109326.8828125,0.1,19.30738202669617,19.291457286432163,-0.9665928813588359,147364.8918392792,[0.94603487],0.6096860280000002
2380,193328.96875,0.1,19.82780480989467,19.844221105527637,-1.0183012756693808,251679.4438563631,[1.10947887],0.6096860280000002
2381,105893.015625,0.1,19.89181699949003,19.894472361809044,-0.9651871904144786,182088.8945623215,[1.01146859],0.6096860280000002
2382,198720.359375,0.1,18.46849529708223,16.85427135678392,-0.9479867022388563,0.0,[1.10894368],0.8806575960000002
2383,24042.40625,0.1,20.09153197397091,20.371859296482413,-1.0995295892629775,247291.1209951415,[1.35267731],0.8806575960000002
2384,119925.21875,0.1,19.89570078556597,19.894472361809044,-0.946374219994709,212105.7096672615,[1.17844085],0.8806575960000002
2385,153238.59375,0.1,19.89448269078699,19.894472361809044,-0.9331053668778799,188645.8623406157,[1.23410793],0.8806575960000002
2386,177086.625,0.1,19.16044077828795,19.09045226130653,-0.9334715681106609,99055.64184218965,[1.26311024],0.8806575960000002
2387,287906.75,0.1,18.24905891801044,17.809045226130653,-1.011820821974294,12829.63110580284,[1.30609915],0.8806575960000002
2388,102037.875,0.1,20.05697218522577,20.396984924623116,-1.1213535080427708,250463.3522118203,[1.31742087],1.35485784
2389,80891.7265625,0.1,19.91464666142843,19.894472361809044,-0.9370969648539602,0.0,[1.4495744],1.35485784
2390,136699.03125,0.1,20.3814802558467,20.396984924623116,-0.9071026330021843,236270.0686666121,[1.80329165],1.35485784
2391,203337.125,0.1,20.02508833911843,20.020100502512562,-0.8554683499677916,145619.8763656539,[1.57791117],1.35485784
2392,130121.7578125,0.1,19.85188880947354,19.844221105527637,-0.8832113627085317,146257.6583243485,[1.65363608],1.35485784
2393,139863.78125,0.1,19.84454719339565,19.844221105527637,-0.903137157043553,131316.9357218345,[1.62584223],1.35485784
2394,201097.6875,0.1,19.84423461932418,19.844221105527637,-0.9047532599809318,139111.6727056131,[1.64232854],1.083886272
2395,113630.796875,0.1,19.84422167739353,19.844221105527637,-0.9053714835167523,142195.6627039586,[1.4706201],1.083886272
2396,108734.8671875,0.1,19.84422112973068,19.844221105527637,-0.9064088720073245,142220.3929320009,[1.4656407],1.083886272
2397,151509.9375,0.1,19.84422110655447,19.844221105527637,-0.9079836980711757,142602.8956205862,[1.46390285],1.083886272
2398,321830.15625,0.1,19.84422110557067,19.844221105527637,-0.910504871217167,140847.1351928037,[1.46069206],1.083886272
2399,449911.96875,0.1,19.84422110552939,19.844221105527637,-0.9132073875018897,136266.7416194179,[1.45995754],1.083886272
2400,96682.453125,0.1,19.84422110552772,19.844221105527637,-0.915890294243141,153164.2114818667,[1.46277506],0.8129147040000001
2401,85176.71875,0.1,19.84422110552764,19.844221105527637,-0.9198978047016027,152392.9637132576,[1.28011834],0.8129147040000001
2402,104952.75,0.1,19.84422110552764,19.844221105527637,-0.9227361818774171,151569.2452428972,[1.27877504],0.8129147040000001
2403,119284.0234375,0.1,19.84422110552764,19.844221105527637,-0.9251822897460706,151893.2548596855,[1.27781621],0.8129147040000001
2404,60458.8359375,0.1,19.84422110552764,19.844221105527637,-0.926511332706837,152013.9517436055,[1.2763308],0.8129147040000001
2405,114029.078125,0.1,19.84422110552764,19.844221105527637,-0.9274645694252848,152094.8867624915,[1.27540503],0.8129147040000001
2406,132971.703125,0.1,18.71025486635193,16.85427135678392,-0.9281423897551184,0.0,[1.27475285],0.2709715680000001
2407,71559.4921875,0.1,19.9069924903032,20.396984924623116,-1.0593137316197478,315217.8235720683,[1.11941345],0.2709715680000001
2408,61417.953125,0.1,19.84502731445837,19.844221105527637,-0.9543896415639737,231046.2768186157,[0.75382261],0.2709715680000001
2409,47554.765625,0.1,19.84422122793831,19.844221105527637,-0.934980938487305,239892.7237625328,[0.86429626],0.2709715680000001
2410,52844.734375,0.1,19.84422110801033,19.844221105527637,-0.9410817546590252,209957.4136990732,[0.85158505],0.2709715680000001
2411,56073.0703125,0.1,19.84422110557859,19.844221105527637,-0.942052933692637,211823.8881417805,[0.88874102],0.2709715680000001
2412,57820.3203125,0.1,18.67864819084968,17.35678391959799,-0.9434946952954433,0.0,[0.88601725],0.0
2413,185004.890625,0.1,18.09520259036669,20.396984924623116,-1.0762183089422155,0.0,[1.],0.0
2414,97128.8125,0.1,17.63645203512737,20.396984924623116,-1.1667902611058794,0.0,[1.],0.0
2415,55628.84375,0.1,17.30454544334999,20.396984924623116,-1.232520096570568,0.0,[1.],0.0
2416,140050.4375,0.1,16.67859807762388,20.396984924623116,-1.285545490150641,0.0,[1.],0.0
2417,62591.9609375,0.1,16.40802410868627,20.396984924623116,-1.3768019048401978,0.0,[1.],0.0
2418,42023.578125,0.1,16.36316575798365,20.396984924623116,-1.4255016946285233,0.0,[1.],0.0
2419,72089.2578125,0.1,16.25442303108827,20.396984924623116,-1.4410413120557677,0.0,[1.],0.0
2420,54512.8359375,0.1,16.21478576138659,20.396984924623116,-1.4637818834773144,0.0,[1.],0.0
2421,163044.59375,0.1,16.152894191072,20.396984924623116,-1.4768174447171971,0.0,[1.],0.0
2422,64653.5234375,0.1,16.07690807434141,20.396984924623116,-1.491931945267995,0.0,[1.],0.0
2423,174228.375,0.1,16.01029372601332,17.809045226130653,-1.5088428703855983,0.0,[1.],0.0
2424,121441.1015625,0.1,15.94559604643726,17.809045226130653,-1.5247565951943958,0.0,[1.],0.0
2425,55477.78125,0.1,15.87675919009411,17.231155778894472,-1.5405404404653769,0.0,[1.],0.0
2426,52798.53125,0.1,15.80450456162797,17.809045226130653,-1.5566820469538278,0.0,[1.],0.0
2427,83804.3984375,0.1,15.73170353940069,17.00502512562814,-1.5731897270690756,0.0,[1.],0.0
2428,67910.328125,0.1,15.65996376935586,17.809045226130653,-1.5896898608461532,0.0,[1.],0.0
2429,86362.4765625,0.1,15.5891825983704,17.809045226130653,-1.60597747695455,0.0,[1.],0.0
2430,86414.8515625,0.1,15.52304874569317,17.809045226130653,-1.6220923075398792,0.0,[1.],0.0
